Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,60.188,3.08347,0,0,1699875690
1,30.8269,44.7465,0,0,1699875690
1,24.5742,22.5718,0,0,1699875690
1,37.0593,11.9878,0,0,1699875690
1,50.5399,11.8494,0,0,1699875690
1,50.4097,12.9872,0,0,1699875690
1,50.6102,0.632515,0,0,1699875690
1,56.7864,9.90476,0,0,1699875690
1,41.1885,0.970613,0,0,1699875690
1,56.8615,3.00179,0,0,1699875690
1,53.1473,10.5542,0,0,1699875690
1,49.7893,10.6471,0,0,1699875690
1,33.4038,2.82851,0,0,1699875690
1,53.7211,0.567195,0,0,1699875690
1,48.4952,12.1111,0,0,1699875690
1,31.0113,8.826,0,0,1699875690
1,67.2528,30.7255,0,0,1699875690
1,32.9015,0.879373,0,0,1699875690
1,53.9748,16.2934,0,0,1699875690
1,62.9157,3.17409,0,0,1699875690
1,61.1649,24.0133,0,0,1699875690
1,50.7889,3.44269,0,0,1699875690
1,55.4394,20.438,0,0,1699875690
1,56.0926,6.7419,0,0,1699875690
1,51.6329,11.9077,0,0,1699875690
1,44.823,14.8449,0,0,1699875690
1,37.302,15.7285,0,0,1699875690
1,57.8795,2.58452,0,0,1699875690
1,40.3585,4.40595,0,0,1699875690
1,60.2343,15.9171,0,0,1699875690
1,64.1759,1.65741,0,0,1699875690
1,35.6385,31.2989,0,0,1699875690
1,68.3169,9.86193,0,0,1699875690
1,54.1536,33.1759,0,0,1699875690
1,28.8169,27.5531,0,0,1699875690
1,61.9482,9.72455,0,0,1699875690
1,98.2939,11.4193,0,0,1699875690
1,70.783,11.4997,0,0,1699875690
1,67.2159,19.9503,0,0,1699875690
1,63.7109,74.821,0,0,1699875690
1,45.1837,10.1617,0,0,1699875690
1,51.9986,22.3534,0,0,1699875690
1,47.7312,4.86973,0,0,1699875690
1,55.6141,21.209,0,0,1699875690
1,68.3765,24.7786,0,0,1699875690
1,69.0477,40.3233,0,0,1699875690
1,43.6156,37.6274,0,0,1699875690
1,38.9776,3.40566,0,0,1699875690
1,63.5202,10.7531,0,0,1699875690
1,44.6273,11.8566,0,0,1699875690
1,47.671,16.7285,0,0,1699875690
1,43.0462,8.67526,0,0,1699875690
1,66.0573,2.37831,0,0,1699875690
1,52.588,10.8141,0,0,1699875690
1,42.7455,15.1236,0,0,1699875690
1,63.9905,18.5752,0,0,1699875690
1,48.5192,0.58247,0,0,1699875690
1,58.9597,8.10186,0,0,1699875690
1,46.6089,13.2831,0,0,1699875690
1,58.5451,46.1057,0,0,1699875690
1,51.2729,11.9277,0,0,1699875690
1,62.4477,41.3882,0,0,1699875690
1,48.7847,4.27194,0,0,1699875690
1,67.2104,4.73875,0,0,1699875690
1,42.6818,17.6633,0,0,1699875690
1,64.9971,27.4285,0,0,1699875690
1,82.1462,16.7472,0,0,1699875690
1,51.8917,20.4069,0,0,1699875690
1,42.2662,1.61492,0,0,1699875690
1,55.7118,75.9716,0,0,1699875690
1,77.521,19.106,0,0,1699875690
1,61.7857,16.9177,0,0,1699875690
1,66.6654,11.243,0,0,1699875690
1,45.383,1.61104,0,0,1699875690
1,48.1423,1.76509,0,0,1699875690
1,75.3013,14.5192,0,0,1699875690
1,54.751,10.9318,0,0,1699875690
1,44.5807,4.44024,0,0,1699875690
1,67.6464,1.75187,0,0,1699875690
1,65.8453,15.9978,0,0,1699875690
1,50.3887,17.2139,0,0,1699875690
1,74.5353,19.9506,0,0,1699875690
1,39.3791,9.85647,0,0,1699875690
1,58.6614,1.54533,0,0,1699875690
1,49.2224,7.35184,0,0,1699875690
1,38.376,17.0171,0,0,1699875690
1,32.3812,10.3958,0,0,1699875690
1,36.1434,5.67128,0,0,1699875690
1,40.5232,29.0694,0,0,1699875690
1,62.3327,21.6478,0,0,1699875690
1,54.9053,12.5739,0,0,1699875690
1,37.0163,6.15272,0,0,1699875690
1,76.6664,26.7189,0,0,1699875690
1,48.6378,18.1248,0,0,1699875690
1,47.2084,7.72075,0,0,1699875690
1,62.3143,14.823,0,0,1699875690
1,64.9977,14.8938,0,0,1699875690
1,46.3581,3.66142,0,0,1699875690
1,43.8464,7.33084,0,0,1699875690
1,57.5203,117.661,0,0,1699875690
1,16.5705,106.407,0,0,1699875690
1,43.7817,136.833,0,0,1699875690
1,204.179,0.663844,0,0,1699875690
1,66.4296,19.1002,0,0,1699875690
1,6.32556,6.46115,0,0,1699875690
1,57.0569,4.57271,0,0,1699875690
1,76.2579,25.588,0,0,1699875690
1,53.8457,1.88144,0,0,1699875690
1,42.0829,14.807,0,0,1699875690
1,46.1121,1.40462,0,0,1699875690
1,53.7241,8.0272,0,0,1699875690
1,47.8936,11.3663,0,0,1699875690
1,81.9068,4.72213,0,0,1699875690
1,36.9102,3.01509,0,0,1699875690
1,37.6991,3.84048,0,0,1699875690
1,60.5241,5.7824,0,0,1699875690
1,30.2707,3.69115,0,0,1699875690
1,70.05,9.02597,0,0,1699875690
1,42.2074,0.495048,0,0,1699875690
1,39.0489,3.06461,0,0,1699875690
1,66.5111,31.2067,0,0,1699875690
1,64.1256,7.59179,0,0,1699875690
1,41.956,6.90813,0,0,1699875690
1,53.9493,0.522466,0,0,1699875690
1,56.2311,4.83555,0,0,1699875690
1,38.9949,7.70405,0,0,1699875690
1,69.1526,10.5896,0,0,1699875690
1,55.7162,11.5536,0,0,1699875690
1,50.3925,29.123,0,0,1699875690
1,53.8918,12.0077,0,0,1699875690
1,49.0164,30.6062,0,0,1699875690
1,50.0347,24.3256,0,0,1699875690
1,49.6635,85.7416,0,0,1699875690
1,59.3684,93.3945,0,0,1699875690
1,58.5367,40.8455,0,0,1699875690
1,40.4231,107.116,0,0,1699875690
1,7.26691,4.35634,0,0,1699875690
1,90.1146,106.517,0,0,1699875690
1,27.2577,119.477,0,0,1699875690
1,25.4487,96.0346,0,0,1699875690
1,82.0462,54.8288,0,0,1699875690
1,41.6686,25.1219,0,0,1699875690
1,56.1048,34.5124,0,0,1699875690
1,62.2928,40.5334,0,0,1699875690
1,44.2697,9.77384,0,0,1699875690
1,43.3265,10.1672,0,0,1699875690
1,57.905,11.0641,0,0,1699875690
1,51.0375,24.4182,0,0,1699875690
1,56.1148,15.7107,0,0,1699875690
1,52.651,8.36706,0,0,1699875690
1,46.9549,13.584,0,0,1699875690
1,43.324,23.6947,0,0,1699875690
1,31.5987,0.31778,0,0,1699875690
1,64.0004,5.36649,0,0,1699875690
1,57.1559,6.63424,0,0,1699875690
1,30.7452,21.0734,0,0,1699875690
1,48.4687,20.1445,0,0,1699875690
1,97.3613,7.70828,0,0,1699875690
1,60.849,15.198,0,0,1699875690
1,48.5256,3.55189,0,0,1699875690
1,62.5166,46.2236,0,0,1699875690
1,58.8696,21.7765,0,0,1699875690
1,31.7071,0.112671,0,0,1699875690
1,40.1832,21.447,0,0,1699875690
1,36.9353,23.81,0,0,1699875690
1,17.7436,53.7567,0,0,1699875690
1,70.2392,40.3294,0,0,1699875690
1,92.2806,12.7915,0,0,1699875690
1,66.67,104.633,0,0,1699875690
1,47.453,66.5522,0,0,1699875690
1,51.7615,7.25224,0,0,1699875690
1,54.8273,46.3218,0,0,1699875690
1,54.2192,15.1054,0,0,1699875690
1,48.746,20.3718,0,0,1699875690
1,64.0424,9.94127,0,0,1699875690
1,33.9769,9.11478,0,0,1699875690
1,34.6796,33.8162,0,0,1699875690
1,80.0199,8.63439,0,0,1699875690
1,51.1719,9.43273,0,0,1699875690
1,95.9175,17.2875,0,0,1699875690
1,31.8416,18.3733,0,0,1699875690
1,32.5481,30.1869,0,0,1699875690
1,32.3265,27.4464,0,0,1699875690
1,52.7303,5.92287,0,0,1699875690
1,86.5326,28.8121,0,0,1699875690
1,46.7108,28.0998,0,0,1699875690
1,55.7964,18.8325,0,0,1699875690
1,38.096,93.1317,0,0,1699875690
1,83.9028,5.37978,0,0,1699875690
1,62.7656,18.4543,0,0,1699875690
1,56.9956,47.7091,0,0,1699875690
1,6.89607,18.4328,0,0,1699875690
1,56.2017,40.3584,0,0,1699875690
1,39.5687,17.2306,0,0,1699875690
1,71.1182,18.8797,0,0,1699875690
1,38.6196,3.69502,0,0,1699875690
1,63.2879,20.1184,0,0,1699875690
1,72.1719,4.30757,0,0,1699875690
1,83.9247,7.05973,0,0,1699875690
1,64.1438,3.11382,0,0,1699875690
1,22.4995,13.4441,0,0,1699875690
1,59.6892,23.074,0,0,1699875690
1,79.8296,8.15555,0,0,1699875690
1,65.6635,10.0629,0,0,1699875690
1,37.8769,1.22106,0,0,1699875690
1,69.1992,29.8135,0,0,1699875690
1,65.3724,23.7698,0,0,1699875690
1,707.476,149.109,0,0,1699875690
1,36.2006,55.0237,0,0,1699875690
1,40.6083,112.223,0,0,1699875690
1,186.922,117.537,0,0,1699875690
1,64.5565,23.5461,0,0,1699875690
1,95.4346,38.3158,0,0,1699875690
1,36.2631,7.0795,0,0,1699875690
1,47.3346,19.4293,0,0,1699875690
1,43.3151,145.046,0,0,1699875690
1,23.8169,96.9437,0,0,1699875690
1,326.211,30.3835,0,0,1699875690
1,54.3091,3.21091,0,0,1699875690
1,25.9453,14.3193,0,0,1699875690
1,43.6669,85.1938,0,0,1699875690
1,19.6017,81.8803,0,0,1699875690
1,75.1465,27.0791,0,0,1699875690
1,46.9664,29.2399,0,0,1699875690
1,69.6386,12.5204,0,0,1699875690
1,30.8081,15.6206,0,0,1699875690
1,77.1368,83.1735,0,0,1699875690
1,43.6197,1.24871,0,0,1699875690
1,90.9979,35.1614,0,0,1699875690
1,111.468,28.4874,0,0,1699875690
1,30.0812,19.3575,0,0,1699875690
1,20.7383,23.4147,0,0,1699875690
1,44.0845,5.53751,0,0,1699875690
1,42.709,0.341869,0,0,1699875690
1,23.5265,2.0375,0,0,1699875690
1,77.4337,11.7307,0,0,1699875690
1,52.5419,3.59943,0,0,1699875691
1,64.4749,11.1551,0,0,1699875691
1,47.6415,30.4402,0,0,1699875691
1,38.8771,10.0271,0,0,1699875691
1,45.2662,43.0458,0,0,1699875691
1,45.9115,0.660999,0,0,1699875691
1,75.5193,18.4351,0,0,1699875691
1,42.3122,4.37261,0,0,1699875691
1,42.7421,16.1591,0,0,1699875691
1,14.21,5.79938,0,0,1699875691
1,29.8286,6.1808,0,0,1699875691
1,40.1241,9.49417,0,0,1699875691
1,55.1767,2.37534,0,0,1699875691
1,62.2541,35.021,0,0,1699875691
1,49.6891,26.5746,0,0,1699875691
1,80.0343,15.8583,0,0,1699875691
1,53.1435,15.7723,0,0,1699875691
1,36.0663,6.59512,0,0,1699875691
1,43.2336,18.6595,0,0,1699875691
1,60.0057,6.7837,0,0,1699875691
1,72.5908,2.23106,0,0,1699875691
1,41.4948,3.11864,0,0,1699875691
1,77.3073,94.2221,0,0,1699875691
1,56.6465,100.046,0,0,1699875691
1,26.4361,23.165,0,0,1699875691
1,11.8683,4.70775,0,0,1699875691
1,31.0758,1.36899,0,0,1699875691
1,41.5886,9.78668,0,0,1699875691
1,56.1238,21.1966,0,0,1699875691
1,45.1268,12.6762,0,0,1699875691
1,59.1491,18.42,0,0,1699875691
1,32.3841,16.7074,0,0,1699875691
1,43.3755,4.77165,0,0,1699875691
1,51.8092,1.63932,0,0,1699875691
1,63.1533,37.5112,0,0,1699875691
1,35.3181,18.0651,0,0,1699875691
1,36.5424,13.9882,0,0,1699875691
1,25.3226,84.3825,0,0,1699875691
1,30.9431,88.6696,0,0,1699875691
1,23.0903,23.6416,0,0,1699875691
1,41.848,8.60371,0,0,1699875691
