Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,12.6354,45.5337,0,0,1699875690
1,22.7022,30.584,0,0,1699875690
1,27.0584,20.5939,0,0,1699875690
1,23.274,19.0299,0,0,1699875690
1,23.4857,14.1535,0,0,1699875690
1,29.7315,9.45022,0,0,1699875690
1,34.3755,7.65443,0,0,1699875690
1,36.1577,5.52846,0,0,1699875690
1,36.421,4.01947,0,0,1699875690
1,35.3712,3.18194,0,0,1699875690
1,35.6118,2.87889,0,0,1699875690
1,37.0513,4.6022,0,0,1699875690
1,35.1302,6.09054,0,0,1699875690
1,31.4354,4.53656,0,0,1699875690
1,31.6976,2.93376,0,0,1699875690
1,32.6216,4.37504,0,0,1699875690
1,31.7329,8.30587,0,0,1699875690
1,33.1074,11.5517,0,0,1699875690
1,33.9259,10.5533,0,0,1699875690
1,34.4932,7.55128,0,0,1699875690
1,39.1355,7.34569,0,0,1699875690
1,41.9835,8.91021,0,0,1699875690
1,40.0186,9.32853,0,0,1699875690
1,38.4166,9.0306,0,0,1699875690
1,38.4781,8.51472,0,0,1699875690
1,37.2848,8.06321,0,0,1699875690
1,33.7092,9.04139,0,0,1699875690
1,31.3922,9.32885,0,0,1699875690
1,32.6376,6.5363,0,0,1699875690
1,34.5488,4.67518,0,0,1699875690
1,37.3672,5.7174,0,0,1699875690
1,39.4888,7.81875,0,0,1699875690
1,37.7457,10.9673,0,0,1699875690
1,37.9159,13.9343,0,0,1699875690
1,37.9439,16.5823,0,0,1699875690
1,33.4763,17.7047,0,0,1699875690
1,37.5135,13.7905,0,0,1699875690
1,51.0161,9.05646,0,0,1699875690
1,55.9888,8.68113,0,0,1699875690
1,50.7745,15.9969,0,0,1699875690
1,44.7865,26.8303,0,0,1699875690
1,39.2923,26.1121,0,0,1699875690
1,35.5193,15.6889,0,0,1699875690
1,35.2332,9.96357,0,0,1699875690
1,37.9393,11.0773,0,0,1699875690
1,43.038,16.1313,0,0,1699875690
1,44.9909,22.3749,0,0,1699875690
1,39.2178,22.9986,0,0,1699875690
1,33.5838,15.3582,0,0,1699875690
1,34.8335,8.15816,0,0,1699875690
1,36.1741,7.74384,0,0,1699875690
1,33.7993,9.24965,0,0,1699875690
1,33.7536,7.94823,0,0,1699875690
1,37.6463,5.37398,0,0,1699875690
1,38.8539,5.59971,0,0,1699875690
1,36.7033,8.69129,0,0,1699875690
1,37.1008,9.87181,0,0,1699875690
1,38.6706,7.11474,0,0,1699875690
1,38.1475,5.13907,0,0,1699875690
1,37.3287,9.80488,0,0,1699875690
1,37.5041,17.3925,0,0,1699875690
1,38.6233,20.145,0,0,1699875690
1,39.4932,18.5209,0,0,1699875690
1,39.8406,13.4857,0,0,1699875690
1,39.893,7.66477,0,0,1699875690
1,39.0668,8.72715,0,0,1699875690
1,41.6777,13.7689,0,0,1699875690
1,47.1253,15.0164,0,0,1699875690
1,44.8225,12.3626,0,0,1699875690
1,37.0954,14.1024,0,0,1699875690
1,37.3407,23.9194,0,0,1699875690
1,44.323,26.63,0,0,1699875690
1,47.5622,17.2853,0,0,1699875690
1,44.7589,9.25383,0,0,1699875690
1,39.2872,5.05182,0,0,1699875690
1,37.2979,3.19817,0,0,1699875690
1,41.4008,5.40167,0,0,1699875690
1,42.4712,7.24017,0,0,1699875690
1,38.9107,5.49664,0,0,1699875690
1,40.2914,4.04238,0,0,1699875690
1,43.576,6.604,0,0,1699875690
1,43.2804,10.6686,0,0,1699875690
1,42.2463,12.0792,0,0,1699875690
1,39.6985,9.5105,0,0,1699875690
1,36.8497,5.44388,0,0,1699875690
1,35.3068,4.74769,0,0,1699875690
1,31.1722,7.47068,0,0,1699875690
1,26.2404,8.36709,0,0,1699875690
1,25.0738,8.35442,0,0,1699875690
1,28.6309,11.998,0,0,1699875690
1,35.1793,14.9553,0,0,1699875690
1,37.7438,12.1469,0,0,1699875690
1,36.6105,9.25742,0,0,1699875690
1,39.1435,11.3865,0,0,1699875690
1,40.4619,13.0207,0,0,1699875690
1,37.6394,10.5144,0,0,1699875690
1,38.9567,8.88262,0,0,1699875690
1,41.8274,8.82484,0,0,1699875690
1,38.7674,6.86037,0,0,1699875690
1,34.6808,14.7805,0,0,1699875690
1,32.2651,42.6988,0,0,1699875690
1,27.3187,19.5497,0,0,1699875690
1,39.3301,19.5497,0,0,1699875690
1,72.5612,19.5497,0,0,1699875690
1,75.5571,18.0475,0,0,1699875690
1,42.5455,7.1822,0,0,1699875690
1,29.4472,6.90726,0,0,1699875690
1,40.4072,8.66869,0,0,1699875690
1,43.0605,8.95232,0,0,1699875690
1,36.1706,6.80435,0,0,1699875690
1,32.8118,5.14622,0,0,1699875690
1,34.2902,4.82526,0,0,1699875690
1,38.1714,5.64243,0,0,1699875690
1,42.2177,5.21559,0,0,1699875690
1,38.8811,3.39625,0,0,1699875690
1,32.3723,2.74281,0,0,1699875690
1,31.8212,3.12868,0,0,1699875690
1,33.5106,3.64221,0,0,1699875690
1,35.5618,3.90275,0,0,1699875690
1,35.6984,3.10638,0,0,1699875690
1,33.5911,4.54476,0,0,1699875690
1,37.2609,9.72516,0,0,1699875690
1,41.5733,11.0832,0,0,1699875690
1,38.6654,6.65464,0,0,1699875690
1,35.9839,3.06634,0,0,1699875690
1,36.1966,2.71812,0,0,1699875690
1,36.0518,4.28993,0,0,1699875690
1,38.4441,6.27444,0,0,1699875690
1,40.8108,9.11917,0,0,1699875690
1,38.9044,12.7092,0,0,1699875690
1,36.7822,14.5837,0,0,1699875690
1,36.0345,15.9861,0,0,1699875690
1,35.3024,23.1958,0,0,1699875690
1,35.9056,40.0297,0,0,1699875690
1,38.3734,19.5497,0,0,1699875690
1,39.0448,19.5497,0,0,1699875690
1,31.9656,19.5497,0,0,1699875690
1,25.8615,42.4949,0,0,1699875690
1,31.645,19.5497,0,0,1699875690
1,33.7571,19.5497,0,0,1699875690
1,29.2882,19.5497,0,0,1699875690
1,34.4125,19.5497,0,0,1699875690
1,39.8048,32.7086,0,0,1699875690
1,38.6263,24.2165,0,0,1699875690
1,38.802,22.838,0,0,1699875690
1,36.9048,17.2196,0,0,1699875690
1,33.7877,9.8662,0,0,1699875690
1,35.1349,8.64326,0,0,1699875690
1,37.5307,11.6395,0,0,1699875690
1,38.0579,12.2813,0,0,1699875690
1,37.3543,9.73262,0,0,1699875690
1,35.0787,9.30006,0,0,1699875690
1,31.2666,10.5686,0,0,1699875690
1,29.6303,8.006,0,0,1699875690
1,34.1199,4.21404,0,0,1699875690
1,37.4093,5.07075,0,0,1699875690
1,33.1742,9.56499,0,0,1699875690
