Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,8.72087,14.4641,0,0,1699875690
1,20.8236,19.8172,0,0,1699875690
1,34.7754,8.36692,0,0,1699875690
1,39.2068,4.33746,0,0,1699875690
1,36.7558,4.1672,0,0,1699875690
1,31.0982,5.24487,0,0,1699875690
1,27.4904,7.82717,0,0,1699875690
1,32.0233,10.1556,0,0,1699875690
1,41.657,13.8729,0,0,1699875690
1,45.8253,18.8444,0,0,1699875690
1,39.805,16.2143,0,0,1699875690
1,31.7651,8.3615,0,0,1699875690
1,28.156,6.18485,0,0,1699875690
1,28.8534,8.34769,0,0,1699875690
1,34.6451,10.0078,0,0,1699875690
1,40.1716,9.25363,0,0,1699875690
1,39.6107,8.57576,0,0,1699875690
1,38.5539,10.2096,0,0,1699875690
1,40.5696,9.79294,0,0,1699875690
1,40.2427,9.67126,0,0,1699875690
1,35.1872,12.393,0,0,1699875690
1,30.8483,10.8866,0,0,1699875690
1,34.371,5.22337,0,0,1699875690
1,40.7935,5.49317,0,0,1699875690
1,38.8378,14.1911,0,0,1699875690
1,35.2548,20.0359,0,0,1699875690
1,38.8335,15.3526,0,0,1699875690
1,41.0785,7.94921,0,0,1699875690
1,44.7463,9.13714,0,0,1699875690
1,56.3581,17.644,0,0,1699875690
1,57.8137,20.9636,0,0,1699875690
1,43.0808,17.7523,0,0,1699875690
1,30.9432,16.8561,0,0,1699875690
1,29.2979,21.7533,0,0,1699875690
1,32.5194,28.8728,0,0,1699875690
1,31.4589,27.9438,0,0,1699875690
1,28.1434,22.451,0,0,1699875690
1,30.3728,24.3064,0,0,1699875690
1,33.102,25.965,0,0,1699875690
1,35.7124,20.2115,0,0,1699875690
1,38.5603,13.8036,0,0,1699875690
1,33.489,15.3479,0,0,1699875690
1,26.9547,22.1447,0,0,1699875690
1,30.0462,24.1372,0,0,1699875690
1,35.0023,25.0504,0,0,1699875690
1,32.679,26.9287,0,0,1699875690
1,27.4393,25.6421,0,0,1699875690
1,28.4673,24.4751,0,0,1699875690
1,33.6265,22.8555,0,0,1699875690
1,32.3116,24.0034,0,0,1699875690
1,26.78,32.0837,0,0,1699875690
1,24.7109,34.1564,0,0,1699875690
1,27.5853,22.6213,0,0,1699875690
1,34.7258,9.72615,0,0,1699875690
1,47.7707,4.4509,0,0,1699875690
1,64.0294,3.49183,0,0,1699875690
1,70.3618,7.54744,0,0,1699875690
1,62.3751,16.6182,0,0,1699875690
1,45.0756,24.9867,0,0,1699875690
1,30.3521,31.4537,0,0,1699875690
1,28.0074,30.7625,0,0,1699875690
1,35.2501,19.2758,0,0,1699875690
1,52.5883,8.52193,0,0,1699875690
1,70.3246,5.44168,0,0,1699875690
1,70.1611,6.35428,0,0,1699875690
1,54.2964,8.98838,0,0,1699875690
1,39.3573,9.52422,0,0,1699875690
1,32.1004,7.66909,0,0,1699875690
1,27.402,9.06571,0,0,1699875690
1,26.0646,13.2569,0,0,1699875690
1,28.4575,14.6049,0,0,1699875690
1,27.7304,11.0194,0,0,1699875690
1,24.0417,11.6887,0,0,1699875690
1,23.9454,26.5848,0,0,1699875690
1,27.8956,14.4641,0,0,1699875690
1,31.226,27.5764,0,0,1699875690
1,30.636,14.3423,0,0,1699875690
1,24.1551,11.9267,0,0,1699875690
1,19.9842,12.6679,0,0,1699875690
1,26.4424,17.2378,0,0,1699875690
1,31.9455,27.6708,0,0,1699875690
1,34.9755,32.5627,0,0,1699875690
