Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,34.5325,15.6323,0,0,1699875690
1,34.4778,15.6089,0,0,1699875690
1,34.4165,15.5751,0,0,1699875690
1,34.374,15.5578,0,0,1699875690
1,34.3451,15.5464,0,0,1699875690
1,34.328,15.5159,0,0,1699875690
1,34.3048,15.5146,0,0,1699875690
1,34.2638,15.5931,0,0,1699875690
1,34.2457,15.7033,0,0,1699875690
1,34.3064,15.777,0,0,1699875690
1,34.3936,15.7822,0,0,1699875690
1,34.4101,15.7407,0,0,1699875690
1,34.3799,15.7471,0,0,1699875690
1,34.3407,15.8314,0,0,1699875690
1,34.2681,15.8874,0,0,1699875690
1,34.1854,15.9068,0,0,1699875690
1,34.1332,15.9867,0,0,1699875690
1,34.1075,16.0732,0,0,1699875690
1,34.1068,16.0795,0,0,1699875690
1,34.1273,16.0454,0,0,1699875690
1,34.1424,16.0078,0,0,1699875690
1,34.1251,15.9636,0,0,1699875690
1,34.0753,15.927,0,0,1699875690
1,34.0464,15.9104,0,0,1699875690
1,34.0857,15.8906,0,0,1699875690
1,34.178,15.8483,0,0,1699875690
1,34.2778,15.8082,0,0,1699875690
1,34.3348,15.7878,0,0,1699875690
1,34.3799,15.7594,0,0,1699875690
1,34.4834,15.7131,0,0,1699875690
1,34.6435,15.6842,0,0,1699875690
1,34.8667,15.698,0,0,1699875690
1,35.0962,15.7495,0,0,1699875690
1,35.2174,15.791,0,0,1699875690
1,35.2659,15.7785,0,0,1699875690
1,35.5389,15.7396,0,0,1699875690
1,35.6358,15.7206,0,0,1699875690
1,35.7316,15.7366,0,0,1699875690
1,35.9685,15.7752,0,0,1699875690
1,35.9632,15.801,0,0,1699875690
1,35.9871,15.8081,0,0,1699875690
1,36.0378,15.829,0,0,1699875690
1,36.0573,15.8877,0,0,1699875690
1,36.0133,15.9802,0,0,1699875690
1,35.9546,16.0703,0,0,1699875690
1,35.9616,16.1439,0,0,1699875690
1,36.0144,16.2107,0,0,1699875690
1,36.0182,16.248,0,0,1699875690
1,35.9532,16.252,0,0,1699875690
1,35.8814,16.2433,0,0,1699875690
1,35.8464,16.2112,0,0,1699875690
1,35.8359,16.1489,0,0,1699875690
1,35.8261,16.0817,0,0,1699875690
1,35.8103,16.029,0,0,1699875690
1,35.7749,15.9928,0,0,1699875690
1,35.7196,15.9755,0,0,1699875690
1,35.6937,15.9653,0,0,1699875690
1,35.7299,15.9537,0,0,1699875690
1,35.7968,15.9613,0,0,1699875690
1,35.8609,15.9818,0,0,1699875690
1,35.913,15.9765,0,0,1699875690
1,35.9368,15.9508,0,0,1699875690
1,35.9261,15.9557,0,0,1699875690
1,35.898,15.9969,0,0,1699875690
1,35.8604,16.0146,0,0,1699875690
1,35.8166,15.9866,0,0,1699875690
1,35.7722,15.9475,0,0,1699875690
1,35.7292,15.9283,0,0,1699875690
1,35.6986,15.9408,0,0,1699875690
1,35.6778,15.9595,0,0,1699875690
1,35.6498,15.9509,0,0,1699875690
1,35.623,15.9256,0,0,1699875690
1,35.6022,15.9239,0,0,1699875690
1,35.5822,15.9778,0,0,1699875690
1,35.5756,16.0595,0,0,1699875690
1,35.5804,16.1027,0,0,1699875690
1,35.5822,16.0953,0,0,1699875690
1,35.5796,16.0695,0,0,1699875690
1,35.5713,16.0421,0,0,1699875690
1,35.5627,16.0227,0,0,1699875690
1,35.5535,16.0207,0,0,1699875690
1,35.5296,16.0323,0,0,1699875690
1,35.4891,16.0482,0,0,1699875690
1,35.442,16.0542,0,0,1699875690
1,35.4126,16.0334,0,0,1699875691
1,35.4188,16.0014,0,0,1699875691
1,35.4299,15.9892,0,0,1699875691
1,35.4146,15.9765,0,0,1699875691
1,35.3909,15.9376,0,0,1699875691
1,35.3888,15.8975,0,0,1699875691
1,35.4206,15.8693,0,0,1699875691
1,35.4612,15.8381,0,0,1699875691
1,35.4968,15.8017,0,0,1699875691
1,35.5559,15.7635,0,0,1699875691
1,35.6307,15.7263,0,0,1699875691
1,35.677,15.6939,0,0,1699875691
1,35.6588,15.6644,0,0,1699875691
1,35.5948,15.643,0,0,1699875691
1,35.555,15.6316,0,0,1699875691
1,35.541,15.6142,0,0,1699875691
1,35.505,15.5895,0,0,1699875691
1,35.4547,15.576,0,0,1699875691
1,35.4138,15.5736,0,0,1699875691
1,35.3848,15.5823,0,0,1699875691
1,35.3949,15.6355,0,0,1699875691
1,35.4586,15.6309,0,0,1699875691
1,35.511,15.6264,0,0,1699875691
1,35.5398,15.6887,0,0,1699875691
1,35.6221,15.7493,0,0,1699875691
1,35.7438,15.8054,0,0,1699875691
1,35.8278,15.8152,0,0,1699875691
1,35.8586,15.7903,0,0,1699875691
1,35.8795,15.765,0,0,1699875691
1,35.9373,15.7475,0,0,1699875691
1,36.015,15.7521,0,0,1699875691
1,36.0896,15.8061,0,0,1699875691
1,36.1698,15.8011,0,0,1699875691
1,36.225,15.7961,0,0,1699875691
1,36.2229,15.8596,0,0,1699875691
1,36.2156,15.8782,0,0,1699875691
1,36.2668,15.8606,0,0,1699875691
1,36.3325,15.848,0,0,1699875691
1,36.349,15.8682,0,0,1699875691
1,36.3227,15.9316,0,0,1699875691
1,36.2844,15.9263,0,0,1699875691
1,36.2719,15.9874,0,0,1699875691
1,36.2772,16.0504,0,0,1699875691
1,36.271,16.0447,0,0,1699875691
1,36.2749,16.0391,0,0,1699875691
1,36.2854,16.0852,0,0,1699875691
1,36.2764,16.071,0,0,1699875691
1,36.2615,16.0412,0,0,1699875691
1,36.2561,16.0497,0,0,1699875691
1,36.2574,16.1128,0,0,1699875691
1,36.2746,16.1071,0,0,1699875691
1,36.3233,16.1454,0,0,1699875691
1,36.3688,16.1856,0,0,1699875691
1,36.3707,16.1797,0,0,1699875691
1,36.3621,16.2436,0,0,1699875691
1,36.3691,16.2555,0,0,1699875691
1,36.3575,16.2233,0,0,1699875691
1,36.3296,16.1775,0,0,1699875691
1,36.3311,16.1329,0,0,1699875691
1,36.3497,16.1101,0,0,1699875691
1,36.4228,16.1106,0,0,1699875691
1,36.6314,16.1164,0,0,1699875691
1,36.689,16.1292,0,0,1699875691
1,36.7502,16.1776,0,0,1699875691
1,36.7192,16.1719,0,0,1699875691
1,36.6847,16.1662,0,0,1699875691
1,36.6714,16.1935,0,0,1699875691
1,36.6835,16.1953,0,0,1699875691
1,36.7106,16.2294,0,0,1699875691
1,36.741,16.2611,0,0,1699875691
1,36.7671,16.2718,0,0,1699875691
1,36.7965,16.2986,0,0,1699875691
1,36.8336,16.3316,0,0,1699875691
1,36.8583,16.3489,0,0,1699875691
1,36.8527,16.362,0,0,1699875691
1,36.8272,16.3715,0,0,1699875691
1,36.7937,16.3695,0,0,1699875691
1,36.7469,16.3559,0,0,1699875691
1,36.6917,16.3422,0,0,1699875691
1,36.6429,16.3314,0,0,1699875691
1,36.5991,16.3091,0,0,1699875691
1,36.5589,16.2832,0,0,1699875691
1,36.5366,16.2777,0,0,1699875691
1,36.5294,16.2939,0,0,1699875691
1,36.5197,16.3128,0,0,1699875691
1,36.4976,16.3323,0,0,1699875691
1,36.4531,16.3726,0,0,1699875691
1,36.3997,16.4284,0,0,1699875691
1,36.3661,16.4223,0,0,1699875691
1,36.35,16.4163,0,0,1699875691
1,36.3318,16.4713,0,0,1699875691
1,36.3064,16.5084,0,0,1699875691
1,36.2916,16.5021,0,0,1699875691
1,36.3091,16.496,0,0,1699875691
1,36.3469,16.4898,0,0,1699875691
1,36.3655,16.5407,0,0,1699875691
1,36.3533,16.5499,0,0,1699875691
1,36.3317,16.5556,0,0,1699875691
1,36.3049,16.5612,0,0,1699875691
1,36.2781,16.5619,0,0,1699875691
1,36.2765,16.564,0,0,1699875691
1,36.2948,16.5582,0,0,1699875691
1,36.3126,16.5465,0,0,1699875691
1,36.4017,16.5452,0,0,1699875691
1,36.4529,16.5557,0,0,1699875691
1,36.5038,16.5653,0,0,1699875691
1,36.5625,16.5654,0,0,1699875691
1,36.5501,16.5558,0,0,1699875691
1,36.5374,16.541,0,0,1699875691
1,36.5246,16.5319,0,0,1699875691
1,36.5212,16.5356,0,0,1699875691
1,36.5389,16.5443,0,0,1699875691
1,36.5589,16.5574,0,0,1699875691
1,36.5647,16.5858,0,0,1699875691
1,36.5647,16.6059,0,0,1699875691
1,36.583,16.5978,0,0,1699875691
1,36.6369,16.5891,0,0,1699875691
1,36.6828,16.5858,0,0,1699875691
1,36.6834,16.5886,0,0,1699875691
1,36.6668,16.6258,0,0,1699875691
1,36.6501,16.6751,0,0,1699875691
1,36.6365,16.6862,0,0,1699875691
1,36.6378,16.6604,0,0,1699875691
1,36.6395,16.634,0,0,1699875691
1,36.6235,16.6248,0,0,1699875691
1,36.6027,16.6199,0,0,1699875691
1,36.5921,16.6093,0,0,1699875691
1,36.5894,16.6037,0,0,1699875691
1,36.5927,16.6119,0,0,1699875691
1,36.6007,16.6326,0,0,1699875691
1,36.6062,16.6607,0,0,1699875691
1,36.6026,16.6807,0,0,1699875691
1,36.5997,16.6798,0,0,1699875691
1,36.6145,16.6668,0,0,1699875691
1,36.6372,16.6504,0,0,1699875691
1,36.6475,16.6269,0,0,1699875691
1,36.6386,16.5956,0,0,1699875691
1,36.6086,16.5613,0,0,1699875691
1,36.5785,16.5333,0,0,1699875691
1,36.5733,16.5252,0,0,1699875691
1,36.5837,16.5422,0,0,1699875691
1,36.6017,16.5706,0,0,1699875691
1,36.6404,16.6061,0,0,1699875691
1,36.6887,16.6493,0,0,1699875691
1,36.7098,16.6771,0,0,1699875691
1,36.6922,16.6781,0,0,1699875691
1,36.666,16.6654,0,0,1699875691
1,36.6498,16.6466,0,0,1699875691
1,36.6399,16.6372,0,0,1699875691
1,36.6526,16.6563,0,0,1699875691
1,36.7159,16.6845,0,0,1699875691
1,36.8194,16.6862,0,0,1699875691
1,36.9012,16.6929,0,0,1699875691
1,36.9266,16.6872,0,0,1699875691
1,36.9234,16.6815,0,0,1699875691
1,36.9201,16.724,0,0,1699875691
1,36.928,16.7069,0,0,1699875691
1,36.9384,16.6743,0,0,1699875691
1,36.9301,16.6389,0,0,1699875691
1,36.9057,16.605,0,0,1699875691
1,36.8862,16.5813,0,0,1699875691
1,36.877,16.5646,0,0,1699875691
1,36.8623,16.5448,0,0,1699875691
1,36.8368,16.5338,0,0,1699875691
1,36.8127,16.542,0,0,1699875691
1,36.8101,16.5524,0,0,1699875691
1,36.8338,16.5525,0,0,1699875691
1,36.8541,16.5434,0,0,1699875691
1,36.8486,16.5307,0,0,1699875691
1,36.835,16.5239,0,0,1699875691
1,36.8331,16.5234,0,0,1699875691
1,36.8434,16.5257,0,0,1699875691
1,36.8802,16.5286,0,0,1699875691
1,36.9599,16.5296,0,0,1699875691
1,37.0424,16.5318,0,0,1699875691
1,37.0739,16.5373,0,0,1699875691
1,37.0625,16.5452,0,0,1699875691
1,37.0459,16.5524,0,0,1699875691
1,37.0396,16.5513,0,0,1699875691
1,37.0461,16.5423,0,0,1699875691
1,37.0589,16.5381,0,0,1699875691
1,37.0532,16.5471,0,0,1699875691
1,37.0257,16.5624,0,0,1699875691
1,37.0085,16.5776,0,0,1699875691
1,37.0121,16.5959,0,0,1699875691
1,37.0169,16.6187,0,0,1699875691
1,37.0159,16.6434,0,0,1699875691
1,37.0053,16.6556,0,0,1699875691
1,36.9797,16.6435,0,0,1699875691
1,36.956,16.6221,0,0,1699875691
1,36.9433,16.6047,0,0,1699875691
1,36.9351,16.5932,0,0,1699875691
1,36.9346,16.5927,0,0,1699875691
1,36.9356,16.5963,0,0,1699875691
1,36.9219,16.5968,0,0,1699875691
1,36.8942,16.5999,0,0,1699875691
1,36.8685,16.5986,0,0,1699875691
1,36.8594,16.582,0,0,1699875691
1,36.8672,16.5565,0,0,1699875691
1,36.8773,16.53,0,0,1699875691
1,36.8787,16.5088,0,0,1699875691
1,36.8754,16.4938,0,0,1699875691
1,36.8731,16.4781,0,0,1699875691
1,36.874,16.4608,0,0,1699875691
1,36.8779,16.4453,0,0,1699875691
1,36.8821,16.4362,0,0,1699875691
1,36.8831,16.4384,0,0,1699875691
1,36.8737,16.4446,0,0,1699875691
1,36.8578,16.4407,0,0,1699875691
1,36.8517,16.4254,0,0,1699875691
1,36.8507,16.4035,0,0,1699875691
1,36.8389,16.3796,0,0,1699875691
1,36.8135,16.3705,0,0,1699875691
1,36.7735,16.386,0,0,1699875691
1,36.7318,16.4015,0,0,1699875691
1,36.7111,16.398,0,0,1699875691
1,36.717,16.3994,0,0,1699875691
1,36.7359,16.4259,0,0,1699875691
1,36.7411,16.4497,0,0,1699875691
1,36.7216,16.4468,0,0,1699875691
1,36.7008,16.4357,0,0,1699875691
1,36.6948,16.4315,0,0,1699875691
1,36.7086,16.4455,0,0,1699875691
1,36.7908,16.4412,0,0,1699875691
1,36.8278,16.4369,0,0,1699875691
1,36.8647,16.4326,0,0,1699875691
1,36.9046,16.4283,0,0,1699875691
1,36.8977,16.4241,0,0,1699875691
1,36.8848,16.4199,0,0,1699875691
1,36.8631,16.4157,0,0,1699875691
1,36.8403,16.4115,0,0,1699875691
1,36.8355,16.4074,0,0,1699875691
1,36.8495,16.4032,0,0,1699875691
1,36.8611,16.3991,0,0,1699875691
1,36.8579,16.4186,0,0,1699875691
1,36.8366,16.4419,0,0,1699875691
1,36.7948,16.4657,0,0,1699875691
1,36.7453,16.4674,0,0,1699875691
1,36.714,16.4632,0,0,1699875691
1,36.7076,16.4884,0,0,1699875691
1,36.7003,16.4841,0,0,1699875691
1,36.6734,16.4799,0,0,1699875691
1,36.6365,16.4963,0,0,1699875691
1,36.6054,16.5179,0,0,1699875691
1,36.5875,16.546,0,0,1699875691
1,36.5697,16.5537,0,0,1699875691
1,36.5384,16.5618,0,0,1699875691
1,36.509,16.5944,0,0,1699875691
1,36.4936,16.59,0,0,1699875691
1,36.4807,16.6249,0,0,1699875691
1,36.4663,16.6526,0,0,1699875691
1,36.4507,16.6724,0,0,1699875691
1,36.4262,16.6937,0,0,1699875691
1,36.4056,16.7148,0,0,1699875691
1,36.4027,16.7392,0,0,1699875691
1,36.4027,16.7741,0,0,1699875691
1,36.3963,16.7969,0,0,1699875691
1,36.3873,16.8004,0,0,1699875691
1,36.3786,16.8086,0,0,1699875691
1,36.3755,16.8213,0,0,1699875691
1,36.3922,16.8265,0,0,1699875691
1,36.4381,16.845,0,0,1699875691
1,36.4765,16.8402,0,0,1699875691
1,36.4852,16.8355,0,0,1699875691
1,36.5021,16.8596,0,0,1699875691
1,36.5265,16.8648,0,0,1699875691
1,36.529,16.8608,0,0,1699875691
1,36.5287,16.856,0,0,1699875691
1,36.5408,16.8592,0,0,1699875691
1,36.5485,16.8931,0,0,1699875691
1,36.5358,16.8883,0,0,1699875691
1,36.5007,16.8836,0,0,1699875691
1,36.4565,16.8984,0,0,1699875691
1,36.4188,16.8967,0,0,1699875691
1,36.3958,16.9034,0,0,1699875691
1,36.3889,16.9212,0,0,1699875691
1,36.3892,16.9375,0,0,1699875691
1,36.3907,16.9401,0,0,1699875691
1,36.4022,16.9306,0,0,1699875691
1,36.4302,16.9409,0,0,1699875691
1,36.4616,16.9361,0,0,1699875691
1,36.4811,16.9313,0,0,1699875691
1,36.4944,16.9534,0,0,1699875691
1,36.5148,16.9486,0,0,1699875691
1,36.5377,16.9438,0,0,1699875691
1,36.5506,16.9391,0,0,1699875691
1,36.5463,16.9711,0,0,1699875691
1,36.5193,16.9857,0,0,1699875691
1,36.486,16.9969,0,0,1699875691
1,36.4767,17.0166,0,0,1699875691
1,36.4828,17.0442,0,0,1699875691
1,36.4709,17.0633,0,0,1699875691
1,36.438,17.0648,0,0,1699875691
1,36.4325,17.0576,0,0,1699875691
1,36.4916,17.0489,0,0,1699875691
1,36.5684,17.0416,0,0,1699875691
1,36.6085,17.0398,0,0,1699875691
1,36.6214,17.05,0,0,1699875691
1,36.6485,17.0796,0,0,1699875691
1,36.7102,17.0747,0,0,1699875691
1,36.7594,17.0698,0,0,1699875691
1,36.7506,17.0875,0,0,1699875691
1,36.7155,17.0924,0,0,1699875691
1,36.6917,17.0847,0,0,1699875691
1,36.6807,17.0712,0,0,1699875691
1,36.6769,17.0655,0,0,1699875691
1,36.6733,17.0653,0,0,1699875691
1,36.6667,17.0572,0,0,1699875691
1,36.6618,17.0409,0,0,1699875691
1,36.6578,17.0234,0,0,1699875691
1,36.6555,17.0055,0,0,1699875691
1,36.6665,16.9922,0,0,1699875691
1,36.6889,16.9906,0,0,1699875691
1,36.7073,16.9933,0,0,1699875691
1,36.7196,16.9921,0,0,1699875691
1,36.7315,17.0002,0,0,1699875691
1,36.7401,17.0238,0,0,1699875691
1,36.7405,17.0475,0,0,1699875691
1,36.7392,17.0724,0,0,1699875691
1,36.7517,17.1008,0,0,1699875691
1,36.7738,17.1128,0,0,1699875691
1,36.7845,17.1089,0,0,1699875691
1,36.7741,17.1055,0,0,1699875691
1,36.7623,17.1088,0,0,1699875691
1,36.7729,17.1041,0,0,1699875691
1,36.787,17.0994,0,0,1699875691
1,36.783,17.0947,0,0,1699875691
1,36.7854,17.1069,0,0,1699875691
1,36.8105,17.099,0,0,1699875691
1,36.8273,17.1068,0,0,1699875691
1,36.8183,17.1279,0,0,1699875691
1,36.8047,17.1487,0,0,1699875691
1,36.8034,17.1752,0,0,1699875691
1,36.8068,17.1704,0,0,1699875691
1,36.7997,17.1657,0,0,1699875691
1,36.789,17.1787,0,0,1699875691
1,36.7924,17.1766,0,0,1699875691
1,36.8065,17.1786,0,0,1699875691
1,36.8208,17.1861,0,0,1699875691
1,36.826,17.1941,0,0,1699875691
1,36.8172,17.1983,0,0,1699875691
1,36.814,17.1982,0,0,1699875691
1,36.8401,17.1908,0,0,1699875691
1,36.8756,17.1778,0,0,1699875691
1,36.8904,17.1653,0,0,1699875691
1,36.8927,17.1534,0,0,1699875691
1,36.8978,17.1419,0,0,1699875691
1,36.9023,17.1327,0,0,1699875691
1,36.9052,17.1288,0,0,1699875691
1,36.9122,17.1327,0,0,1699875691
1,36.9198,17.1418,0,0,1699875691
1,36.9643,17.1585,0,0,1699875691
1,36.993,17.1797,0,0,1699875691
1,37.0961,17.1885,0,0,1699875691
1,37.108,17.1786,0,0,1699875691
1,37.082,17.1627,0,0,1699875691
1,37.0577,17.155,0,0,1699875691
1,37.0266,17.1523,0,0,1699875691
1,36.9989,17.1496,0,0,1699875691
1,36.9863,17.1618,0,0,1699875691
1,36.977,17.1572,0,0,1699875691
1,36.9532,17.1527,0,0,1699875691
1,36.9291,17.1749,0,0,1699875691
1,36.9305,17.1896,0,0,1699875691
1,36.9452,17.185,0,0,1699875691
1,36.9483,17.1805,0,0,1699875691
1,36.948,17.176,0,0,1699875691
1,36.9589,17.1901,0,0,1699875691
1,36.9745,17.1879,0,0,1699875691
1,36.9855,17.1847,0,0,1699875691
1,36.9897,17.1751,0,0,1699875691
1,36.9873,17.1618,0,0,1699875691
1,36.9803,17.1489,0,0,1699875691
1,36.9734,17.1349,0,0,1699875691
1,36.9692,17.1176,0,0,1699875691
1,36.9636,17.1011,0,0,1699875691
1,36.956,17.0924,0,0,1699875691
1,36.9474,17.0914,0,0,1699875691
1,36.9325,17.0904,0,0,1699875691
1,36.9171,17.0866,0,0,1699875691
1,36.91,17.0795,0,0,1699875691
1,36.9136,17.0666,0,0,1699875691
1,36.9346,17.0499,0,0,1699875691
1,36.9649,17.0331,0,0,1699875691
1,36.9848,17.0223,0,0,1699875691
1,36.9907,17.0199,0,0,1699875691
1,36.9827,17.0148,0,0,1699875691
1,36.9702,17.0013,0,0,1699875691
1,36.9702,16.9858,0,0,1699875691
1,36.9741,16.9739,0,0,1699875691
1,36.9739,16.9693,0,0,1699875691
1,36.9786,16.978,0,0,1699875691
1,36.9845,16.9982,0,0,1699875691
1,36.9885,17.0172,0,0,1699875691
1,36.9926,17.0287,0,0,1699875691
1,36.9898,17.0324,0,0,1699875691
1,36.9798,17.0248,0,0,1699875691
1,36.9746,17.0086,0,0,1699875691
1,36.9789,16.9904,0,0,1699875691
1,36.9824,16.9722,0,0,1699875691
1,36.9788,16.9537,0,0,1699875691
1,36.974,16.9376,0,0,1699875691
1,36.9698,16.9246,0,0,1699875691
1,36.9636,16.9121,0,0,1699875691
1,36.9568,16.9055,0,0,1699875691
1,36.9509,16.9169,0,0,1699875691
1,36.9482,16.9399,0,0,1699875691
1,36.9471,16.9506,0,0,1699875691
1,36.9402,16.9457,0,0,1699875691
1,36.928,16.9381,0,0,1699875691
1,36.9173,16.9304,0,0,1699875691
1,36.907,16.9278,0,0,1699875691
1,36.8946,16.933,0,0,1699875691
1,36.8859,16.9305,0,0,1699875691
1,36.8835,16.9202,0,0,1699875691
1,36.8882,16.9266,0,0,1699875691
1,36.8993,16.9524,0,0,1699875691
1,36.899,16.9729,0,0,1699875691
1,36.8848,16.9864,0,0,1699875691
1,36.8822,17.0103,0,0,1699875691
1,36.8964,17.0281,0,0,1699875691
1,36.9086,17.0199,0,0,1699875691
1,36.92,17.004,0,0,1699875691
1,36.9549,16.9966,0,0,1699875691
1,37.0089,17,0,0,1699875691
1,37.0436,17.0178,0,0,1699875691
1,37.0456,17.0331,0,0,1699875691
1,37.0318,17.0269,0,0,1699875691
1,37.0134,17.0225,0,0,1699875691
1,36.996,17.0437,0,0,1699875691
1,36.982,17.0646,0,0,1699875691
1,36.9692,17.0646,0,0,1699875691
1,36.9571,17.0587,0,0,1699875691
