Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,42.5175,5.29696,0,0,1699875690
1,20.3142,5.97946,0,0,1699875690
1,42.3938,68.6446,0,0,1699875690
1,40.8278,72.5903,0,0,1699875690
1,47.0204,2.11364,0,0,1699875690
1,48.5174,20.0606,0,0,1699875690
1,21.0043,22.3572,0,0,1699875690
1,18.7219,6.66761,0,0,1699875690
1,57.9397,36.1767,0,0,1699875690
1,49.3334,44.366,0,0,1699875690
1,23.3599,66.0014,0,0,1699875690
1,119.111,3.72691,0,0,1699875690
1,44.4073,20.6092,0,0,1699875690
1,20.9233,15.3966,0,0,1699875690
1,12.7621,44.2099,0,0,1699875690
1,21.6783,14.2114,0,0,1699875690
1,135.315,49.7774,0,0,1699875690
1,40.5826,5.2258,0,0,1699875690
1,33.8599,26.1967,0,0,1699875690
1,48.0307,22.1353,0,0,1699875690
1,55.8084,24.6892,0,0,1699875690
1,57.8562,39.4361,0,0,1699875690
1,43.3922,5.02619,0,0,1699875690
1,78.0101,14.8035,0,0,1699875690
1,64.4258,58.6951,0,0,1699875690
1,45.4795,25.8514,0,0,1699875690
1,40.0478,2.72762,0,0,1699875690
1,33.2845,0.138401,0,0,1699875690
1,52.5687,48.9815,0,0,1699875690
1,49.9021,17.2999,0,0,1699875690
1,65.2337,3.7717,0,0,1699875690
1,53.9017,26.7572,0,0,1699875690
1,43.9899,3.62015,0,0,1699875690
1,65.3852,4.54371,0,0,1699875690
1,47.4995,4.6778,0,0,1699875690
1,55.958,2.26821,0,0,1699875690
1,24.3834,41.5498,0,0,1699875690
1,42.1611,3.51661,0,0,1699875690
1,50.1425,10.1616,0,0,1699875690
1,43.7602,61.0468,0,0,1699875690
1,41.1211,8.41033,0,0,1699875690
1,86.957,67.0832,0,0,1699875690
1,66.8852,12.4287,0,0,1699875690
1,37.8028,6.03604,0,0,1699875690
1,29.8327,20.0023,0,0,1699875690
1,60.9533,3.69574,0,0,1699875690
1,24.8592,28.6961,0,0,1699875690
1,37.0619,18.2509,0,0,1699875690
1,51.4105,18.4417,0,0,1699875690
1,20.0944,39.638,0,0,1699875690
1,31.76,18.2238,0,0,1699875690
1,57.3109,25.7435,0,0,1699875690
1,42.322,1.51447,0,0,1699875690
1,34.1351,20.4548,0,0,1699875690
1,44.4767,30.7347,0,0,1699875690
1,50.245,7.75649,0,0,1699875690
1,41.7166,26.0846,0,0,1699875690
1,45.5234,16.1411,0,0,1699875690
1,64.5976,0.0188275,0,0,1699875690
1,52.4223,19.103,0,0,1699875690
1,43.6636,10.1928,0,0,1699875690
1,41.5005,29.2673,0,0,1699875690
1,55.4395,12.3265,0,0,1699875690
1,67.2091,5.4281,0,0,1699875690
1,36.1481,30.0238,0,0,1699875690
1,49.5167,17.1086,0,0,1699875690
1,41.2758,5.58189,0,0,1699875690
1,39.3258,18.7121,0,0,1699875690
1,43.396,104.812,0,0,1699875690
1,20.686,43.5364,0,0,1699875690
1,40.0468,59.6458,0,0,1699875690
1,32.8586,11.6341,0,0,1699875690
1,58.3305,42.2575,0,0,1699875690
1,47.937,52.4687,0,0,1699875690
1,29.137,14.4652,0,0,1699875690
1,37.6396,39.1818,0,0,1699875690
1,40.4537,63.0455,0,0,1699875690
1,18.1583,81.89,0,0,1699875690
1,21.6097,41.6466,0,0,1699875690
1,54.9746,11.6521,0,0,1699875690
1,64.6413,39.8409,0,0,1699875690
1,42.7674,9.12444,0,0,1699875690
1,15.2249,21.5134,0,0,1699875690
1,56.6984,4.536,0,0,1699875690
1,25.0036,30.2592,0,0,1699875690
1,55.3498,20.1351,0,0,1699875690
1,40.7176,1.35477,0,0,1699875690
1,46.52,26.4699,0,0,1699875690
1,30.788,69.0577,0,0,1699875690
1,42.301,31.9504,0,0,1699875690
1,88.8084,49.4682,0,0,1699875690
1,76.7718,0.687296,0,0,1699875690
1,13.9019,6.5528,0,0,1699875690
1,59.4049,29.3364,0,0,1699875690
1,36.5621,81.5555,0,0,1699875690
1,15.8693,0.351741,0,0,1699875690
1,34.6723,11.4818,0,0,1699875690
1,42.7548,97.2232,0,0,1699875690
1,40.1216,9.26087,0,0,1699875690
1,54.4919,18.9563,0,0,1699875690
1,59.1918,11.4417,0,0,1699875690
1,46.5323,15.5853,0,0,1699875690
1,45.6178,8.20462,0,0,1699875690
1,18.0801,11.6472,0,0,1699875690
1,50.1414,32.8876,0,0,1699875690
1,77.8865,6.39593,0,0,1699875690
1,64.0676,11.6287,0,0,1699875690
1,97.4254,7.61333,0,0,1699875690
1,29.5845,33.8136,0,0,1699875690
1,60.6533,2.4847,0,0,1699875690
1,112.069,4.68216,0,0,1699875690
1,57.9642,26.9967,0,0,1699875690
1,152.628,21.0977,0,0,1699875690
1,115.413,57.6285,0,0,1699875690
1,19.34,23.6449,0,0,1699875690
1,95.3418,2.73186,0,0,1699875690
1,42.4226,15.1009,0,0,1699875690
1,542.505,18.3955,0,0,1699875690
1,58.7445,34.6269,0,0,1699875690
1,55.2395,38.7519,0,0,1699875690
1,26.2535,24.5422,0,0,1699875690
1,92.3319,10.9948,0,0,1699875690
1,50.0115,48.6705,0,0,1699875690
1,67.8173,22.2794,0,0,1699875690
1,6.71435,85.289,0,0,1699875690
1,37.6862,15.7325,0,0,1699875690
1,74.6602,57.9554,0,0,1699875690
1,80.6677,40.6407,0,0,1699875690
1,25.6555,23.7968,0,0,1699875690
1,23.9264,17.1612,0,0,1699875690
1,30.0916,29.5719,0,0,1699875690
1,55.2561,0.962967,0,0,1699875690
1,47.2107,1.80762,0,0,1699875690
1,45.5058,1.38325,0,0,1699875690
1,50.4528,16.0495,0,0,1699875690
1,35.0122,5.4526,0,0,1699875690
1,21.654,30.7801,0,0,1699875690
1,54.306,16.2321,0,0,1699875690
1,80.4228,11.0442,0,0,1699875690
1,66.5004,40.3743,0,0,1699875690
1,71.2241,28.975,0,0,1699875690
1,66.9591,12.1678,0,0,1699875690
1,52.3937,4.92127,0,0,1699875690
1,36.6116,37.596,0,0,1699875690
1,47.4986,52.9454,0,0,1699875690
1,33.9965,7.12335,0,0,1699875690
1,34.22,7.66234,0,0,1699875690
1,45.8865,14.1909,0,0,1699875690
1,22.4845,11.7156,0,0,1699875690
1,59.0184,47.306,0,0,1699875690
1,38.347,21.3851,0,0,1699875690
1,38.8111,11.0713,0,0,1699875690
1,43.3588,14.1759,0,0,1699875690
1,51.4383,19.2578,0,0,1699875690
1,28.7002,64.3769,0,0,1699875690
1,68.4957,54.2353,0,0,1699875690
1,43.9949,18.4753,0,0,1699875690
1,50.7628,11.4329,0,0,1699875690
1,55.251,18.8483,0,0,1699875690
1,35.5781,6.27767,0,0,1699875690
1,58.6874,23.4868,0,0,1699875690
1,43.0139,22.8112,0,0,1699875690
1,39.3725,31.3912,0,0,1699875690
1,34.1121,26.9145,0,0,1699875690
1,31.6512,26.8398,0,0,1699875690
1,39.8988,5.89625,0,0,1699875690
1,73.7943,1.29155,0,0,1699875691
1,46.8068,45.9852,0,0,1699875691
1,31.3315,1.56231,0,0,1699875691
1,51.4371,3.60672,0,0,1699875691
1,42.0442,12.6489,0,0,1699875691
1,83.9021,20.2891,0,0,1699875691
1,60.4713,0.663262,0,0,1699875691
1,40.7178,18.1223,0,0,1699875691
1,112.307,1.95763,0,0,1699875691
1,49.1706,11.9245,0,0,1699875691
1,88.9556,14.4344,0,0,1699875691
1,8.49957,6.67449,0,0,1699875691
1,12.8744,19.3044,0,0,1699875691
1,67.6007,24.379,0,0,1699875691
1,41.218,8.15145,0,0,1699875691
1,25.4929,10.5963,0,0,1699875691
1,31.9348,25.1439,0,0,1699875691
1,43.8291,22.7574,0,0,1699875691
1,31.8113,16.11,0,0,1699875691
1,58.6416,59.4637,0,0,1699875691
1,114.719,82.0109,0,0,1699875691
1,38.5492,50.478,0,0,1699875691
1,39.2924,17.9929,0,0,1699875691
1,136.528,72.2834,0,0,1699875691
1,82.3666,36.5131,0,0,1699875691
1,72.5107,2.75703,0,0,1699875691
1,54.8183,17.7784,0,0,1699875691
1,34.6991,6.35324,0,0,1699875691
1,126.891,27.7329,0,0,1699875691
1,43.7305,6.30187,0,0,1699875691
1,97.654,83.1794,0,0,1699875691
1,83.4477,47.2981,0,0,1699875691
1,68.7816,54.7599,0,0,1699875691
1,26.0208,53.9164,0,0,1699875691
1,36.5515,2.44748,0,0,1699875691
1,129.657,13.2124,0,0,1699875691
1,47.0783,23.915,0,0,1699875691
1,50.8087,27.0097,0,0,1699875691
1,39.4178,76.4357,0,0,1699875691
1,13.2364,45.0661,0,0,1699875691
1,81.4383,35.2614,0,0,1699875691
1,49.3866,55.2678,0,0,1699875691
1,24.539,64.0086,0,0,1699875691
1,87.0207,80.9294,0,0,1699875691
1,40.625,3.31671,0,0,1699875691
1,39.2223,13.0287,0,0,1699875691
1,55.2224,5.91835,0,0,1699875691
1,40.1005,25.9565,0,0,1699875691
1,69.0123,99.5744,0,0,1699875691
1,33.4587,6.64519,0,0,1699875691
1,119.104,57.3765,0,0,1699875691
1,45.3177,15.5045,0,0,1699875691
1,36.6541,89.6233,0,0,1699875691
1,52.4201,35.3192,0,0,1699875691
1,71.5633,6.5807,0,0,1699875691
1,28.3536,7.21261,0,0,1699875691
1,22.7945,0.321795,0,0,1699875691
1,92.3217,2.29793,0,0,1699875691
1,44.6168,18.8702,0,0,1699875691
1,42.6686,42.0525,0,0,1699875691
1,299.191,0.883142,0,0,1699875691
1,53.7545,54.1632,0,0,1699875691
1,41.8344,19.1149,0,0,1699875691
1,34.4459,126.192,0,0,1699875691
1,28.5937,31.4438,0,0,1699875691
1,66.8237,16.1482,0,0,1699875691
1,50.4749,6.56249,0,0,1699875691
1,77.7029,88.6998,0,0,1699875691
1,58.9324,1.6763,0,0,1699875691
1,62.5851,17.7369,0,0,1699875691
1,65.3016,72.5202,0,0,1699875691
1,77.4751,7.44093,0,0,1699875691
1,57.5196,43.4097,0,0,1699875691
1,35.4459,20.6951,0,0,1699875691
1,41.8565,32.3358,0,0,1699875691
1,38.3202,16.7807,0,0,1699875691
1,23.2601,11.0449,0,0,1699875691
1,24.4065,21.0167,0,0,1699875691
1,37.8252,23.8236,0,0,1699875691
1,31.5462,1.51018,0,0,1699875691
1,26.2141,8.23676,0,0,1699875691
1,58.5285,37.8067,0,0,1699875691
1,48.6094,25.481,0,0,1699875691
1,41.7467,45.8267,0,0,1699875691
1,49.4615,2.49494,0,0,1699875691
1,12.1986,85.1502,0,0,1699875691
1,24.4169,24.5989,0,0,1699875691
1,56.6842,60.1724,0,0,1699875691
1,34.5162,84.3504,0,0,1699875691
1,55.6293,7.24721,0,0,1699875691
1,18.0363,55.061,0,0,1699875691
1,61.9461,52.3723,0,0,1699875691
1,61.0013,70.5115,0,0,1699875691
1,90.9811,81.9082,0,0,1699875691
1,37.195,17.106,0,0,1699875691
1,37.7104,11.828,0,0,1699875691
1,49.9194,51.8507,0,0,1699875691
1,31.2321,2.25537,0,0,1699875691
1,29.4273,35.1398,0,0,1699875691
1,76.713,26.0403,0,0,1699875691
1,56.5767,10.816,0,0,1699875691
1,53.5543,19.7276,0,0,1699875691
1,73.0325,25.2461,0,0,1699875691
1,315.304,36.7164,0,0,1699875691
1,40.6095,23.2482,0,0,1699875691
1,55.1132,20.5552,0,0,1699875691
1,35.7082,20.1931,0,0,1699875691
1,53.7445,5.02232,0,0,1699875691
1,41.4422,33.2479,0,0,1699875691
1,43.6543,17.2636,0,0,1699875691
1,91.0412,45.8321,0,0,1699875691
1,39.8837,0.00981635,0,0,1699875691
1,58.261,83.7898,0,0,1699875691
1,52.001,4.29569,0,0,1699875691
1,44.7282,5.46151,0,0,1699875691
1,137.913,40.9683,0,0,1699875691
1,33.3523,10.886,0,0,1699875691
1,43.3598,14.4695,0,0,1699875691
1,48.772,80.8499,0,0,1699875691
1,39.876,42.4298,0,0,1699875691
1,39.7117,6.51271,0,0,1699875691
1,72.5565,5.67756,0,0,1699875691
1,44.7755,4.96287,0,0,1699875691
1,32.3302,42.0267,0,0,1699875691
1,45.3968,4.97348,0,0,1699875691
1,52.1197,23.2709,0,0,1699875691
1,47.3663,17.3516,0,0,1699875691
1,60.1387,38.6021,0,0,1699875691
1,54.8255,31.2788,0,0,1699875691
1,56.3571,47.7549,0,0,1699875691
1,44.8841,30.7082,0,0,1699875691
1,42.1986,6.68263,0,0,1699875691
1,84.7237,24.8768,0,0,1699875691
1,52.5324,9.49145,0,0,1699875691
1,57.9449,10.4403,0,0,1699875691
1,43.1341,5.07122,0,0,1699875691
1,22.915,0.269637,0,0,1699875691
1,32.3499,15.8283,0,0,1699875691
1,77.0126,15.2626,0,0,1699875691
1,43.2823,59.2567,0,0,1699875691
1,66.8436,21.6119,0,0,1699875691
1,84.0441,52.1081,0,0,1699875691
1,86.4716,59.4672,0,0,1699875691
1,47.0076,19.8684,0,0,1699875691
1,23.8393,19.4655,0,0,1699875691
1,40.5423,15.6573,0,0,1699875691
1,61.4865,8.91037,0,0,1699875691
1,16.8866,14.0374,0,0,1699875691
1,96.2118,62.2286,0,0,1699875691
1,70.5651,35.2168,0,0,1699875691
1,176.261,8.2291,0,0,1699875691
1,38.4827,3.91956,0,0,1699875691
1,65.9434,144.317,0,0,1699875691
1,39.6589,70.6663,0,0,1699875691
1,49.8151,4.17874,0,0,1699875691
1,69.6255,8.30303,0,0,1699875691
1,56.9031,3.97036,0,0,1699875691
1,36.8188,3.14902,0,0,1699875691
1,31.2773,0.97343,0,0,1699875691
1,47.6135,19.5342,0,0,1699875691
1,57.6271,17.3066,0,0,1699875691
1,30.8294,1.65355,0,0,1699875691
1,39.1683,21.7544,0,0,1699875691
1,34.4106,49.2682,0,0,1699875691
1,56.9177,11.6033,0,0,1699875691
1,92.0692,31.2084,0,0,1699875691
1,46.2001,10.1458,0,0,1699875691
1,40.2408,10.7576,0,0,1699875691
1,41.2357,34.6433,0,0,1699875691
1,64.4537,10.5842,0,0,1699875691
1,52.236,38.8362,0,0,1699875691
1,74.4059,15.454,0,0,1699875691
1,143.592,27.7734,0,0,1699875691
1,84.8458,23.6118,0,0,1699875691
1,47.023,28.4326,0,0,1699875691
1,27.8385,29.2518,0,0,1699875691
1,56.5869,28.4389,0,0,1699875691
1,42.626,20.1656,0,0,1699875691
1,65.3032,7.66515,0,0,1699875691
1,70.7523,33.0539,0,0,1699875691
1,31.3893,25.5207,0,0,1699875691
1,22.1736,47.1725,0,0,1699875691
1,57.048,9.79842,0,0,1699875691
1,68.6561,63.7854,0,0,1699875691
1,39.524,7.96025,0,0,1699875691
1,61.5274,72.2355,0,0,1699875691
1,43.353,3.15606,0,0,1699875691
1,15.9222,14.7969,0,0,1699875691
1,56.269,3.71012,0,0,1699875691
1,45.0158,26.3101,0,0,1699875691
1,39.0856,0.0318353,0,0,1699875691
1,70.1434,49.0929,0,0,1699875691
1,44.437,12.7138,0,0,1699875691
1,41.8789,21.2438,0,0,1699875691
1,23.1986,38.5395,0,0,1699875691
1,43.3832,12.599,0,0,1699875691
1,50.239,7.52492,0,0,1699875691
1,69.7013,7.62842,0,0,1699875691
1,54.3559,4.1202,0,0,1699875691
1,46.464,13.584,0,0,1699875691
1,53.1649,21.6227,0,0,1699875691
1,48.9188,3.7398,0,0,1699875691
1,54.6566,19.2474,0,0,1699875691
1,58.7418,9.63945,0,0,1699875691
1,49.7588,19.356,0,0,1699875691
1,59.2736,34.1463,0,0,1699875691
1,37.9432,27.8121,0,0,1699875691
1,30.5963,12.9795,0,0,1699875691
1,72.1754,10.8511,0,0,1699875691
1,41.643,9.4764,0,0,1699875691
1,41.8637,1.33957,0,0,1699875691
1,35.558,20.9854,0,0,1699875691
1,15.0238,62.3875,0,0,1699875691
1,20.0493,14.7165,0,0,1699875691
1,61.5971,13.8182,0,0,1699875691
1,51.1623,19.2087,0,0,1699875691
1,88.8539,78.4171,0,0,1699875691
1,33.753,17.5317,0,0,1699875691
1,25.4185,3.69483,0,0,1699875691
1,48.4821,27.9335,0,0,1699875691
1,53.4825,16.8107,0,0,1699875691
1,54.3604,27.3012,0,0,1699875691
1,115.677,97.264,0,0,1699875691
1,279.441,94.1446,0,0,1699875691
1,45.1672,12.8144,0,0,1699875691
1,56.7957,82.9029,0,0,1699875691
1,38.8153,85.3219,0,0,1699875691
1,50.6825,40.865,0,0,1699875691
1,25.8883,58.4834,0,0,1699875691
1,35.5461,71.3708,0,0,1699875691
1,61.5485,37.0775,0,0,1699875691
1,75.388,90.4928,0,0,1699875691
1,47.6394,34.1436,0,0,1699875691
1,49.8445,5.0799,0,0,1699875691
1,32.8857,79.7526,0,0,1699875691
1,8.96199,23.0661,0,0,1699875691
1,18.241,3.03458,0,0,1699875691
1,35.7168,36.055,0,0,1699875691
1,77.0677,23.8648,0,0,1699875691
1,27.0428,138.663,0,0,1699875691
1,29.7243,3.1556,0,0,1699875691
1,22.8754,17.0541,0,0,1699875691
1,30.7216,73.7025,0,0,1699875691
1,55.1118,30.2094,0,0,1699875691
1,37.7616,13.6728,0,0,1699875691
1,9.621,23.6672,0,0,1699875691
1,45.7525,88.6547,0,0,1699875691
1,48.354,17.9045,0,0,1699875691
1,38.8115,67.8157,0,0,1699875691
1,36.206,34.6418,0,0,1699875691
1,60.2356,17.8545,0,0,1699875691
1,0.526661,71.7879,0,0,1699875691
1,58.6134,4.76129,0,0,1699875691
1,60.1659,59.6166,0,0,1699875691
1,41.9139,59.5783,0,0,1699875691
1,47.9654,24.2475,0,0,1699875691
1,47.4301,7.05345,0,0,1699875691
1,35.3398,55.2495,0,0,1699875691
1,67.1395,26.3391,0,0,1699875691
1,40.8189,11.2021,0,0,1699875691
1,146.611,51.6212,0,0,1699875691
1,44.605,79.7821,0,0,1699875691
1,19.3984,37.7621,0,0,1699875691
1,120.891,39.2332,0,0,1699875691
1,46.1615,17.1158,0,0,1699875691
1,34.6157,14.5691,0,0,1699875691
1,64.2465,33.5603,0,0,1699875691
1,69.5558,2.73079,0,0,1699875691
1,48.8747,84.9396,0,0,1699875691
1,40.3079,89.3701,0,0,1699875691
1,4.85921,39.824,0,0,1699875691
1,27.3696,17.6351,0,0,1699875691
1,21.6913,14.8789,0,0,1699875691
1,43.0436,43.7377,0,0,1699875691
1,58.4068,36.9523,0,0,1699875691
1,47.8143,39.2677,0,0,1699875691
1,53.1225,14.59,0,0,1699875691
1,60.1761,9.22187,0,0,1699875691
1,92.1738,25.4139,0,0,1699875691
1,67.677,131.794,0,0,1699875691
1,59.4078,0.634913,0,0,1699875691
1,54.7336,30.7388,0,0,1699875691
1,81.4561,92.8623,0,0,1699875691
1,66.8239,77.703,0,0,1699875691
1,51.5807,60.8773,0,0,1699875691
1,54.2863,28.5109,0,0,1699875691
1,5.38943,36.0636,0,0,1699875691
1,23.4187,24.293,0,0,1699875691
1,73.9697,50.1217,0,0,1699875691
1,61.3763,50.5177,0,0,1699875691
1,22.9945,33.4814,0,0,1699875691
1,15.7758,6.31413,0,0,1699875691
1,37.4278,31.9053,0,0,1699875691
1,195.127,2.07241,0,0,1699875691
1,59.052,33.1947,0,0,1699875691
1,81.1163,11.4595,0,0,1699875691
1,40.3656,46.3632,0,0,1699875691
1,70.2113,48.4397,0,0,1699875691
1,164.496,77.2049,0,0,1699875691
1,49.8427,26.971,0,0,1699875691
1,6.21213,40.438,0,0,1699875691
1,28.3586,21.8037,0,0,1699875691
1,47.8569,10.82,0,0,1699875691
1,36.7661,7.86024,0,0,1699875691
1,66.2329,32.6541,0,0,1699875691
1,36.6389,26.7282,0,0,1699875691
1,49.1617,7.3628,0,0,1699875691
1,51.332,8.75587,0,0,1699875691
1,48.467,16.7186,0,0,1699875691
1,42.9029,1.53191,0,0,1699875691
1,75.8788,18.8496,0,0,1699875691
1,79.3156,31.8022,0,0,1699875691
1,48.9529,29.4479,0,0,1699875691
1,69.9982,7.97768,0,0,1699875691
1,57.4628,40.8087,0,0,1699875691
1,60.1921,66.764,0,0,1699875691
1,48.4641,12.4288,0,0,1699875691
1,36.4436,63.4691,0,0,1699875691
1,92.441,54.9794,0,0,1699875691
1,61.1779,7.39738,0,0,1699875691
1,60.6707,18.8447,0,0,1699875691
1,27.6146,34.7503,0,0,1699875691
1,25.6611,5.25404,0,0,1699875691
1,119.738,75.3635,0,0,1699875691
1,22.4129,164.835,0,0,1699875691
1,56.9208,15.2878,0,0,1699875691
1,32.865,18.7084,0,0,1699875691
1,139.764,2.44474,0,0,1699875691
1,5.826,63.7734,0,0,1699875691
1,57.5494,27.6838,0,0,1699875691
1,27.8803,54.0073,0,0,1699875691
1,68.5593,19.2776,0,0,1699875691
1,61.9108,117.133,0,0,1699875691
1,22.3224,30.1554,0,0,1699875691
1,49.6327,13.1192,0,0,1699875691
1,69.9049,30.3843,0,0,1699875691
1,59.3053,20.5028,0,0,1699875691
1,72.6986,42.3861,0,0,1699875691
1,45.4431,24.9217,0,0,1699875691
1,38.6638,25.6654,0,0,1699875691
1,35.1964,28.1227,0,0,1699875691
1,128.188,8.43168,0,0,1699875691
1,61.2993,11.5017,0,0,1699875691
1,50.3849,20.712,0,0,1699875691
1,51.6403,8.11103,0,0,1699875691
1,66.2763,18.0653,0,0,1699875691
1,49.2682,19.2815,0,0,1699875691
1,50.6723,13.8291,0,0,1699875691
1,71.5013,50.7167,0,0,1699875691
1,50.1107,8.14795,0,0,1699875691
1,54.3345,64.2134,0,0,1699875691
1,325.874,37.6787,0,0,1699875691
1,21.0436,24.1028,0,0,1699875691
1,20.8467,4.80025,0,0,1699875691
1,43.4509,4.0505,0,0,1699875691
1,32.4025,36.2189,0,0,1699875691
1,10.0437,17.8604,0,0,1699875691
1,39.3721,11.0661,0,0,1699875691
1,52.0435,52.286,0,0,1699875691
1,51.3858,68.6623,0,0,1699875691
1,7.67476,29.6973,0,0,1699875691
1,28.8455,59.9561,0,0,1699875691
1,92.6664,8.22608,0,0,1699875691
1,57.9194,60.1711,0,0,1699875691
1,40.3937,138.209,0,0,1699875691
1,52.0241,31.4806,0,0,1699875691
1,81.301,4.99703,0,0,1699875691
1,54.5753,41.4675,0,0,1699875691
1,67.7201,9.24325,0,0,1699875691
1,47.1451,16.4934,0,0,1699875691
1,49.783,9.40468,0,0,1699875691
1,44.2639,16.2143,0,0,1699875691
1,42.8083,12.4992,0,0,1699875691
1,60.3777,2.19221,0,0,1699875691
1,36.9191,14.1804,0,0,1699875691
1,46.736,17.6253,0,0,1699875691
1,54.6642,36.2826,0,0,1699875691
1,18.9135,11.3137,0,0,1699875691
1,48.0251,26.8922,0,0,1699875691
1,55.0768,16.4843,0,0,1699875691
1,41.9172,3.35076,0,0,1699875691
1,104.306,16.646,0,0,1699875691
1,73.1235,0.0363898,0,0,1699875691
1,59.7488,21.257,0,0,1699875691
1,57.0634,36.6264,0,0,1699875691
1,38.0641,3.61609,0,0,1699875691
1,18.5844,14.7094,0,0,1699875691
1,102.446,5.68912,0,0,1699875691
1,19.7044,18.3495,0,0,1699875691
1,63.0913,20.793,0,0,1699875691
1,65.9408,37.2893,0,0,1699875691
1,47.5824,61.659,0,0,1699875691
1,58.3028,20.481,0,0,1699875691
1,64.2391,44.8857,0,0,1699875691
1,34.8841,17.8835,0,0,1699875691
1,43.9523,11.7886,0,0,1699875691
1,46.664,4.32095,0,0,1699875691
1,75.2182,9.74649,0,0,1699875691
1,42.2477,8.2151,0,0,1699875691
1,46.5481,3.22573,0,0,1699875691
1,51.3784,14.5848,0,0,1699875691
1,49.3708,14.2637,0,0,1699875691
1,40.6923,8.77518,0,0,1699875691
1,52.8588,17.1835,0,0,1699875691
1,39.8521,51.0808,0,0,1699875691
1,57.6786,61.6065,0,0,1699875691
1,54.372,6.40895,0,0,1699875691
1,35.6388,15.4502,0,0,1699875691
1,41.3345,27.9106,0,0,1699875691
1,44.5624,1.13783,0,0,1699875691
1,47.0909,32.2389,0,0,1699875691
1,27.6617,44.3748,0,0,1699875691
1,58.3071,1.3054,0,0,1699875691
1,49.4995,4.59162,0,0,1699875691
1,50.065,52.4931,0,0,1699875691
1,95.9521,66.0884,0,0,1699875691
1,14.8439,25.3496,0,0,1699875691
1,34.6987,17.8817,0,0,1699875691
1,66.3623,95.1556,0,0,1699875691
1,81.5549,7.80871,0,0,1699875691
1,47.3892,0.755978,0,0,1699875691
1,57.1124,9.66739,0,0,1699875691
1,108.096,34.3643,0,0,1699875691
1,136.673,5.49123,0,0,1699875691
1,36.7817,87.9745,0,0,1699875691
1,52.554,13.1711,0,0,1699875691
1,29.521,1.33999,0,0,1699875691
1,33.4248,13.131,0,0,1699875691
1,39.6458,102.033,0,0,1699875691
1,39.8856,8.37352,0,0,1699875691
1,42.0419,8.80344,0,0,1699875691
1,38.0906,38.3053,0,0,1699875691
1,47.0715,0.209443,0,0,1699875691
1,44.9417,2.19525,0,0,1699875691
1,53.0223,32.5285,0,0,1699875691
