Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,60.4054,7.38975,0,0,1700569008
1,54.9057,5.51326,0,0,1700569008
1,46.7324,3.53462,0,0,1700569008
1,45.4438,4.55047,0,0,1700569008
1,51.2841,6.78426,0,0,1700569008
1,56.5493,5.94403,0,0,1700569008
1,55.4958,4.77874,0,0,1700569008
1,53.3043,6.47861,0,0,1700569008
1,52.7598,6.56344,0,0,1700569008
1,50.2443,4.42885,0,0,1700569008
1,47.1066,3.47381,0,0,1700569008
1,46.7089,4.5623,0,0,1700569008
1,48.8118,6.94278,0,0,1700569008
1,50.1632,8.83132,0,0,1700569008
1,49.236,9.56043,0,0,1700569008
1,47.5286,9.05352,0,0,1700569008
1,43.6186,8.1832,0,0,1700569008
1,40.1526,7.3403,0,0,1700569008
1,43.2199,6.06073,0,0,1700569008
1,47.9699,6.98715,0,0,1700569008
1,48.727,9.31628,0,0,1700569008
1,49.0787,8.48348,0,0,1700569008
1,53.1054,6.76357,0,0,1700569008
1,58.2953,7.1375,0,0,1700569008
1,58.8004,6.86148,0,0,1700569008
1,55.9488,5.65929,0,0,1700569008
1,56.3491,4.72579,0,0,1700569008
1,62.2711,4.91436,0,0,1700569008
1,66.8272,7.04992,0,0,1700569008
1,60.2933,7.97923,0,0,1700569008
1,47.3417,6.78201,0,0,1700569008
1,41.2128,6.67177,0,0,1700569008
1,44.5777,8.64526,0,0,1700569008
1,50.8039,10.3968,0,0,1700569008
1,52.5512,9.78884,0,0,1700569008
1,49.4877,8.22961,0,0,1700569008
1,48.5267,6.71877,0,0,1700569008
1,52.3339,4.46169,0,0,1700569008
1,56.3998,3.24422,0,0,1700569008
1,56.9804,3.76592,0,0,1700569008
1,55.5257,3.17013,0,0,1700569008
1,54.4675,2.72105,0,0,1700569008
1,51.6966,4.88912,0,0,1700569008
1,48.0437,5.54516,0,0,1700569008
1,48.7337,5.45316,0,0,1700569008
1,50.2866,8.69423,0,0,1700569008
1,48.5391,9.26222,0,0,1700569008
1,49.8029,5.30512,0,0,1700569008
1,55.2765,3.62833,0,0,1700569008
1,56.8806,3.69787,0,0,1700569008
1,52.367,3.56015,0,0,1700569008
1,48.5587,7.04205,0,0,1700569008
1,48.8423,12.8517,0,0,1700569008
1,49.5408,5.93318,0,0,1700569008
1,49.5952,12.8827,0,0,1700569008
1,50.5778,9.52591,0,0,1700569008
1,53.277,7.34074,0,0,1700569008
1,56.3334,9.28226,0,0,1700569008
1,55.2261,5.93318,0,0,1700569008
1,50.4196,5.93318,0,0,1700569008
1,45.5097,12.593,0,0,1700569008
1,44.5128,9.54177,0,0,1700569008
1,48.9766,9.13864,0,0,1700569008
1,50.9529,8.03636,0,0,1700569008
1,49.1579,5.11989,0,0,1700569008
1,50.0111,3.00981,0,0,1700569008
1,52.5371,3.27595,0,0,1700569008
1,52.7236,5.28975,0,0,1700569008
1,50.0508,7.78154,0,0,1700569008
1,50.2373,10.3784,0,0,1700569008
1,54.6998,12.0767,0,0,1700569008
1,57.0983,13.451,0,0,1700569008
1,55.7245,5.93318,0,0,1700569008
1,51.7764,13.4698,0,0,1700569008
1,49.0248,9.01261,0,0,1700569008
1,52.0964,6.52669,0,0,1700569008
1,59.6153,8.10648,0,0,1700569008
1,64.2075,10.1847,0,0,1700569008
1,61.3498,8.85812,0,0,1700569008
1,58.8761,8.10931,0,0,1700569008
1,60.5269,9.87909,0,0,1700569008
1,60.0751,8.68589,0,0,1700569008
1,59.4694,5.08415,0,0,1700569008
1,61.237,4.06264,0,0,1700569008
1,58.845,5.78965,0,0,1700569008
1,50.6318,7.87008,0,0,1700569008
1,46.3266,8.52042,0,0,1700569008
1,51.139,7.85992,0,0,1700569008
1,56.5814,9.1948,0,0,1700569008
1,55.0049,12.1855,0,0,1700569008
1,49.8989,11.0203,0,0,1700569008
1,48.0556,6.49506,0,0,1700569009
1,49.6915,5.15775,0,0,1700569009
1,51.3246,7.98266,0,0,1700569009
1,50.0932,10.6079,0,0,1700569009
1,48.2362,9.55876,0,0,1700569009
1,51.5752,6.41855,0,0,1700569009
1,55.4592,5.09346,0,0,1700569009
1,52.2807,7.20341,0,0,1700569009
1,47.064,11.0052,0,0,1700569009
1,47.7407,11.805,0,0,1700569009
1,51.2589,7.82883,0,0,1700569009
1,52.7159,3.85804,0,0,1700569009
1,56.5374,3.58239,0,0,1700569009
1,61.0907,4.84958,0,0,1700569009
1,60.7203,6.38335,0,0,1700569009
1,57.6415,8.73031,0,0,1700569009
1,52.2936,10.4138,0,0,1700569009
1,49.0517,9.69204,0,0,1700569009
1,51.1555,6.44732,0,0,1700569009
1,51.2541,2.93195,0,0,1700569009
1,48.4863,2.88264,0,0,1700569009
1,48.0766,5.89827,0,0,1700569009
1,53.9701,8.11752,0,0,1700569009
1,63.8052,9.0708,0,0,1700569009
1,64.4434,9.93379,0,0,1700569009
1,54.9771,9.17479,0,0,1700569009
1,51.5439,6.59867,0,0,1700569009
1,56.9771,5.07765,0,0,1700569009
1,58.1765,6.30878,0,0,1700569009
1,54.5644,8.3467,0,0,1700569009
1,53.0165,7.44196,0,0,1700569009
1,50.1393,4.12576,0,0,1700569009
1,46.5512,3.53575,0,0,1700569009
1,46.366,6.53529,0,0,1700569009
1,48.4735,7.70864,0,0,1700569009
1,52.8112,5.79441,0,0,1700569009
1,56.0207,6.95093,0,0,1700569009
1,54.7766,10.8785,0,0,1700569009
1,51.2523,10.489,0,0,1700569009
1,47.8471,7.75461,0,0,1700569009
1,45.3463,7.33235,0,0,1700569009
1,44.42,8.06609,0,0,1700569009
1,47.3925,8.8243,0,0,1700569009
1,50.8674,8.55549,0,0,1700569009
1,48.8549,7.6411,0,0,1700569009
1,45.5019,7.94521,0,0,1700569009
1,44.4529,8.52277,0,0,1700569009
1,43.4914,7.90786,0,0,1700569009
1,46.9662,7.174,0,0,1700569009
1,56.2273,7.04746,0,0,1700569009
1,61.6896,6.29375,0,0,1700569009
1,59.0265,4.93241,0,0,1700569009
1,52.3518,3.835,0,0,1700569009
1,47.7693,3.20576,0,0,1700569009
1,49.9249,4.36333,0,0,1700569009
1,55.0119,6.9514,0,0,1700569009
1,56.3358,7.47397,0,0,1700569009
1,53.906,7.04854,0,0,1700569009
1,50.8954,7.91172,0,0,1700569009
1,48.9234,7.21978,0,0,1700569009
1,48.6307,6.63256,0,0,1700569009
1,49.553,7.70363,0,0,1700569009
1,50.5747,6.45994,0,0,1700569009
1,50.0208,5.92423,0,0,1700569009
1,47.8843,8.84347,0,0,1700569009
1,47.5404,9.41768,0,0,1700569009
1,52.2929,6.59409,0,0,1700569009
1,61.107,4.56006,0,0,1700569009
1,65.1415,4.33267,0,0,1700569009
1,60.1926,4.84173,0,0,1700569009
1,55.13,5.9082,0,0,1700569009
1,56.5837,7.43609,0,0,1700569009
1,61.2575,6.98648,0,0,1700569009
1,61.8866,5.10779,0,0,1700569009
1,56.0259,5.00609,0,0,1700569009
1,50.7532,4.5908,0,0,1700569009
1,51.0442,2.69354,0,0,1700569009
1,51.7392,2.136,0,0,1700569009
1,49.2399,3.743,0,0,1700569009
1,46.7131,6.14615,0,0,1700569009
1,47.5249,6.74625,0,0,1700569009
1,51.3168,5.05147,0,0,1700569009
1,53.3912,5.80408,0,0,1700569009
1,53.7477,10.6346,0,0,1700569009
1,54.1463,13.1648,0,0,1700569009
1,51.0314,10.4712,0,0,1700569009
1,47.6277,8.06376,0,0,1700569009
1,49.456,9.49039,0,0,1700569009
1,54.4389,10.851,0,0,1700569009
1,57.9984,8.75352,0,0,1700569009
1,56.1155,6.34214,0,0,1700569009
1,53.5893,6.07783,0,0,1700569009
1,56.3674,7.05941,0,0,1700569009
1,57.3874,7.76087,0,0,1700569009
1,52.1249,5.76727,0,0,1700569009
1,46.5897,2.92413,0,0,1700569009
1,46.4081,3.31908,0,0,1700569009
1,50.9492,6.67174,0,0,1700569009
1,52.872,10.0188,0,0,1700569009
1,49.1716,10.461,0,0,1700569009
1,47.0303,9.01435,0,0,1700569009
1,48.3807,8.57818,0,0,1700569009
1,47.8804,7.24161,0,0,1700569009
1,46.7888,4.34998,0,0,1700569009
1,49.0346,4.66906,0,0,1700569009
1,53.1273,8.1501,0,0,1700569009
1,57.228,9.05398,0,0,1700569009
1,59.6575,7.42464,0,0,1700569009
1,56.3139,6.63408,0,0,1700569009
1,50.9978,5.28174,0,0,1700569009
1,51.4712,2.59579,0,0,1700569009
1,52.0448,1.25064,0,0,1700569009
1,47.8168,2.04417,0,0,1700569009
1,49.434,3.64038,0,0,1700569009
1,56.0272,5.0089,0,0,1700569009
1,51.8006,6.29729,0,0,1700569009
1,42.1248,8.06422,0,0,1700569009
1,39.9813,8.47913,0,0,1700569009
1,41.7968,6.0848,0,0,1700569009
1,47.5116,4.76829,0,0,1700569009
1,57.1725,6.55672,0,0,1700569009
1,62.1263,8.75668,0,0,1700569009
1,59.8362,10.0623,0,0,1700569009
1,55.0421,9.47969,0,0,1700569009
1,53.5055,7.58225,0,0,1700569009
1,53.0966,7.2181,0,0,1700569009
1,49.3256,7.62152,0,0,1700569009
1,47.3866,5.88856,0,0,1700569009
1,50.1224,3.29586,0,0,1700569009
1,55.9684,3.98359,0,0,1700569009
1,62.3239,7.65526,0,0,1700569009
1,62.5255,9.96919,0,0,1700569009
1,57.791,9.83264,0,0,1700569009
1,54.3103,8.32729,0,0,1700569009
1,53.1132,5.63825,0,0,1700569009
1,55.2761,3.38067,0,0,1700569009
1,57.6543,4.26274,0,0,1700569009
1,54.7696,6.75307,0,0,1700569009
1,52.1697,6.81808,0,0,1700569009
1,54.7301,6.18839,0,0,1700569009
1,55.6378,7.5655,0,0,1700569009
1,53.9779,7.74361,0,0,1700569009
1,55.3024,6.28373,0,0,1700569009
1,55.3382,7.21513,0,0,1700569009
1,50.8321,8.9779,0,0,1700569009
1,48.7409,7.99064,0,0,1700569009
1,49.2394,6.58931,0,0,1700569009
1,47.7275,6.73722,0,0,1700569009
1,46.6677,7.99216,0,0,1700569009
1,48.9968,9.43013,0,0,1700569009
1,53.868,9.63791,0,0,1700569009
1,54.6983,9.37685,0,0,1700569009
1,49.9106,7.45796,0,0,1700569009
1,48.301,3.46886,0,0,1700569009
1,50.1974,1.71562,0,0,1700569009
1,51.3487,3.2427,0,0,1700569009
1,54.5819,5.44289,0,0,1700569009
1,57.175,6.57372,0,0,1700569009
1,54.8096,6.572,0,0,1700569009
1,52.4932,5.91946,0,0,1700569009
1,51.8854,6.17519,0,0,1700569009
1,50.7756,8.66299,0,0,1700569009
1,49.7016,9.97622,0,0,1700569009
1,47.2016,8.70012,0,0,1700569009
1,44.8294,7.07338,0,0,1700569009
1,45.9698,6.34489,0,0,1700569009
1,47.6956,7.90309,0,0,1700569009
1,46.8501,8.57908,0,0,1700569009
1,47.1462,5.77303,0,0,1700569009
1,51.307,4.69337,0,0,1700569009
1,52.7059,7.78181,0,0,1700569009
1,49.5551,10.2877,0,0,1700569009
1,48.4866,8.81925,0,0,1700569009
1,50.113,5.87797,0,0,1700569009
1,51.3085,4.17498,0,0,1700569009
1,52.0536,2.94946,0,0,1700569009
1,54.405,2.27717,0,0,1700569009
1,58.8884,2.77345,0,0,1700569009
1,63.7352,4.16785,0,0,1700569009
1,65.3916,6.89894,0,0,1700569009
1,63.0465,8.91683,0,0,1700569009
1,60.5713,8.09882,0,0,1700569009
1,57.0002,7.0469,0,0,1700569009
1,52.0064,6.47665,0,0,1700569009
1,50.2287,5.46596,0,0,1700569009
1,51.3395,6.47377,0,0,1700569009
1,55.1798,8.98987,0,0,1700569009
1,59.6839,9.28534,0,0,1700569009
1,59.444,7.33911,0,0,1700569009
1,56.6376,4.91074,0,0,1700569009
1,52.8093,3.24007,0,0,1700569009
1,47.1677,3.80958,0,0,1700569009
1,44.1438,5.10743,0,0,1700569009
1,44.7044,4.80977,0,0,1700569009
1,46.2936,3.9888,0,0,1700569009
1,47.2776,3.13055,0,0,1700569009
1,46.7596,2.49447,0,0,1700569009
1,45.9751,3.25564,0,0,1700569009
1,46.3214,4.58227,0,0,1700569009
1,48.5898,5.87848,0,0,1700569009
1,49.5558,6.12984,0,0,1700569009
1,46.5163,5.05411,0,0,1700569009
1,44.2379,5.06078,0,0,1700569009
1,43.7542,6.00053,0,0,1700569009
1,43.2887,6.39499,0,0,1700569009
1,48.9649,5.6086,0,0,1700569009
1,58.2666,3.5221,0,0,1700569009
1,59.6958,2.38331,0,0,1700569009
1,56.5775,2.54776,0,0,1700569009
1,56.3687,2.7324,0,0,1700569009
1,54.6903,4.49284,0,0,1700569009
1,49.1789,6.8932,0,0,1700569009
1,46.0676,7.47256,0,0,1700569009
1,48.4566,9.49157,0,0,1700569009
1,51.0482,13.1516,0,0,1700569009
1,50.1564,12.5956,0,0,1700569009
1,50.0989,8.19197,0,0,1700569009
1,51.3281,4.4273,0,0,1700569009
1,47.9399,3.098,0,0,1700569009
1,44.2722,4.81166,0,0,1700569009
1,47.3735,6.92767,0,0,1700569009
1,52.6032,6.07918,0,0,1700569009
1,55.176,5.00423,0,0,1700569009
1,54.9741,7.91814,0,0,1700569009
1,52.8646,11.752,0,0,1700569009
1,52.2083,11.4356,0,0,1700569009
1,53.3445,8.2337,0,0,1700569009
1,54.8032,4.92834,0,0,1700569009
1,56.812,2.2425,0,0,1700569009
1,56.5958,0.978413,0,0,1700569009
1,53.0932,1.0326,0,0,1700569009
1,49.6146,2.42756,0,0,1700569009
1,47.597,5.62502,0,0,1700569009
1,46.9839,9.38458,0,0,1700569009
1,48.0965,10.6843,0,0,1700569009
1,51.4751,7.38923,0,0,1700569009
1,56.4972,4.4798,0,0,1700569009
1,58.3146,6.65023,0,0,1700569009
1,56.7103,8.59006,0,0,1700569009
1,56.4965,6.64499,0,0,1700569009
1,52.6578,4.08839,0,0,1700569009
1,45.2297,3.30636,0,0,1700569009
1,42.4333,4.67842,0,0,1700569009
1,40.9227,6.61507,0,0,1700569009
1,41.2498,6.32816,0,0,1700569009
1,46.2254,5.92172,0,0,1700569009
1,47.9595,9.17973,0,0,1700569009
1,46.3355,11.7112,0,0,1700569009
1,48.3073,9.51413,0,0,1700569009
1,51.506,6.82046,0,0,1700569009
1,51.9805,5.89901,0,0,1700569009
1,53.983,5.37528,0,0,1700569009
1,56.6579,5.56084,0,0,1700569009
1,54.2698,7.26598,0,0,1700569009
1,50.963,9.36419,0,0,1700569009
1,49.9998,9.42854,0,0,1700569009
1,49.2539,8.82774,0,0,1700569009
1,48.5812,9.84841,0,0,1700569009
1,47.0189,9.29387,0,0,1700569009
1,46.7739,6.24703,0,0,1700569009
1,49.2215,4.49245,0,0,1700569009
1,51.4867,4.50595,0,0,1700569009
1,52.5079,4.6871,0,0,1700569009
1,49.361,5.45876,0,0,1700569009
1,46.6757,6.38054,0,0,1700569009
1,51.9542,5.24772,0,0,1700569009
1,54.6619,3.23355,0,0,1700569009
1,50.1732,3.54236,0,0,1700569009
1,49.0083,6.6121,0,0,1700569009
1,50.4933,10.7365,0,0,1700569009
1,50.763,12.2207,0,0,1700569009
1,51.0208,10.6095,0,0,1700569009
1,51.1615,9.59786,0,0,1700569009
1,52.9169,8.69213,0,0,1700569009
1,53.525,6.51474,0,0,1700569009
1,49.3607,5.59207,0,0,1700569009
1,46.7631,7.07013,0,0,1700569009
1,49.1479,8.37802,0,0,1700569009
1,50.853,7.9102,0,0,1700569009
1,49.4749,7.07323,0,0,1700569009
1,47.0498,6.00352,0,0,1700569009
1,43.2074,5.87774,0,0,1700569009
1,38.8615,7.71697,0,0,1700569009
1,39.3964,6.88208,0,0,1700569009
1,44.993,3.72569,0,0,1700569009
1,49.2636,3.2345,0,0,1700569009
1,51.5994,4.16733,0,0,1700569009
1,53.6456,5.33267,0,0,1700569009
1,53.2363,6.47067,0,0,1700569009
1,51.4352,6.5789,0,0,1700569009
1,51.7314,8.06796,0,0,1700569009
1,54.155,9.33949,0,0,1700569009
1,55.1706,6.7421,0,0,1700569009
1,54.4097,3.4761,0,0,1700569009
1,54.6748,3.84771,0,0,1700569009
1,54.0945,7.04837,0,0,1700569009
1,51.0919,9.98084,0,0,1700569009
1,49.9171,11.1056,0,0,1700569009
1,52.6405,9.28678,0,0,1700569009
1,54.1292,6.01466,0,0,1700569009
1,51.6418,5.44353,0,0,1700569009
1,49.8596,6.89841,0,0,1700569009
1,51.6781,8.09975,0,0,1700569009
1,53.9171,8.87054,0,0,1700569009
1,52.9183,8.99471,0,0,1700569009
1,50.8887,10.019,0,0,1700569009
1,50.186,12.2882,0,0,1700569009
1,47.5015,12.1686,0,0,1700569009
1,43.4588,9.12006,0,0,1700569009
1,45.2181,7.9409,0,0,1700569009
1,52.4868,8.65601,0,0,1700569009
1,55.5839,8.06432,0,0,1700569009
1,52.3872,7.11321,0,0,1700569009
1,49.172,5.66001,0,0,1700569009
1,47.0652,3.96778,0,0,1700569009
1,44.4673,5.55076,0,0,1700569009
1,44.4874,8.35285,0,0,1700569009
1,49.2857,7.01378,0,0,1700569009
1,52.8228,4.68535,0,0,1700569009
1,53.8126,7.34151,0,0,1700569009
1,57.3909,11.3331,0,0,1700569009
1,57.0606,11.1513,0,0,1700569009
1,47.3034,8.86384,0,0,1700569009
1,38.2224,7.01814,0,0,1700569009
1,40.447,5.34306,0,0,1700569009
1,52.0016,5.30906,0,0,1700569009
1,58.9892,6.79547,0,0,1700569009
1,53.4561,6.34986,0,0,1700569009
1,43.9698,3.8324,0,0,1700569009
1,38.7662,2.69918,0,0,1700569009
1,40.5626,3.99381,0,0,1700569009
1,48.1908,5.51497,0,0,1700569009
1,52.9159,6.80534,0,0,1700569009
1,54.0332,8.05235,0,0,1700569009
1,55.9322,7.02501,0,0,1700569009
1,56.4159,5.14631,0,0,1700569009
1,56.0173,6.35403,0,0,1700569009
1,53.6737,8.96421,0,0,1700569009
1,49.9448,9.43028,0,0,1700569009
1,50.1638,8.33587,0,0,1700569009
1,51.3037,7.53023,0,0,1700569009
1,50.6726,6.24278,0,0,1700569009
1,51.5454,5.17274,0,0,1700569009
1,52.8946,6.20688,0,0,1700569009
1,51.9278,5.98289,0,0,1700569009
1,50.2521,4.32559,0,0,1700569009
1,52.513,5.95437,0,0,1700569009
1,57.5849,8.35559,0,0,1700569009
1,55.4639,9.73622,0,0,1700569009
1,46.4531,12.4774,0,0,1700569009
1,44.5155,12.4695,0,0,1700569009
1,49.9701,8.94464,0,0,1700569009
1,51.5856,6.98597,0,0,1700569009
1,49.2094,5.59392,0,0,1700569009
1,49.9226,3.95982,0,0,1700569009
1,53.614,4.04303,0,0,1700569009
1,54.659,4.16865,0,0,1700569009
1,53.8773,4.32278,0,0,1700569009
1,54.8885,6.70117,0,0,1700569009
1,54.6746,8.7425,0,0,1700569009
1,51.2612,7.95091,0,0,1700569009
1,49.8425,7.6832,0,0,1700569009
1,52.8425,10.0338,0,0,1700569009
1,54.4837,12.7579,0,0,1700569009
1,52.3456,12.8743,0,0,1700569009
1,51.1493,9.55984,0,0,1700569009
1,52.0704,6.85241,0,0,1700569009
1,53.1721,7.28,0,0,1700569009
1,55.5876,7.40557,0,0,1700569009
1,58.2917,7.30151,0,0,1700569009
1,58.3357,8.58423,0,0,1700569009
1,56.0387,7.06108,0,0,1700569009
1,52.765,3.83475,0,0,1700569009
1,51.1764,3.5915,0,0,1700569009
1,51.6472,3.65884,0,0,1700569009
1,51.6232,3.41857,0,0,1700569009
1,50.9377,5.01814,0,0,1700569009
1,51.4497,5.46627,0,0,1700569009
