Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.1983,6.49775,0,0,1700569008
1,51.2169,6.49282,0,0,1700569008
1,51.1946,6.47811,0,0,1700569008
1,51.1661,6.46856,0,0,1700569008
1,51.1667,6.47012,0,0,1700569008
1,51.1931,6.46754,0,0,1700569008
1,51.2141,6.4593,0,0,1700569008
1,51.2242,6.4594,0,0,1700569008
1,51.2316,6.4599,0,0,1700569008
1,51.2269,6.45013,0,0,1700569008
1,51.2072,6.43589,0,0,1700569008
1,51.1857,6.42697,0,0,1700569008
1,51.1745,6.42942,0,0,1700569008
1,51.1697,6.44075,0,0,1700569008
1,51.1606,6.45539,0,0,1700569008
1,51.1437,6.46753,0,0,1700569008
1,51.1087,6.47551,0,0,1700569008
1,51.0579,6.47952,0,0,1700569008
1,51.0218,6.47759,0,0,1700569008
1,51.0078,6.47992,0,0,1700569008
1,50.9974,6.49288,0,0,1700569008
1,50.9887,6.50192,0,0,1700569008
1,50.9983,6.50311,0,0,1700569008
1,51.0311,6.50596,0,0,1700569008
1,51.066,6.50756,0,0,1700569008
1,51.0878,6.50377,0,0,1700569008
1,51.1112,6.49587,0,0,1700569008
1,51.1605,6.48887,0,0,1700569008
1,51.2296,6.49134,0,0,1700569008
1,51.2693,6.49787,0,0,1700569008
1,51.2522,6.49911,0,0,1700569008
1,51.2085,6.49986,0,0,1700569008
1,51.1798,6.50915,0,0,1700569008
1,51.1782,6.52591,0,0,1700569008
1,51.1841,6.53991,0,0,1700569008
1,51.1768,6.54713,0,0,1700569008
1,51.1655,6.54786,0,0,1700569008
1,51.1705,6.53902,0,0,1700569008
1,51.1926,6.52512,0,0,1700569008
1,51.2169,6.51353,0,0,1700569008
1,51.2349,6.49954,0,0,1700569008
1,51.2484,6.48379,0,0,1700569008
1,51.2502,6.47718,0,0,1700569008
1,51.237,6.47333,0,0,1700569008
1,51.2267,6.46913,0,0,1700569008
1,51.2228,6.47825,0,0,1700569008
1,51.2119,6.48961,0,0,1700569008
1,51.2061,6.48479,0,0,1700569008
1,51.2226,6.47323,0,0,1700569008
1,51.2454,6.46204,0,0,1700569008
1,51.2499,6.45038,0,0,1700569008
1,51.2392,6.45275,0,0,1700569008
1,51.2296,6.47824,0,0,1700569008
1,51.2229,6.47608,0,0,1700569008
1,51.2165,6.5014,0,0,1700569008
1,51.214,6.51331,0,0,1700569008
1,51.2221,6.51656,0,0,1700569008
1,51.242,6.52736,0,0,1700569008
1,51.2575,6.52505,0,0,1700569008
1,51.2543,6.52275,0,0,1700569008
1,51.2321,6.54619,0,0,1700569008
1,51.2063,6.55771,0,0,1700569008
1,51.1977,6.5676,0,0,1700569008
1,51.1968,6.57321,0,0,1700569008
1,51.189,6.56768,0,0,1700569008
1,51.1846,6.5542,0,0,1700569008
1,51.1897,6.54183,0,0,1700569008
1,51.1955,6.53713,0,0,1700569008
1,51.1912,6.54179,0,0,1700569008
1,51.1876,6.5561,0,0,1700569008
1,51.2007,6.57663,0,0,1700569008
1,51.2225,6.60209,0,0,1700569008
1,51.2391,6.59962,0,0,1700569008
1,51.2411,6.62488,0,0,1700569008
1,51.233,6.63362,0,0,1700569008
1,51.2361,6.63323,0,0,1700569008
1,51.2666,6.63859,0,0,1700569008
1,51.3135,6.65144,0,0,1700569008
1,51.3497,6.6594,0,0,1700569008
1,51.3768,6.66462,0,0,1700569008
1,51.4096,6.67614,0,0,1700569008
1,51.4405,6.68332,0,0,1700569008
1,51.4691,6.67763,0,0,1700569008
1,51.5037,6.66835,0,0,1700569008
1,51.5297,6.66525,0,0,1700569008
1,51.5265,6.66949,0,0,1700569008
1,51.5083,6.67599,0,0,1700569008
1,51.507,6.68013,0,0,1700569008
1,51.5247,6.68889,0,0,1700569008
1,51.5368,6.70797,0,0,1700569008
1,51.5311,6.7229,0,0,1700569008
1,51.5191,6.72211,0,0,1700569009
1,51.5128,6.71673,0,0,1700569009
1,51.5122,6.72107,0,0,1700569009
1,51.5073,6.73433,0,0,1700569009
1,51.4962,6.74394,0,0,1700569009
1,51.4965,6.74284,0,0,1700569009
1,51.5099,6.73727,0,0,1700569009
1,51.5125,6.73884,0,0,1700569009
1,51.4975,6.75315,0,0,1700569009
1,51.485,6.77005,0,0,1700569009
1,51.4842,6.77358,0,0,1700569009
1,51.4883,6.76389,0,0,1700569009
1,51.505,6.75336,0,0,1700569009
1,51.5367,6.74707,0,0,1700569009
1,51.5669,6.74588,0,0,1700569009
1,51.5868,6.75238,0,0,1700569009
1,51.5891,6.76435,0,0,1700569009
1,51.5808,6.77389,0,0,1700569009
1,51.5794,6.77283,0,0,1700569009
1,51.5784,6.7604,0,0,1700569009
1,51.5684,6.74789,0,0,1700569009
1,51.5572,6.74515,0,0,1700569009
1,51.5649,6.74955,0,0,1700569009
1,51.604,6.75697,0,0,1700569009
1,51.6449,6.76709,0,0,1700569009
1,51.6555,6.77473,0,0,1700569009
1,51.6551,6.77417,0,0,1700569009
1,51.6719,6.76882,0,0,1700569009
1,51.6924,6.76737,0,0,1700569009
1,51.7014,6.77232,0,0,1700569009
1,51.7055,6.77442,0,0,1700569009
1,51.7006,6.76617,0,0,1700569009
1,51.6846,6.75613,0,0,1700569009
1,51.6682,6.75545,0,0,1700569009
1,51.6583,6.75839,0,0,1700569009
1,51.6618,6.75543,0,0,1700569009
1,51.6752,6.75603,0,0,1700569009
1,51.6847,6.76863,0,0,1700569009
1,51.6834,6.77997,0,0,1700569009
1,51.6717,6.78294,0,0,1700569009
1,51.6525,6.7846,0,0,1700569009
1,51.6307,6.78847,0,0,1700569009
1,51.6179,6.79461,0,0,1700569009
1,51.6157,6.79989,0,0,1700569009
1,51.6074,6.80241,0,0,1700569009
1,51.5892,6.80582,0,0,1700569009
1,51.568,6.81093,0,0,1700569009
1,51.544,6.81419,0,0,1700569009
1,51.5304,6.81525,0,0,1700569009
1,51.5443,6.81594,0,0,1700569009
1,51.5741,6.8144,0,0,1700569009
1,51.596,6.80888,0,0,1700569009
1,51.5982,6.80019,0,0,1700569009
1,51.587,6.78971,0,0,1700569009
1,51.5822,6.78265,0,0,1700569009
1,51.5922,6.78314,0,0,1700569009
1,51.6059,6.78514,0,0,1700569009
1,51.6125,6.7859,0,0,1700569009
1,51.6104,6.78913,0,0,1700569009
1,51.6027,6.79037,0,0,1700569009
1,51.5942,6.78992,0,0,1700569009
1,51.5884,6.79252,0,0,1700569009
1,51.5855,6.79158,0,0,1700569009
1,51.5811,6.78912,0,0,1700569009
1,51.5707,6.79492,0,0,1700569009
1,51.5593,6.80231,0,0,1700569009
1,51.5614,6.80172,0,0,1700569009
1,51.5881,6.79545,0,0,1700569009
1,51.626,6.78857,0,0,1700569009
1,51.6498,6.78314,0,0,1700569009
1,51.6595,6.78071,0,0,1700569009
1,51.6732,6.78253,0,0,1700569009
1,51.6996,6.78309,0,0,1700569009
1,51.7277,6.77848,0,0,1700569009
1,51.7395,6.77361,0,0,1700569009
1,51.7368,6.76763,0,0,1700569009
1,51.7349,6.7565,0,0,1700569009
1,51.7349,6.74391,0,0,1700569009
1,51.7281,6.73575,0,0,1700569009
1,51.7145,6.73415,0,0,1700569009
1,51.7032,6.73419,0,0,1700569009
1,51.7022,6.72965,0,0,1700569009
1,51.7067,6.72716,0,0,1700569009
1,51.7122,6.73764,0,0,1700569009
1,51.7187,6.75482,0,0,1700569009
1,51.7169,6.76474,0,0,1700569009
1,51.706,6.76819,0,0,1700569009
1,51.7,6.77541,0,0,1700569009
1,51.7073,6.78619,0,0,1700569009
1,51.7239,6.79138,0,0,1700569009
1,51.7354,6.7902,0,0,1700569009
1,51.7403,6.78833,0,0,1700569009
1,51.7524,6.78904,0,0,1700569009
1,51.7671,6.79158,0,0,1700569009
1,51.768,6.78891,0,0,1700569009
1,51.7546,6.77887,0,0,1700569009
1,51.7407,6.76991,0,0,1700569009
1,51.7387,6.76966,0,0,1700569009
1,51.7416,6.77803,0,0,1700569009
1,51.735,6.7875,0,0,1700569009
1,51.7229,6.79321,0,0,1700569009
1,51.7144,6.79777,0,0,1700569009
1,51.7046,6.7989,0,0,1700569009
1,51.6921,6.79267,0,0,1700569009
1,51.6854,6.78728,0,0,1700569009
1,51.689,6.79073,0,0,1700569009
1,51.703,6.79645,0,0,1700569009
1,51.723,6.79803,0,0,1700569009
1,51.7346,6.79762,0,0,1700569009
1,51.7327,6.79382,0,0,1700569009
1,51.7321,6.78332,0,0,1700569009
1,51.7329,6.76953,0,0,1700569009
1,51.7231,6.75777,0,0,1700569009
1,51.7174,6.75004,0,0,1700569009
1,51.7281,6.74573,0,0,1700569009
1,51.7283,6.74462,0,0,1700569009
1,51.7046,6.74787,0,0,1700569009
1,51.6758,6.75212,0,0,1700569009
1,51.6516,6.75049,0,0,1700569009
1,51.6415,6.74564,0,0,1700569009
1,51.655,6.74518,0,0,1700569009
1,51.6805,6.75008,0,0,1700569009
1,51.7003,6.75811,0,0,1700569009
1,51.7084,6.7647,0,0,1700569009
1,51.7127,6.76668,0,0,1700569009
1,51.716,6.76777,0,0,1700569009
1,51.7103,6.76982,0,0,1700569009
1,51.6999,6.76771,0,0,1700569009
1,51.6961,6.7594,0,0,1700569009
1,51.7063,6.75278,0,0,1700569009
1,51.7316,6.75492,0,0,1700569009
1,51.7573,6.76256,0,0,1700569009
1,51.7716,6.76983,0,0,1700569009
1,51.7776,6.77352,0,0,1700569009
1,51.7807,6.77084,0,0,1700569009
1,51.7889,6.76286,0,0,1700569009
1,51.8027,6.75699,0,0,1700569009
1,51.8096,6.75698,0,0,1700569009
1,51.8105,6.75713,0,0,1700569009
1,51.8173,6.7558,0,0,1700569009
1,51.8262,6.75768,0,0,1700569009
1,51.8312,6.75997,0,0,1700569009
1,51.8392,6.75887,0,0,1700569009
1,51.8473,6.75992,0,0,1700569009
1,51.845,6.76503,0,0,1700569009
1,51.8378,6.76785,0,0,1700569009
1,51.8319,6.76744,0,0,1700569009
1,51.8225,6.76737,0,0,1700569009
1,51.8107,6.77017,0,0,1700569009
1,51.8043,6.77623,0,0,1700569009
1,51.809,6.78273,0,0,1700569009
1,51.8155,6.78862,0,0,1700569009
1,51.8112,6.79013,0,0,1700569009
1,51.8033,6.78263,0,0,1700569009
1,51.7997,6.77122,0,0,1700569009
1,51.7987,6.76329,0,0,1700569009
1,51.8049,6.76033,0,0,1700569009
1,51.8169,6.75991,0,0,1700569009
1,51.8236,6.75949,0,0,1700569009
1,51.8251,6.75762,0,0,1700569009
1,51.8252,6.75633,0,0,1700569009
1,51.8229,6.76056,0,0,1700569009
1,51.8182,6.76767,0,0,1700569009
1,51.808,6.77194,0,0,1700569009
1,51.7926,6.7726,0,0,1700569009
1,51.7798,6.77166,0,0,1700569009
1,51.7709,6.77414,0,0,1700569009
1,51.7601,6.77809,0,0,1700569009
1,51.75,6.7759,0,0,1700569009
1,51.7491,6.77136,0,0,1700569009
1,51.7512,6.77356,0,0,1700569009
1,51.7464,6.78118,0,0,1700569009
1,51.7393,6.78559,0,0,1700569009
1,51.7358,6.78363,0,0,1700569009
1,51.7349,6.77801,0,0,1700569009
1,51.7356,6.76978,0,0,1700569009
1,51.7413,6.76013,0,0,1700569009
1,51.7566,6.7516,0,0,1700569009
1,51.7822,6.74608,0,0,1700569009
1,51.8112,6.7464,0,0,1700569009
1,51.8351,6.75102,0,0,1700569009
1,51.8537,6.75388,0,0,1700569009
1,51.8646,6.7545,0,0,1700569009
1,51.8649,6.75392,0,0,1700569009
1,51.8614,6.7512,0,0,1700569009
1,51.8603,6.75061,0,0,1700569009
1,51.8673,6.75532,0,0,1700569009
1,51.8837,6.76062,0,0,1700569009
1,51.8995,6.76183,0,0,1700569009
1,51.9094,6.75797,0,0,1700569009
1,51.9113,6.75064,0,0,1700569009
1,51.9014,6.74452,0,0,1700569009
1,51.8853,6.74113,0,0,1700569009
1,51.8705,6.73713,0,0,1700569009
1,51.8589,6.73145,0,0,1700569009
1,51.8495,6.72403,0,0,1700569009
1,51.839,6.71532,0,0,1700569009
1,51.827,6.70822,0,0,1700569009
1,51.8157,6.70386,0,0,1700569009
1,51.8091,6.70218,0,0,1700569009
1,51.8045,6.70101,0,0,1700569009
1,51.7937,6.69765,0,0,1700569009
1,51.7784,6.69433,0,0,1700569009
1,51.7621,6.69292,0,0,1700569009
1,51.7449,6.69232,0,0,1700569009
1,51.7393,6.69013,0,0,1700569009
1,51.7525,6.68374,0,0,1700569009
1,51.7685,6.67509,0,0,1700569009
1,51.7781,6.6668,0,0,1700569009
1,51.7873,6.65892,0,0,1700569009
1,51.7931,6.65458,0,0,1700569009
1,51.7879,6.65506,0,0,1700569009
1,51.7765,6.65669,0,0,1700569009
1,51.7699,6.66232,0,0,1700569009
1,51.7685,6.6752,0,0,1700569009
1,51.7653,6.68692,0,0,1700569009
1,51.762,6.6899,0,0,1700569009
1,51.7612,6.68543,0,0,1700569009
1,51.7536,6.67837,0,0,1700569009
1,51.7389,6.67471,0,0,1700569009
1,51.7304,6.6752,0,0,1700569009
1,51.7321,6.67404,0,0,1700569009
1,51.7388,6.67077,0,0,1700569009
1,51.7451,6.67321,0,0,1700569009
1,51.7473,6.68309,0,0,1700569009
1,51.7482,6.69231,0,0,1700569009
1,51.7513,6.6953,0,0,1700569009
1,51.7572,6.69188,0,0,1700569009
1,51.7669,6.68329,0,0,1700569009
1,51.7762,6.6723,0,0,1700569009
1,51.7788,6.66146,0,0,1700569009
1,51.7746,6.65333,0,0,1700569009
1,51.7666,6.65136,0,0,1700569009
1,51.7575,6.65659,0,0,1700569009
1,51.7505,6.66427,0,0,1700569009
1,51.75,6.66565,0,0,1700569009
1,51.759,6.6615,0,0,1700569009
1,51.7714,6.66148,0,0,1700569009
1,51.7808,6.66513,0,0,1700569009
1,51.7897,6.66509,0,0,1700569009
1,51.7913,6.66023,0,0,1700569009
1,51.779,6.65391,0,0,1700569009
1,51.7614,6.6502,0,0,1700569009
1,51.7411,6.65013,0,0,1700569009
1,51.7214,6.64953,0,0,1700569009
1,51.7112,6.64817,0,0,1700569009
1,51.7042,6.65289,0,0,1700569009
1,51.6942,6.66231,0,0,1700569009
1,51.6879,6.66761,0,0,1700569009
1,51.6875,6.6679,0,0,1700569009
1,51.6881,6.66647,0,0,1700569009
1,51.6923,6.66409,0,0,1700569009
1,51.7015,6.66205,0,0,1700569009
1,51.7062,6.66316,0,0,1700569009
1,51.7048,6.66813,0,0,1700569009
1,51.7017,6.67319,0,0,1700569009
1,51.6972,6.67714,0,0,1700569009
1,51.6915,6.68294,0,0,1700569009
1,51.683,6.6877,0,0,1700569009
1,51.6741,6.6869,0,0,1700569009
1,51.6696,6.68291,0,0,1700569009
1,51.6693,6.67896,0,0,1700569009
1,51.6708,6.67535,0,0,1700569009
1,51.6666,6.67315,0,0,1700569009
1,51.6576,6.67262,0,0,1700569009
1,51.6581,6.67005,0,0,1700569009
1,51.6635,6.66387,0,0,1700569009
1,51.6609,6.65827,0,0,1700569009
1,51.6561,6.65819,0,0,1700569009
1,51.654,6.66548,0,0,1700569009
1,51.6524,6.6754,0,0,1700569009
1,51.6513,6.68241,0,0,1700569009
1,51.6504,6.6876,0,0,1700569009
1,51.6527,6.69116,0,0,1700569009
1,51.656,6.69085,0,0,1700569009
1,51.652,6.6889,0,0,1700569009
1,51.6433,6.68958,0,0,1700569009
1,51.6389,6.69256,0,0,1700569009
1,51.6375,6.6947,0,0,1700569009
1,51.6337,6.69536,0,0,1700569009
1,51.6257,6.69415,0,0,1700569009
1,51.6109,6.69272,0,0,1700569009
1,51.5887,6.69451,0,0,1700569009
1,51.5674,6.69484,0,0,1700569009
1,51.5559,6.68967,0,0,1700569009
1,51.5519,6.68366,0,0,1700569009
1,51.552,6.67929,0,0,1700569009
1,51.5557,6.67695,0,0,1700569009
1,51.5586,6.6766,0,0,1700569009
1,51.5583,6.67643,0,0,1700569009
1,51.5586,6.67883,0,0,1700569009
1,51.5631,6.68341,0,0,1700569009
1,51.5693,6.68351,0,0,1700569009
1,51.5742,6.67801,0,0,1700569009
1,51.5795,6.67316,0,0,1700569009
1,51.5838,6.6738,0,0,1700569009
1,51.583,6.67945,0,0,1700569009
1,51.5801,6.68699,0,0,1700569009
1,51.5819,6.69141,0,0,1700569009
1,51.5862,6.69026,0,0,1700569009
1,51.5863,6.68815,0,0,1700569009
1,51.5834,6.6885,0,0,1700569009
1,51.5836,6.69089,0,0,1700569009
1,51.5875,6.69456,0,0,1700569009
1,51.5898,6.69843,0,0,1700569009
1,51.5886,6.70401,0,0,1700569009
1,51.5862,6.71338,0,0,1700569009
1,51.5794,6.72252,0,0,1700569009
1,51.5658,6.72653,0,0,1700569009
1,51.5552,6.72856,0,0,1700569009
1,51.5568,6.73177,0,0,1700569009
1,51.5635,6.73399,0,0,1700569009
1,51.5648,6.73462,0,0,1700569009
1,51.5609,6.73284,0,0,1700569009
1,51.5534,6.72826,0,0,1700569009
1,51.5417,6.72631,0,0,1700569009
1,51.5301,6.729,0,0,1700569009
1,51.5264,6.72946,0,0,1700569009
1,51.5285,6.7261,0,0,1700569009
1,51.5322,6.72711,0,0,1700569009
1,51.5418,6.73466,0,0,1700569009
1,51.5509,6.74189,0,0,1700569009
1,51.5439,6.74536,0,0,1700569009
1,51.5222,6.7458,0,0,1700569009
1,51.5042,6.74352,0,0,1700569009
1,51.505,6.74119,0,0,1700569009
1,51.5171,6.74128,0,0,1700569009
1,51.5203,6.74064,0,0,1700569009
1,51.5081,6.73594,0,0,1700569009
1,51.4875,6.72941,0,0,1700569009
1,51.4698,6.725,0,0,1700569009
1,51.4646,6.72305,0,0,1700569009
1,51.4669,6.72319,0,0,1700569009
1,51.471,6.72532,0,0,1700569009
1,51.4782,6.7258,0,0,1700569009
1,51.4861,6.72327,0,0,1700569009
1,51.4933,6.72268,0,0,1700569009
1,51.4968,6.72626,0,0,1700569009
1,51.4943,6.73056,0,0,1700569009
1,51.4922,6.73312,0,0,1700569009
1,51.4919,6.73438,0,0,1700569009
1,51.4906,6.7336,0,0,1700569009
1,51.4907,6.73113,0,0,1700569009
1,51.4929,6.7303,0,0,1700569009
1,51.4936,6.72913,0,0,1700569009
1,51.4916,6.72534,0,0,1700569009
1,51.4932,6.72413,0,0,1700569009
1,51.5028,6.72669,0,0,1700569009
1,51.509,6.73141,0,0,1700569009
1,51.5011,6.7404,0,0,1700569009
1,51.4902,6.74935,0,0,1700569009
1,51.4878,6.75278,0,0,1700569009
1,51.488,6.75314,0,0,1700569009
1,51.4844,6.75134,0,0,1700569009
1,51.482,6.747,0,0,1700569009
1,51.4853,6.74281,0,0,1700569009
1,51.4902,6.73882,0,0,1700569009
1,51.4939,6.73509,0,0,1700569009
1,51.4991,6.73504,0,0,1700569009
1,51.504,6.73813,0,0,1700569009
1,51.5037,6.74,0,0,1700569009
1,51.5011,6.74145,0,0,1700569009
1,51.5032,6.74649,0,0,1700569009
1,51.5077,6.7557,0,0,1700569009
1,51.509,6.76506,0,0,1700569009
1,51.5085,6.76932,0,0,1700569009
1,51.5093,6.76945,0,0,1700569009
1,51.5119,6.77023,0,0,1700569009
1,51.518,6.77119,0,0,1700569009
1,51.5283,6.772,0,0,1700569009
1,51.5386,6.77474,0,0,1700569009
1,51.5455,6.77518,0,0,1700569009
1,51.5473,6.77073,0,0,1700569009
1,51.5467,6.76594,0,0,1700569009
1,51.5469,6.76126,0,0,1700569009
1,51.547,6.75623,0,0,1700569009
1,51.5461,6.75362,0,0,1700569009
