Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,82.4856,4.26484,0,0,1700575705
1,82.4777,4.2613,0,0,1700575705
1,82.4722,4.25869,0,0,1700575705
1,82.4513,4.25802,0,0,1700575705
1,82.4119,4.26385,0,0,1700575705
1,82.3824,4.27828,0,0,1700575705
1,82.3628,4.29705,0,0,1700575705
1,82.3477,4.31704,0,0,1700575705
1,82.3519,4.3368,0,0,1700575705
1,82.365,4.3486,0,0,1700575705
1,82.3644,4.34782,0,0,1700575705
1,82.3622,4.34043,0,0,1700575705
1,82.3701,4.33436,0,0,1700575705
1,82.3755,4.33417,0,0,1700575705
1,82.3716,4.33815,0,0,1700575705
1,82.3653,4.34433,0,0,1700575705
1,82.3573,4.35471,0,0,1700575705
1,82.3404,4.36826,0,0,1700575705
1,82.3117,4.38281,0,0,1700575705
1,82.2754,4.39521,0,0,1700575705
1,82.2454,4.39866,0,0,1700575705
1,82.2285,4.39371,0,0,1700575705
1,82.2189,4.38857,0,0,1700575705
1,82.2127,4.38892,0,0,1700575705
1,82.1996,4.39691,0,0,1700575705
1,82.1742,4.40596,0,0,1700575705
1,82.1567,4.40861,0,0,1700575705
1,82.1663,4.41035,0,0,1700575705
1,82.1831,4.41276,0,0,1700575705
1,82.18,4.41106,0,0,1700575705
1,82.1629,4.40839,0,0,1700575705
1,82.1425,4.40483,0,0,1700575705
1,82.1211,4.39577,0,0,1700575705
1,82.1057,4.38214,0,0,1700575705
1,82.1007,4.36781,0,0,1700575705
1,82.1041,4.35639,0,0,1700575705
1,82.1067,4.35341,0,0,1700575705
1,82.1011,4.36002,0,0,1700575705
1,82.0937,4.36418,0,0,1700575705
1,82.0892,4.36057,0,0,1700575705
1,82.0818,4.36033,0,0,1700575705
1,82.0692,4.36865,0,0,1700575705
1,82.0517,4.3785,0,0,1700575705
1,82.0365,4.383,0,0,1700575705
1,82.0381,4.38488,0,0,1700575705
1,82.0481,4.39214,0,0,1700575705
1,82.0407,4.40708,0,0,1700575705
1,82.0131,4.4221,0,0,1700575705
1,81.9934,4.42599,0,0,1700575705
1,82.0034,4.41991,0,0,1700575705
1,82.0236,4.41611,0,0,1700575705
1,82.0329,4.41982,0,0,1700575705
1,82.0457,4.42434,0,0,1700575705
1,82.0781,4.42177,0,0,1700575705
1,82.1164,4.41479,0,0,1700575705
1,82.1343,4.41008,0,0,1700575705
1,82.1305,4.40695,0,0,1700575705
1,82.1177,4.40385,0,0,1700575705
1,82.0998,4.40097,0,0,1700575705
1,82.0878,4.39618,0,0,1700575705
1,82.0871,4.39064,0,0,1700575705
1,82.0912,4.38675,0,0,1700575705
1,82.1048,4.38263,0,0,1700575705
1,82.1271,4.37722,0,0,1700575705
1,82.1433,4.37048,0,0,1700575705
1,82.1497,4.36129,0,0,1700575705
1,82.1499,4.35247,0,0,1700575705
1,82.1532,4.34714,0,0,1700575705
1,82.1618,4.34335,0,0,1700575705
1,82.1663,4.34087,0,0,1700575705
1,82.1773,4.34062,0,0,1700575705
1,82.1903,4.34078,0,0,1700575705
1,82.181,4.34009,0,0,1700575705
1,82.1626,4.33642,0,0,1700575705
1,82.1595,4.33036,0,0,1700575705
1,82.1619,4.32929,0,0,1700575705
1,82.1553,4.33396,0,0,1700575705
1,82.1466,4.33756,0,0,1700575705
1,82.1391,4.33834,0,0,1700575705
1,82.1272,4.33624,0,0,1700575705
1,82.1121,4.33118,0,0,1700575705
1,82.0933,4.32925,0,0,1700575705
1,82.0694,4.33429,0,0,1700575705
1,82.044,4.34059,0,0,1700575705
1,82.0197,4.34453,0,0,1700575705
1,82.0077,4.34713,0,0,1700575705
1,82.0167,4.3477,0,0,1700575705
1,82.0282,4.34893,0,0,1700575705
1,82.022,4.3525,0,0,1700575705
1,82.0119,4.35218,0,0,1700575705
1,82.0219,4.34474,0,0,1700575705
1,82.0495,4.33361,0,0,1700575705
1,82.0706,4.32379,0,0,1700575705
1,82.0829,4.31829,0,0,1700575705
1,82.1067,4.31455,0,0,1700575705
1,82.1333,4.31112,0,0,1700575705
1,82.1422,4.31052,0,0,1700575705
1,82.1489,4.31196,0,0,1700575705
1,82.1755,4.31272,0,0,1700575705
1,82.2119,4.31374,0,0,1700575705
1,82.2411,4.31812,0,0,1700575705
1,82.256,4.32254,0,0,1700575705
1,82.2527,4.32069,0,0,1700575705
1,82.2371,4.31313,0,0,1700575705
1,82.2232,4.30333,0,0,1700575705
1,82.2175,4.29369,0,0,1700575705
1,82.2183,4.28593,0,0,1700575705
1,82.2255,4.2799,0,0,1700575705
1,82.2395,4.2745,0,0,1700575705
1,82.2547,4.27034,0,0,1700575705
1,82.265,4.26771,0,0,1700575705
1,82.2647,4.26296,0,0,1700575705
1,82.2556,4.25432,0,0,1700575705
1,82.2472,4.24404,0,0,1700575705
1,82.2454,4.2365,0,0,1700575705
1,82.2505,4.23617,0,0,1700575705
1,82.2591,4.23969,0,0,1700575705
1,82.2673,4.23922,0,0,1700575705
1,82.2724,4.23377,0,0,1700575705
1,82.2716,4.22726,0,0,1700575705
1,82.2651,4.22261,0,0,1700575705
1,82.2563,4.22053,0,0,1700575705
1,82.2521,4.21876,0,0,1700575705
1,82.2578,4.21467,0,0,1700575705
1,82.265,4.20858,0,0,1700575705
1,82.2624,4.20305,0,0,1700575705
1,82.2456,4.20276,0,0,1700575705
1,82.2208,4.21032,0,0,1700575705
1,82.2065,4.21998,0,0,1700575705
1,82.2067,4.22603,0,0,1700575705
1,82.2062,4.23085,0,0,1700575705
1,82.1975,4.23979,0,0,1700575705
1,82.1802,4.25329,0,0,1700575705
1,82.1557,4.2621,0,0,1700575705
1,82.1331,4.26104,0,0,1700575706
1,82.1223,4.25849,0,0,1700575706
1,82.1189,4.25807,0,0,1700575706
1,82.1263,4.25445,0,0,1700575706
1,82.1574,4.24761,0,0,1700575706
1,82.1915,4.24557,0,0,1700575706
1,82.1985,4.25167,0,0,1700575706
1,82.1852,4.25651,0,0,1700575706
1,82.1739,4.25472,0,0,1700575706
1,82.1731,4.25352,0,0,1700575706
1,82.1706,4.25714,0,0,1700575706
1,82.1527,4.2635,0,0,1700575706
1,82.1314,4.27259,0,0,1700575706
1,82.1311,4.28132,0,0,1700575706
1,82.1465,4.28307,0,0,1700575706
1,82.1475,4.28197,0,0,1700575706
1,82.1351,4.28588,0,0,1700575706
1,82.1389,4.28929,0,0,1700575706
1,82.1553,4.28754,0,0,1700575706
1,82.1544,4.28813,0,0,1700575706
1,82.137,4.29217,0,0,1700575706
1,82.1281,4.29177,0,0,1700575706
1,82.1345,4.28857,0,0,1700575706
1,82.139,4.28832,0,0,1700575706
1,82.1258,4.28691,0,0,1700575706
1,82.1021,4.28007,0,0,1700575706
1,82.0869,4.27402,0,0,1700575706
1,82.0846,4.27621,0,0,1700575706
1,82.0856,4.28461,0,0,1700575706
1,82.0768,4.29232,0,0,1700575706
1,82.0558,4.29565,0,0,1700575706
1,82.0399,4.29626,0,0,1700575706
1,82.0431,4.29886,0,0,1700575706
1,82.0558,4.30482,0,0,1700575706
1,82.0649,4.3099,0,0,1700575706
1,82.0701,4.31022,0,0,1700575706
1,82.0713,4.30855,0,0,1700575706
1,82.0646,4.31004,0,0,1700575706
1,82.0504,4.31363,0,0,1700575706
1,82.0316,4.31448,0,0,1700575706
1,82.0131,4.31053,0,0,1700575706
1,82.0037,4.30342,0,0,1700575706
1,82.0064,4.29722,0,0,1700575706
1,82.01,4.2946,0,0,1700575706
1,82.0013,4.29372,0,0,1700575706
1,81.9851,4.29235,0,0,1700575706
1,81.9776,4.29101,0,0,1700575706
1,81.9857,4.29008,0,0,1700575706
1,82.0106,4.28822,0,0,1700575706
1,82.0425,4.28319,0,0,1700575706
1,82.0587,4.27814,0,0,1700575706
1,82.0529,4.28211,0,0,1700575706
1,82.0419,4.2959,0,0,1700575706
1,82.0404,4.30919,0,0,1700575706
1,82.0466,4.31579,0,0,1700575706
1,82.0543,4.32057,0,0,1700575706
1,82.0618,4.32753,0,0,1700575706
1,82.0615,4.33763,0,0,1700575706
1,82.0506,4.35276,0,0,1700575706
1,82.0381,4.36552,0,0,1700575706
1,82.0265,4.36752,0,0,1700575706
1,82.0143,4.36356,0,0,1700575706
1,82.005,4.35944,0,0,1700575706
1,82.0022,4.35558,0,0,1700575706
1,82.0037,4.35244,0,0,1700575706
1,81.9994,4.35042,0,0,1700575706
1,81.9828,4.34972,0,0,1700575706
1,81.9609,4.34977,0,0,1700575706
1,81.9406,4.34822,0,0,1700575706
1,81.926,4.34398,0,0,1700575706
1,81.9226,4.34126,0,0,1700575706
1,81.9301,4.34279,0,0,1700575706
1,81.9402,4.34268,0,0,1700575706
1,81.9477,4.33744,0,0,1700575706
1,81.9525,4.33197,0,0,1700575706
1,81.95,4.32874,0,0,1700575706
1,81.9373,4.32568,0,0,1700575706
1,81.9233,4.32178,0,0,1700575706
1,81.9124,4.31885,0,0,1700575706
1,81.9046,4.31857,0,0,1700575706
1,81.9074,4.32024,0,0,1700575706
1,81.9173,4.32202,0,0,1700575706
1,81.92,4.32248,0,0,1700575706
1,81.9133,4.32283,0,0,1700575706
1,81.9041,4.32645,0,0,1700575706
1,81.8986,4.33328,0,0,1700575706
1,81.9002,4.33685,0,0,1700575706
1,81.9051,4.33314,0,0,1700575706
1,81.9045,4.32571,0,0,1700575706
1,81.9042,4.31871,0,0,1700575706
1,81.9173,4.31471,0,0,1700575706
1,81.9337,4.31555,0,0,1700575706
1,81.9389,4.31921,0,0,1700575706
1,81.9393,4.32049,0,0,1700575706
1,81.9427,4.31769,0,0,1700575706
1,81.9507,4.31516,0,0,1700575706
1,81.9703,4.31621,0,0,1700575706
1,82.0005,4.31883,0,0,1700575706
1,82.0238,4.31996,0,0,1700575706
1,82.032,4.31805,0,0,1700575706
1,82.0336,4.31365,0,0,1700575706
1,82.0385,4.30964,0,0,1700575706
1,82.0438,4.30819,0,0,1700575706
1,82.0398,4.30987,0,0,1700575706
1,82.029,4.31332,0,0,1700575706
1,82.022,4.31507,0,0,1700575706
1,82.0176,4.31493,0,0,1700575706
1,82.014,4.31574,0,0,1700575706
1,82.0182,4.31883,0,0,1700575706
1,82.0288,4.32432,0,0,1700575706
1,82.0392,4.32931,0,0,1700575706
1,82.0518,4.33202,0,0,1700575706
1,82.0617,4.33553,0,0,1700575706
1,82.0561,4.33902,0,0,1700575706
1,82.0369,4.34021,0,0,1700575706
1,82.0235,4.34186,0,0,1700575706
1,82.0222,4.3443,0,0,1700575706
1,82.0228,4.34602,0,0,1700575706
1,82.0219,4.34746,0,0,1700575706
1,82.0192,4.34696,0,0,1700575706
1,82.0114,4.34303,0,0,1700575706
1,82.0024,4.3385,0,0,1700575706
1,82.0002,4.33727,0,0,1700575706
1,82.0056,4.33815,0,0,1700575706
1,82.0166,4.33685,0,0,1700575706
1,82.0253,4.33594,0,0,1700575706
1,82.0229,4.3409,0,0,1700575706
1,82.0126,4.34847,0,0,1700575706
1,82.0042,4.35373,0,0,1700575706
1,82.0017,4.357,0,0,1700575706
1,82.0034,4.35729,0,0,1700575706
1,82.0059,4.35554,0,0,1700575706
1,82.0046,4.35691,0,0,1700575706
1,81.996,4.36098,0,0,1700575706
1,81.9858,4.3637,0,0,1700575706
1,81.9825,4.36576,0,0,1700575706
1,81.9888,4.36853,0,0,1700575706
1,82.0025,4.36979,0,0,1700575706
1,82.0157,4.36895,0,0,1700575706
1,82.0231,4.36966,0,0,1700575706
1,82.0288,4.37334,0,0,1700575706
1,82.035,4.3766,0,0,1700575706
1,82.038,4.37814,0,0,1700575706
1,82.0354,4.37785,0,0,1700575706
1,82.0346,4.37382,0,0,1700575706
1,82.0435,4.36757,0,0,1700575706
1,82.0557,4.36261,0,0,1700575706
1,82.0635,4.35962,0,0,1700575706
1,82.0696,4.35923,0,0,1700575706
1,82.0725,4.3623,0,0,1700575706
1,82.0689,4.36651,0,0,1700575706
1,82.067,4.36858,0,0,1700575706
1,82.0717,4.36723,0,0,1700575706
1,82.0762,4.36279,0,0,1700575706
1,82.0771,4.35723,0,0,1700575706
1,82.0785,4.35249,0,0,1700575706
1,82.0804,4.34921,0,0,1700575706
1,82.0825,4.3466,0,0,1700575706
1,82.0907,4.34471,0,0,1700575706
1,82.1078,4.34388,0,0,1700575706
1,82.1229,4.34248,0,0,1700575706
1,82.1211,4.34145,0,0,1700575706
1,82.1047,4.34255,0,0,1700575706
1,82.0902,4.34509,0,0,1700575706
1,82.0828,4.34865,0,0,1700575706
1,82.0775,4.35114,0,0,1700575706
1,82.0749,4.35031,0,0,1700575706
1,82.0762,4.34793,0,0,1700575706
1,82.0799,4.34667,0,0,1700575706
1,82.0833,4.34603,0,0,1700575706
1,82.0862,4.34431,0,0,1700575706
1,82.0954,4.34178,0,0,1700575706
1,82.1108,4.3391,0,0,1700575706
1,82.1217,4.33699,0,0,1700575706
1,82.128,4.3363,0,0,1700575706
1,82.1348,4.3373,0,0,1700575706
1,82.1369,4.34011,0,0,1700575706
1,82.1319,4.34192,0,0,1700575706
1,82.124,4.33945,0,0,1700575706
1,82.118,4.33508,0,0,1700575706
1,82.118,4.33382,0,0,1700575706
1,82.1175,4.33562,0,0,1700575706
1,82.1084,4.33591,0,0,1700575706
1,82.0936,4.3327,0,0,1700575706
1,82.0779,4.32779,0,0,1700575706
1,82.0647,4.32249,0,0,1700575706
1,82.0603,4.31674,0,0,1700575706
1,82.0595,4.31294,0,0,1700575706
1,82.0531,4.31401,0,0,1700575706
1,82.0465,4.31586,0,0,1700575706
1,82.043,4.31313,0,0,1700575706
1,82.0398,4.30822,0,0,1700575706
1,82.0371,4.30686,0,0,1700575706
1,82.0356,4.30978,0,0,1700575706
1,82.0392,4.31126,0,0,1700575706
1,82.0519,4.30853,0,0,1700575706
1,82.0672,4.30663,0,0,1700575706
1,82.0786,4.30924,0,0,1700575706
1,82.0941,4.31281,0,0,1700575706
1,82.1134,4.31305,0,0,1700575706
1,82.1217,4.31123,0,0,1700575706
1,82.1227,4.31059,0,0,1700575706
1,82.1271,4.31219,0,0,1700575706
1,82.1264,4.31533,0,0,1700575706
1,82.1169,4.3179,0,0,1700575706
1,82.1074,4.31833,0,0,1700575706
1,82.1055,4.31781,0,0,1700575706
1,82.1113,4.31825,0,0,1700575706
1,82.1127,4.32091,0,0,1700575706
1,82.1007,4.32731,0,0,1700575706
1,82.0841,4.33493,0,0,1700575706
1,82.071,4.33796,0,0,1700575706
1,82.0591,4.33629,0,0,1700575706
1,82.046,4.33487,0,0,1700575706
1,82.0326,4.33589,0,0,1700575706
1,82.0206,4.33753,0,0,1700575706
1,82.0064,4.3388,0,0,1700575706
1,81.9885,4.3409,0,0,1700575706
1,81.9734,4.34334,0,0,1700575706
1,81.9641,4.34317,0,0,1700575706
1,81.957,4.33982,0,0,1700575706
1,81.9513,4.3363,0,0,1700575706
1,81.9456,4.33527,0,0,1700575706
1,81.9382,4.33867,0,0,1700575706
1,81.9284,4.3463,0,0,1700575706
1,81.9179,4.35391,0,0,1700575706
1,81.9145,4.35733,0,0,1700575706
1,81.9184,4.35772,0,0,1700575706
1,81.9146,4.35939,0,0,1700575706
1,81.8978,4.3626,0,0,1700575706
1,81.8813,4.36657,0,0,1700575706
1,81.8719,4.37198,0,0,1700575706
1,81.8656,4.37509,0,0,1700575706
1,81.8615,4.37299,0,0,1700575706
1,81.858,4.36951,0,0,1700575706
1,81.8549,4.36911,0,0,1700575706
1,81.8573,4.37234,0,0,1700575706
1,81.8592,4.37623,0,0,1700575706
1,81.8539,4.37746,0,0,1700575706
1,81.8477,4.37689,0,0,1700575706
1,81.8434,4.37728,0,0,1700575706
1,81.8409,4.37901,0,0,1700575706
1,81.8405,4.38273,0,0,1700575706
1,81.8362,4.38736,0,0,1700575706
1,81.8271,4.38827,0,0,1700575706
1,81.8209,4.38633,0,0,1700575706
1,81.8233,4.38621,0,0,1700575706
1,81.8304,4.38724,0,0,1700575706
1,81.8312,4.38915,0,0,1700575706
1,81.8263,4.39279,0,0,1700575706
1,81.8273,4.39409,0,0,1700575706
1,81.8329,4.3915,0,0,1700575706
1,81.8347,4.3887,0,0,1700575706
1,81.8301,4.38748,0,0,1700575706
1,81.8177,4.38713,0,0,1700575706
1,81.7992,4.3875,0,0,1700575706
1,81.7861,4.38964,0,0,1700575706
1,81.7875,4.39271,0,0,1700575706
1,81.7939,4.39376,0,0,1700575706
1,81.7913,4.39218,0,0,1700575706
1,81.7801,4.39003,0,0,1700575706
1,81.7692,4.38922,0,0,1700575706
1,81.7662,4.39022,0,0,1700575706
1,81.7708,4.39255,0,0,1700575706
1,81.7728,4.39646,0,0,1700575706
1,81.7648,4.40157,0,0,1700575706
1,81.7496,4.40654,0,0,1700575706
1,81.734,4.41146,0,0,1700575706
1,81.7212,4.41695,0,0,1700575706
1,81.7112,4.42244,0,0,1700575706
1,81.7077,4.42566,0,0,1700575706
1,81.7118,4.4243,0,0,1700575706
1,81.713,4.42025,0,0,1700575706
1,81.7039,4.41829,0,0,1700575706
1,81.6959,4.42074,0,0,1700575706
1,81.6983,4.42592,0,0,1700575706
1,81.7011,4.42995,0,0,1700575706
1,81.6969,4.43109,0,0,1700575706
1,81.6934,4.43053,0,0,1700575706
1,81.691,4.42841,0,0,1700575706
1,81.6817,4.4252,0,0,1700575706
1,81.6698,4.42502,0,0,1700575706
1,81.6639,4.4302,0,0,1700575706
1,81.6601,4.43679,0,0,1700575706
1,81.6525,4.44074,0,0,1700575706
1,81.6415,4.44189,0,0,1700575706
1,81.6299,4.44128,0,0,1700575706
1,81.6186,4.44149,0,0,1700575706
1,81.6036,4.44542,0,0,1700575706
1,81.5857,4.45047,0,0,1700575706
1,81.5744,4.45108,0,0,1700575706
1,81.5692,4.44819,0,0,1700575706
1,81.5605,4.44661,0,0,1700575706
1,81.5486,4.44907,0,0,1700575706
1,81.5395,4.4556,0,0,1700575706
1,81.5336,4.46073,0,0,1700575706
1,81.5295,4.46013,0,0,1700575706
1,81.5291,4.45723,0,0,1700575706
1,81.5328,4.45582,0,0,1700575706
1,81.5408,4.45586,0,0,1700575706
1,81.553,4.45506,0,0,1700575706
1,81.5629,4.45328,0,0,1700575706
1,81.5893,4.45212,0,0,1700575706
1,81.5911,4.45697,0,0,1700575706
1,81.5855,4.46224,0,0,1700575706
1,81.5851,4.46657,0,0,1700575706
1,81.5969,4.46762,0,0,1700575706
1,81.6125,4.46688,0,0,1700575706
1,81.622,4.46765,0,0,1700575706
