Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,119.894,9.02642,0,0,1700575705
1,103.123,2.70865,0,0,1700575705
1,130.741,10.2105,0,0,1700575705
1,103.187,5.72738,0,0,1700575705
1,98.855,2.54922,0,0,1700575705
1,116.308,2.51715,0,0,1700575705
1,118.75,15.7448,0,0,1700575705
1,106.146,0.79676,0,0,1700575705
1,106.571,12.1179,0,0,1700575705
1,109.311,1.3063,0,0,1700575705
1,119.143,1.34231,0,0,1700575705
1,128.413,5.1,0,0,1700575705
1,101.317,5.31005,0,0,1700575705
1,102.6,13.3332,0,0,1700575705
1,111.865,4.81501,0,0,1700575705
1,108.107,14.4628,0,0,1700575705
1,115.222,10.3299,0,0,1700575705
1,113.178,6.35692,0,0,1700575705
1,90.8237,1.33826,0,0,1700575705
1,106.043,2.6639,0,0,1700575705
1,111.292,0.845873,0,0,1700575705
1,114.868,5.34659,0,0,1700575705
1,116.565,4.04954,0,0,1700575705
1,123.686,20.2177,0,0,1700575705
1,125.167,0.136577,0,0,1700575705
1,129.529,7.19749,0,0,1700575705
1,110.654,9.35539,0,0,1700575705
1,100.575,1.49861,0,0,1700575705
1,114.016,15.09,0,0,1700575705
1,114.032,3.59447,0,0,1700575705
1,110.138,3.92761,0,0,1700575705
1,119.791,2.09223,0,0,1700575705
1,126.94,6.14702,0,0,1700575705
1,140.109,14.904,0,0,1700575705
1,129.87,5.79496,0,0,1700575705
1,106.822,0.311014,0,0,1700575705
1,105.75,14.7317,0,0,1700575705
1,115.454,5.92556,0,0,1700575705
1,91.9914,4.21292,0,0,1700575705
1,96.7369,5.71559,0,0,1700575705
1,116.362,13.3626,0,0,1700575705
1,127.882,14.8235,0,0,1700575705
1,100.925,3.42134,0,0,1700575705
1,104.093,11.6393,0,0,1700575705
1,143.018,8.83956,0,0,1700575705
1,157.36,12.3156,0,0,1700575705
1,113.162,6.72223,0,0,1700575705
1,129.585,0.620019,0,0,1700575705
1,107.739,4.7523,0,0,1700575705
1,144.893,3.21183,0,0,1700575705
1,149.415,5.25036,0,0,1700575705
1,106.274,3.17255,0,0,1700575705
1,114.069,0.0918414,0,0,1700575705
1,130.127,1.00208,0,0,1700575705
1,112.406,5.18014,0,0,1700575705
1,154.163,2.50435,0,0,1700575705
1,120.355,2.60021,0,0,1700575705
1,106.111,1.32253,0,0,1700575705
1,120.9,4.8082,0,0,1700575705
1,139.28,12.8145,0,0,1700575705
1,121.664,8.13836,0,0,1700575705
1,115.734,6.0655,0,0,1700575705
1,151.277,1.97852,0,0,1700575705
1,112.277,3.90728,0,0,1700575705
1,119.191,0.197023,0,0,1700575705
1,132.882,2.00049,0,0,1700575705
1,109.842,13.4547,0,0,1700575705
1,125.896,10.4683,0,0,1700575705
1,115.78,15.3283,0,0,1700575705
1,118.026,1.03286,0,0,1700575705
1,109.115,10.3181,0,0,1700575705
1,121.949,0.626463,0,0,1700575705
1,134.539,16.53,0,0,1700575705
1,131.07,14.5058,0,0,1700575705
1,115.368,7.53604,0,0,1700575705
1,102.017,7.37281,0,0,1700575705
1,102.921,2.92463,0,0,1700575705
1,103.297,5.61061,0,0,1700575705
1,118.794,15.6666,0,0,1700575705
1,118.357,5.94101,0,0,1700575705
1,133.815,6.3647,0,0,1700575705
1,99.4489,9.60568,0,0,1700575705
1,138.447,3.62352,0,0,1700575705
1,121.759,1.20677,0,0,1700575705
1,129.358,7.50799,0,0,1700575705
1,99.1159,8.72856,0,0,1700575705
1,123.697,7.19894,0,0,1700575705
1,109.781,3.32542,0,0,1700575705
1,122.467,6.2298,0,0,1700575705
1,130.568,9.08348,0,0,1700575705
1,112.652,3.16119,0,0,1700575705
1,139.851,8.56592,0,0,1700575705
1,100.483,7.34347,0,0,1700575705
1,101.368,14.8034,0,0,1700575705
1,130.259,6.52966,0,0,1700575705
1,111.729,3.70557,0,0,1700575705
1,123.556,7.46071,0,0,1700575705
1,118.705,5.48449,0,0,1700575705
1,127.513,1.14771,0,0,1700575705
1,109.302,10.2556,0,0,1700575705
1,105.894,3.00283,0,0,1700575705
1,107.985,0.0820901,0,0,1700575705
1,129.053,3.31293,0,0,1700575705
1,120.209,1.63344,0,0,1700575705
1,108.9,6.15605,0,0,1700575705
1,104.455,8.12835,0,0,1700575705
1,128.414,1.26701,0,0,1700575705
1,114.911,2.29848,0,0,1700575705
1,102.585,7.75877,0,0,1700575705
1,122.929,6.50455,0,0,1700575705
1,103.179,7.38094,0,0,1700575705
1,87.6813,7.57725,0,0,1700575705
1,102.427,2.25521,0,0,1700575705
1,125.705,3.84195,0,0,1700575705
1,115.423,1.52014,0,0,1700575705
1,126.991,8.54381,0,0,1700575705
1,116.458,7.40443,0,0,1700575705
1,140.926,1.93796,0,0,1700575705
1,105.42,13.5408,0,0,1700575705
1,124.462,4.46177,0,0,1700575705
1,110.516,1.25026,0,0,1700575705
1,132.41,11.7676,0,0,1700575705
1,140.157,0.821003,0,0,1700575705
1,95.829,7.69021,0,0,1700575705
1,112.009,1.69554,0,0,1700575705
1,134.836,3.82884,0,0,1700575705
1,109.105,1.54397,0,0,1700575705
1,117.996,2.03215,0,0,1700575705
1,124.806,4.72689,0,0,1700575705
1,126.328,2.82246,0,0,1700575705
1,141.882,0.665953,0,0,1700575705
1,124.028,8.17387,0,0,1700575705
1,129.306,7.18107,0,0,1700575705
1,114.128,2.90455,0,0,1700575705
1,104.872,0.177423,0,0,1700575705
1,124.222,3.41277,0,0,1700575705
1,131.321,13.9972,0,0,1700575705
1,122.888,2.04075,0,0,1700575705
1,119.435,1.85728,0,0,1700575705
1,119.704,4.30101,0,0,1700575705
1,136.163,4.33314,0,0,1700575705
1,107.216,1.97605,0,0,1700575705
1,106.88,0.0987931,0,0,1700575705
1,110.916,2.09165,0,0,1700575705
1,95.5008,3.14585,0,0,1700575705
1,103.7,5.86466,0,0,1700575705
1,122.24,5.9306,0,0,1700575705
1,113.019,14.5067,0,0,1700575705
1,112.854,5.68538,0,0,1700575705
1,115.637,2.95264,0,0,1700575705
1,114.127,10.3319,0,0,1700575705
1,105.698,6.66613,0,0,1700575705
1,94.0003,1.73726,0,0,1700575705
1,133.369,4.68981,0,0,1700575705
1,108.914,3.84933,0,0,1700575705
1,106.142,6.26551,0,0,1700575705
1,136.808,4.44686,0,0,1700575705
1,85.5634,5.76975,0,0,1700575705
1,109.775,9.61622,0,0,1700575705
1,111.265,12.6692,0,0,1700575705
1,111.344,13.0252,0,0,1700575705
1,106.913,10.5785,0,0,1700575705
1,129.442,17.1466,0,0,1700575705
1,125.515,4.61278,0,0,1700575705
1,98.3007,4.44416,0,0,1700575705
1,131.968,2.80614,0,0,1700575705
1,112.796,3.41582,0,0,1700575705
1,124.041,9.9072,0,0,1700575705
1,106.792,6.00168,0,0,1700575705
1,119.508,8.79302,0,0,1700575705
1,115.17,11.4819,0,0,1700575705
1,103.064,10.5993,0,0,1700575705
1,114.581,11.2005,0,0,1700575705
1,88.7706,12.3407,0,0,1700575705
1,121.712,2.6328,0,0,1700575705
1,105.566,3.28504,0,0,1700575705
1,116.902,5.94016,0,0,1700575705
1,117.503,5.35644,0,0,1700575705
1,107.681,13.5345,0,0,1700575705
1,104.419,9.59366,0,0,1700575705
1,107.941,0.864273,0,0,1700575705
1,138.371,12.2853,0,0,1700575705
1,117.036,5.8838,0,0,1700575705
1,107.055,1.8208,0,0,1700575705
1,112.923,9.60916,0,0,1700575705
1,107.206,2.32107,0,0,1700575705
1,106.854,2.35853,0,0,1700575705
1,115.404,0.147116,0,0,1700575705
1,113.948,0.589096,0,0,1700575705
1,122.725,3.45434,0,0,1700575705
1,116.496,3.97349,0,0,1700575705
1,108.616,17.6686,0,0,1700575705
1,117.248,0.796602,0,0,1700575705
1,116.184,2.64326,0,0,1700575705
1,109.899,10.4032,0,0,1700575705
1,114.321,8.91408,0,0,1700575705
1,105.686,13.7984,0,0,1700575705
1,109.339,0.78059,0,0,1700575705
1,125.868,10.5253,0,0,1700575705
1,124.93,7.51499,0,0,1700575705
1,100.768,16.9172,0,0,1700575705
1,106.046,11.534,0,0,1700575705
1,101.323,3.36523,0,0,1700575705
1,147.072,0.464868,0,0,1700575705
1,110.926,8.213,0,0,1700575705
1,118.774,8.99865,0,0,1700575705
1,123.184,9.66599,0,0,1700575705
1,134.216,0.209356,0,0,1700575705
1,141.707,3.54794,0,0,1700575705
1,101.928,7.14331,0,0,1700575705
1,123.106,3.15799,0,0,1700575705
1,103.388,5.74432,0,0,1700575705
1,110.516,6.29566,0,0,1700575705
1,110.472,1.69876,0,0,1700575705
1,127.032,4.89059,0,0,1700575705
1,107.12,6.00693,0,0,1700575705
1,132.225,3.08786,0,0,1700575705
1,130.212,4.3503,0,0,1700575705
1,110.72,3.85919,0,0,1700575705
1,129.622,0.184741,0,0,1700575705
1,102.492,3.12924,0,0,1700575705
1,125.95,6.76636,0,0,1700575705
1,128.022,2.17122,0,0,1700575705
1,97.5547,6.93341,0,0,1700575705
1,144.347,6.95382,0,0,1700575705
1,115.578,4.73881,0,0,1700575705
1,100.105,7.74977,0,0,1700575705
1,109.715,2.61456,0,0,1700575705
1,125.907,1.21232,0,0,1700575705
1,115.897,9.40464,0,0,1700575705
1,106.101,11.042,0,0,1700575705
1,118.021,2.68734,0,0,1700575705
1,114.856,10.722,0,0,1700575705
1,102.848,0.646768,0,0,1700575705
1,120.283,5.34888,0,0,1700575705
1,96.6199,3.02452,0,0,1700575705
1,113.925,16.6295,0,0,1700575705
1,97.6469,2.45817,0,0,1700575705
1,112.444,10.8287,0,0,1700575705
1,102.907,6.2758,0,0,1700575705
1,144.836,4.80155,0,0,1700575705
1,107.631,7.15134,0,0,1700575705
1,111.822,11.4443,0,0,1700575705
1,105.698,1.56993,0,0,1700575705
1,134.761,2.17707,0,0,1700575705
1,133.23,0.217967,0,0,1700575705
1,120.507,1.01869,0,0,1700575705
1,110.781,8.12037,0,0,1700575705
1,147.925,1.93021,0,0,1700575705
1,120.785,4.52212,0,0,1700575705
1,112.062,8.9705,0,0,1700575705
1,117.496,4.49832,0,0,1700575705
1,146.783,9.21123,0,0,1700575705
1,124.822,1.68595,0,0,1700575705
1,133.486,15.3183,0,0,1700575705
1,118.198,4.79593,0,0,1700575705
1,108.816,3.50241,0,0,1700575705
1,106.965,1.89144,0,0,1700575705
1,110.57,0.184335,0,0,1700575705
1,120.497,2.88228,0,0,1700575705
1,112.634,1.96577,0,0,1700575705
1,126.34,5.10234,0,0,1700575705
1,122.954,2.1069,0,0,1700575705
1,125.418,4.76425,0,0,1700575705
1,119.399,7.10221,0,0,1700575705
1,115.293,1.01153,0,0,1700575705
1,103.765,1.43096,0,0,1700575705
1,122.257,1.09195,0,0,1700575705
1,108.656,0.624208,0,0,1700575705
1,130.476,12.6075,0,0,1700575705
1,113.568,6.17845,0,0,1700575705
1,126.028,4.85699,0,0,1700575705
1,116.071,0.587546,0,0,1700575705
1,114.294,4.46785,0,0,1700575705
1,113.437,2.79511,0,0,1700575705
1,109.793,7.56286,0,0,1700575705
1,115.482,4.32369,0,0,1700575705
1,127.975,2.66999,0,0,1700575705
1,116.245,3.26202,0,0,1700575705
1,114.118,1.78956,0,0,1700575705
1,104.962,8.06076,0,0,1700575705
1,94.1891,13.6331,0,0,1700575705
1,123.186,10.979,0,0,1700575705
1,119.413,4.51192,0,0,1700575705
1,112.6,11.732,0,0,1700575705
1,112.285,7.47919,0,0,1700575705
1,104.126,21.5708,0,0,1700575705
1,102.084,3.76386,0,0,1700575705
1,103.089,0.626848,0,0,1700575705
1,121.506,8.88431,0,0,1700575706
1,112.697,5.75149,0,0,1700575706
1,113.143,2.30536,0,0,1700575706
1,162.585,0.537527,0,0,1700575706
1,120.43,5.89306,0,0,1700575706
1,111.398,18.0165,0,0,1700575706
1,103.144,1.41903,0,0,1700575706
1,114.035,4.17323,0,0,1700575706
1,123.171,5.77624,0,0,1700575706
1,114.915,12.0002,0,0,1700575706
1,94.932,5.97757,0,0,1700575706
1,105.329,15.0844,0,0,1700575706
1,127.292,11.1669,0,0,1700575706
1,138.188,0.707893,0,0,1700575706
1,96.404,5.09644,0,0,1700575706
1,105.822,15.0425,0,0,1700575706
1,134.055,4.27969,0,0,1700575706
1,132.924,0.277905,0,0,1700575706
1,96.7151,12.118,0,0,1700575706
1,105.59,9.72164,0,0,1700575706
1,117.662,0.507477,0,0,1700575706
1,128.151,4.10015,0,0,1700575706
1,116.906,11.1288,0,0,1700575706
1,99.5997,1.66998,0,0,1700575706
1,97.8372,0.290198,0,0,1700575706
1,119.963,1.84655,0,0,1700575706
1,113.35,14.0243,0,0,1700575706
1,124.484,10.2516,0,0,1700575706
1,102.959,10.7249,0,0,1700575706
1,98.2171,5.41162,0,0,1700575706
1,111.059,4.69614,0,0,1700575706
1,130.617,10.1814,0,0,1700575706
1,122.365,10.1758,0,0,1700575706
1,117.999,9.47261,0,0,1700575706
1,120.205,2.34456,0,0,1700575706
1,117.444,4.6977,0,0,1700575706
1,106.484,10.6645,0,0,1700575706
1,109.728,7.23709,0,0,1700575706
1,102.185,6.6842,0,0,1700575706
1,104.953,0.438547,0,0,1700575706
1,116.481,2.57269,0,0,1700575706
1,122.441,1.08488,0,0,1700575706
1,121.487,9.28251,0,0,1700575706
1,99.8659,3.35452,0,0,1700575706
1,104.897,5.87697,0,0,1700575706
1,120.804,5.40731,0,0,1700575706
1,119.619,5.4461,0,0,1700575706
1,141.691,6.02537,0,0,1700575706
1,140.247,0.451123,0,0,1700575706
1,113.232,0.697214,0,0,1700575706
1,104.054,15.5096,0,0,1700575706
1,112,17.8078,0,0,1700575706
1,118.873,12.2035,0,0,1700575706
1,127.656,5.11721,0,0,1700575706
1,109.435,9.67967,0,0,1700575706
1,136.967,14.4878,0,0,1700575706
1,99.7801,4.27548,0,0,1700575706
1,111.037,30.093,0,0,1700575706
1,110.319,3.08207,0,0,1700575706
1,108.977,6.17033,0,0,1700575706
1,107.69,0.743843,0,0,1700575706
1,112.97,6.98209,0,0,1700575706
1,116.284,0.635585,0,0,1700575706
1,122.139,7.54167,0,0,1700575706
1,110.253,2.945,0,0,1700575706
1,97.0416,7.703,0,0,1700575706
1,107.324,6.46038,0,0,1700575706
1,101.721,4.34624,0,0,1700575706
1,108.762,1.79435,0,0,1700575706
1,120.68,3.97352,0,0,1700575706
1,124.07,14.2561,0,0,1700575706
1,123.615,0.494987,0,0,1700575706
1,115.642,0.731787,0,0,1700575706
1,124.818,5.52708,0,0,1700575706
1,108.781,3.30613,0,0,1700575706
1,101.916,6.20149,0,0,1700575706
1,110.783,0.116183,0,0,1700575706
1,114.505,7.60915,0,0,1700575706
1,99.0397,5.18786,0,0,1700575706
1,139.239,9.19244,0,0,1700575706
1,114.717,6.58162,0,0,1700575706
1,118.573,5.42521,0,0,1700575706
1,104.333,6.12847,0,0,1700575706
1,113.256,9.45735,0,0,1700575706
1,112.37,14.9213,0,0,1700575706
1,120.922,4.31134,0,0,1700575706
1,124.435,0.0964749,0,0,1700575706
1,106.547,2.19811,0,0,1700575706
1,113.211,0.503731,0,0,1700575706
1,143.633,5.50127,0,0,1700575706
1,119.742,8.45427,0,0,1700575706
1,110.686,10.9401,0,0,1700575706
1,121.122,4.12131,0,0,1700575706
1,117.128,2.0066,0,0,1700575706
1,122.25,5.23943,0,0,1700575706
1,131.466,10.0569,0,0,1700575706
1,152.823,6.60082,0,0,1700575706
1,111.385,7.37558,0,0,1700575706
1,127.389,2.88006,0,0,1700575706
1,103.802,1.83096,0,0,1700575706
1,134.635,4.6142,0,0,1700575706
1,113.883,5.87695,0,0,1700575706
1,110.227,8.14189,0,0,1700575706
1,103.522,10.9673,0,0,1700575706
1,119.667,3.88979,0,0,1700575706
1,114.621,5.46776,0,0,1700575706
1,102.409,8.99593,0,0,1700575706
1,140.292,6.04315,0,0,1700575706
1,111.347,14.5829,0,0,1700575706
1,129.868,7.21555,0,0,1700575706
1,122.148,4.3093,0,0,1700575706
1,130.643,14.0378,0,0,1700575706
1,96.7169,5.69323,0,0,1700575706
1,97.4347,4.48031,0,0,1700575706
1,115.264,10.7647,0,0,1700575706
1,124.747,6.71994,0,0,1700575706
1,107.317,5.61379,0,0,1700575706
1,123.074,10.5954,0,0,1700575706
1,110.089,1.86942,0,0,1700575706
1,110.605,3.75243,0,0,1700575706
1,103.675,0.507549,0,0,1700575706
1,128.961,10.0256,0,0,1700575706
1,110.414,7.21762,0,0,1700575706
1,138.692,2.0463,0,0,1700575706
1,114.535,4.27253,0,0,1700575706
1,109.574,17.7268,0,0,1700575706
1,106.45,8.55158,0,0,1700575706
1,112.172,7.96503,0,0,1700575706
1,119.282,10.7482,0,0,1700575706
1,116.593,2.90357,0,0,1700575706
1,120.597,2.2019,0,0,1700575706
1,114.109,13.3667,0,0,1700575706
1,103.336,7.51512,0,0,1700575706
1,109.705,7.42895,0,0,1700575706
1,120.55,6.35079,0,0,1700575706
1,118.749,12.0858,0,0,1700575706
1,138.12,2.40938,0,0,1700575706
1,116.662,6.84906,0,0,1700575706
1,122.002,4.91265,0,0,1700575706
1,118.418,15.7897,0,0,1700575706
1,125.209,1.57023,0,0,1700575706
1,114.057,11.1165,0,0,1700575706
1,111.805,4.38372,0,0,1700575706
1,113.614,0.236159,0,0,1700575706
1,136.424,1.72468,0,0,1700575706
1,120.306,3.71234,0,0,1700575706
1,117.4,4.79726,0,0,1700575706
1,126.573,5.22362,0,0,1700575706
1,114.448,13.3238,0,0,1700575706
1,107.815,6.80229,0,0,1700575706
1,117.815,8.2159,0,0,1700575706
1,128.907,3.11683,0,0,1700575706
1,111.333,1.03056,0,0,1700575706
1,119.194,3.14959,0,0,1700575706
1,116.54,1.65403,0,0,1700575706
1,121.313,6.50045,0,0,1700575706
1,110.415,2.76574,0,0,1700575706
1,132.213,4.76192,0,0,1700575706
1,130.357,9.11483,0,0,1700575706
1,133.978,0.283184,0,0,1700575706
1,96.1842,8.05778,0,0,1700575706
1,100.678,8.94023,0,0,1700575706
1,110.459,4.74404,0,0,1700575706
1,117.432,14.9337,0,0,1700575706
1,104.1,2.53904,0,0,1700575706
1,125.197,7.07421,0,0,1700575706
1,111.164,0.59094,0,0,1700575706
1,126.513,9.64272,0,0,1700575706
1,115.309,4.05385,0,0,1700575706
1,115.761,4.02219,0,0,1700575706
1,128.907,5.06619,0,0,1700575706
1,137.562,2.95308,0,0,1700575706
1,110.431,5.10608,0,0,1700575706
1,124.285,7.28785,0,0,1700575706
1,127.869,5.02752,0,0,1700575706
1,107.209,13.0675,0,0,1700575706
1,115.868,4.75064,0,0,1700575706
1,105.092,1.94668,0,0,1700575706
1,114.054,1.03281,0,0,1700575706
1,122.628,8.86698,0,0,1700575706
1,116.938,9.82351,0,0,1700575706
1,97.4947,3.33405,0,0,1700575706
1,110.076,2.71578,0,0,1700575706
1,102.01,1.52576,0,0,1700575706
1,101.92,2.99121,0,0,1700575706
1,128.214,0.314019,0,0,1700575706
1,113.011,2.22394,0,0,1700575706
1,101.402,14.7103,0,0,1700575706
1,120.332,4.69163,0,0,1700575706
1,112.128,0.33297,0,0,1700575706
1,111.748,2.05043,0,0,1700575706
1,119.28,6.47126,0,0,1700575706
1,109.213,14.447,0,0,1700575706
1,125.155,2.57738,0,0,1700575706
1,130.975,0.826111,0,0,1700575706
1,133.661,6.8406,0,0,1700575706
1,108.859,11.3049,0,0,1700575706
1,143.836,10.1897,0,0,1700575706
1,137.314,0.299955,0,0,1700575706
1,102.892,7.56943,0,0,1700575706
1,119.452,3.55858,0,0,1700575706
1,133.753,11.1876,0,0,1700575706
1,98.4741,7.30496,0,0,1700575706
1,111.887,9.8944,0,0,1700575706
1,106.363,2.64617,0,0,1700575706
1,118.698,6.77733,0,0,1700575706
1,132.482,7.41981,0,0,1700575706
1,110.009,6.70781,0,0,1700575706
1,95.4484,16.6966,0,0,1700575706
1,105.955,12.513,0,0,1700575706
1,111.005,4.10369,0,0,1700575706
1,101.481,2.18912,0,0,1700575706
1,111.316,6.81869,0,0,1700575706
1,97.641,8.85915,0,0,1700575706
1,116.807,6.73586,0,0,1700575706
1,98.4086,6.27094,0,0,1700575706
1,96.6797,9.49166,0,0,1700575706
1,111.478,8.89712,0,0,1700575706
1,109.762,3.92772,0,0,1700575706
1,109.617,0.296198,0,0,1700575706
1,114.736,5.65223,0,0,1700575706
1,110.139,4.35021,0,0,1700575706
1,109.041,12.1503,0,0,1700575706
1,109.393,16.3111,0,0,1700575706
1,100.271,10.0483,0,0,1700575706
1,122.249,8.42133,0,0,1700575706
1,130.438,0.322814,0,0,1700575706
1,98.7672,15.4412,0,0,1700575706
1,94.599,4.86996,0,0,1700575706
1,107.236,9.76023,0,0,1700575706
1,115.588,16.2923,0,0,1700575706
1,104.15,2.97111,0,0,1700575706
1,120.805,2.94241,0,0,1700575706
1,112.049,1.37174,0,0,1700575706
1,103.452,10.2436,0,0,1700575706
1,140.422,9.17256,0,0,1700575706
1,102.41,11.7749,0,0,1700575706
1,110.382,2.91426,0,0,1700575706
1,114.326,4.759,0,0,1700575706
1,111.026,10.7321,0,0,1700575706
1,113.37,3.15154,0,0,1700575706
1,124.623,14.8616,0,0,1700575706
1,102.05,10.1488,0,0,1700575706
1,106.721,3.4435,0,0,1700575706
1,115.229,0.300418,0,0,1700575706
1,119.044,14.8128,0,0,1700575706
1,135.404,0.426393,0,0,1700575706
1,100.048,10.9044,0,0,1700575706
1,109.385,13.7925,0,0,1700575706
1,130.528,0.733651,0,0,1700575706
1,116.509,4.3244,0,0,1700575706
1,117.547,2.87012,0,0,1700575706
1,108.81,8.15771,0,0,1700575706
1,101.686,4.02961,0,0,1700575706
1,93.8317,8.02044,0,0,1700575706
1,105.254,7.98722,0,0,1700575706
1,137.411,12.5954,0,0,1700575706
1,116.938,1.66361,0,0,1700575706
1,106.164,6.42442,0,0,1700575706
1,103.08,1.87696,0,0,1700575706
1,105.739,8.18324,0,0,1700575706
1,119.353,7.52075,0,0,1700575706
1,128.566,7.97563,0,0,1700575706
1,111.508,11.4734,0,0,1700575706
1,103.381,11.5175,0,0,1700575706
1,98.399,9.12179,0,0,1700575706
1,103.665,11.6181,0,0,1700575706
1,108.068,11.0554,0,0,1700575706
1,103.671,11.8781,0,0,1700575706
1,118.404,8.73975,0,0,1700575706
1,127.734,0.326637,0,0,1700575706
1,115.289,1.41405,0,0,1700575706
1,89.4733,7.10579,0,0,1700575706
1,119.914,10.2848,0,0,1700575706
1,126.775,14.1453,0,0,1700575706
1,115.829,7.07634,0,0,1700575706
1,99.739,5.34767,0,0,1700575706
1,123.641,6.91042,0,0,1700575706
1,116.187,2.45951,0,0,1700575706
1,92.1377,1.57095,0,0,1700575706
1,110.869,7.92312,0,0,1700575706
1,115.255,17.8201,0,0,1700575706
1,114.554,9.22656,0,0,1700575706
1,99.9764,9.1846,0,0,1700575706
1,112.367,5.91462,0,0,1700575706
1,95.343,4.28511,0,0,1700575706
1,119.133,6.10344,0,0,1700575706
1,89.0955,14.6969,0,0,1700575706
1,97.0477,12.5448,0,0,1700575706
1,116.674,0.0601246,0,0,1700575706
1,113.653,2.40404,0,0,1700575706
1,100.112,8.96298,0,0,1700575706
1,104.348,4.84998,0,0,1700575706
1,110.764,24.525,0,0,1700575706
1,113.156,1.92935,0,0,1700575706
1,106.602,4.6168,0,0,1700575706
1,124.588,1.67221,0,0,1700575706
1,116.137,8.25522,0,0,1700575706
1,124.279,5.77155,0,0,1700575706
1,138.827,7.21411,0,0,1700575706
1,117.125,0.471438,0,0,1700575706
1,112.734,11.2821,0,0,1700575706
1,105.07,2.44669,0,0,1700575706
1,98.9026,8.66052,0,0,1700575706
1,115.008,4.30785,0,0,1700575706
1,135.832,3.89417,0,0,1700575706
1,130.944,7.66403,0,0,1700575706
1,131.074,4.74942,0,0,1700575706
1,97.9892,10.2565,0,0,1700575706
1,103.481,4.3042,0,0,1700575706
1,89.057,5.41609,0,0,1700575706
1,107.213,10.1419,0,0,1700575706
1,112.569,18.4949,0,0,1700575706
1,100.243,4.56938,0,0,1700575706
1,104.297,5.45466,0,0,1700575706
1,108.696,7.7741,0,0,1700575706
1,92.9349,9.88884,0,0,1700575706
1,103.637,9.82689,0,0,1700575706
1,107.259,4.136,0,0,1700575706
1,110.19,8.0361,0,0,1700575706
1,95.331,2.37324,0,0,1700575706
1,103.449,2.57729,0,0,1700575706
1,72.9539,20.4029,0,0,1700575706
1,97.9688,2.62869,0,0,1700575706
1,112.478,7.49721,0,0,1700575706
1,106.132,0.545391,0,0,1700575706
1,91.1647,5.71853,0,0,1700575706
1,104.31,5.70398,0,0,1700575706
1,94.3838,9.84528,0,0,1700575706
1,98.5005,7.52863,0,0,1700575706
1,118.211,3.54124,0,0,1700575706
1,94.5665,8.09029,0,0,1700575706
1,92.8076,4.22501,0,0,1700575706
1,104.124,4.87022,0,0,1700575706
1,96.9535,3.87475,0,0,1700575706
1,96.1593,6.97299,0,0,1700575706
1,106.69,7.08958,0,0,1700575706
1,95.2478,3.51259,0,0,1700575706
1,97.6578,8.05421,0,0,1700575706
