Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.6916,12.1069,0,0,1700576348
1,44.0887,5.56317,0,0,1700576348
1,43.2482,13.2368,0,0,1700576348
1,48.9989,10.2173,0,0,1700576348
1,52.7524,7.23578,0,0,1700576348
1,48.3753,7.16382,0,0,1700576348
1,40.5676,8.27412,0,0,1700576348
1,38.7735,7.07933,0,0,1700576348
1,42.272,4.01667,0,0,1700576348
1,43.1411,3.20267,0,0,1700576348
1,43.5359,5.52164,0,0,1700576348
1,47.6189,7.2406,0,0,1700576348
1,51.3325,7.54069,0,0,1700576348
1,53.7545,9.04133,0,0,1700576348
1,56.5591,11.0505,0,0,1700576348
1,54.897,11.7765,0,0,1700576348
1,49.8409,11.58,0,0,1700576348
1,49.0316,9.54911,0,0,1700576348
1,48.8494,6.28284,0,0,1700576348
1,43.8715,4.66669,0,0,1700576348
1,40.009,5.45439,0,0,1700576348
1,40.6149,7.57436,0,0,1700576348
1,40.4228,8.63696,0,0,1700576348
1,42.1696,6.99881,0,0,1700576348
1,50.4349,6.26138,0,0,1700576348
1,54.8494,9.17619,0,0,1700576348
1,50.1055,10.5566,0,0,1700576348
1,45.8497,7.79642,0,0,1700576348
1,45.6322,5.71197,0,0,1700576348
1,47.865,5.63025,0,0,1700576348
1,51.659,6.17912,0,0,1700576348
1,52.1024,6.55959,0,0,1700576348
1,51.6142,5.82865,0,0,1700576348
1,53.4599,5.60901,0,0,1700576348
1,51.2484,6.78483,0,0,1700576348
1,46.2604,8.02738,0,0,1700576348
1,44.0545,7.54026,0,0,1700576348
1,43.6623,4.75115,0,0,1700576348
1,44.2132,2.01812,0,0,1700576348
1,46.0115,1.77455,0,0,1700576348
1,49.7809,3.82707,0,0,1700576348
1,54.1295,6.99687,0,0,1700576348
1,54.4364,10.1914,0,0,1700576348
1,51.0007,10.0043,0,0,1700576348
1,50.5188,5.39935,0,0,1700576348
1,53.2073,2.51733,0,0,1700576348
1,53.7804,5.60713,0,0,1700576348
1,52.0881,10.7257,0,0,1700576348
1,50.4103,11.4725,0,0,1700576348
1,50.8134,7.51355,0,0,1700576348
1,54.0265,4.40559,0,0,1700576348
1,56.8961,4.40097,0,0,1700576348
1,55.657,4.90472,0,0,1700576348
1,51.7882,4.99239,0,0,1700576348
1,50.1154,6.66396,0,0,1700576348
1,51.0274,8.96909,0,0,1700576348
1,53.2886,8.05669,0,0,1700576348
1,56.1091,5.10224,0,0,1700576348
1,55.0127,3.64887,0,0,1700576348
1,53.9874,3.25656,0,0,1700576348
1,58.6436,4.07203,0,0,1700576348
1,57.5337,6.61463,0,0,1700576348
1,48.4389,7.48944,0,0,1700576348
1,45.411,5.89431,0,0,1700576348
1,50.5551,6.44238,0,0,1700576348
1,56.1861,8.60579,0,0,1700576348
1,56.5892,8.16851,0,0,1700576348
1,51.8448,7.10992,0,0,1700576348
1,47.176,7.52532,0,0,1700576348
1,45.6941,7.60549,0,0,1700576348
1,47.7969,6.2929,0,0,1700576348
1,53.2616,3.79781,0,0,1700576348
1,57.7351,2.59579,0,0,1700576348
1,54.6675,3.95704,0,0,1700576348
1,49.8088,4.83097,0,0,1700576348
1,53.4073,4.85803,0,0,1700576348
1,58.693,6.81016,0,0,1700576348
1,55.4975,10.0885,0,0,1700576348
1,49.454,11.1014,0,0,1700576348
1,48.0752,8.17289,0,0,1700576348
1,46.9741,4.83275,0,0,1700576348
1,43.9998,4.23881,0,0,1700576348
1,44.2942,4.50203,0,0,1700576348
1,47.451,4.84659,0,0,1700576348
1,49.2618,7.11581,0,0,1700576348
1,49.7791,10.3436,0,0,1700576348
1,52.282,10.9993,0,0,1700576348
1,54.2392,8.45409,0,0,1700576348
1,52.4964,5.27581,0,0,1700576348
1,52.2626,3.96214,0,0,1700576348
1,52.3733,4.94353,0,0,1700576348
1,48.4869,5.65548,0,0,1700576348
1,46.5629,5.92121,0,0,1700576348
1,48.1907,9.37131,0,0,1700576348
1,47.5039,5.56317,0,0,1700576348
1,44.9099,12.9895,0,0,1700576348
1,44.5341,8.45555,0,0,1700576348
1,46.6132,6.39136,0,0,1700576348
1,47.9736,7.03113,0,0,1700576348
1,48.3532,5.87313,0,0,1700576348
1,51.5332,4.22711,0,0,1700576348
1,56.0919,5.50014,0,0,1700576348
1,56.1253,7.48298,0,0,1700576348
1,50.29,7.84484,0,0,1700576348
1,42.5614,6.95043,0,0,1700576348
1,40.921,8.20411,0,0,1700576348
1,48.1918,12.4862,0,0,1700576348
1,52.57,5.56317,0,0,1700576348
1,49.9071,12.8519,0,0,1700576348
1,50.2003,12.7177,0,0,1700576348
1,50.6311,12.1282,0,0,1700576348
1,46.4043,9.3819,0,0,1700576348
1,44.6615,7.99111,0,0,1700576348
1,47.3701,8.5178,0,0,1700576348
1,52.9768,7.40986,0,0,1700576348
1,59.7002,7.03153,0,0,1700576348
1,60.3682,9.07713,0,0,1700576348
1,53.7062,8.67245,0,0,1700576348
1,49.4616,5.37338,0,0,1700576348
1,51.203,3.48902,0,0,1700576348
1,51.3595,3.77295,0,0,1700576348
1,49.4448,3.90231,0,0,1700576348
1,50.2117,3.75539,0,0,1700576348
1,49.8089,4.62538,0,0,1700576348
1,45.6936,5.1944,0,0,1700576348
1,43.265,5.66456,0,0,1700576348
1,43.9141,7.30699,0,0,1700576348
1,43.5614,6.60533,0,0,1700576348
1,42.2252,4.41728,0,0,1700576348
1,43.1812,6.95247,0,0,1700576348
1,46.39,11.4509,0,0,1700576348
1,49.5234,11.4179,0,0,1700576348
1,50.9871,8.3286,0,0,1700576348
1,49.8123,7.33195,0,0,1700576348
1,46.8385,9.92517,0,0,1700576348
1,44.5543,11.5569,0,0,1700576348
1,46.6225,9.80223,0,0,1700576348
1,53.7136,8.77703,0,0,1700576348
1,57.1623,9.55413,0,0,1700576348
1,52.0522,9.05577,0,0,1700576348
1,46.1579,6.38456,0,0,1700576348
1,44.354,4.14943,0,0,1700576348
1,44.1129,6.25619,0,0,1700576348
1,45.557,10.222,0,0,1700576348
1,49.9474,9.55267,0,0,1700576348
1,51.8611,6.20387,0,0,1700576348
1,49.3038,5.89611,0,0,1700576348
1,47.7201,7.11374,0,0,1700576348
1,47.8798,7.64194,0,0,1700576348
1,49.2377,8.6921,0,0,1700576348
1,52.126,9.59944,0,0,1700576348
1,53.1689,9.48187,0,0,1700576348
1,54.0729,7.80883,0,0,1700576348
1,56.8631,6.37861,0,0,1700576348
1,57.3304,8.64086,0,0,1700576348
1,55.7461,10.3146,0,0,1700576348
1,55.5418,6.67894,0,0,1700576348
1,56.5654,4.46263,0,0,1700576348
1,55.7016,7.63254,0,0,1700576348
1,53.8453,9.47848,0,0,1700576348
1,54.4782,9.57413,0,0,1700576348
1,53.5088,11.6658,0,0,1700576348
1,50.1152,12.0588,0,0,1700576348
1,48.0611,11.0028,0,0,1700576348
1,43.5936,11.9624,0,0,1700576348
1,38.8333,12.4134,0,0,1700576348
1,42.7645,11.1227,0,0,1700576348
1,49.4097,9.95901,0,0,1700576348
1,47.9665,8.6827,0,0,1700576348
1,44.183,8.218,0,0,1700576348
1,45.3185,9.7972,0,0,1700576348
1,47.456,9.92909,0,0,1700576348
1,47.2325,8.14114,0,0,1700576348
1,47.4505,7.2551,0,0,1700576348
1,50.7616,6.25927,0,0,1700576348
1,53.1866,5.6577,0,0,1700576348
1,49.2238,6.18811,0,0,1700576348
1,43.7203,6.54306,0,0,1700576348
1,43.4638,8.23938,0,0,1700576348
1,46.1573,10.0099,0,0,1700576348
1,48.1729,7.62724,0,0,1700576348
1,48.5417,4.23381,0,0,1700576348
1,46.4231,5.62003,0,0,1700576348
1,43.2201,8.80934,0,0,1700576348
1,42.8971,9.81248,0,0,1700576348
1,44.0304,11.7902,0,0,1700576348
1,43.8765,5.56317,0,0,1700576348
1,45.8056,5.56317,0,0,1700576348
1,49.4812,5.56317,0,0,1700576348
1,53.1167,5.56317,0,0,1700576348
1,54.7134,12.1086,0,0,1700576348
1,50.8563,6.33978,0,0,1700576348
1,46.7705,6.26731,0,0,1700576348
1,45.4701,7.7894,0,0,1700576348
1,41.3259,6.48861,0,0,1700576348
1,35.7819,6.87472,0,0,1700576348
1,35.0381,8.6808,0,0,1700576348
1,39.9598,6.96278,0,0,1700576348
1,48.3059,4.00267,0,0,1700576348
1,54.5279,3.89168,0,0,1700576348
1,54.2321,5.54015,0,0,1700576348
1,50.682,7.13343,0,0,1700576348
1,48.4973,7.47264,0,0,1700576348
1,45.8638,6.54431,0,0,1700576348
1,42.0269,9.54592,0,0,1700576348
1,43.9739,5.56317,0,0,1700576348
1,52.269,5.56317,0,0,1700576348
1,57.0786,10.8302,0,0,1700576348
1,53.8416,8.56116,0,0,1700576348
1,49.0214,7.0583,0,0,1700576348
1,49.9533,3.82657,0,0,1700576348
1,51.7736,2.06485,0,0,1700576348
1,47.1565,2.2456,0,0,1700576348
1,42.7611,4.04704,0,0,1700576348
1,44.9246,6.91931,0,0,1700576348
1,47.1571,8.88523,0,0,1700576348
1,45.3479,8.29891,0,0,1700576348
1,43.6295,5.32742,0,0,1700576348
1,45.0305,2.98639,0,0,1700576348
1,49.8255,4.86724,0,0,1700576348
1,54.5671,11.1191,0,0,1700576348
1,55.2179,5.56317,0,0,1700576348
1,52.6203,12.2442,0,0,1700576348
1,49.5234,7.21167,0,0,1700576348
1,51.4228,7.76789,0,0,1700576348
1,58.6507,10.1362,0,0,1700576348
1,59.8236,9.59476,0,0,1700576348
1,54.5966,8.31805,0,0,1700576348
1,52.62,8.08725,0,0,1700576348
1,52.1262,6.80619,0,0,1700576348
1,49.9375,4.52402,0,0,1700576348
1,49.3659,2.97176,0,0,1700576348
1,50.0578,2.85208,0,0,1700576348
1,49.8569,4.29944,0,0,1700576348
1,50.6851,4.91768,0,0,1700576348
1,51.8908,4.30865,0,0,1700576348
1,51.8574,4.71943,0,0,1700576348
1,52.4907,5.59903,0,0,1700576348
1,53.0715,5.5085,0,0,1700576348
1,49.8329,3.83663,0,0,1700576348
1,43.2016,2.13047,0,0,1700576348
1,40.8358,3.9918,0,0,1700576348
1,44.5781,7.87492,0,0,1700576348
1,47.2208,8.23293,0,0,1700576348
1,47.2553,6.29166,0,0,1700576348
1,47.5591,6.3479,0,0,1700576348
1,48.8943,6.47703,0,0,1700576348
1,50.913,5.61577,0,0,1700576348
1,52.7408,5.58744,0,0,1700576348
1,50.588,4.72681,0,0,1700576348
1,43.6952,4.26837,0,0,1700576348
1,40.4542,6.54351,0,0,1700576348
1,42.6104,7.22827,0,0,1700576348
1,48.9524,6.50249,0,0,1700576348
1,58.3489,8.13831,0,0,1700576348
1,58.035,7.87703,0,0,1700576348
1,49.0545,4.17875,0,0,1700576348
1,44.6153,1.79779,0,0,1700576348
1,42.7682,1.24508,0,0,1700576348
1,40.4917,1.21859,0,0,1700576348
1,41.0147,1.7668,0,0,1700576348
1,44.0042,1.8736,0,0,1700576348
1,47.385,1.52165,0,0,1700576348
1,50.432,4.07645,0,0,1700576348
1,50.8652,10.1518,0,0,1700576348
1,47.5905,12.8494,0,0,1700576348
1,47.4939,9.93282,0,0,1700576348
1,52.4596,7.83325,0,0,1700576348
1,55.0161,8.6627,0,0,1700576348
1,53.195,10.9095,0,0,1700576348
1,50.9502,12.8275,0,0,1700576348
1,52.4137,11.6523,0,0,1700576348
1,57.085,9.20129,0,0,1700576348
1,57.0065,7.37179,0,0,1700576348
1,50.4985,5.77255,0,0,1700576348
1,49.212,6.13812,0,0,1700576348
1,54.5985,7.75768,0,0,1700576348
1,53.4384,7.42649,0,0,1700576348
1,48.0194,5.19075,0,0,1700576348
1,48.8024,3.37637,0,0,1700576348
1,51.9083,3.19425,0,0,1700576348
1,52.0022,4.95442,0,0,1700576348
1,48.6367,7.21122,0,0,1700576348
1,43.2992,6.8194,0,0,1700576348
1,40.0995,3.98932,0,0,1700576348
1,40.7244,1.76358,0,0,1700576348
1,43.9781,1.10102,0,0,1700576348
1,45.8109,2.73868,0,0,1700576348
1,42.9333,6.12269,0,0,1700576348
1,39.1948,7.66567,0,0,1700576348
1,38.7126,8.02099,0,0,1700576348
1,40.7421,8.54939,0,0,1700576348
1,43.4465,7.38149,0,0,1700576348
1,45.0899,7.50241,0,0,1700576348
1,45.1923,9.99367,0,0,1700576348
1,45.1196,11.1514,0,0,1700576348
1,46.4981,11.0239,0,0,1700576348
1,49.3203,9.21465,0,0,1700576348
1,51.3699,5.34173,0,0,1700576348
1,52.4375,3.67792,0,0,1700576348
1,55.5371,5.95357,0,0,1700576348
1,57.7292,7.68112,0,0,1700576348
1,55.2502,6.3233,0,0,1700576348
1,52.18,4.30442,0,0,1700576348
1,49.732,3.55015,0,0,1700576348
1,47.8965,4.45715,0,0,1700576348
1,50.4412,7.46915,0,0,1700576348
1,55.6166,10.6799,0,0,1700576348
1,57.957,10.713,0,0,1700576348
1,57.1952,9.25808,0,0,1700576348
1,55.1085,10.2268,0,0,1700576348
1,51.8591,11.0263,0,0,1700576348
1,50.311,8.52751,0,0,1700576348
1,50.5927,7.33738,0,0,1700576348
1,47.7191,9.81433,0,0,1700576348
1,43.2451,11.7548,0,0,1700576348
1,41.8239,13.0107,0,0,1700576348
1,42.7562,5.56317,0,0,1700576348
1,45.4698,12.3825,0,0,1700576348
1,46.7288,10.4312,0,0,1700576348
1,42.6872,7.73231,0,0,1700576348
1,41.3157,5.64753,0,0,1700576348
1,46.8441,6.24176,0,0,1700576348
1,49.9747,6.2352,0,0,1700576348
1,46.5761,6.3077,0,0,1700576348
1,43.0101,9.82194,0,0,1700576348
1,44.0982,12.5608,0,0,1700576348
1,47.5686,11.2883,0,0,1700576348
1,52.2247,8.39943,0,0,1700576348
1,56.9437,5.10392,0,0,1700576348
1,54.7427,3.44515,0,0,1700576348
1,46.3235,4.62456,0,0,1700576348
1,43.639,6.47446,0,0,1700576348
1,48.7563,7.90739,0,0,1700576348
1,50.6298,7.88314,0,0,1700576348
1,47.8793,6.03737,0,0,1700576348
1,48.3272,5.46062,0,0,1700576348
1,51.8389,6.90291,0,0,1700576348
1,54.1138,6.36558,0,0,1700576348
1,54.366,3.86076,0,0,1700576348
1,53.2921,3.2946,0,0,1700576348
1,53.2343,3.96895,0,0,1700576348
1,58.3269,4.07705,0,0,1700576348
1,62.6962,5.61099,0,0,1700576348
1,56.4794,9.07183,0,0,1700576348
1,47.0244,10.6398,0,0,1700576348
1,46.0394,8.56159,0,0,1700576348
1,49.4473,6.74828,0,0,1700576348
1,48.6241,6.82385,0,0,1700576348
1,46.2396,5.93073,0,0,1700576348
1,49.5968,5.13655,0,0,1700576348
1,54.7972,6.96012,0,0,1700576348
1,53.9372,8.88173,0,0,1700576348
1,50.786,8.80356,0,0,1700576348
1,51.6812,7.29217,0,0,1700576348
1,53.1741,5.88768,0,0,1700576348
1,51.0293,6.10576,0,0,1700576348
1,47.2226,6.76358,0,0,1700576348
1,44.9013,6.37255,0,0,1700576348
1,46.3483,7.17162,0,0,1700576348
1,50.2488,11.3114,0,0,1700576348
1,50.8804,5.56317,0,0,1700576348
1,45.7379,5.56317,0,0,1700576348
1,42.7538,11.0122,0,0,1700576348
1,46.0475,7.6651,0,0,1700576348
1,46.5191,6.85124,0,0,1700576348
1,43.7852,6.12053,0,0,1700576348
1,44.0406,3.84093,0,0,1700576348
1,43.8282,3.23891,0,0,1700576348
1,42.1324,4.16226,0,0,1700576348
1,41.5635,4.67461,0,0,1700576348
1,42.935,4.20521,0,0,1700576348
1,45.3646,3.64511,0,0,1700576348
1,45.3087,4.84915,0,0,1700576348
1,44.7399,7.65667,0,0,1700576348
1,46.7062,10.0186,0,0,1700576348
1,48.8896,10.3871,0,0,1700576348
1,51.0216,8.6791,0,0,1700576348
1,52.4446,7.07439,0,0,1700576348
1,52.5891,7.03327,0,0,1700576348
1,52.1068,6.37906,0,0,1700576348
1,48.6469,4.9024,0,0,1700576348
1,45.0356,5.0956,0,0,1700576348
1,47.6072,7.01712,0,0,1700576348
1,54.7748,9.47576,0,0,1700576348
1,57.3474,10.117,0,0,1700576348
1,50.8953,8.48767,0,0,1700576348
1,43.4377,8.87726,0,0,1700576348
1,41.5145,11.261,0,0,1700576348
1,41.9245,10.8919,0,0,1700576348
1,41.6871,8.25889,0,0,1700576348
1,42.3136,6.26224,0,0,1700576348
1,44.0541,4.53256,0,0,1700576348
1,45.4413,2.61986,0,0,1700576348
1,48.8145,1.31094,0,0,1700576348
1,51.2612,0.638871,0,0,1700576348
1,46.3087,0.891664,0,0,1700576348
1,40.2458,3.25103,0,0,1700576348
1,42.1838,5.95764,0,0,1700576348
1,51.0124,5.61344,0,0,1700576348
1,58.542,3.70546,0,0,1700576348
1,57.4498,3.46752,0,0,1700576348
1,50.3621,3.58965,0,0,1700576348
1,44.8105,3.46713,0,0,1700576348
1,45.985,5.2545,0,0,1700576348
1,51.6822,8.3181,0,0,1700576348
1,52.7295,9.58721,0,0,1700576348
1,48.687,8.19254,0,0,1700576348
1,46.762,6.19262,0,0,1700576348
1,49.8308,4.37282,0,0,1700576348
1,54.8652,2.65202,0,0,1700576348
1,55.6769,2.85816,0,0,1700576348
1,52.6982,5.3978,0,0,1700576348
1,51.307,7.38625,0,0,1700576348
1,50.1841,6.62929,0,0,1700576348
1,47.7803,5.58581,0,0,1700576348
1,48.4341,6.27512,0,0,1700576348
1,52.2322,7.06909,0,0,1700576348
1,53.4121,8.32647,0,0,1700576348
1,50.3559,9.33408,0,0,1700576348
1,46.892,7.34115,0,0,1700576348
1,45.5526,5.3796,0,0,1700576348
1,46.0888,6.16281,0,0,1700576348
1,46.282,6.58209,0,0,1700576348
1,44.9491,6.46465,0,0,1700576348
1,44.9562,8.08381,0,0,1700576348
1,46.6731,9.87426,0,0,1700576348
1,48.3154,9.4932,0,0,1700576348
1,50.0027,7.894,0,0,1700576348
1,49.5266,6.78431,0,0,1700576348
1,48.3009,5.18594,0,0,1700576348
1,50.9911,3.22893,0,0,1700576348
1,54.5669,3.26139,0,0,1700576348
1,53.2019,4.58919,0,0,1700576348
1,49.4206,4.73514,0,0,1700576348
1,48.3917,5.12501,0,0,1700576348
1,46.5014,8.45195,0,0,1700576348
1,41.6078,10.6066,0,0,1700576348
1,39.9126,8.05537,0,0,1700576348
1,42.6618,7.2945,0,0,1700576348
1,45.3157,10.3501,0,0,1700576348
1,47.1086,9.84736,0,0,1700576348
1,50.2222,7.39415,0,0,1700576348
1,53.5404,9.29389,0,0,1700576348
1,54.6874,11.0307,0,0,1700576348
1,53.8619,7.82639,0,0,1700576348
1,51.7364,4.472,0,0,1700576348
1,50.5973,6.74171,0,0,1700576348
1,51.3994,12.02,0,0,1700576348
1,51.6865,11.9844,0,0,1700576348
1,50.3629,6.42825,0,0,1700576348
1,49.0241,4.30446,0,0,1700576348
1,49.7458,7.51333,0,0,1700576348
1,50.7018,8.77252,0,0,1700576348
1,50.8778,6.33394,0,0,1700576348
1,53.8399,5.08471,0,0,1700576348
1,56.6446,5.87257,0,0,1700576348
1,52.8839,5.84605,0,0,1700576348
1,48.839,5.94009,0,0,1700576348
1,51.6203,7.2793,0,0,1700576348
1,54.0717,6.13529,0,0,1700576348
1,51.3307,2.62849,0,0,1700576348
1,47.1083,2.64091,0,0,1700576348
1,45.9979,8.42339,0,0,1700576348
1,50.1328,5.56317,0,0,1700576348
1,55.6332,13.0408,0,0,1700576348
1,59.3344,11.2863,0,0,1700576348
1,60.4106,12.2216,0,0,1700576348
1,58.122,11.372,0,0,1700576348
1,55.1087,9.15393,0,0,1700576348
1,52.2661,6.79248,0,0,1700576348
1,48.0245,4.84937,0,0,1700576348
1,44.2534,6.32552,0,0,1700576348
1,43.8989,8.38615,0,0,1700576348
1,45.8894,6.50636,0,0,1700576348
1,47.5106,4.01085,0,0,1700576348
1,46.9312,5.28573,0,0,1700576348
1,44.2808,7.56058,0,0,1700576348
1,43.0473,8.05621,0,0,1700576348
1,43.9222,8.29888,0,0,1700576348
1,44.5301,7.49397,0,0,1700576348
1,45.9381,4.9492,0,0,1700576348
1,49.3419,3.09758,0,0,1700576348
1,50.1389,3.20709,0,0,1700576348
1,46.4986,4.46287,0,0,1700576348
1,45.4702,4.97023,0,0,1700576348
1,48.7068,4.81518,0,0,1700576348
1,49.7417,5.32404,0,0,1700576348
1,46.7945,7.79186,0,0,1700576348
1,44.0126,11.8885,0,0,1700576348
1,43.6793,11.8336,0,0,1700576348
1,44.8369,8.37422,0,0,1700576348
1,47.1513,8.35067,0,0,1700576348
1,49.6948,8.80781,0,0,1700576348
1,51.8491,8.07708,0,0,1700576348
1,51.8953,10.2493,0,0,1700576348
1,49.0663,12.5021,0,0,1700576348
1,46.9614,11.9973,0,0,1700576348
1,44.7826,10.4988,0,0,1700576348
1,42.1486,9.9275,0,0,1700576348
1,42.3385,11.419,0,0,1700576348
1,44.1006,5.56317,0,0,1700576348
1,45.892,5.56317,0,0,1700576348
1,48.0776,5.56317,0,0,1700576348
1,54.7618,12.6927,0,0,1700576348
1,64.5475,13.0072,0,0,1700576348
1,64.6087,12.6167,0,0,1700576348
1,55.9559,8.19509,0,0,1700576348
1,50.4826,6.14859,0,0,1700576348
1,48.4298,7.32977,0,0,1700576348
1,47.4601,8.71178,0,0,1700576348
1,46.3857,10.5058,0,0,1700576348
1,44.7622,11.1609,0,0,1700576348
1,47.1397,11.0713,0,0,1700576348
1,53.2228,12.2865,0,0,1700576348
1,54.5347,11.3937,0,0,1700576348
1,50.5423,6.95191,0,0,1700576348
1,50.2649,3.99959,0,0,1700576348
1,51.5805,4.47028,0,0,1700576348
1,49.7756,6.15842,0,0,1700576348
1,50.4385,8.15117,0,0,1700576348
1,52.9252,8.9819,0,0,1700576348
1,53.9067,7.94775,0,0,1700576348
1,56.1908,7.95157,0,0,1700576348
1,57.3241,9.31907,0,0,1700576348
1,52.5385,9.87901,0,0,1700576348
1,47.9484,9.90063,0,0,1700576348
1,52.1061,8.66182,0,0,1700576348
1,57.6814,5.16854,0,0,1700576348
1,54.2584,3.3776,0,0,1700576348
1,46.3244,5.06623,0,0,1700576348
1,45.2395,5.1784,0,0,1700576348
1,53.422,2.68702,0,0,1700576348
1,58.7357,1.69956,0,0,1700576348
1,55.7998,3.69754,0,0,1700576348
1,52.6239,6.38029,0,0,1700576349
1,51.7874,7.24952,0,0,1700576349
1,51.8667,7.97858,0,0,1700576349
1,50.7122,8.46941,0,0,1700576349
1,45.3392,7.27777,0,0,1700576349
1,39.2834,7.18484,0,0,1700576349
1,39.1351,7.54342,0,0,1700576349
1,44.912,7.48777,0,0,1700576349
1,51.6961,8.29304,0,0,1700576349
1,56.1632,6.65743,0,0,1700576349
1,55.6447,3.19571,0,0,1700576349
1,52.0994,3.89404,0,0,1700576349
1,51.3753,7.20833,0,0,1700576349
1,52.645,6.67277,0,0,1700576349
1,52.7857,4.11937,0,0,1700576349
1,52.5119,4.19738,0,0,1700576349
1,50.8595,5.69901,0,0,1700576349
1,48.7157,7.52347,0,0,1700576349
1,49.1733,8.00441,0,0,1700576349
1,49.3973,5.40011,0,0,1700576349
1,48.8967,2.6803,0,0,1700576349
1,49.2427,1.91272,0,0,1700576349
1,46.2474,1.88542,0,0,1700576349
1,42.0925,1.56081,0,0,1700576349
1,42.77,1.10334,0,0,1700576349
1,46.2985,1.23162,0,0,1700576349
1,48.3297,3.25915,0,0,1700576349
1,48.4218,6.02251,0,0,1700576349
1,49.1229,5.78091,0,0,1700576349
