Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,103.48,0.764378,0,0,1700570458
1,106.143,0.307573,0,0,1700570458
1,119.526,5.89922,0,0,1700570458
1,127.606,6.33337,0,0,1700570458
1,130.024,12.0222,0,0,1700570458
1,118.5,4.50013,0,0,1700570458
1,111.861,4.15943,0,0,1700570458
1,109.402,6.58742,0,0,1700570458
1,119.919,13.021,0,0,1700570458
1,119.271,15.3114,0,0,1700570458
1,120.395,7.10961,0,0,1700570458
1,118.78,4.97769,0,0,1700570458
1,115.083,2.26319,0,0,1700570458
1,112.524,3.63146,0,0,1700570458
1,127.213,3.62233,0,0,1700570458
1,125.017,9.72113,0,0,1700570458
1,142.408,9.38161,0,0,1700570458
1,118.059,0.587292,0,0,1700570458
1,108.49,1.46331,0,0,1700570458
1,99.8414,3.39147,0,0,1700570458
1,125.049,3.34963,0,0,1700570458
1,96.8856,12.3219,0,0,1700570458
1,117.608,0.767218,0,0,1700570458
1,101.236,8.34652,0,0,1700570458
1,123.38,3.91221,0,0,1700570458
1,105.538,4.95864,0,0,1700570458
1,115.318,10.9095,0,0,1700570458
1,102.508,6.50111,0,0,1700570458
1,114.31,0.373903,0,0,1700570458
1,126.655,8.71526,0,0,1700570458
1,134.703,6.95012,0,0,1700570458
1,132.945,5.93308,0,0,1700570458
1,105.845,10.2315,0,0,1700570458
1,102.494,4.91172,0,0,1700570458
1,124.25,7.43572,0,0,1700570458
1,114,1.31018,0,0,1700570458
1,117.384,3.26598,0,0,1700570458
1,102.166,3.00711,0,0,1700570458
1,106.807,6.14709,0,0,1700570458
1,97.9427,5.49016,0,0,1700570458
1,120.886,13.1938,0,0,1700570458
1,119.508,11.7815,0,0,1700570458
1,115.489,1.51255,0,0,1700570458
1,112.32,4.22558,0,0,1700570458
1,124.034,4.78387,0,0,1700570458
1,108.833,0.590714,0,0,1700570458
1,133.826,7.64952,0,0,1700570458
1,119.84,0.886295,0,0,1700570458
1,113.879,10.6059,0,0,1700570458
1,114.62,12.2079,0,0,1700570458
1,105.506,5.89527,0,0,1700570458
1,114.439,2.40907,0,0,1700570458
1,115.969,8.83377,0,0,1700570458
1,120.674,6.32815,0,0,1700570458
1,92.2037,1.55934,0,0,1700570458
1,98.9533,4.96872,0,0,1700570458
1,114.202,5.68059,0,0,1700570458
1,105.386,7.03677,0,0,1700570458
1,96.6389,11.2794,0,0,1700570458
1,125.887,7.4864,0,0,1700570458
1,101.535,3.14427,0,0,1700570458
1,101.55,9.16165,0,0,1700570458
1,125.706,0.00250143,0,0,1700570458
1,116.219,12.9291,0,0,1700570458
1,99.3411,9.98369,0,0,1700570458
1,102.511,8.35646,0,0,1700570458
1,96.8496,2.80743,0,0,1700570458
1,107.792,7.20337,0,0,1700570458
1,121.595,9.91229,0,0,1700570458
1,109.062,3.34998,0,0,1700570458
1,126.353,3.81485,0,0,1700570458
1,114.469,6.42297,0,0,1700570458
1,102.948,4.85101,0,0,1700570458
1,118.74,1.55614,0,0,1700570458
1,118.189,2.36828,0,0,1700570458
1,113.976,0.302024,0,0,1700570458
1,114.406,0.938001,0,0,1700570458
1,124.701,6.05964,0,0,1700570458
1,104.691,9.39875,0,0,1700570458
1,133.918,12.4724,0,0,1700570458
1,106.127,2.04476,0,0,1700570458
1,98.179,8.26486,0,0,1700570458
1,106.371,3.38106,0,0,1700570458
1,124.322,15.6236,0,0,1700570458
1,102.546,0.388783,0,0,1700570458
1,107.093,10.1527,0,0,1700570458
1,86.9899,1.83472,0,0,1700570458
1,107.602,0.401413,0,0,1700570458
1,113.401,1.86708,0,0,1700570458
1,112.03,13.4436,0,0,1700570458
1,115.625,8.92567,0,0,1700570458
1,110.332,3.81105,0,0,1700570458
1,123.455,1.91107,0,0,1700570458
1,107.152,4.26963,0,0,1700570458
1,117.421,2.95566,0,0,1700570458
1,94.1436,8.67597,0,0,1700570458
1,116.905,1.42252,0,0,1700570458
1,112.684,7.46631,0,0,1700570458
1,111.247,0.685419,0,0,1700570458
1,114.59,3.49789,0,0,1700570458
1,121.511,12.0448,0,0,1700570458
1,121.355,1.93853,0,0,1700570458
1,104.508,9.55922,0,0,1700570458
1,105.947,2.95975,0,0,1700570458
1,114.162,16.0868,0,0,1700570458
1,110.705,3.2343,0,0,1700570458
1,114.545,7.40981,0,0,1700570458
1,121.566,14.4126,0,0,1700570458
1,111.191,0.252742,0,0,1700570458
1,122.021,7.54354,0,0,1700570458
1,123.618,1.16938,0,0,1700570458
1,110.216,11.8408,0,0,1700570458
1,110.277,4.21711,0,0,1700570458
1,105.849,9.8475,0,0,1700570458
1,93.3949,6.27556,0,0,1700570458
1,132.822,10.507,0,0,1700570458
1,113.881,2.267,0,0,1700570458
1,101.048,5.53824,0,0,1700570458
1,114.613,3.63633,0,0,1700570458
1,99.0196,7.57696,0,0,1700570458
1,111.173,9.52009,0,0,1700570458
1,134.756,10.8141,0,0,1700570458
1,104.38,11.1268,0,0,1700570458
1,102.11,0.29779,0,0,1700570458
1,114.915,9.43387,0,0,1700570458
1,117.374,6.21597,0,0,1700570458
1,99.5268,2.89043,0,0,1700570458
1,111.252,2.07865,0,0,1700570458
1,109.846,12.5997,0,0,1700570458
1,108.541,1.14486,0,0,1700570458
1,84.6327,14.3199,0,0,1700570458
1,89.3882,3.82917,0,0,1700570458
1,113.353,14.1045,0,0,1700570458
1,101.73,10.8499,0,0,1700570458
1,104.993,3.04907,0,0,1700570458
1,100.786,10.5845,0,0,1700570458
1,106.987,1.24086,0,0,1700570458
1,111.038,5.05844,0,0,1700570458
1,121.783,8.5047,0,0,1700570458
1,113.396,12.268,0,0,1700570458
1,110.724,11.1736,0,0,1700570458
1,116.618,1.10609,0,0,1700570458
1,120.218,6.63821,0,0,1700570458
1,106.297,11.445,0,0,1700570458
1,112.515,9.62541,0,0,1700570458
1,122.387,9.6901,0,0,1700570458
1,117.61,12.2104,0,0,1700570458
1,106.896,3.75804,0,0,1700570458
1,115.426,8.23868,0,0,1700570458
1,90.6876,6.7743,0,0,1700570458
1,106.162,0.53231,0,0,1700570458
1,102.118,2.09605,0,0,1700570458
1,101.89,0.86353,0,0,1700570458
1,109.66,2.74964,0,0,1700570458
1,117.838,8.92165,0,0,1700570458
1,104.978,13.0361,0,0,1700570458
1,122.233,6.13945,0,0,1700570458
1,116.436,7.44149,0,0,1700570458
1,95.6375,10.7572,0,0,1700570458
1,151.876,2.17028,0,0,1700570458
1,116.104,4.03847,0,0,1700570458
1,119.216,4.20544,0,0,1700570458
1,127.528,4.56304,0,0,1700570458
1,110.973,5.35467,0,0,1700570458
1,109.822,3.83717,0,0,1700570458
1,121.543,3.16712,0,0,1700570458
1,123.303,5.14996,0,0,1700570458
1,97.0737,5.27983,0,0,1700570458
1,128.414,2.4381,0,0,1700570458
1,111.938,4.82582,0,0,1700570458
1,119.665,12.7707,0,0,1700570459
1,118.724,1.45971,0,0,1700570459
1,105.705,0.473023,0,0,1700570459
1,117.536,1.07681,0,0,1700570459
1,113.071,13.1338,0,0,1700570459
1,97.2094,4.85413,0,0,1700570459
1,96.2857,12.6881,0,0,1700570459
1,112.223,4.06129,0,0,1700570459
1,96.9991,5.47019,0,0,1700570459
1,97.1953,1.85601,0,0,1700570459
1,113.867,3.96271,0,0,1700570459
1,96.3724,12.42,0,0,1700570459
1,105.362,8.75437,0,0,1700570459
1,101.694,1.00321,0,0,1700570459
1,113.635,2.31483,0,0,1700570459
1,124.195,9.34216,0,0,1700570459
1,120.247,9.14384,0,0,1700570459
1,96.5322,5.1447,0,0,1700570459
1,110.474,4.77638,0,0,1700570459
1,126.147,8.90038,0,0,1700570459
1,110.499,12.8744,0,0,1700570459
1,113.353,2.87035,0,0,1700570459
1,112.986,9.20041,0,0,1700570459
1,118.286,9.01807,0,0,1700570459
1,108.835,8.63346,0,0,1700570459
1,100.032,6.18105,0,0,1700570459
1,109.736,12.9915,0,0,1700570459
1,92.4225,6.55509,0,0,1700570459
1,119.519,7.3263,0,0,1700570459
1,99.7444,8.86035,0,0,1700570459
1,118.6,1.59541,0,0,1700570459
1,123.204,8.72838,0,0,1700570459
1,128.353,4.73453,0,0,1700570459
1,122.289,8.01138,0,0,1700570459
1,98.9503,0.499252,0,0,1700570459
1,101.661,14.5106,0,0,1700570459
1,102.169,0.868183,0,0,1700570459
1,137.371,5.1649,0,0,1700570459
1,121.784,1.19631,0,0,1700570459
1,125.58,4.8471,0,0,1700570459
1,94.579,2.24264,0,0,1700570459
1,104.354,4.0221,0,0,1700570459
1,102.707,6.27926,0,0,1700570459
1,120.966,9.75393,0,0,1700570459
1,123.999,0.066088,0,0,1700570459
1,111.933,8.73728,0,0,1700570459
1,103.653,14.1622,0,0,1700570459
1,97.1753,10.1424,0,0,1700570459
1,110.568,8.76698,0,0,1700570459
1,129.394,4.31346,0,0,1700570459
1,110.645,6.19847,0,0,1700570459
1,132.151,7.95318,0,0,1700570459
1,117.441,8.29184,0,0,1700570459
1,110.637,12.7539,0,0,1700570459
1,122.665,15.7156,0,0,1700570459
1,99.1746,4.33628,0,0,1700570459
1,103.063,12.845,0,0,1700570459
1,112.15,1.33682,0,0,1700570459
1,133.942,5.46566,0,0,1700570459
1,111.408,6.4639,0,0,1700570459
1,107.595,1.25188,0,0,1700570459
1,116.39,6.53896,0,0,1700570459
1,123.353,4.3762,0,0,1700570459
1,109.956,8.86136,0,0,1700570459
1,109.997,8.88539,0,0,1700570459
1,109.501,12.0726,0,0,1700570459
1,106.365,7.45259,0,0,1700570459
1,124.18,10.6488,0,0,1700570459
1,107.199,6.17445,0,0,1700570459
1,111.626,4.23931,0,0,1700570459
1,114.229,5.698,0,0,1700570459
1,104.6,5.38004,0,0,1700570459
1,114.923,2.43377,0,0,1700570459
1,104.87,6.10763,0,0,1700570459
1,107.513,2.98563,0,0,1700570459
1,106.704,13.2631,0,0,1700570459
1,95.8438,0.425859,0,0,1700570459
1,109.176,9.83838,0,0,1700570459
1,137.322,5.74621,0,0,1700570459
1,147.992,2.83999,0,0,1700570459
1,115.82,3.87413,0,0,1700570459
1,120.363,3.4756,0,0,1700570459
1,102.56,11.8044,0,0,1700570459
1,91.0164,6.4691,0,0,1700570459
1,117.138,4.98996,0,0,1700570459
1,123.45,2.85107,0,0,1700570459
1,105.931,12.2088,0,0,1700570459
1,120.892,1.35061,0,0,1700570459
1,90.2272,8.92667,0,0,1700570459
1,119.545,4.08928,0,0,1700570459
1,112.791,5.63072,0,0,1700570459
1,96.1594,10.5373,0,0,1700570459
1,122.932,5.62753,0,0,1700570459
1,125.557,3.76166,0,0,1700570459
1,117.619,2.56431,0,0,1700570459
1,104.681,0.548643,0,0,1700570459
1,121.668,0.90569,0,0,1700570459
1,93.8917,7.08485,0,0,1700570459
1,114.953,12.6985,0,0,1700570459
1,104.283,5.38579,0,0,1700570459
1,101.205,8.64924,0,0,1700570459
1,118.798,5.09327,0,0,1700570459
1,101.83,7.9636,0,0,1700570459
1,108.46,6.86454,0,0,1700570459
1,102.247,7.47304,0,0,1700570459
1,134.155,9.51593,0,0,1700570459
1,103.097,2.67708,0,0,1700570459
1,97.2271,0.141357,0,0,1700570459
1,105.219,1.03164,0,0,1700570459
1,119.648,9.67175,0,0,1700570459
1,106.995,0.458701,0,0,1700570459
1,112.925,8.43369,0,0,1700570459
1,114.447,1.5647,0,0,1700570459
1,122.758,2.07346,0,0,1700570459
1,121.451,1.6067,0,0,1700570459
1,107.231,9.91919,0,0,1700570459
1,112.565,8.25914,0,0,1700570459
1,116.189,4.00158,0,0,1700570459
1,98.7346,2.7286,0,0,1700570459
1,112.094,1.18396,0,0,1700570459
1,99.2486,10.1736,0,0,1700570459
1,110.148,1.3145,0,0,1700570459
1,98.8901,8.06101,0,0,1700570459
1,134.558,9.71121,0,0,1700570459
1,104.933,8.82116,0,0,1700570459
1,102.193,2.64429,0,0,1700570459
1,110.768,3.56262,0,0,1700570459
1,111.729,4.98105,0,0,1700570459
1,104.58,1.84906,0,0,1700570459
1,109.807,5.74847,0,0,1700570459
1,111.08,2.17097,0,0,1700570459
1,127.813,7.51087,0,0,1700570459
1,102.505,3.27368,0,0,1700570459
1,128.598,7.09037,0,0,1700570459
1,122.982,0.921029,0,0,1700570459
1,105.13,3.66443,0,0,1700570459
1,121.992,3.87061,0,0,1700570459
1,94.1412,1.8898,0,0,1700570459
1,116.271,2.23892,0,0,1700570459
1,116.759,2.26664,0,0,1700570459
1,115.765,8.13844,0,0,1700570459
1,111.352,8.53953,0,0,1700570459
1,113.665,9.10092,0,0,1700570459
1,91.0068,7.42575,0,0,1700570459
1,119.192,1.84166,0,0,1700570459
1,107.293,10.3052,0,0,1700570459
1,104.698,11.2441,0,0,1700570459
1,102.387,1.54132,0,0,1700570459
1,96.612,10.2742,0,0,1700570459
1,104.929,5.47726,0,0,1700570459
1,108.118,9.61007,0,0,1700570459
1,95.7921,5.53057,0,0,1700570459
1,115.578,6.42781,0,0,1700570459
1,102.268,1.35489,0,0,1700570459
1,101.729,3.07861,0,0,1700570459
1,106.38,4.96456,0,0,1700570459
1,106.717,0.0238393,0,0,1700570459
1,110.327,1.03146,0,0,1700570459
1,119.552,5.24122,0,0,1700570459
1,116.828,8.91672,0,0,1700570459
1,104.25,9.22875,0,0,1700570459
1,107.695,6.87404,0,0,1700570459
1,115.951,8.05379,0,0,1700570459
1,106.322,0.699479,0,0,1700570459
1,112.762,1.7728,0,0,1700570459
1,106.382,1.10503,0,0,1700570459
1,121.442,5.90904,0,0,1700570459
1,106.066,2.03812,0,0,1700570459
1,112.938,16.2367,0,0,1700570459
1,127.776,2.62771,0,0,1700570459
1,116.286,16.1533,0,0,1700570459
1,111.861,22.6798,0,0,1700570459
1,115.699,0.859978,0,0,1700570459
1,122.788,10.1148,0,0,1700570459
1,130.167,4.94267,0,0,1700570459
1,99.6074,2.87723,0,0,1700570459
1,102.697,5.96214,0,0,1700570459
1,123.525,0.205659,0,0,1700570459
1,111.18,3.99082,0,0,1700570459
1,120.146,1.51643,0,0,1700570459
1,123.987,0.251868,0,0,1700570459
1,133.094,0.55955,0,0,1700570459
1,118.618,7.41321,0,0,1700570459
1,114.043,12.4455,0,0,1700570459
1,118.585,5.12871,0,0,1700570459
1,114.691,6.50378,0,0,1700570459
1,104.052,2.3251,0,0,1700570459
1,112.43,13.8471,0,0,1700570459
1,111.821,4.63368,0,0,1700570459
1,110.711,0.282973,0,0,1700570459
1,100.432,2.89306,0,0,1700570459
1,123.148,18.1392,0,0,1700570459
1,118.869,10.8882,0,0,1700570459
1,105.755,6.7935,0,0,1700570459
1,131.037,5.92065,0,0,1700570459
1,114.938,13.0004,0,0,1700570459
1,107.816,7.56269,0,0,1700570459
1,104.292,3.87541,0,0,1700570459
1,121.599,2.46368,0,0,1700570459
1,103.011,3.31403,0,0,1700570459
1,112.146,2.90011,0,0,1700570459
1,112.002,4.30084,0,0,1700570459
1,125.648,13.8126,0,0,1700570459
1,118.439,9.68785,0,0,1700570459
1,111.064,0.0871288,0,0,1700570459
1,105.057,10.131,0,0,1700570459
1,106.248,9.36282,0,0,1700570459
1,138.436,12.108,0,0,1700570459
1,129.396,10.4263,0,0,1700570459
1,107.123,10.1791,0,0,1700570459
1,103.186,0.61711,0,0,1700570459
1,110.343,0.999411,0,0,1700570459
1,118.548,10.8628,0,0,1700570459
1,117.96,8.98346,0,0,1700570459
1,100.621,0.592353,0,0,1700570459
1,123.609,6.04465,0,0,1700570459
1,118.825,10.4732,0,0,1700570459
1,109.687,4.44551,0,0,1700570459
1,128.423,9.62412,0,0,1700570459
1,118.651,8.60401,0,0,1700570459
1,105.875,3.55511,0,0,1700570459
1,126.878,19.8007,0,0,1700570459
1,120.009,5.49121,0,0,1700570459
1,102.891,5.27095,0,0,1700570459
1,99.7981,11.2159,0,0,1700570459
1,116.919,1.07161,0,0,1700570459
1,110.658,9.81925,0,0,1700570459
1,101.842,10.0156,0,0,1700570459
1,105.389,9.95753,0,0,1700570459
1,99.2274,0.714915,0,0,1700570459
1,113.506,6.60888,0,0,1700570459
1,105.607,11.4094,0,0,1700570459
1,114.496,13.5303,0,0,1700570459
1,118.104,1.03201,0,0,1700570459
1,121.121,2.4256,0,0,1700570459
1,121.705,9.49789,0,0,1700570459
1,90.3266,4.1212,0,0,1700570459
1,99.0592,12.8656,0,0,1700570459
1,110.428,4.05919,0,0,1700570459
1,109.927,12.7953,0,0,1700570459
1,113.198,4.92788,0,0,1700570459
1,100.412,3.47185,0,0,1700570459
1,103.821,7.75321,0,0,1700570459
1,112.405,6.62041,0,0,1700570459
1,111.214,10.7813,0,0,1700570459
1,95.7256,3.39906,0,0,1700570459
1,107.849,7.9961,0,0,1700570459
1,139.252,5.56374,0,0,1700570459
1,114.167,15.2936,0,0,1700570459
1,97.0339,1.01981,0,0,1700570459
1,112.645,0.0700065,0,0,1700570459
1,112.236,14.1628,0,0,1700570459
1,142.077,16.2728,0,0,1700570459
1,96.7412,9.48771,0,0,1700570459
1,117.394,5.66513,0,0,1700570459
1,108.244,0.122213,0,0,1700570459
1,107.931,1.86051,0,0,1700570459
1,124.421,3.84925,0,0,1700570459
1,122.29,8.81774,0,0,1700570459
1,114.109,4.01729,0,0,1700570459
1,85.5929,14.9688,0,0,1700570459
1,103.65,1.54768,0,0,1700570459
1,120.503,11.0929,0,0,1700570459
1,121.689,6.38672,0,0,1700570459
1,107.572,7.80182,0,0,1700570459
1,116.325,8.63975,0,0,1700570459
1,111.479,0.744005,0,0,1700570459
1,134.972,8.56119,0,0,1700570459
1,133.711,6.95386,0,0,1700570459
1,120.092,1.38037,0,0,1700570459
1,92.4403,3.70298,0,0,1700570459
1,108.782,17.9835,0,0,1700570459
1,93.2421,12.131,0,0,1700570459
1,112.387,2.38427,0,0,1700570459
1,118.103,10.6836,0,0,1700570459
1,110.084,4.13448,0,0,1700570459
1,118.553,8.28199,0,0,1700570459
1,114.106,5.76225,0,0,1700570459
1,107.789,1.66693,0,0,1700570459
1,101.243,6.10392,0,0,1700570459
1,97.5942,10.0496,0,0,1700570459
1,102.198,4.42241,0,0,1700570459
1,117.811,7.98709,0,0,1700570459
1,109.493,9.07313,0,0,1700570459
1,102.378,9.621,0,0,1700570459
1,100.231,2.84698,0,0,1700570459
1,114.288,9.77148,0,0,1700570459
1,103.228,4.4862,0,0,1700570459
1,97.6405,4.34033,0,0,1700570459
1,131.41,10.0133,0,0,1700570459
1,119.387,1.2328,0,0,1700570459
1,110.303,6.39444,0,0,1700570459
1,102.723,1.01493,0,0,1700570459
1,110.977,9.23019,0,0,1700570459
1,120.503,10.0286,0,0,1700570459
1,124.576,0.450038,0,0,1700570459
1,110.79,12.9495,0,0,1700570459
1,98.8573,0.581027,0,0,1700570459
1,97.6808,1.77404,0,0,1700570459
1,117.923,13.1707,0,0,1700570459
1,103.367,0.497901,0,0,1700570459
1,110.442,5.21365,0,0,1700570459
1,120.15,2.32084,0,0,1700570459
1,101.799,5.76166,0,0,1700570459
1,113.344,13.9825,0,0,1700570459
1,103.128,8.31234,0,0,1700570459
1,113.819,1.94468,0,0,1700570459
1,113.106,1.45917,0,0,1700570459
1,95.2597,15.4799,0,0,1700570459
1,111.736,7.94933,0,0,1700570459
1,97.7259,5.68548,0,0,1700570459
1,95.5658,5.94383,0,0,1700570459
1,101.029,0.973948,0,0,1700570459
1,94.4748,2.91761,0,0,1700570459
1,111.607,3.80032,0,0,1700570459
1,111.68,16.7181,0,0,1700570459
1,107.005,9.02906,0,0,1700570459
1,107.144,0.720234,0,0,1700570459
1,109.956,7.12858,0,0,1700570459
1,103.893,4.38612,0,0,1700570459
1,123.709,2.93075,0,0,1700570459
1,103.48,1.52292,0,0,1700570459
1,102.37,11.5054,0,0,1700570459
1,100.018,14.6718,0,0,1700570459
1,115.576,4.87824,0,0,1700570459
1,141.921,12.0044,0,0,1700570459
1,126.521,6.14545,0,0,1700570459
1,129.641,3.08089,0,0,1700570459
1,109.667,7.06737,0,0,1700570459
1,93.5603,16.1932,0,0,1700570459
1,100.313,6.24436,0,0,1700570459
1,115.788,4.56285,0,0,1700570459
1,116.569,9.73988,0,0,1700570459
1,104.689,9.65172,0,0,1700570459
1,100.218,7.11828,0,0,1700570459
1,98.9137,2.88479,0,0,1700570459
1,102.068,3.25224,0,0,1700570459
1,125.68,2.11256,0,0,1700570459
1,104.66,14.6684,0,0,1700570459
1,118.078,10.3221,0,0,1700570459
1,119.557,5.43611,0,0,1700570459
1,118.001,2.93712,0,0,1700570459
1,113.112,7.16997,0,0,1700570459
1,106.978,8.19298,0,0,1700570459
1,132.21,9.74373,0,0,1700570459
1,110.625,7.00284,0,0,1700570459
1,109.315,3.94462,0,0,1700570459
1,107.714,0.933952,0,0,1700570459
1,110.506,2.18404,0,0,1700570459
1,123.744,0.913311,0,0,1700570459
1,126.601,1.9448,0,0,1700570459
1,109.724,8.71935,0,0,1700570459
1,99.1888,6.91447,0,0,1700570459
1,112.366,10.049,0,0,1700570459
1,112.995,10.3625,0,0,1700570459
1,104.495,4.64108,0,0,1700570459
1,108.049,0.847662,0,0,1700570459
1,123.121,6.25797,0,0,1700570459
1,111.19,0.891996,0,0,1700570459
1,101.685,2.98904,0,0,1700570459
1,109.324,1.26112,0,0,1700570459
1,106.449,0.272459,0,0,1700570459
1,133.823,3.07317,0,0,1700570459
1,107.57,15.9057,0,0,1700570459
1,114.669,1.51757,0,0,1700570459
1,106.484,8.50126,0,0,1700570459
1,114.342,5.24702,0,0,1700570459
1,111.806,1.77693,0,0,1700570459
1,122.424,8.07455,0,0,1700570459
1,105.258,1.49835,0,0,1700570459
1,104.805,4.23021,0,0,1700570459
1,95.5768,2.49348,0,0,1700570459
1,98.3713,3.21198,0,0,1700570459
1,115.756,0.876488,0,0,1700570459
1,96.4519,0.249554,0,0,1700570459
1,103.48,11.4435,0,0,1700570459
1,122.756,12.0083,0,0,1700570459
1,107.007,5.85164,0,0,1700570459
1,112.984,0.0831831,0,0,1700570459
1,112.667,8.07535,0,0,1700570459
1,139.863,0.964206,0,0,1700570459
1,115.844,9.8126,0,0,1700570459
1,111.166,14.203,0,0,1700570459
1,120.13,2.06433,0,0,1700570459
1,115.466,1.19301,0,0,1700570459
1,99.9378,6.77252,0,0,1700570459
1,118.594,4.73261,0,0,1700570459
1,105.746,13.8228,0,0,1700570459
1,109.797,4.62081,0,0,1700570459
1,104.967,8.71625,0,0,1700570459
1,119.293,0.71554,0,0,1700570459
1,101.714,7.27637,0,0,1700570459
1,130.172,5.73338,0,0,1700570459
1,117.869,1.76345,0,0,1700570459
1,114.629,1.98067,0,0,1700570459
1,122.971,0.805538,0,0,1700570459
1,105.8,4.18048,0,0,1700570459
1,116.79,14.7998,0,0,1700570459
1,121.775,1.62286,0,0,1700570459
1,94.0886,1.10512,0,0,1700570459
1,105.173,4.56963,0,0,1700570459
1,94.8995,14.3017,0,0,1700570459
1,111.988,0.392392,0,0,1700570459
1,116.557,2.09933,0,0,1700570459
1,114.115,5.51303,0,0,1700570459
1,116.143,1.91488,0,0,1700570459
1,94.3974,1.38268,0,0,1700570459
1,109.231,3.2562,0,0,1700570459
1,105.26,10.3895,0,0,1700570459
1,99.0546,2.01717,0,0,1700570459
1,118.259,10.4454,0,0,1700570459
1,109.81,9.07103,0,0,1700570459
1,107.966,7.36027,0,0,1700570459
1,107.251,12.304,0,0,1700570459
1,107.318,2.56291,0,0,1700570459
1,103.041,2.6386,0,0,1700570459
1,107.066,0.661922,0,0,1700570459
1,106.954,4.35862,0,0,1700570459
1,110.64,2.47262,0,0,1700570459
1,129.961,6.58599,0,0,1700570459
1,124.667,7.10492,0,0,1700570459
1,108.714,6.49732,0,0,1700570459
1,102.327,2.50275,0,0,1700570459
1,114.075,13.5249,0,0,1700570459
1,113.647,10.7921,0,0,1700570459
1,115.417,2.16553,0,0,1700570459
1,100.485,14.1634,0,0,1700570459
1,139.19,1.78333,0,0,1700570459
1,118.939,1.92074,0,0,1700570459
1,134.873,10.1778,0,0,1700570459
1,150.237,13.3781,0,0,1700570459
1,115.44,0.529165,0,0,1700570459
1,108.105,8.33207,0,0,1700570459
1,106.139,4.05698,0,0,1700570459
1,123.922,8.37729,0,0,1700570459
1,118.044,0.545938,0,0,1700570459
1,101.539,15.51,0,0,1700570459
1,121.209,7.46442,0,0,1700570459
1,107.594,7.17052,0,0,1700570459
1,105.353,0.99237,0,0,1700570459
1,112.436,6.93991,0,0,1700570459
1,111.64,1.44547,0,0,1700570459
1,93.6143,7.32079,0,0,1700570459
1,115.927,5.44955,0,0,1700570459
