Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,45.6564,7.30664,0,0,1700574189
1,45.6775,7.305,0,0,1700574189
1,45.6923,7.29232,0,0,1700574189
1,45.7011,7.27704,0,0,1700574189
1,45.7041,7.26389,0,0,1700574189
1,45.7115,7.2526,0,0,1700574189
1,45.7249,7.24217,0,0,1700574189
1,45.7334,7.23313,0,0,1700574189
1,45.7345,7.22323,0,0,1700574189
1,45.7331,7.21155,0,0,1700574189
1,45.7331,7.19852,0,0,1700574189
1,45.7288,7.18365,0,0,1700574189
1,45.7179,7.17006,0,0,1700574189
1,45.7116,7.16442,0,0,1700574189
1,45.7181,7.16681,0,0,1700574189
1,45.7462,7.16518,0,0,1700574189
1,45.7468,7.15593,0,0,1700574189
1,45.7473,7.14924,0,0,1700574189
1,45.7497,7.14426,0,0,1700574189
1,45.7251,7.13619,0,0,1700574189
1,45.7097,7.13104,0,0,1700574189
1,45.7129,7.1359,0,0,1700574189
1,45.7205,7.15008,0,0,1700574189
1,45.7207,7.16563,0,0,1700574189
1,45.7101,7.17677,0,0,1700574189
1,45.7004,7.17948,0,0,1700574189
1,45.7073,7.17187,0,0,1700574189
1,45.7158,7.1598,0,0,1700574189
1,45.7042,7.1466,0,0,1700574189
1,45.6861,7.13587,0,0,1700574189
1,45.6909,7.1343,0,0,1700574189
1,45.7217,7.13493,0,0,1700574189
1,45.7521,7.12747,0,0,1700574189
1,45.7652,7.1148,0,0,1700574189
1,45.7688,7.10342,0,0,1700574189
1,45.767,7.09743,0,0,1700574189
1,45.759,7.09526,0,0,1700574189
1,45.7576,7.08997,0,0,1700574189
1,45.7652,7.08012,0,0,1700574189
1,45.7681,7.07132,0,0,1700574189
1,45.7702,7.06641,0,0,1700574189
1,45.7805,7.05986,0,0,1700574189
1,45.7922,7.04795,0,0,1700574189
1,45.8041,7.03475,0,0,1700574189
1,45.8234,7.0263,0,0,1700574189
1,45.8424,7.02614,0,0,1700574189
1,45.8463,7.02986,0,0,1700574189
1,45.838,7.03611,0,0,1700574189
1,45.8264,7.04983,0,0,1700574189
1,45.8135,7.06296,0,0,1700574189
1,45.8043,7.06671,0,0,1700574189
1,45.8057,7.0688,0,0,1700574189
1,45.8114,7.07464,0,0,1700574189
1,45.8133,7.07776,0,0,1700574189
1,45.8151,7.07797,0,0,1700574189
1,45.8133,7.08057,0,0,1700574189
1,45.8049,7.0813,0,0,1700574189
1,45.8011,7.07964,0,0,1700574189
1,45.8021,7.08374,0,0,1700574189
1,45.7995,7.09435,0,0,1700574189
1,45.7885,7.10393,0,0,1700574189
1,45.7696,7.1063,0,0,1700574189
1,45.7519,7.10251,0,0,1700574189
1,45.7428,7.09705,0,0,1700574189
1,45.7382,7.09679,0,0,1700574189
1,45.7284,7.10689,0,0,1700574189
1,45.7099,7.11991,0,0,1700574189
1,45.6936,7.12896,0,0,1700574189
1,45.6849,7.13465,0,0,1700574189
1,45.6733,7.13625,0,0,1700574189
1,45.6581,7.13671,0,0,1700574189
1,45.6591,7.13671,0,0,1700574189
1,45.6829,7.13235,0,0,1700574189
1,45.7034,7.12688,0,0,1700574189
1,45.7022,7.12313,0,0,1700574189
1,45.6937,7.12144,0,0,1700574189
1,45.6915,7.12595,0,0,1700574189
1,45.6897,7.13524,0,0,1700574189
1,45.6818,7.1411,0,0,1700574189
1,45.6722,7.14358,0,0,1700574189
1,45.6663,7.14812,0,0,1700574189
1,45.6676,7.14821,0,0,1700574189
1,45.6807,7.14108,0,0,1700574189
1,45.6923,7.13907,0,0,1700574189
1,45.6834,7.14233,0,0,1700574189
1,45.6581,7.139,0,0,1700574189
1,45.6348,7.12755,0,0,1700574189
1,45.6231,7.11523,0,0,1700574189
1,45.6219,7.11147,0,0,1700574189
1,45.6275,7.11787,0,0,1700574189
1,45.6339,7.12222,0,0,1700574189
1,45.6361,7.11669,0,0,1700574189
1,45.6358,7.1093,0,0,1700574189
1,45.6371,7.11065,0,0,1700574189
1,45.6373,7.11967,0,0,1700574189
1,45.632,7.12514,0,0,1700574189
1,45.6279,7.12301,0,0,1700574189
1,45.6285,7.11937,0,0,1700574189
1,45.6266,7.11672,0,0,1700574189
1,45.6203,7.11315,0,0,1700574189
1,45.6052,7.10596,0,0,1700574189
1,45.578,7.10227,0,0,1700574189
1,45.5541,7.11691,0,0,1700574189
1,45.5455,7.11698,0,0,1700574189
1,45.5429,7.13233,0,0,1700574189
1,45.5364,7.14085,0,0,1700574189
1,45.5261,7.14319,0,0,1700574189
1,45.521,7.13528,0,0,1700574189
1,45.5307,7.12409,0,0,1700574189
1,45.5479,7.11438,0,0,1700574189
1,45.5597,7.10388,0,0,1700574189
1,45.565,7.09641,0,0,1700574189
1,45.5657,7.09654,0,0,1700574189
1,45.5632,7.10436,0,0,1700574189
1,45.5583,7.12101,0,0,1700574189
1,45.5562,7.13842,0,0,1700574189
1,45.5651,7.14638,0,0,1700574189
1,45.5798,7.14781,0,0,1700574189
1,45.5913,7.14697,0,0,1700574189
1,45.5992,7.14742,0,0,1700574189
1,45.606,7.15294,0,0,1700574189
1,45.6166,7.15797,0,0,1700574189
1,45.6288,7.15473,0,0,1700574189
1,45.6363,7.14416,0,0,1700574189
1,45.6437,7.13163,0,0,1700574189
1,45.6481,7.12287,0,0,1700574189
1,45.6421,7.1232,0,0,1700574189
1,45.6357,7.12963,0,0,1700574189
1,45.6334,7.13406,0,0,1700574189
1,45.6266,7.1327,0,0,1700574189
1,45.624,7.12497,0,0,1700574189
1,45.6351,7.11642,0,0,1700574189
1,45.6395,7.11338,0,0,1700574189
1,45.6268,7.1094,0,0,1700574189
1,45.6186,7.09845,0,0,1700574189
1,45.6227,7.08685,0,0,1700574189
1,45.6234,7.0787,0,0,1700574189
1,45.6163,7.07117,0,0,1700574189
1,45.6129,7.06331,0,0,1700574189
1,45.6169,7.05634,0,0,1700574189
1,45.6202,7.04981,0,0,1700574189
1,45.6242,7.04572,0,0,1700574189
1,45.6354,7.05131,0,0,1700574189
1,45.6488,7.066,0,0,1700574189
1,45.6576,7.07528,0,0,1700574189
1,45.664,7.07756,0,0,1700574189
1,45.6756,7.08599,0,0,1700574189
1,45.6894,7.09665,0,0,1700574189
1,45.6948,7.10006,0,0,1700574189
1,45.6948,7.09755,0,0,1700574189
1,45.6961,7.09536,0,0,1700574189
1,45.6953,7.10188,0,0,1700574189
1,45.693,7.1108,0,0,1700574189
1,45.7019,7.10961,0,0,1700574189
1,45.7255,7.10356,0,0,1700574189
1,45.7433,7.10131,0,0,1700574189
1,45.7395,7.10134,0,0,1700574189
1,45.7255,7.10223,0,0,1700574189
1,45.7166,7.10699,0,0,1700574189
1,45.7142,7.11376,0,0,1700574189
1,45.7172,7.1188,0,0,1700574189
1,45.7257,7.12264,0,0,1700574189
1,45.7351,7.13014,0,0,1700574189
1,45.7431,7.14464,0,0,1700574189
1,45.7512,7.15673,0,0,1700574189
1,45.7585,7.15821,0,0,1700574189
1,45.7632,7.15604,0,0,1700574189
1,45.7613,7.15615,0,0,1700574189
1,45.7566,7.15469,0,0,1700574189
1,45.7562,7.14983,0,0,1700574189
1,45.7567,7.14521,0,0,1700574189
1,45.7554,7.13952,0,0,1700574189
1,45.7541,7.12987,0,0,1700574189
1,45.7592,7.12004,0,0,1700574189
1,45.7758,7.11233,0,0,1700574189
1,45.7903,7.10463,0,0,1700574189
1,45.7922,7.09687,0,0,1700574189
1,45.7903,7.09266,0,0,1700574189
1,45.7902,7.09388,0,0,1700574189
1,45.7874,7.09671,0,0,1700574189
1,45.7851,7.09885,0,0,1700574189
1,45.7918,7.10236,0,0,1700574189
1,45.7979,7.10378,0,0,1700574189
1,45.7936,7.09961,0,0,1700574189
1,45.7865,7.09345,0,0,1700574189
1,45.7759,7.08699,0,0,1700574189
1,45.7619,7.08082,0,0,1700574189
1,45.7553,7.07688,0,0,1700574189
1,45.7565,7.07524,0,0,1700574189
1,45.7578,7.07956,0,0,1700574189
1,45.7504,7.09013,0,0,1700574189
1,45.7388,7.09604,0,0,1700574189
1,45.7465,7.09279,0,0,1700574189
1,45.7695,7.08748,0,0,1700574189
1,45.7832,7.08346,0,0,1700574189
1,45.793,7.0781,0,0,1700574189
1,45.806,7.07085,0,0,1700574189
1,45.8125,7.06389,0,0,1700574189
1,45.8174,7.05912,0,0,1700574189
1,45.8232,7.05795,0,0,1700574189
1,45.822,7.05827,0,0,1700574189
1,45.8181,7.05678,0,0,1700574189
1,45.8161,7.05403,0,0,1700574189
1,45.8122,7.0501,0,0,1700574189
1,45.8039,7.04426,0,0,1700574189
1,45.7911,7.03773,0,0,1700574189
1,45.7779,7.03142,0,0,1700574189
1,45.7718,7.02555,0,0,1700574189
1,45.7715,7.02155,0,0,1700574189
1,45.7696,7.0191,0,0,1700574189
1,45.7721,7.0182,0,0,1700574189
1,45.7919,7.02122,0,0,1700574189
1,45.8168,7.02425,0,0,1700574189
1,45.829,7.02067,0,0,1700574189
1,45.8377,7.01236,0,0,1700574189
1,45.8506,7.00491,0,0,1700574189
1,45.8561,7.00072,0,0,1700574189
1,45.8517,6.99894,0,0,1700574189
1,45.8516,6.99594,0,0,1700574189
1,45.8646,6.99009,0,0,1700574189
1,45.8815,6.9881,0,0,1700574189
1,45.8885,6.99476,0,0,1700574189
1,45.8861,7.00171,0,0,1700574189
1,45.8796,7.00243,0,0,1700574189
1,45.8721,6.9995,0,0,1700574189
1,45.8704,6.99585,0,0,1700574189
1,45.8684,6.99381,0,0,1700574189
1,45.8589,6.99072,0,0,1700574189
1,45.8504,6.98289,0,0,1700574189
1,45.8439,6.97453,0,0,1700574189
1,45.8351,6.96959,0,0,1700574189
1,45.8304,6.96688,0,0,1700574189
1,45.8346,6.96497,0,0,1700574189
1,45.8429,6.96316,0,0,1700574189
1,45.8529,6.95917,0,0,1700574189
1,45.8687,6.95162,0,0,1700574189
1,45.8901,6.94297,0,0,1700574189
1,45.9099,6.93551,0,0,1700574189
1,45.9225,6.9305,0,0,1700574189
1,45.9322,6.92828,0,0,1700574189
1,45.9448,6.92959,0,0,1700574189
1,45.9546,6.93494,0,0,1700574189
1,45.9562,6.93813,0,0,1700574189
1,45.9547,6.93495,0,0,1700574189
1,45.9545,6.93035,0,0,1700574189
1,45.9573,6.93071,0,0,1700574189
1,45.9631,6.93878,0,0,1700574189
1,45.9653,6.94827,0,0,1700574189
1,45.9629,6.95133,0,0,1700574189
1,45.9664,6.95106,0,0,1700574189
1,45.9785,6.95446,0,0,1700574189
1,45.9891,6.96558,0,0,1700574189
1,45.9912,6.96591,0,0,1700574189
1,45.9879,6.97981,0,0,1700574189
1,45.9854,6.98526,0,0,1700574189
1,45.9886,6.98473,0,0,1700574189
1,45.9985,6.97956,0,0,1700574189
1,46.0083,6.97164,0,0,1700574189
1,46.0103,6.96669,0,0,1700574189
1,46.0079,6.96685,0,0,1700574189
1,46.0112,6.967,0,0,1700574189
1,46.018,6.96465,0,0,1700574189
1,46.0218,6.96231,0,0,1700574189
1,46.0284,6.95798,0,0,1700574189
1,46.0391,6.94917,0,0,1700574189
1,46.0439,6.93986,0,0,1700574189
1,46.0382,6.93497,0,0,1700574189
1,46.0244,6.93445,0,0,1700574189
1,46.0098,6.93418,0,0,1700574189
1,46.0055,6.93119,0,0,1700574189
1,46.0143,6.92552,0,0,1700574189
1,46.0286,6.91794,0,0,1700574189
1,46.0441,6.90964,0,0,1700574189
1,46.0593,6.90216,0,0,1700574189
1,46.0709,6.89636,0,0,1700574189
1,46.0779,6.89398,0,0,1700574189
1,46.078,6.89625,0,0,1700574189
1,46.0712,6.90026,0,0,1700574189
1,46.0639,6.90255,0,0,1700574189
1,46.0614,6.90282,0,0,1700574189
1,46.0654,6.90288,0,0,1700574189
1,46.0727,6.90269,0,0,1700574189
1,46.0753,6.89895,0,0,1700574189
1,46.0702,6.89546,0,0,1700574189
1,46.0591,6.89912,0,0,1700574189
1,46.0445,6.90403,0,0,1700574189
1,46.0359,6.90253,0,0,1700574189
1,46.0426,6.8984,0,0,1700574189
1,46.0567,6.90002,0,0,1700574189
1,46.0645,6.9101,0,0,1700574189
1,46.0674,6.92215,0,0,1700574189
1,46.0689,6.93184,0,0,1700574189
1,46.0641,6.94026,0,0,1700574189
1,46.0537,6.94433,0,0,1700574189
1,46.0434,6.94342,0,0,1700574189
1,46.0375,6.94317,0,0,1700574189
1,46.0366,6.94482,0,0,1700574189
1,46.0359,6.94593,0,0,1700574189
1,46.0361,6.94734,0,0,1700574189
1,46.0403,6.95127,0,0,1700574189
1,46.0452,6.95653,0,0,1700574189
1,46.0518,6.96063,0,0,1700574189
1,46.0624,6.96475,0,0,1700574189
1,46.0684,6.96839,0,0,1700574189
1,46.0641,6.97044,0,0,1700574189
1,46.0538,6.97415,0,0,1700574189
1,46.0454,6.97727,0,0,1700574189
1,46.0422,6.97462,0,0,1700574189
1,46.0364,6.97163,0,0,1700574189
1,46.0243,6.97309,0,0,1700574189
1,46.0135,6.9731,0,0,1700574189
1,46.0055,6.96829,0,0,1700574189
1,45.9958,6.96109,0,0,1700574189
1,45.9841,6.95356,0,0,1700574189
1,45.9708,6.94858,0,0,1700574189
1,45.9618,6.95064,0,0,1700574189
1,45.9649,6.95982,0,0,1700574189
1,45.9722,6.96741,0,0,1700574189
1,45.9775,6.96935,0,0,1700574189
1,45.9862,6.97034,0,0,1700574189
1,45.9935,6.9688,0,0,1700574189
1,45.9905,6.9648,0,0,1700574189
1,45.9815,6.9669,0,0,1700574189
1,45.9776,6.9743,0,0,1700574190
1,45.9846,6.97851,0,0,1700574190
1,45.9966,6.97804,0,0,1700574190
1,46.0092,6.97488,0,0,1700574190
1,46.0297,6.97266,0,0,1700574190
1,46.0295,6.97611,0,0,1700574190
1,46.0368,6.98154,0,0,1700574190
1,46.0351,6.98235,0,0,1700574190
1,46.045,6.97831,0,0,1700574190
1,46.06,6.97375,0,0,1700574190
1,46.0625,6.97256,0,0,1700574190
1,46.0555,6.97226,0,0,1700574190
1,46.0483,6.9704,0,0,1700574190
1,46.0481,6.96922,0,0,1700574190
1,46.0585,6.96793,0,0,1700574190
1,46.0662,6.96473,0,0,1700574190
1,46.0636,6.96547,0,0,1700574190
1,46.0596,6.97729,0,0,1700574190
1,46.0543,6.97755,0,0,1700574190
1,46.0459,6.97781,0,0,1700574190
1,46.0395,6.9846,0,0,1700574190
1,46.039,6.98399,0,0,1700574190
1,46.0461,6.98176,0,0,1700574190
1,46.0603,6.98019,0,0,1700574190
1,46.0772,6.97776,0,0,1700574190
1,46.0882,6.97809,0,0,1700574190
1,46.0877,6.98209,0,0,1700574190
1,46.0821,6.98868,0,0,1700574190
1,46.0797,7.00067,0,0,1700574190
1,46.0796,7.01241,0,0,1700574190
1,46.0827,7.01514,0,0,1700574190
1,46.0897,7.01149,0,0,1700574190
1,46.0943,7.00674,0,0,1700574190
