Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,73.7688,6.53561,0,0,1700569823
1,83.2467,2.91686,0,0,1700569823
1,60.8979,22.2465,0,0,1700569823
1,68.8335,0.980611,0,0,1700569823
1,68.7893,26.639,0,0,1700569823
1,69.0026,1.4497,0,0,1700569823
1,95.9799,1.16897,0,0,1700569823
1,67.0726,32.9621,0,0,1700569823
1,76.7355,3.24206,0,0,1700569823
1,74.333,3.44692,0,0,1700569823
1,72.8844,11.1511,0,0,1700569823
1,90.2497,4.46552,0,0,1700569823
1,80.16,18.3396,0,0,1700569823
1,88.1746,15.4169,0,0,1700569823
1,50.7643,0.366025,0,0,1700569823
1,57.563,16.8854,0,0,1700569823
1,74.2076,16.2971,0,0,1700569823
1,70.0101,7.93918,0,0,1700569823
1,65.1128,2.94179,0,0,1700569823
1,72.9731,13.8191,0,0,1700569823
1,69.1137,13.7313,0,0,1700569823
1,82.6491,5.08151,0,0,1700569823
1,65.4468,0.908013,0,0,1700569823
1,66.7969,9.82846,0,0,1700569823
1,63.3307,3.72699,0,0,1700569823
1,82.3129,12.6737,0,0,1700569823
1,82.7895,6.73827,0,0,1700569823
1,72.3327,4.76017,0,0,1700569823
1,65.4221,10.1063,0,0,1700569823
1,58.602,23.5784,0,0,1700569823
1,73.8112,5.8454,0,0,1700569823
1,72.9509,3.91441,0,0,1700569823
1,70.5082,14.3394,0,0,1700569823
1,77.0113,7.64589,0,0,1700569823
1,71.0481,11.0937,0,0,1700569823
1,68.4618,11.5863,0,0,1700569823
1,82.9904,1.86752,0,0,1700569823
1,69.4174,8.902,0,0,1700569823
1,58.2582,26.9936,0,0,1700569823
1,61.9004,16.949,0,0,1700569823
1,79.8956,6.15984,0,0,1700569823
1,63.8935,1.94182,0,0,1700569823
1,60.1333,5.54615,0,0,1700569823
1,100.577,16.8349,0,0,1700569823
1,67.3763,11.9144,0,0,1700569823
1,54.0872,16.1373,0,0,1700569823
1,59.2273,6.48775,0,0,1700569823
1,84.7194,17.5243,0,0,1700569823
1,83.6239,11.7289,0,0,1700569823
1,69.117,27.8264,0,0,1700569823
1,57.9444,23.3478,0,0,1700569823
1,68.8805,11.5958,0,0,1700569823
1,77.0163,9.85197,0,0,1700569823
1,81.3057,12.1134,0,0,1700569823
1,74.4277,3.98949,0,0,1700569823
1,77.6069,10.799,0,0,1700569823
1,72.3312,5.96827,0,0,1700569823
1,68.8331,25.9125,0,0,1700569823
1,81.5232,10.3706,0,0,1700569823
1,63.4769,2.23502,0,0,1700569823
1,82.1543,17.9946,0,0,1700569823
1,69.1505,0.601709,0,0,1700569823
1,88.9302,3.9897,0,0,1700569823
