Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,38.3067,13.3141,0,0,1699875690
1,38.2617,13.3288,0,0,1699875690
1,38.2759,13.2918,0,0,1699875690
1,38.371,13.2415,0,0,1699875690
1,38.4633,13.1881,0,0,1699875690
1,38.4876,13.122,0,0,1699875690
1,38.5047,13.0411,0,0,1699875690
1,38.5261,12.9539,0,0,1699875690
1,38.5253,12.8708,0,0,1699875690
1,38.5287,12.7932,0,0,1699875690
1,38.5327,12.7226,0,0,1699875690
1,38.5123,12.6641,0,0,1699875690
1,38.5087,12.6354,0,0,1699875690
1,38.6068,12.6511,0,0,1699875690
1,38.7926,12.682,0,0,1699875690
1,38.9324,12.7134,0,0,1699875690
1,38.963,12.7589,0,0,1699875690
1,38.9499,12.7832,0,0,1699875690
1,38.9329,12.7871,0,0,1699875690
1,38.8916,12.816,0,0,1699875690
1,38.8427,12.8739,0,0,1699875690
1,38.8259,12.9605,0,0,1699875690
1,38.8269,13.0267,0,0,1699875690
1,38.8303,13.0336,0,0,1699875690
1,38.8532,13.0737,0,0,1699875690
1,38.8785,13.2022,0,0,1699875690
1,38.8712,13.333,0,0,1699875690
1,38.8301,13.385,0,0,1699875690
1,38.7742,13.371,0,0,1699875690
1,38.7271,13.3303,0,0,1699875690
1,38.6995,13.2943,0,0,1699875690
1,38.6772,13.2858,0,0,1699875690
1,38.658,13.2738,0,0,1699875690
1,38.6518,13.2309,0,0,1699875690
1,38.648,13.1801,0,0,1699875690
1,38.6334,13.1347,0,0,1699875690
1,38.5999,13.0858,0,0,1699875690
1,38.5394,13.036,0,0,1699875690
1,38.4696,13.0019,0,0,1699875690
1,38.4288,12.9814,0,0,1699875690
1,38.4227,12.957,0,0,1699875690
1,38.4164,12.9233,0,0,1699875690
1,38.391,12.8817,0,0,1699875690
1,38.3473,12.8424,0,0,1699875690
1,38.2842,12.8128,0,0,1699875690
1,38.223,12.7846,0,0,1699875690
1,38.1889,12.7499,0,0,1699875690
1,38.19,12.7069,0,0,1699875690
1,38.2243,12.6851,0,0,1699875690
1,38.2592,12.7179,0,0,1699875690
1,38.2536,12.7648,0,0,1699875690
1,38.203,12.7669,0,0,1699875690
1,38.1318,12.742,0,0,1699875690
1,38.0794,12.7389,0,0,1699875690
1,38.0625,12.7468,0,0,1699875690
1,38.048,12.7288,0,0,1699875690
1,38.0067,12.7055,0,0,1699875690
1,37.963,12.726,0,0,1699875690
1,37.9349,12.8121,0,0,1699875690
1,37.8874,12.928,0,0,1699875690
1,37.832,13.0025,0,0,1699875690
1,37.8191,13.0287,0,0,1699875690
1,37.847,13.0359,0,0,1699875690
1,37.8966,13.0276,0,0,1699875690
1,37.9482,13.0104,0,0,1699875690
1,37.971,12.9907,0,0,1699875690
1,38.0105,12.9947,0,0,1699875690
1,38.1434,13.0737,0,0,1699875690
1,38.2868,13.2048,0,0,1699875690
1,38.3217,13.2989,0,0,1699875690
1,38.2906,13.3321,0,0,1699875690
1,38.2823,13.3394,0,0,1699875690
1,38.3249,13.3413,0,0,1699875690
1,38.3706,13.3473,0,0,1699875690
1,38.3558,13.3523,0,0,1699875690
1,38.3133,13.3417,0,0,1699875690
1,38.3105,13.3189,0,0,1699875690
1,38.3385,13.2916,0,0,1699875690
1,38.3542,13.2617,0,0,1699875690
1,38.3566,13.2487,0,0,1699875690
1,38.3501,13.2639,0,0,1699875690
1,38.3494,13.2935,0,0,1699875690
1,38.3911,13.3327,0,0,1699875690
1,38.436,13.3646,0,0,1699875690
1,38.4129,13.3669,0,0,1699875690
1,38.3708,13.3472,0,0,1699875690
1,38.4078,13.323,0,0,1699875690
1,38.494,13.3134,0,0,1699875690
1,38.5252,13.3172,0,0,1699875690
1,38.5024,13.3103,0,0,1699875690
1,38.4817,13.3044,0,0,1699875690
1,38.4602,13.3236,0,0,1699875690
1,38.4368,13.3458,0,0,1699875690
1,38.4178,13.3418,0,0,1699875690
1,38.3843,13.3268,0,0,1699875690
1,38.3443,13.3293,0,0,1699875690
1,38.3113,13.3384,0,0,1699875690
1,38.2695,13.3362,0,0,1699875690
1,38.2265,13.3318,0,0,1699875690
1,38.2083,13.3304,0,0,1699875690
1,38.2086,13.3277,0,0,1699875690
1,38.1954,13.3107,0,0,1699875690
1,38.155,13.2772,0,0,1699875690
1,38.119,13.2492,0,0,1699875690
1,38.1171,13.2323,0,0,1699875690
1,38.1285,13.221,0,0,1699875690
1,38.1332,13.2106,0,0,1699875690
1,38.1337,13.1991,0,0,1699875690
1,38.1174,13.1972,0,0,1699875690
1,38.0792,13.1987,0,0,1699875690
1,38.0368,13.1834,0,0,1699875690
1,37.9971,13.1593,0,0,1699875690
1,37.9816,13.156,0,0,1699875690
1,38.0362,13.1772,0,0,1699875690
1,38.1335,13.197,0,0,1699875690
1,38.2105,13.1967,0,0,1699875690
1,38.2614,13.174,0,0,1699875690
1,38.3845,13.1367,0,0,1699875690
1,38.3968,13.1024,0,0,1699875690
1,38.409,13.0884,0,0,1699875690
1,38.5278,13.1128,0,0,1699875690
1,38.5524,13.1938,0,0,1699875690
1,38.61,13.2942,0,0,1699875690
1,38.6552,13.3625,0,0,1699875690
1,38.6247,13.4198,0,0,1699875690
1,38.5601,13.4657,0,0,1699875690
1,38.4983,13.4598,0,0,1699875690
1,38.4125,13.4226,0,0,1699875690
1,38.3344,13.3914,0,0,1699875690
1,38.3197,13.3618,0,0,1699875690
1,38.3323,13.3217,0,0,1699875690
1,38.3155,13.2745,0,0,1699875690
1,38.282,13.2274,0,0,1699875690
1,38.2626,13.1823,0,0,1699875690
1,38.2595,13.1386,0,0,1699875691
1,38.2546,13.1012,0,0,1699875691
1,38.2442,13.0752,0,0,1699875691
1,38.2437,13.0485,0,0,1699875691
1,38.2516,13.0103,0,0,1699875691
1,38.2531,12.9803,0,0,1699875691
1,38.2373,12.9922,0,0,1699875691
1,38.2026,13.0362,0,0,1699875691
1,38.17,13.0548,0,0,1699875691
1,38.1543,13.0307,0,0,1699875691
1,38.142,13.0044,0,0,1699875691
1,38.121,12.9972,0,0,1699875691
1,38.0875,12.9957,0,0,1699875691
1,38.0444,12.9885,0,0,1699875691
1,38.0066,12.9777,0,0,1699875691
1,37.9813,12.972,0,0,1699875691
1,37.9603,12.973,0,0,1699875691
1,37.9263,12.9833,0,0,1699875691
1,37.8748,13.016,0,0,1699875691
1,37.8338,13.072,0,0,1699875691
1,37.8264,13.1283,0,0,1699875691
1,37.8409,13.1635,0,0,1699875691
1,37.8852,13.1795,0,0,1699875691
1,37.9681,13.1837,0,0,1699875691
1,38.0272,13.174,0,0,1699875691
1,38.0278,13.1536,0,0,1699875691
1,38.016,13.1327,0,0,1699875691
1,38.0187,13.1086,0,0,1699875691
1,38.0329,13.0719,0,0,1699875691
1,38.052,13.0278,0,0,1699875691
1,38.0652,12.9884,0,0,1699875691
1,38.065,12.965,0,0,1699875691
1,38.0492,12.9605,0,0,1699875691
1,38.031,12.9713,0,0,1699875691
1,38.0222,12.9871,0,0,1699875691
1,38.0246,12.9857,0,0,1699875691
1,38.0422,12.966,0,0,1699875691
1,38.0769,12.9501,0,0,1699875691
1,38.1131,12.9338,0,0,1699875691
1,38.1323,12.9027,0,0,1699875691
1,38.148,12.8667,0,0,1699875691
1,38.1796,12.8366,0,0,1699875691
1,38.2033,12.8101,0,0,1699875691
1,38.2053,12.791,0,0,1699875691
1,38.2092,12.7958,0,0,1699875691
1,38.2078,12.8168,0,0,1699875691
1,38.1849,12.822,0,0,1699875691
1,38.1487,12.8101,0,0,1699875691
1,38.1195,12.8026,0,0,1699875691
1,38.1319,12.8084,0,0,1699875691
1,38.1724,12.834,0,0,1699875691
1,38.1946,12.8713,0,0,1699875691
1,38.2006,12.9006,0,0,1699875691
1,38.2035,12.9214,0,0,1699875691
1,38.1867,12.9265,0,0,1699875691
1,38.145,12.9093,0,0,1699875691
1,38.1191,12.8891,0,0,1699875691
1,38.1529,12.8858,0,0,1699875691
1,38.2318,12.8986,0,0,1699875691
1,38.3067,12.9053,0,0,1699875691
1,38.354,12.8938,0,0,1699875691
1,38.3714,12.8741,0,0,1699875691
1,38.3632,12.8517,0,0,1699875691
1,38.343,12.828,0,0,1699875691
1,38.317,12.802,0,0,1699875691
1,38.2868,12.7763,0,0,1699875691
1,38.2674,12.7597,0,0,1699875691
1,38.2674,12.7511,0,0,1699875691
1,38.2752,12.7562,0,0,1699875691
1,38.2714,12.7809,0,0,1699875691
1,38.2495,12.8045,0,0,1699875691
1,38.2245,12.8051,0,0,1699875691
1,38.2089,12.789,0,0,1699875691
1,38.1982,12.777,0,0,1699875691
1,38.1903,12.7747,0,0,1699875691
1,38.185,12.7681,0,0,1699875691
1,38.1724,12.7477,0,0,1699875691
1,38.1593,12.7185,0,0,1699875691
1,38.1665,12.6894,0,0,1699875691
1,38.1885,12.6624,0,0,1699875691
1,38.2102,12.645,0,0,1699875691
1,38.2243,12.6607,0,0,1699875691
1,38.2187,12.7223,0,0,1699875691
1,38.199,12.8039,0,0,1699875691
1,38.1822,12.8548,0,0,1699875691
1,38.1803,12.8679,0,0,1699875691
1,38.2063,12.882,0,0,1699875691
1,38.2532,12.899,0,0,1699875691
1,38.2949,12.9002,0,0,1699875691
1,38.3179,12.9085,0,0,1699875691
1,38.3276,12.9405,0,0,1699875691
1,38.3329,12.9725,0,0,1699875691
1,38.3327,12.9848,0,0,1699875691
1,38.3319,12.9831,0,0,1699875691
1,38.3364,12.9789,0,0,1699875691
1,38.3352,12.9793,0,0,1699875691
1,38.3296,12.9896,0,0,1699875691
1,38.3331,13.0023,0,0,1699875691
1,38.3364,12.9998,0,0,1699875691
1,38.3303,12.9839,0,0,1699875691
1,38.3201,12.9724,0,0,1699875691
1,38.3096,12.9749,0,0,1699875691
1,38.3034,13.0084,0,0,1699875691
1,38.3074,13.0233,0,0,1699875691
1,38.3292,13.0382,0,0,1699875691
1,38.3595,13.0807,0,0,1699875691
1,38.378,13.0996,0,0,1699875691
1,38.3991,13.1131,0,0,1699875691
1,38.4482,13.1092,0,0,1699875691
1,38.5112,13.092,0,0,1699875691
1,38.5477,13.081,0,0,1699875691
1,38.5409,13.0761,0,0,1699875691
1,38.514,13.0656,0,0,1699875691
1,38.4865,13.0587,0,0,1699875691
1,38.4545,13.0696,0,0,1699875691
1,38.4287,13.0932,0,0,1699875691
1,38.4236,13.1128,0,0,1699875691
1,38.4213,13.1161,0,0,1699875691
1,38.4126,13.107,0,0,1699875691
1,38.4114,13.0951,0,0,1699875691
1,38.4116,13.0877,0,0,1699875691
1,38.4128,13.0898,0,0,1699875691
1,38.4331,13.1044,0,0,1699875691
1,38.4716,13.1294,0,0,1699875691
1,38.5103,13.1432,0,0,1699875691
1,38.5313,13.1321,0,0,1699875691
1,38.5252,13.121,0,0,1699875691
1,38.5018,13.1235,0,0,1699875691
1,38.4837,13.1206,0,0,1699875691
1,38.4784,13.1191,0,0,1699875691
1,38.4836,13.1468,0,0,1699875691
1,38.5434,13.1811,0,0,1699875691
1,38.5503,13.1818,0,0,1699875691
1,38.6497,13.1701,0,0,1699875691
1,38.6735,13.1874,0,0,1699875691
1,38.6925,13.2279,0,0,1699875691
1,38.721,13.2615,0,0,1699875691
1,38.732,13.2757,0,0,1699875691
1,38.736,13.2765,0,0,1699875691
1,38.7375,13.2733,0,0,1699875691
1,38.7312,13.2739,0,0,1699875691
1,38.7259,13.2893,0,0,1699875691
1,38.7315,13.3194,0,0,1699875691
1,38.7457,13.3419,0,0,1699875691
1,38.7489,13.3429,0,0,1699875691
1,38.7329,13.3296,0,0,1699875691
1,38.7132,13.3112,0,0,1699875691
1,38.6936,13.3226,0,0,1699875691
1,38.6738,13.335,0,0,1699875691
1,38.6555,13.3473,0,0,1699875691
1,38.633,13.3743,0,0,1699875691
1,38.6127,13.3872,0,0,1699875691
1,38.607,13.4237,0,0,1699875691
1,38.614,13.4617,0,0,1699875691
1,38.6326,13.4915,0,0,1699875691
1,38.6617,13.5257,0,0,1699875691
1,38.6827,13.5576,0,0,1699875691
1,38.6853,13.5739,0,0,1699875691
1,38.6842,13.5744,0,0,1699875691
1,38.6895,13.576,0,0,1699875691
1,38.6874,13.5937,0,0,1699875691
1,38.6638,13.6219,0,0,1699875691
1,38.6314,13.6557,0,0,1699875691
1,38.5991,13.6793,0,0,1699875691
1,38.5698,13.6804,0,0,1699875691
1,38.5662,13.6775,0,0,1699875691
1,38.5827,13.6725,0,0,1699875691
1,38.5886,13.6599,0,0,1699875691
1,38.5876,13.6634,0,0,1699875691
1,38.6015,13.697,0,0,1699875691
1,38.6282,13.7494,0,0,1699875691
1,38.6431,13.7995,0,0,1699875691
1,38.6421,13.8246,0,0,1699875691
1,38.6397,13.8282,0,0,1699875691
1,38.6331,13.8297,0,0,1699875691
1,38.6217,13.8261,0,0,1699875691
1,38.6143,13.8157,0,0,1699875691
1,38.615,13.8145,0,0,1699875691
1,38.6251,13.8248,0,0,1699875691
1,38.639,13.8321,0,0,1699875691
1,38.6483,13.8239,0,0,1699875691
1,38.6509,13.8008,0,0,1699875691
1,38.6551,13.7821,0,0,1699875691
1,38.6746,13.7816,0,0,1699875691
1,38.7022,13.7793,0,0,1699875691
1,38.7208,13.7637,0,0,1699875691
1,38.7309,13.7665,0,0,1699875691
1,38.7416,13.8097,0,0,1699875691
1,38.7579,13.8677,0,0,1699875691
1,38.7734,13.9082,0,0,1699875691
1,38.7824,13.926,0,0,1699875691
1,38.783,13.9314,0,0,1699875691
1,38.7718,13.9317,0,0,1699875691
1,38.784,13.9277,0,0,1699875691
1,38.8385,13.9192,0,0,1699875691
1,38.8709,13.9046,0,0,1699875691
1,38.8469,13.8834,0,0,1699875691
1,38.8063,13.8638,0,0,1699875691
1,38.7789,13.8527,0,0,1699875691
1,38.7701,13.8457,0,0,1699875691
1,38.7697,13.8561,0,0,1699875691
1,38.7559,13.901,0,0,1699875691
1,38.7193,13.944,0,0,1699875691
1,38.6793,13.9635,0,0,1699875691
1,38.6616,13.9896,0,0,1699875691
1,38.6633,14.0168,0,0,1699875691
1,38.6665,14.0234,0,0,1699875691
1,38.6645,14.0203,0,0,1699875691
1,38.6559,14.0188,0,0,1699875691
1,38.6427,14.0182,0,0,1699875691
1,38.628,14.0271,0,0,1699875691
1,38.6112,14.0579,0,0,1699875691
1,38.6271,14.0919,0,0,1699875691
1,38.6326,14.0989,0,0,1699875691
1,38.638,14.0829,0,0,1699875691
1,38.6877,14.0631,0,0,1699875691
1,38.6939,14.049,0,0,1699875691
1,38.7,14.0545,0,0,1699875691
1,38.7165,14.0901,0,0,1699875691
1,38.7251,14.1442,0,0,1699875691
1,38.7132,14.1956,0,0,1699875691
1,38.6963,14.2251,0,0,1699875691
1,38.6863,14.229,0,0,1699875691
1,38.6805,14.2179,0,0,1699875691
1,38.675,14.1994,0,0,1699875691
1,38.6668,14.1894,0,0,1699875691
1,38.6494,14.201,0,0,1699875691
1,38.6335,14.2165,0,0,1699875691
1,38.6408,14.2161,0,0,1699875691
1,38.6559,14.2046,0,0,1699875691
1,38.6549,14.1964,0,0,1699875691
1,38.6487,14.2038,0,0,1699875691
1,38.642,14.2401,0,0,1699875691
1,38.6242,14.2483,0,0,1699875691
1,38.6424,14.2564,0,0,1699875691
1,38.6476,14.2645,0,0,1699875691
1,38.6528,14.3032,0,0,1699875691
1,38.6838,14.3233,0,0,1699875691
1,38.6643,14.3249,0,0,1699875691
1,38.6484,14.3228,0,0,1699875691
1,38.6387,14.3162,0,0,1699875691
1,38.6309,14.3066,0,0,1699875691
1,38.623,14.3164,0,0,1699875691
1,38.6425,14.3441,0,0,1699875691
1,38.714,14.367,0,0,1699875691
1,38.7818,14.3841,0,0,1699875691
1,38.7958,14.4015,0,0,1699875691
1,38.7829,14.4121,0,0,1699875691
1,38.7648,14.408,0,0,1699875691
1,38.7464,14.3987,0,0,1699875691
1,38.734,14.4107,0,0,1699875691
1,38.7335,14.4428,0,0,1699875691
1,38.7637,14.4586,0,0,1699875691
1,38.8106,14.4461,0,0,1699875691
1,38.8353,14.4277,0,0,1699875691
1,38.8368,14.4181,0,0,1699875691
1,38.8324,14.4161,0,0,1699875691
1,38.8286,14.4157,0,0,1699875691
1,38.8279,14.4113,0,0,1699875691
1,38.8308,14.4107,0,0,1699875691
1,38.8399,14.4245,0,0,1699875691
1,38.845,14.4392,0,0,1699875691
1,38.8318,14.4415,0,0,1699875691
1,38.8096,14.4415,0,0,1699875691
1,38.7889,14.4596,0,0,1699875691
1,38.7651,14.5,0,0,1699875691
1,38.7398,14.5306,0,0,1699875691
1,38.7279,14.5292,0,0,1699875691
1,38.7412,14.5204,0,0,1699875691
1,38.7628,14.5247,0,0,1699875691
1,38.7649,14.5407,0,0,1699875691
1,38.7495,14.5721,0,0,1699875691
1,38.7347,14.6097,0,0,1699875691
1,38.7308,14.6494,0,0,1699875691
1,38.739,14.6561,0,0,1699875691
1,38.7455,14.7001,0,0,1699875691
1,38.7376,14.7167,0,0,1699875691
1,38.7186,14.7198,0,0,1699875691
1,38.6979,14.7164,0,0,1699875691
1,38.6806,14.7106,0,0,1699875691
1,38.6638,14.7051,0,0,1699875691
1,38.6457,14.6968,0,0,1699875691
1,38.6266,14.69,0,0,1699875691
1,38.6074,14.7007,0,0,1699875691
1,38.5898,14.7381,0,0,1699875691
1,38.5727,14.7817,0,0,1699875691
1,38.5638,14.8059,0,0,1699875691
1,38.5707,14.8128,0,0,1699875691
1,38.5913,14.8169,0,0,1699875691
1,38.6202,14.8225,0,0,1699875691
1,38.643,14.8243,0,0,1699875691
1,38.648,14.8209,0,0,1699875691
1,38.6433,14.8114,0,0,1699875691
1,38.6363,14.7966,0,0,1699875691
1,38.623,14.7837,0,0,1699875691
1,38.6082,14.7744,0,0,1699875691
1,38.6067,14.771,0,0,1699875691
1,38.6259,14.7789,0,0,1699875691
1,38.6591,14.7972,0,0,1699875691
1,38.6888,14.8248,0,0,1699875691
1,38.7032,14.8475,0,0,1699875691
1,38.7005,14.8542,0,0,1699875691
1,38.6791,14.8539,0,0,1699875691
1,38.6472,14.8488,0,0,1699875691
1,38.6308,14.8396,0,0,1699875691
1,38.6418,14.832,0,0,1699875691
1,38.6619,14.8362,0,0,1699875691
1,38.6766,14.8667,0,0,1699875691
1,38.6847,14.9046,0,0,1699875691
1,38.6925,14.9202,0,0,1699875691
1,38.7045,14.9183,0,0,1699875691
1,38.7042,14.9122,0,0,1699875691
1,38.7045,14.9058,0,0,1699875691
1,38.743,14.8973,0,0,1699875691
1,38.7897,14.8867,0,0,1699875691
1,38.8012,14.8826,0,0,1699875691
1,38.805,14.8946,0,0,1699875691
1,38.8259,14.9213,0,0,1699875691
1,38.8473,14.9375,0,0,1699875691
1,38.8631,14.9295,0,0,1699875691
1,38.879,14.9163,0,0,1699875691
1,38.8889,14.9056,0,0,1699875691
1,38.8865,14.8907,0,0,1699875691
1,38.8716,14.888,0,0,1699875691
1,38.851,14.9286,0,0,1699875691
1,38.8352,14.9342,0,0,1699875691
1,38.8219,14.9398,0,0,1699875691
1,38.8081,14.9554,0,0,1699875691
1,38.7928,14.967,0,0,1699875691
1,38.7687,14.972,0,0,1699875691
1,38.739,14.9628,0,0,1699875691
1,38.7135,14.9513,0,0,1699875691
1,38.6926,14.9424,0,0,1699875691
1,38.6746,14.9339,0,0,1699875691
1,38.663,14.9322,0,0,1699875691
1,38.6584,14.9524,0,0,1699875691
1,38.6547,14.9579,0,0,1699875691
1,38.6468,14.9633,0,0,1699875691
1,38.6452,15.0019,0,0,1699875691
1,38.6664,15.0183,0,0,1699875691
1,38.6968,15.0306,0,0,1699875691
1,38.7099,15.0422,0,0,1699875691
1,38.7125,15.0431,0,0,1699875691
1,38.7185,15.0384,0,0,1699875691
1,38.7106,15.0523,0,0,1699875691
1,38.6821,15.0825,0,0,1699875691
1,38.6543,15.1031,0,0,1699875691
1,38.6334,15.1144,0,0,1699875691
1,38.6189,15.123,0,0,1699875691
1,38.6187,15.1194,0,0,1699875691
1,38.6241,15.1148,0,0,1699875691
1,38.6206,15.1287,0,0,1699875691
1,38.6113,15.164,0,0,1699875691
1,38.6074,15.169,0,0,1699875691
1,38.613,15.1739,0,0,1699875691
1,38.6273,15.2014,0,0,1699875691
1,38.6607,15.2118,0,0,1699875691
1,38.709,15.2201,0,0,1699875691
1,38.7339,15.2356,0,0,1699875691
1,38.7209,15.2404,0,0,1699875691
1,38.6933,15.2452,0,0,1699875691
1,38.6644,15.278,0,0,1699875691
1,38.6353,15.2842,0,0,1699875691
1,38.6113,15.3064,0,0,1699875691
1,38.6001,15.3396,0,0,1699875691
1,38.5995,15.3601,0,0,1699875691
1,38.6094,15.3738,0,0,1699875691
1,38.6488,15.3971,0,0,1699875691
1,38.6529,15.4361,0,0,1699875691
1,38.6965,15.4404,0,0,1699875691
1,38.7039,15.4448,0,0,1699875691
1,38.7009,15.4793,0,0,1699875691
1,38.7056,15.4868,0,0,1699875691
1,38.7146,15.4774,0,0,1699875691
1,38.7245,15.4659,0,0,1699875691
1,38.7375,15.4659,0,0,1699875691
1,38.7445,15.4783,0,0,1699875691
1,38.7355,15.497,0,0,1699875691
1,38.7222,15.5125,0,0,1699875691
1,38.7189,15.5123,0,0,1699875691
1,38.7228,15.5005,0,0,1699875691
1,38.7314,15.4948,0,0,1699875691
1,38.7414,15.5021,0,0,1699875691
1,38.7419,15.5268,0,0,1699875691
1,38.7369,15.5309,0,0,1699875691
1,38.7317,15.535,0,0,1699875691
1,38.7171,15.5507,0,0,1699875691
1,38.6927,15.5378,0,0,1699875691
1,38.6636,15.5182,0,0,1699875691
1,38.6319,15.5049,0,0,1699875691
1,38.6038,15.4995,0,0,1699875691
1,38.5945,15.501,0,0,1699875691
1,38.6175,15.5155,0,0,1699875691
1,38.6576,15.5363,0,0,1699875691
1,38.685,15.5436,0,0,1699875691
1,38.6959,15.5352,0,0,1699875691
1,38.7026,15.5283,0,0,1699875691
1,38.703,15.5359,0,0,1699875691
1,38.6932,15.556,0,0,1699875691
1,38.6779,15.5829,0,0,1699875691
1,38.6623,15.6203,0,0,1699875691
1,38.6486,15.6241,0,0,1699875691
1,38.6401,15.628,0,0,1699875691
1,38.6402,15.6318,0,0,1699875691
1,38.6416,15.6357,0,0,1699875691
1,38.6374,15.6687,0,0,1699875691
1,38.628,15.6749,0,0,1699875691
1,38.6099,15.6706,0,0,1699875691
1,38.5856,15.6704,0,0,1699875691
1,38.5652,15.6794,0,0,1699875691
1,38.5541,15.6955,0,0,1699875691
1,38.5534,15.725,0,0,1699875691
1,38.561,15.7286,0,0,1699875691
1,38.5674,15.7606,0,0,1699875691
1,38.568,15.7696,0,0,1699875691
1,38.5681,15.7717,0,0,1699875691
1,38.5723,15.7811,0,0,1699875691
1,38.5848,15.7997,0,0,1699875691
1,38.6012,15.8197,0,0,1699875691
1,38.6098,15.8335,0,0,1699875691
1,38.6075,15.8394,0,0,1699875691
1,38.5948,15.8401,0,0,1699875691
1,38.5777,15.8437,0,0,1699875691
1,38.5667,15.8549,0,0,1699875691
1,38.5585,15.8636,0,0,1699875691
1,38.545,15.8632,0,0,1699875691
1,38.5299,15.8608,0,0,1699875691
1,38.5182,15.8565,0,0,1699875691
1,38.5065,15.8477,0,0,1699875691
1,38.4929,15.8395,0,0,1699875691
1,38.4832,15.8374,0,0,1699875691
1,38.4836,15.8418,0,0,1699875691
1,38.4898,15.8444,0,0,1699875691
1,38.4989,15.8444,0,0,1699875691
1,38.5122,15.85,0,0,1699875691
