Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,59.161,8.18383,0,0,1699875690
1,59.161,13.0752,0,0,1699875690
1,57.613,18.5479,0,0,1699875690
1,61.4882,0.180292,0,0,1699875690
1,33.4292,41.863,0,0,1699875690
1,23.6126,7.772,0,0,1699875690
1,62.6847,9.23228,0,0,1699875690
1,55.2343,4.22436,0,0,1699875690
1,43.1486,8.57674,0,0,1699875690
1,63.2321,47.5425,0,0,1699875690
1,52.7454,33.7528,0,0,1699875690
1,24.7619,21.3783,0,0,1699875690
1,60.2318,6.81748,0,0,1699875690
1,77.7985,65.9746,0,0,1699875690
1,46.4018,61.429,0,0,1699875690
1,45.0786,15.7035,0,0,1699875690
1,28.6406,10.0787,0,0,1699875690
1,77.3374,0.414706,0,0,1699875690
1,65.2222,38.9821,0,0,1699875690
1,34.1632,18.6788,0,0,1699875690
1,107.988,6.45044,0,0,1699875690
1,49.4902,17.9477,0,0,1699875690
1,76.5579,9.21724,0,0,1699875690
1,50.9611,4.23194,0,0,1699875690
1,49.2016,32.3123,0,0,1699875690
1,50.7455,7.06773,0,0,1699875690
1,39.4142,27.5067,0,0,1699875690
1,48.4217,2.00756,0,0,1699875690
1,52.9665,24.2669,0,0,1699875690
1,42.5117,10.1905,0,0,1699875690
1,56.6045,0.899188,0,0,1699875690
1,33.5004,3.98551,0,0,1699875690
1,88.8834,12.4466,0,0,1699875690
1,47.8195,11.2358,0,0,1699875690
1,94.729,17.7755,0,0,1699875690
1,57.8662,20.4668,0,0,1699875690
1,44.9162,12.2167,0,0,1699875690
1,73.836,3.74235,0,0,1699875690
1,68.4304,24.9753,0,0,1699875690
1,39.3248,33.025,0,0,1699875690
1,78.7739,16.8636,0,0,1699875690
1,43.2315,2.09533,0,0,1699875690
1,65.8906,9.21272,0,0,1699875690
1,41.8361,52.2279,0,0,1699875690
1,69.2254,23.8017,0,0,1699875690
1,49.5832,3.56493,0,0,1699875690
1,39.4423,15.2977,0,0,1699875690
1,47.898,27.4396,0,0,1699875690
1,60.2331,19.3683,0,0,1699875690
1,67.3276,10.4948,0,0,1699875690
1,57.4808,3.73044,0,0,1699875690
1,79.0183,24.1701,0,0,1699875690
1,30.1742,14.3704,0,0,1699875690
1,46.4699,18.644,0,0,1699875690
1,53.8951,16.3528,0,0,1699875690
1,64.5487,4.10502,0,0,1699875690
1,67.5294,8.55604,0,0,1699875690
1,70.9455,14.848,0,0,1699875690
1,44.0724,47.7461,0,0,1699875690
1,50.7916,5.12982,0,0,1699875690
1,38.7279,2.27038,0,0,1699875690
1,39.3577,6.08659,0,0,1699875690
1,72.6732,0.177093,0,0,1699875690
1,34.8947,5.17251,0,0,1699875690
1,39.5192,17.2748,0,0,1699875690
1,33.8717,6.71388,0,0,1699875690
1,57.6516,21.5153,0,0,1699875690
1,71.8576,30.3501,0,0,1699875690
1,36.9199,38.664,0,0,1699875690
1,316.124,10.0314,0,0,1699875690
1,101.891,12.9093,0,0,1699875690
1,60.5281,44.381,0,0,1699875690
1,74.5767,29.6226,0,0,1699875690
1,47.3783,38.0283,0,0,1699875690
1,66.0203,2.87331,0,0,1699875690
1,48.5484,31.4795,0,0,1699875690
1,51.7415,3.88392,0,0,1699875690
1,22.6762,23.2018,0,0,1699875690
1,39.0795,32.3496,0,0,1699875690
1,67.7009,25.9273,0,0,1699875690
1,94.1298,12.9703,0,0,1699875690
1,31.5823,0.177687,0,0,1699875690
1,46.8731,31.8646,0,0,1699875690
1,41.3021,28.6398,0,0,1699875690
1,24.5879,33.4702,0,0,1699875690
1,48.0817,21.4405,0,0,1699875690
1,37.2608,34.1548,0,0,1699875690
1,71.3468,10.0981,0,0,1699875690
1,48.4212,40.0831,0,0,1699875690
1,41.3861,11.4157,0,0,1699875690
1,87.2998,18.0781,0,0,1699875690
1,43.5909,12.3778,0,0,1699875690
1,50.7712,29.6772,0,0,1699875690
1,26.8511,19.2518,0,0,1699875690
1,178.575,6.17912,0,0,1699875690
1,55.9187,7.56868,0,0,1699875690
1,35.9374,13.7263,0,0,1699875690
1,56.2292,14.8913,0,0,1699875690
1,55.2521,30.5533,0,0,1699875690
1,45.9962,8.73207,0,0,1699875690
1,33.9328,27.242,0,0,1699875690
1,43.3344,37.7894,0,0,1699875690
1,60.2796,3.71256,0,0,1699875690
1,37.6498,16.7218,0,0,1699875690
1,113.051,7.5718,0,0,1699875690
1,37.5496,13.9408,0,0,1699875690
1,59.4121,4.18347,0,0,1699875690
1,61.088,6.87108,0,0,1699875690
1,59.4373,1.64886,0,0,1699875690
1,43.1904,9.26359,0,0,1699875690
1,66.9915,2.76598,0,0,1699875690
1,51.6635,9.82081,0,0,1699875690
1,44.0528,7.48309,0,0,1699875690
1,56.3518,14.1116,0,0,1699875690
1,79.1517,31.3528,0,0,1699875690
1,115.321,20.4965,0,0,1699875690
1,47.0047,15.4449,0,0,1699875690
1,62.0626,46.1657,0,0,1699875690
1,39.9871,1.17741,0,0,1699875690
1,71.0356,20.7066,0,0,1699875690
1,24.1194,37.5027,0,0,1699875690
1,59.2635,10.3195,0,0,1699875690
1,51.3625,61.4521,0,0,1699875690
1,61.7929,15.6512,0,0,1699875690
1,43.6923,0.649327,0,0,1699875690
1,77.4832,45.6916,0,0,1699875690
1,48.7304,50.8372,0,0,1699875690
1,55.923,45.8836,0,0,1699875690
1,39.0663,6.43961,0,0,1699875690
1,46.9292,19.8413,0,0,1699875690
1,43.5614,5.93678,0,0,1699875690
1,58.9242,7.37986,0,0,1699875690
1,43.9206,36.4018,0,0,1699875690
1,53.4698,1.34012,0,0,1699875690
1,58.1287,12.2308,0,0,1699875690
1,50.9486,6.77827,0,0,1699875690
1,52.2807,12.8988,0,0,1699875690
1,47.9975,7.1526,0,0,1699875690
1,34.2792,5.20089,0,0,1699875690
1,42.6203,19.1304,0,0,1699875690
1,46.899,13.3769,0,0,1699875690
1,67.9272,12.0468,0,0,1699875690
1,39.8793,12.2728,0,0,1699875690
1,55.5585,5.77926,0,0,1699875690
1,39.9391,11.8597,0,0,1699875690
1,37.4741,15.8725,0,0,1699875690
1,41.8279,7.56945,0,0,1699875690
1,53.6397,15.8233,0,0,1699875690
1,52.527,0.644561,0,0,1699875690
1,74.8291,14.4065,0,0,1699875690
