Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,14.5632,32.6796,0,0,1699875690
1,25.3602,23.9325,0,0,1699875690
1,37.0997,12.7195,0,0,1699875690
1,41.4901,9.05464,0,0,1699875690
1,39.5836,9.84748,0,0,1699875690
1,32.2133,13.4021,0,0,1699875690
1,26.1208,13.8786,0,0,1699875690
1,30.6171,8.60061,0,0,1699875690
1,36.9556,5.00062,0,0,1699875690
1,37.1334,8.45583,0,0,1699875690
1,37.6241,18.1444,0,0,1699875690
1,36.5489,24.0357,0,0,1699875690
1,31.4314,19.3549,0,0,1699875690
1,34.0326,16.3525,0,0,1699875690
1,42.6318,26.5451,0,0,1699875690
1,42.064,35.4766,0,0,1699875690
1,33.5731,27.0789,0,0,1699875690
1,30.4613,12.3194,0,0,1699875690
1,37.7266,7.66237,0,0,1699875690
1,43.071,12.9258,0,0,1699875690
1,42.7273,15.7576,0,0,1699875690
1,47.6215,11.7071,0,0,1699875690
1,51.2882,8.90994,0,0,1699875690
1,47.3621,8.09194,0,0,1699875690
1,42.3416,8.04145,0,0,1699875690
1,37.7252,11.0576,0,0,1699875690
1,34.355,13.1889,0,0,1699875690
1,32.4352,12.1586,0,0,1699875690
1,32.3713,10.5619,0,0,1699875690
1,33.9753,10.2821,0,0,1699875690
1,34.4961,9.30922,0,0,1699875690
1,33.7861,5.44715,0,0,1699875690
1,35.4511,3.31389,0,0,1699875690
1,41.5074,5.40388,0,0,1699875690
1,47.4036,8.17152,0,0,1699875690
1,50.6004,10.5716,0,0,1699875690
1,48.3921,12.1467,0,0,1699875690
1,42.1154,10.5134,0,0,1699875690
1,42.5164,8.26824,0,0,1699875690
1,44.9176,11.6006,0,0,1699875690
1,41.9897,17.0797,0,0,1699875690
1,41.0316,15.5296,0,0,1699875690
1,41.4791,8.76848,0,0,1699875690
1,39.4773,9.16892,0,0,1699875690
1,38.3793,18.4578,0,0,1699875690
1,39.5257,21.1117,0,0,1699875690
1,38.4918,13.2454,0,0,1699875690
1,33.8871,9.55106,0,0,1699875690
1,32.7889,13.2805,0,0,1699875690
1,37.9752,14.606,0,0,1699875690
1,42.9525,10.6388,0,0,1699875690
1,45.2691,7.64213,0,0,1699875690
1,44.5929,9.55772,0,0,1699875690
1,38.001,12.1283,0,0,1699875690
1,32.0526,12.3056,0,0,1699875690
1,34.8549,10.8478,0,0,1699875690
1,41.332,7.81279,0,0,1699875690
1,45.8851,6.12435,0,0,1699875690
1,46.1095,10.7983,0,0,1699875690
1,40.8201,17.665,0,0,1699875690
1,34.7518,15.4211,0,0,1699875690
1,30.9936,6.77358,0,0,1699875690
1,31.5834,2.6707,0,0,1699875690
1,36.025,2.31266,0,0,1699875690
1,35.3245,3.50096,0,0,1699875690
1,29.101,6.51291,0,0,1699875690
1,27.5763,8.694,0,0,1699875690
1,34.0274,11.6862,0,0,1699875690
1,40.3607,17.6914,0,0,1699875690
1,62.1028,20.9536,0,0,1699875690
1,41.0995,16.6689,0,0,1699875690
1,41.0995,13.4757,0,0,1699875690
1,41.0995,18.6024,0,0,1699875690
1,48.8718,24.0037,0,0,1699875690
1,43.38,22.005,0,0,1699875690
1,40.826,16.2232,0,0,1699875690
1,38.9793,12.7816,0,0,1699875690
1,34.2944,11.626,0,0,1699875690
1,27.4046,12.8399,0,0,1699875690
1,26.9342,17.2626,0,0,1699875690
1,38.521,18.549,0,0,1699875690
1,48.8366,13.133,0,0,1699875690
1,43.2922,8.63818,0,0,1699875690
1,32.7542,12.1478,0,0,1699875690
1,28.1946,18.9075,0,0,1699875690
1,25.8227,21.0929,0,0,1699875690
1,26.1322,20.0538,0,0,1699875690
1,31.0188,18.5085,0,0,1699875690
1,37.1791,17.1411,0,0,1699875690
1,38.5076,17.2664,0,0,1699875690
1,37.8182,16.0516,0,0,1699875690
1,42.0486,12.4522,0,0,1699875690
1,42.6406,11.6848,0,0,1699875690
1,35.0218,14.3931,0,0,1699875690
1,40.318,14.5137,0,0,1699875690
1,63.5175,10.0201,0,0,1699875690
