Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,80.4603,20.3012,0,0,1700567791
1,76.7812,5.22954,0,0,1700567791
1,62.2621,18.9418,0,0,1700567791
1,55.2106,12.3746,0,0,1700567791
1,91.9625,0.463233,0,0,1700567791
1,73.0896,5.28053,0,0,1700567791
1,60.7166,2.0822,0,0,1700567791
1,44.3006,0.579031,0,0,1700567791
1,70.2428,4.92553,0,0,1700567791
1,86.396,7.8207,0,0,1700567791
1,69.0672,10.9231,0,0,1700567791
1,71.384,2.92364,0,0,1700567791
1,72.4386,9.57644,0,0,1700567791
1,95.6935,20.5997,0,0,1700567791
1,63.2307,3.30916,0,0,1700567791
1,67.3943,9.16002,0,0,1700567791
1,78.6001,2.53723,0,0,1700567791
1,59.2156,2.90219,0,0,1700567791
1,63.9708,12.1483,0,0,1700567791
1,54.3191,7.68681,0,0,1700567791
1,74.899,7.36842,0,0,1700567791
1,62.2707,11.4699,0,0,1700567791
1,56.7658,4.5406,0,0,1700567791
1,80.9139,6.45264,0,0,1700567791
1,75.3675,14.5377,0,0,1700567791
1,88.5505,3.96355,0,0,1700567791
1,80.2225,14.9641,0,0,1700567791
1,79.256,6.12042,0,0,1700567791
1,61.9617,14.4555,0,0,1700567791
1,79.3605,14.8488,0,0,1700567791
1,61.8412,0.883589,0,0,1700567791
1,66.7083,2.26835,0,0,1700567791
1,81.7629,3.47065,0,0,1700567791
1,73.9543,10.9943,0,0,1700567791
1,61.2956,8.66536,0,0,1700567791
1,73.9648,1.5813,0,0,1700567791
1,48.1847,12.1615,0,0,1700567791
1,59.0051,9.99497,0,0,1700567791
1,71.6482,6.89768,0,0,1700567791
1,67.0362,7.86886,0,0,1700567791
1,50.3118,15.9725,0,0,1700567791
1,53.0429,5.33942,0,0,1700567791
1,67.0609,16.7348,0,0,1700567791
1,87.6341,5.47765,0,0,1700567791
1,62.6233,4.68691,0,0,1700567791
1,98.3517,7.21682,0,0,1700567791
1,66.9804,10.4202,0,0,1700567791
1,88.8325,13.4623,0,0,1700567791
1,86.3997,8.04276,0,0,1700567791
1,74.6291,1.81795,0,0,1700567791
1,87.5164,15.7448,0,0,1700567791
1,86.1878,12.7678,0,0,1700567791
1,66.3009,7.75862,0,0,1700567791
1,81.4667,19.9748,0,0,1700567791
1,77.1064,20.2674,0,0,1700567791
1,72.7516,9.44151,0,0,1700567791
1,80.5546,10.162,0,0,1700567791
1,102.495,1.54205,0,0,1700567791
1,70.221,16.7385,0,0,1700567791
1,50.1856,4.78135,0,0,1700567791
1,72.9596,2.21073,0,0,1700567791
1,58.3038,16.8807,0,0,1700567791
1,88.5852,1.39743,0,0,1700567791
1,67.5755,11.9876,0,0,1700567791
1,69.708,17.4682,0,0,1700567791
1,73.6021,11.4176,0,0,1700567791
1,66.2472,4.72242,0,0,1700567791
1,84.9383,3.58908,0,0,1700567791
1,70.5419,11.9546,0,0,1700567791
1,63.0998,6.71325,0,0,1700567791
1,73.5893,10.6445,0,0,1700567791
1,80.4588,22.9765,0,0,1700567791
1,68.368,32.765,0,0,1700567791
1,65.2986,3.31081,0,0,1700567791
1,82.699,14.1007,0,0,1700567791
1,70.6309,8.35242,0,0,1700567791
1,73.7329,8.15147,0,0,1700567791
1,76.197,8.8417,0,0,1700567791
1,85.9213,1.73843,0,0,1700567791
1,76.2535,1.78495,0,0,1700567791
1,52.8575,21.6828,0,0,1700567791
1,67.1584,11.3611,0,0,1700567791
1,73.985,19.1184,0,0,1700567791
1,73.5957,4.97148,0,0,1700567791
1,77.5306,9.07132,0,0,1700567791
1,82.8252,4.1851,0,0,1700567791
1,83.9513,6.37363,0,0,1700567791
1,61.672,8.71079,0,0,1700567791
1,74.4842,14.5893,0,0,1700567791
1,94.9999,16.5008,0,0,1700567791
1,45.995,6.22311,0,0,1700567791
1,60.3253,6.01888,0,0,1700567791
1,70.5826,6.69766,0,0,1700567791
1,70.7336,9.23114,0,0,1700567791
1,73.8412,0.786486,0,0,1700567791
1,82.8652,5.5369,0,0,1700567791
1,84.2235,10.249,0,0,1700567791
1,79.3029,14.0462,0,0,1700567791
1,75.2372,19.6261,0,0,1700567791
1,62.597,12.0799,0,0,1700567791
1,64.738,1.71709,0,0,1700567791
1,59.4608,5.27964,0,0,1700567791
1,73.7098,6.473,0,0,1700567791
1,65.8071,17.4556,0,0,1700567791
1,84.9366,1.3909,0,0,1700567791
1,74.8735,9.11207,0,0,1700567791
1,63.0635,5.33907,0,0,1700567791
1,73.6555,9.08113,0,0,1700567791
1,58.4887,4.0361,0,0,1700567791
1,93.3882,2.21947,0,0,1700567791
1,74.7371,13.8643,0,0,1700567791
1,62.8277,2.90101,0,0,1700567791
1,64.4193,2.97975,0,0,1700567791
1,59.7918,1.50889,0,0,1700567791
1,99.2102,14.7954,0,0,1700567791
1,90.6762,7.55022,0,0,1700567791
1,74.3549,1.36121,0,0,1700567791
1,80.6572,8.64108,0,0,1700567791
1,81.0536,13.3208,0,0,1700567791
1,76.9697,5.93835,0,0,1700567791
1,57.1338,1.49656,0,0,1700567791
1,88.5701,7.17672,0,0,1700567791
1,97.012,11.3029,0,0,1700567791
1,71.3011,3.56721,0,0,1700567791
1,56.0691,19.4896,0,0,1700567791
1,77.6506,5.05212,0,0,1700567791
1,75.4118,15.6959,0,0,1700567791
1,79.7632,3.36007,0,0,1700567791
1,62.5411,25.8931,0,0,1700567791
1,65.1074,1.34302,0,0,1700567791
1,91.893,9.87208,0,0,1700567791
1,90.4472,2.05292,0,0,1700567791
1,73.1247,1.36068,0,0,1700567791
1,80.7569,7.95275,0,0,1700567791
1,65.9836,15.6127,0,0,1700567791
1,60.9762,1.76588,0,0,1700567791
1,64.42,8.73037,0,0,1700567791
1,93.067,1.0538,0,0,1700567791
1,82.4315,11.469,0,0,1700567791
1,75.1744,7.072,0,0,1700567791
1,75.3178,0.90274,0,0,1700567791
1,63.0875,11.0072,0,0,1700567791
1,60.1083,11.8444,0,0,1700567791
1,67.2967,6.85864,0,0,1700567791
1,95.3415,4.88294,0,0,1700567791
1,91.6523,9.87857,0,0,1700567791
1,73.4973,5.39486,0,0,1700567791
1,70.5594,11.1207,0,0,1700567791
1,97.6261,5.64152,0,0,1700567791
1,71.0967,5.01593,0,0,1700567791
1,77.256,4.89687,0,0,1700567791
1,64.7006,31.4432,0,0,1700567791
1,88.4099,10.7295,0,0,1700567791
1,67.6299,20.5307,0,0,1700567791
1,68.2166,17.4587,0,0,1700567791
1,90.5544,7.44814,0,0,1700567791
1,82.3985,17.8805,0,0,1700567791
1,75.8306,9.89851,0,0,1700567791
1,65.187,18.3665,0,0,1700567791
1,67.3314,5.30353,0,0,1700567791
1,66.6331,4.75672,0,0,1700567791
1,86.4729,11.101,0,0,1700567791
1,76.0858,5.34094,0,0,1700567791
1,80.6877,9.7843,0,0,1700567791
1,50.1844,0.700337,0,0,1700567791
1,73.0259,7.98066,0,0,1700567791
1,81.8476,4.20648,0,0,1700567791
1,82.2697,7.32317,0,0,1700567791
1,71.498,8.56506,0,0,1700567791
1,74.4129,8.20082,0,0,1700567791
1,75.7107,7.06885,0,0,1700567791
1,72.6564,16.1944,0,0,1700567791
1,74.3794,10.8929,0,0,1700567791
1,68.9639,15.9077,0,0,1700567791
1,77.4381,13.5896,0,0,1700567791
1,67.0124,8.83679,0,0,1700567791
1,65.952,3.72615,0,0,1700567791
1,62.4329,0.652636,0,0,1700567791
1,82.3558,4.82506,0,0,1700567791
1,78.4092,13.4692,0,0,1700567791
1,66.5178,8.0868,0,0,1700567791
1,76.4907,12.0604,0,0,1700567791
1,73.7925,3.10235,0,0,1700567791
1,68.8018,7.91033,0,0,1700567791
1,77.5403,5.7035,0,0,1700567791
1,68.7368,2.42543,0,0,1700567791
1,58.0174,6.90051,0,0,1700567791
1,78.4435,9.89125,0,0,1700567791
1,80.6252,14.6995,0,0,1700567791
1,69.672,3.81536,0,0,1700567791
1,89.1077,1.78593,0,0,1700567791
1,96.3173,13.0447,0,0,1700567791
1,54.7285,7.83391,0,0,1700567791
1,90.3761,4.73307,0,0,1700567791
1,81.9841,4.30771,0,0,1700567791
1,96.6649,1.63991,0,0,1700567791
1,66.9847,15.3423,0,0,1700567791
1,61.953,0.579668,0,0,1700567791
1,63.0023,16.3214,0,0,1700567791
1,53.1627,15.7114,0,0,1700567791
1,100.2,2.21624,0,0,1700567791
1,70.6531,1.77751,0,0,1700567791
1,79.5552,19.3493,0,0,1700567791
1,59.2403,7.29923,0,0,1700567791
1,62.5145,4.64366,0,0,1700567791
1,62.4702,9.94413,0,0,1700567791
1,77.7288,10.0023,0,0,1700567791
1,68.3403,8.12932,0,0,1700567791
1,76.0284,11.8794,0,0,1700567791
1,93.0709,14.3876,0,0,1700567791
1,67.7726,7.09099,0,0,1700567791
1,65.5933,11.3219,0,0,1700567791
1,85.752,5.9132,0,0,1700567791
1,74.3412,4.23452,0,0,1700567791
1,74.3467,9.47591,0,0,1700567791
1,75.01,4.99387,0,0,1700567791
1,85.1562,18.1933,0,0,1700567791
1,74.7192,17.3892,0,0,1700567791
1,71.3294,9.07363,0,0,1700567791
1,68.6097,3.98736,0,0,1700567791
1,76.8391,11.6468,0,0,1700567791
1,72.1964,19.1867,0,0,1700567791
1,75.8805,4.71974,0,0,1700567791
1,71.7774,0.18661,0,0,1700567791
1,68.5124,4.47791,0,0,1700567791
1,80.0523,5.37383,0,0,1700567791
1,75.8224,11.1836,0,0,1700567791
1,65.5814,9.271,0,0,1700567791
1,79.1346,12.1594,0,0,1700567791
1,61.9557,11.3737,0,0,1700567791
1,71.4984,15.4429,0,0,1700567791
1,58.1984,9.18683,0,0,1700567791
1,99.5238,4.21205,0,0,1700567791
1,68.6908,21.1752,0,0,1700567791
1,75.1925,5.53778,0,0,1700567791
1,67.9748,25.1481,0,0,1700567791
1,105.009,2.32585,0,0,1700567791
1,64.045,15.0911,0,0,1700567791
1,78.314,6.48889,0,0,1700567791
1,76.357,11.7358,0,0,1700567791
1,82.9016,4.45555,0,0,1700567791
1,81.2214,10.0553,0,0,1700567791
1,66.8883,2.69883,0,0,1700567791
1,75.6721,12.1071,0,0,1700567791
1,77.3954,0.753497,0,0,1700567791
1,83.0904,3.68373,0,0,1700567791
1,78.6975,9.72196,0,0,1700567791
1,75.6021,18.8596,0,0,1700567791
1,78.5724,13.558,0,0,1700567791
1,75.6638,6.50342,0,0,1700567791
1,73.2758,8.83253,0,0,1700567791
1,97.3914,1.71496,0,0,1700567791
1,54.0444,11.5808,0,0,1700567791
1,79.5325,1.56696,0,0,1700567791
1,69.202,14.5796,0,0,1700567791
1,50.9315,9.13318,0,0,1700567791
1,65.7712,12.5495,0,0,1700567791
1,77.473,21.9227,0,0,1700567791
1,90.0873,15.1656,0,0,1700567791
1,82.9068,2.83776,0,0,1700567791
1,80.8236,7.0143,0,0,1700567791
1,74.0821,9.4847,0,0,1700567791
1,87.6234,6.97676,0,0,1700567791
1,78.6573,23.6624,0,0,1700567791
1,84.1558,3.1762,0,0,1700567791
1,102.32,6.23515,0,0,1700567791
1,86.0099,0.452755,0,0,1700567791
1,65.3272,24.1283,0,0,1700567791
1,72.5436,7.82063,0,0,1700567791
1,83.5183,14.4089,0,0,1700567791
1,76.2454,20.9723,0,0,1700567791
1,60.9795,19.6562,0,0,1700567791
1,61.2817,28.0448,0,0,1700567791
1,88.8234,5.09919,0,0,1700567791
1,56.4121,2.87164,0,0,1700567791
1,69.9917,6.08258,0,0,1700567791
1,76.8129,2.41062,0,0,1700567791
1,67.6406,5.1882,0,0,1700567791
1,80.6902,2.69468,0,0,1700567791
1,91.4198,6.65487,0,0,1700567791
1,47.2162,15.3676,0,0,1700567791
1,83.4516,14.4614,0,0,1700567791
1,59.1518,1.26563,0,0,1700567791
1,76.7051,2.37095,0,0,1700567791
1,65.0058,12.3589,0,0,1700567791
1,73.4704,7.40113,0,0,1700567791
1,73.4151,12.509,0,0,1700567791
1,59.4486,19.4738,0,0,1700567791
1,104.278,11.6112,0,0,1700567791
1,78.4797,1.889,0,0,1700567791
1,79.8951,16.56,0,0,1700567791
1,77.0912,5.41709,0,0,1700567791
1,77.9838,16.1695,0,0,1700567791
1,73.6654,15.6922,0,0,1700567791
1,75.579,7.6805,0,0,1700567791
1,56.7006,16.7095,0,0,1700567791
1,92.5167,1.40711,0,0,1700567791
1,67.689,8.38863,0,0,1700567791
1,75.3824,3.22629,0,0,1700567791
1,53.7171,17.5074,0,0,1700567791
1,85.0097,1.81181,0,0,1700567791
1,93.3215,6.41813,0,0,1700567791
1,104.622,5.10099,0,0,1700567791
1,66.1589,6.08344,0,0,1700567791
1,81.4305,5.53217,0,0,1700567791
1,69.7674,8.10056,0,0,1700567791
1,74.9422,13.7089,0,0,1700567791
1,66.3476,21.6246,0,0,1700567791
1,83.2978,2.62559,0,0,1700567791
1,81.2686,14.4057,0,0,1700567791
1,81.0471,13.083,0,0,1700567791
1,60.8913,8.24433,0,0,1700567791
1,65.1292,12.6335,0,0,1700567791
1,70.9065,13.3105,0,0,1700567791
1,82.584,6.2366,0,0,1700567791
1,73.3573,10.7442,0,0,1700567791
1,82.0771,5.89388,0,0,1700567791
1,76.0537,5.03444,0,0,1700567791
1,70.7388,15.0282,0,0,1700567791
1,82.726,18.8585,0,0,1700567791
1,63.5433,28.2268,0,0,1700567791
1,64.5074,7.26743,0,0,1700567791
1,67.6403,5.59313,0,0,1700567791
1,69.7983,12.6182,0,0,1700567791
1,69.1742,4.33172,0,0,1700567791
1,65.5143,10.1149,0,0,1700567791
1,96.3225,12.3908,0,0,1700567791
1,74.8935,0.988589,0,0,1700567791
1,89.9271,14.0031,0,0,1700567791
1,48.5389,7.60208,0,0,1700567791
1,86.965,4.06042,0,0,1700567791
1,59.305,2.15196,0,0,1700567791
1,75.9397,9.35565,0,0,1700567791
1,87.1551,5.00922,0,0,1700567791
1,69.9552,19.172,0,0,1700567791
1,81.9053,10.5206,0,0,1700567791
1,92.7166,1.63682,0,0,1700567791
1,79.2329,20.0878,0,0,1700567791
1,80.104,12.4373,0,0,1700567791
1,62.3412,1.90824,0,0,1700567791
1,79.5414,8.05628,0,0,1700567791
1,81.7623,3.05673,0,0,1700567791
1,78.2646,18.1604,0,0,1700567791
1,75.1347,4.90384,0,0,1700567791
1,71.1895,11.209,0,0,1700567791
1,81.9469,18.1896,0,0,1700567791
1,99.5222,13.6992,0,0,1700567791
1,78.9887,23.1054,0,0,1700567791
1,72.5326,2.37669,0,0,1700567791
1,66.3034,15.0634,0,0,1700567791
1,84.5213,1.31204,0,0,1700567791
1,61.803,20.9248,0,0,1700567791
1,67.498,8.22998,0,0,1700567791
1,74.9365,0.352401,0,0,1700567791
1,65.6587,6.68693,0,0,1700567791
1,58.3028,1.66047,0,0,1700567791
1,74.4643,18.3866,0,0,1700567791
1,58.5145,18.3647,0,0,1700567791
1,92.8678,16.0901,0,0,1700567791
1,100.011,1.62334,0,0,1700567791
1,71.6198,6.65792,0,0,1700567791
1,79.5461,0.717014,0,0,1700567791
1,94.5158,11.5943,0,0,1700567791
1,57.7116,2.56352,0,0,1700567791
1,84.5809,14.0057,0,0,1700567791
1,68.0107,9.02891,0,0,1700567791
1,77.0183,2.79076,0,0,1700567791
1,59.8311,8.63647,0,0,1700567791
1,63.1959,4.1276,0,0,1700567791
1,55.0647,21.4348,0,0,1700567791
1,67.2716,5.46285,0,0,1700567791
1,71.2093,14.6793,0,0,1700567791
1,76.7032,9.94442,0,0,1700567791
1,78.1111,4.52011,0,0,1700567791
1,75.6235,17.5473,0,0,1700567791
1,55.1456,14.336,0,0,1700567791
1,72.1707,10.688,0,0,1700567791
1,82.9809,19.5894,0,0,1700567791
1,71.6714,15.2494,0,0,1700567791
1,73.7143,6.05653,0,0,1700567791
1,71.6704,22.3171,0,0,1700567791
1,96.2085,27.4008,0,0,1700567791
1,76.3136,2.12444,0,0,1700567791
1,84.4114,20.1121,0,0,1700567791
1,71.9924,13.8975,0,0,1700567791
1,66.777,8.41826,0,0,1700567791
1,61.5897,14.1887,0,0,1700567791
1,74.7719,13.4334,0,0,1700567791
1,78.0056,13.0184,0,0,1700567791
1,70.3158,9.67798,0,0,1700567791
1,76.8321,21.7372,0,0,1700567791
1,97.8114,7.34571,0,0,1700567791
1,63.1592,8.75942,0,0,1700567791
1,63.5122,12.0912,0,0,1700567791
1,88.1117,12.7271,0,0,1700567791
1,74.8696,14.0898,0,0,1700567791
1,88.5079,5.94193,0,0,1700567791
1,93.3947,13.1264,0,0,1700567791
1,83.3028,2.24575,0,0,1700567791
1,84.0878,19.1008,0,0,1700567791
1,78.4958,6.43754,0,0,1700567791
1,84.1047,28.4712,0,0,1700567791
1,55.3115,7.91175,0,0,1700567791
1,62.4122,11.2325,0,0,1700567791
1,83.334,9.71569,0,0,1700567791
1,87.4224,12.3841,0,0,1700567791
1,71.4959,14.202,0,0,1700567791
1,71.4342,15.2469,0,0,1700567791
1,81.7354,17.5436,0,0,1700567791
1,72.8721,10.7808,0,0,1700567791
1,76.6165,20.1452,0,0,1700567791
1,59.2185,9.9196,0,0,1700567791
1,74.0652,15.5339,0,0,1700567791
1,80.5111,16.1019,0,0,1700567791
1,82.3206,10.6179,0,0,1700567791
1,82.4279,0.503003,0,0,1700567791
1,67.5275,17.3788,0,0,1700567791
1,67.3492,4.77703,0,0,1700567791
1,57.5426,10.946,0,0,1700567791
1,64.2504,6.07023,0,0,1700567791
1,81.7648,19.9556,0,0,1700567791
1,63.1924,7.96176,0,0,1700567791
1,85.0142,18.9844,0,0,1700567791
1,73.1002,8.86683,0,0,1700567791
1,72.4783,1.18393,0,0,1700567791
1,74.1086,6.94146,0,0,1700567791
1,69.3182,5.16107,0,0,1700567791
1,75.5073,20.1902,0,0,1700567791
1,52.7817,3.17079,0,0,1700567791
1,78.0308,13.6287,0,0,1700567791
1,58.448,6.70445,0,0,1700567791
1,71.2744,1.2554,0,0,1700567791
1,80.0683,2.11626,0,0,1700567791
1,96.3843,13.954,0,0,1700567791
1,84.0291,8.27623,0,0,1700567791
1,81.8543,20.5469,0,0,1700567791
1,73.5063,4.09646,0,0,1700567791
1,58.7123,24.954,0,0,1700567791
1,73.7608,7.47712,0,0,1700567791
1,75.5991,3.14246,0,0,1700567791
1,93.1163,11.1389,0,0,1700567791
1,93.6123,15.9517,0,0,1700567791
1,73.8919,18.5723,0,0,1700567791
1,70.5154,9.30633,0,0,1700567791
1,75.7859,1.88553,0,0,1700567791
1,77.1343,23.7268,0,0,1700567791
1,87.6501,12.1871,0,0,1700567791
1,55.4056,7.85496,0,0,1700567791
1,57.3732,13.5725,0,0,1700567791
1,73.5318,10.6307,0,0,1700567791
1,61.9259,7.97401,0,0,1700567791
1,81.0407,14.7203,0,0,1700567791
1,70.4841,23.1626,0,0,1700567791
1,58.649,17.9632,0,0,1700567791
1,93.3179,17.2602,0,0,1700567791
1,72.0995,5.51471,0,0,1700567791
1,78.3736,6.23677,0,0,1700567791
1,81.0212,11.6217,0,0,1700567791
1,59.8963,14.1484,0,0,1700567791
1,80.0155,13.7141,0,0,1700567791
1,83.8982,21.4925,0,0,1700567791
1,69.968,8.82569,0,0,1700567791
1,64.7715,3.12099,0,0,1700567791
1,64.4755,19.4992,0,0,1700567791
1,63.8602,21.5141,0,0,1700567791
1,72.8031,11.3933,0,0,1700567791
1,82.8735,19.3822,0,0,1700567791
1,59.0649,7.69186,0,0,1700567792
1,72.5922,2.73158,0,0,1700567792
1,64.0723,5.15534,0,0,1700567792
1,74.056,16.9332,0,0,1700567792
1,50.3787,6.07181,0,0,1700567792
1,67.2591,9.1845,0,0,1700567792
1,69.4126,7.30889,0,0,1700567792
1,70.4629,3.55356,0,0,1700567792
1,64.0179,12.627,0,0,1700567792
1,80.6189,23.9745,0,0,1700567792
1,81.8674,4.30215,0,0,1700567792
1,76.1673,8.88165,0,0,1700567792
1,83.9641,7.06292,0,0,1700567792
1,110.488,2.10959,0,0,1700567792
1,78.5188,14.9129,0,0,1700567792
1,81.5646,17.9539,0,0,1700567792
1,70.3567,9.6337,0,0,1700567792
1,65.6296,10.9622,0,0,1700567792
1,67.2696,10.9836,0,0,1700567792
1,61.3963,4.30297,0,0,1700567792
1,91.7305,20.6523,0,0,1700567792
1,54.8287,3.49097,0,0,1700567792
1,87.0565,21.5474,0,0,1700567792
1,96.0559,16.6436,0,0,1700567792
1,73.3765,13.5461,0,0,1700567792
1,74.5074,2.75175,0,0,1700567792
1,71.1195,8.64716,0,0,1700567792
1,75.4242,3.27747,0,0,1700567792
1,99.1525,4.58664,0,0,1700567792
1,77.8167,5.78684,0,0,1700567792
1,86.5853,13.6956,0,0,1700567792
1,73.1219,4.98033,0,0,1700567792
1,97.4874,1.84699,0,0,1700567792
1,58.7579,3.27383,0,0,1700567792
1,49.7578,11.6741,0,0,1700567792
1,97.6068,14.0212,0,0,1700567792
1,64.227,11.5293,0,0,1700567792
1,84.8464,16.5655,0,0,1700567792
1,89.6317,21.8057,0,0,1700567792
1,71.0428,16.171,0,0,1700567792
1,66.1974,13.6034,0,0,1700567792
1,87.0665,21.1855,0,0,1700567792
1,100.183,23.6032,0,0,1700567792
1,63.1264,8.21324,0,0,1700567792
1,88.381,8.7784,0,0,1700567792
1,74.0219,12.9044,0,0,1700567792
1,78.1814,6.69078,0,0,1700567792
1,67.6245,12.2938,0,0,1700567792
1,84.3467,2.64832,0,0,1700567792
1,77.0639,8.35328,0,0,1700567792
1,72.3612,7.53823,0,0,1700567792
1,65.5464,1.72474,0,0,1700567792
1,70.3596,12.2593,0,0,1700567792
1,64.7944,3.00687,0,0,1700567792
1,68.3987,8.25135,0,0,1700567792
1,98.1456,13.0871,0,0,1700567792
1,56.1055,10.025,0,0,1700567792
1,78.9085,7.69182,0,0,1700567792
1,69.296,9.19455,0,0,1700567792
1,65.4183,7.42562,0,0,1700567792
1,65.3321,9.05701,0,0,1700567792
1,78.7098,13.7071,0,0,1700567792
1,81.9168,9.34238,0,0,1700567792
1,70.9533,9.5631,0,0,1700567792
1,79.2632,9.18676,0,0,1700567792
1,72.2509,8.09019,0,0,1700567792
1,64.364,10.3717,0,0,1700567792
1,55.8539,11.6298,0,0,1700567792
1,99.3775,0.950773,0,0,1700567792
1,72.3283,13.8826,0,0,1700567792
1,72.5472,20.5915,0,0,1700567792
1,77.9202,0.377643,0,0,1700567792
1,73.2035,1.67438,0,0,1700567792
1,77.93,13.574,0,0,1700567792
1,67.5905,0.59455,0,0,1700567792
1,68.2078,6.24306,0,0,1700567792
1,58.2895,3.5063,0,0,1700567792
1,88.9912,9.61338,0,0,1700567792
1,61.2995,3.69835,0,0,1700567792
1,55.341,10.9622,0,0,1700567792
1,68.1009,8.57403,0,0,1700567792
1,65.9133,10.0078,0,0,1700567792
1,76.3784,4.14331,0,0,1700567792
1,86.1351,8.91017,0,0,1700567792
1,69.3842,21.4487,0,0,1700567792
1,101.856,22.907,0,0,1700567792
1,88.4499,18.472,0,0,1700567792
1,86.4693,1.10918,0,0,1700567792
1,74.2367,11.9553,0,0,1700567792
1,74.173,10.2463,0,0,1700567792
1,77.41,1.32493,0,0,1700567792
1,94.432,19.2411,0,0,1700567792
1,80.4047,1.14047,0,0,1700567792
1,79.7505,8.11602,0,0,1700567792
1,73.6558,1.10254,0,0,1700567792
1,88.723,12.2797,0,0,1700567792
1,74.7802,5.45719,0,0,1700567792
1,76.5428,6.82994,0,0,1700567792
1,69.1028,9.48545,0,0,1700567792
1,57.8686,15.9997,0,0,1700567792
1,79.5185,7.13492,0,0,1700567792
1,62.1271,0.902868,0,0,1700567792
1,47.3396,11.8495,0,0,1700567792
1,68.3985,2.8881,0,0,1700567792
1,83.682,5.14338,0,0,1700567792
1,76.6763,5.5239,0,0,1700567792
1,55.4905,15.7432,0,0,1700567792
1,99.9013,4.36854,0,0,1700567792
1,69.565,23.521,0,0,1700567792
1,68.8986,18.6244,0,0,1700567792
1,73.8363,15.1545,0,0,1700567792
1,57.0531,5.24397,0,0,1700567792
1,79.3687,10.9525,0,0,1700567792
1,70.3618,14.632,0,0,1700567792
1,90.3612,12.6715,0,0,1700567792
1,74.8343,1.18263,0,0,1700567792
1,75.8122,8.50828,0,0,1700567792
1,71.5022,3.04267,0,0,1700567792
1,55.8894,14.2138,0,0,1700567792
1,81.6798,5.08323,0,0,1700567792
1,61.1203,20.1336,0,0,1700567792
1,68.4821,16.2122,0,0,1700567792
1,62.4755,11.3795,0,0,1700567792
1,67.136,12.7946,0,0,1700567792
1,60.4777,5.57684,0,0,1700567792
1,70.2356,15.2057,0,0,1700567792
1,83.9636,12.698,0,0,1700567792
1,71.5602,17.6637,0,0,1700567792
1,50.5618,26.4077,0,0,1700567792
1,55.1703,11.0735,0,0,1700567792
1,104.84,2.22997,0,0,1700567792
1,61.0782,6.10575,0,0,1700567792
1,73.6926,8.39815,0,0,1700567792
1,72.4256,14.3609,0,0,1700567792
1,63.8696,12.1032,0,0,1700567792
1,77.211,6.96513,0,0,1700567792
1,51.9011,8.26027,0,0,1700567792
1,53.1041,14.1631,0,0,1700567792
1,63.854,1.42072,0,0,1700567792
1,64.3156,4.04034,0,0,1700567792
1,66.7508,6.80426,0,0,1700567792
1,77.9338,9.20572,0,0,1700567792
1,70.0348,0.404162,0,0,1700567792
1,55.8752,8.31461,0,0,1700567792
1,93.7415,1.10194,0,0,1700567792
1,82.6345,3.69698,0,0,1700567792
1,86.6123,4.29445,0,0,1700567792
