Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.0648,6.63807,0,0,1700567791
1,50.1369,6.64781,0,0,1700567791
1,50.2195,6.64874,0,0,1700567791
1,50.2946,6.63504,0,0,1700567791
1,50.3679,6.63357,0,0,1700567791
1,50.4417,6.64958,0,0,1700567791
1,50.4858,6.6676,0,0,1700567791
1,50.5131,6.70043,0,0,1700567791
1,50.5458,6.74962,0,0,1700567791
1,50.5759,6.78346,0,0,1700567791
1,50.6277,6.78633,0,0,1700567791
1,50.7186,6.77426,0,0,1700567791
1,50.7744,6.7687,0,0,1700567791
1,50.7448,6.76191,0,0,1700567791
1,50.6855,6.74546,0,0,1700567791
1,50.6533,6.73539,0,0,1700567791
1,50.6578,6.72978,0,0,1700567791
1,50.6732,6.72867,0,0,1700567791
1,50.6727,6.74663,0,0,1700567791
1,50.6641,6.76596,0,0,1700567791
1,50.6636,6.76073,0,0,1700567791
1,50.6796,6.74056,0,0,1700567791
1,50.6938,6.72739,0,0,1700567791
1,50.6828,6.723,0,0,1700567791
1,50.6729,6.7307,0,0,1700567791
1,50.6853,6.77511,0,0,1700567791
1,50.6921,6.76765,0,0,1700567791
1,50.6847,6.81441,0,0,1700567791
1,50.6897,6.82555,0,0,1700567791
1,50.7053,6.8263,0,0,1700567791
1,50.7164,6.82302,0,0,1700567791
1,50.7367,6.81207,0,0,1700567791
1,50.7762,6.78862,0,0,1700567791
1,50.8013,6.76548,0,0,1700567791
1,50.7781,6.76969,0,0,1700567791
1,50.7359,6.7973,0,0,1700567791
1,50.719,6.82338,0,0,1700567791
1,50.7264,6.83299,0,0,1700567791
1,50.748,6.82546,0,0,1700567791
1,50.787,6.80896,0,0,1700567791
1,50.8257,6.79177,0,0,1700567791
1,50.8364,6.78375,0,0,1700567791
1,50.8432,6.79339,0,0,1700567791
1,50.8661,6.81208,0,0,1700567791
1,50.8541,6.81896,0,0,1700567791
1,50.7992,6.8086,0,0,1700567791
1,50.759,6.79453,0,0,1700567791
1,50.7482,6.7811,0,0,1700567791
1,50.7548,6.76075,0,0,1700567791
1,50.7832,6.73855,0,0,1700567791
1,50.8282,6.73025,0,0,1700567791
1,50.8694,6.74271,0,0,1700567791
1,50.8881,6.76936,0,0,1700567791
1,50.8767,6.78852,0,0,1700567791
1,50.8424,6.78256,0,0,1700567791
1,50.8042,6.76166,0,0,1700567791
1,50.7781,6.74929,0,0,1700567791
1,50.7707,6.75012,0,0,1700567791
1,50.7841,6.74761,0,0,1700567791
1,50.8011,6.73553,0,0,1700567791
1,50.799,6.72318,0,0,1700567791
1,50.781,6.7124,0,0,1700567791
1,50.7685,6.69661,0,0,1700567791
1,50.7833,6.67846,0,0,1700567791
1,50.8089,6.66742,0,0,1700567791
1,50.8057,6.65665,0,0,1700567791
1,50.7741,6.63443,0,0,1700567791
1,50.7527,6.61154,0,0,1700567791
1,50.7816,6.6034,0,0,1700567791
1,50.8466,6.6006,0,0,1700567791
1,50.8968,6.58806,0,0,1700567791
1,50.9269,6.57598,0,0,1700567791
1,50.9563,6.5751,0,0,1700567791
1,50.9729,6.57162,0,0,1700567791
1,50.9699,6.55583,0,0,1700567791
1,50.9863,6.5404,0,0,1700567791
1,51.0384,6.53347,0,0,1700567791
1,51.0727,6.53215,0,0,1700567791
1,51.0618,6.53765,0,0,1700567791
1,51.0464,6.54669,0,0,1700567791
1,51.0538,6.55192,0,0,1700567791
1,51.0662,6.55863,0,0,1700567791
1,51.0603,6.57304,0,0,1700567791
1,51.0487,6.58259,0,0,1700567791
1,51.0697,6.57652,0,0,1700567791
1,51.119,6.55939,0,0,1700567791
1,51.158,6.53778,0,0,1700567791
1,51.1754,6.52451,0,0,1700567791
1,51.1722,6.52422,0,0,1700567791
1,51.147,6.52179,0,0,1700567791
1,51.1264,6.50997,0,0,1700567791
1,51.1425,6.4957,0,0,1700567791
1,51.181,6.48648,0,0,1700567791
1,51.2082,6.47908,0,0,1700567791
1,51.2152,6.467,0,0,1700567791
1,51.2014,6.45867,0,0,1700567791
1,51.1708,6.45987,0,0,1700567791
1,51.1532,6.45925,0,0,1700567791
1,51.1791,6.45212,0,0,1700567791
1,51.2316,6.44478,0,0,1700567791
1,51.2664,6.43983,0,0,1700567791
1,51.2838,6.43634,0,0,1700567791
1,51.3125,6.43094,0,0,1700567791
1,51.343,6.42023,0,0,1700567791
1,51.3536,6.41786,0,0,1700567791
1,51.3548,6.43978,0,0,1700567791
1,51.3637,6.47303,0,0,1700567791
1,51.371,6.50233,0,0,1700567791
1,51.3728,6.52664,0,0,1700567791
1,51.3907,6.54304,0,0,1700567791
1,51.4235,6.55513,0,0,1700567791
1,51.4427,6.56947,0,0,1700567791
1,51.4382,6.58318,0,0,1700567791
1,51.4202,6.58758,0,0,1700567791
1,51.408,6.58156,0,0,1700567791
1,51.4157,6.57482,0,0,1700567791
1,51.4363,6.57045,0,0,1700567791
1,51.4454,6.56342,0,0,1700567791
1,51.4286,6.55153,0,0,1700567791
1,51.4083,6.53788,0,0,1700567791
1,51.4134,6.52609,0,0,1700567791
1,51.4343,6.51706,0,0,1700567791
1,51.4475,6.51157,0,0,1700567791
1,51.4522,6.50793,0,0,1700567791
1,51.4562,6.50671,0,0,1700567791
1,51.46,6.5125,0,0,1700567791
1,51.4605,6.52418,0,0,1700567791
1,51.459,6.53809,0,0,1700567791
1,51.4576,6.55104,0,0,1700567791
1,51.4514,6.5558,0,0,1700567791
1,51.4343,6.54727,0,0,1700567791
1,51.4157,6.52937,0,0,1700567791
1,51.4138,6.51421,0,0,1700567791
1,51.4239,6.51027,0,0,1700567791
1,51.4277,6.51309,0,0,1700567791
1,51.4268,6.5142,0,0,1700567791
1,51.4275,6.50959,0,0,1700567791
1,51.4269,6.50112,0,0,1700567791
1,51.426,6.491,0,0,1700567791
1,51.4192,6.47844,0,0,1700567791
1,51.4021,6.46757,0,0,1700567791
1,51.3932,6.46542,0,0,1700567791
1,51.4007,6.46933,0,0,1700567791
1,51.4134,6.46705,0,0,1700567791
1,51.4384,6.45686,0,0,1700567791
1,51.4725,6.45071,0,0,1700567791
1,51.4898,6.44917,0,0,1700567791
1,51.5003,6.44277,0,0,1700567791
1,51.5297,6.4299,0,0,1700567791
1,51.5675,6.41768,0,0,1700567791
1,51.5847,6.41165,0,0,1700567791
1,51.5712,6.40921,0,0,1700567791
1,51.5398,6.41242,0,0,1700567791
1,51.5144,6.42124,0,0,1700567791
1,51.5173,6.42089,0,0,1700567791
1,51.5378,6.41223,0,0,1700567791
1,51.5464,6.41219,0,0,1700567791
1,51.5342,6.41667,0,0,1700567791
1,51.508,6.41417,0,0,1700567791
1,51.4835,6.41021,0,0,1700567791
1,51.4723,6.41011,0,0,1700567791
1,51.4697,6.41129,0,0,1700567791
1,51.4764,6.4152,0,0,1700567791
1,51.4958,6.42217,0,0,1700567791
1,51.5087,6.42706,0,0,1700567791
1,51.5071,6.42792,0,0,1700567791
1,51.5108,6.42461,0,0,1700567791
1,51.5223,6.41757,0,0,1700567791
1,51.5295,6.41076,0,0,1700567791
1,51.5369,6.40856,0,0,1700567791
1,51.5512,6.41624,0,0,1700567791
1,51.5642,6.43159,0,0,1700567791
1,51.5664,6.44074,0,0,1700567791
1,51.5619,6.43927,0,0,1700567791
1,51.5602,6.44,0,0,1700567791
1,51.5621,6.4488,0,0,1700567791
1,51.5645,6.452,0,0,1700567791
1,51.5639,6.44111,0,0,1700567791
1,51.5613,6.42571,0,0,1700567791
1,51.5638,6.41568,0,0,1700567791
1,51.5687,6.41272,0,0,1700567791
1,51.5682,6.4146,0,0,1700567791
1,51.5639,6.41896,0,0,1700567791
1,51.5562,6.4259,0,0,1700567791
1,51.5415,6.43475,0,0,1700567791
1,51.5311,6.43974,0,0,1700567791
1,51.5396,6.44101,0,0,1700567791
1,51.5556,6.44636,0,0,1700567791
1,51.5599,6.4574,0,0,1700567791
1,51.5655,6.47015,0,0,1700567791
1,51.5872,6.47904,0,0,1700567791
1,51.6075,6.48222,0,0,1700567791
1,51.6144,6.48374,0,0,1700567791
1,51.6219,6.48393,0,0,1700567791
1,51.6371,6.4814,0,0,1700567791
1,51.6516,6.47677,0,0,1700567791
1,51.6566,6.47126,0,0,1700567791
1,51.6566,6.46587,0,0,1700567791
1,51.6633,6.45748,0,0,1700567791
1,51.6777,6.44641,0,0,1700567791
1,51.6927,6.44254,0,0,1700567791
1,51.7037,6.45116,0,0,1700567791
1,51.7123,6.46273,0,0,1700567791
1,51.7194,6.46696,0,0,1700567791
1,51.7298,6.46346,0,0,1700567791
1,51.7452,6.45672,0,0,1700567791
1,51.7508,6.45012,0,0,1700567791
1,51.7452,6.44515,0,0,1700567791
1,51.7346,6.44403,0,0,1700567791
1,51.7117,6.44741,0,0,1700567791
1,51.6863,6.45549,0,0,1700567791
1,51.6818,6.47075,0,0,1700567791
1,51.6998,6.48556,0,0,1700567791
1,51.725,6.48822,0,0,1700567791
1,51.744,6.48288,0,0,1700567791
1,51.7574,6.47887,0,0,1700567791
1,51.7731,6.48075,0,0,1700567791
1,51.7922,6.48921,0,0,1700567791
1,51.8172,6.49466,0,0,1700567791
1,51.8544,6.48887,0,0,1700567791
1,51.8886,6.48178,0,0,1700567791
1,51.8996,6.4856,0,0,1700567791
1,51.8981,6.49559,0,0,1700567791
1,51.9036,6.50602,0,0,1700567791
1,51.9098,6.52213,0,0,1700567791
1,51.901,6.51998,0,0,1700567791
1,51.8858,6.51785,0,0,1700567791
1,51.8799,6.53063,0,0,1700567791
1,51.8739,6.52647,0,0,1700567791
1,51.8624,6.51589,0,0,1700567791
1,51.8558,6.50516,0,0,1700567791
1,51.8546,6.49398,0,0,1700567791
1,51.8612,6.48317,0,0,1700567791
1,51.8721,6.47665,0,0,1700567791
1,51.8699,6.47917,0,0,1700567791
1,51.8579,6.48529,0,0,1700567791
1,51.8481,6.48304,0,0,1700567791
1,51.8397,6.47383,0,0,1700567791
1,51.8317,6.46845,0,0,1700567791
1,51.8258,6.46861,0,0,1700567791
1,51.8197,6.47334,0,0,1700567791
1,51.8169,6.48393,0,0,1700567791
1,51.8308,6.49256,0,0,1700567791
1,51.8559,6.49339,0,0,1700567791
1,51.8733,6.49304,0,0,1700567791
1,51.8831,6.49563,0,0,1700567791
1,51.8906,6.50157,0,0,1700567791
1,51.8953,6.51028,0,0,1700567791
1,51.8935,6.51765,0,0,1700567791
1,51.8871,6.5217,0,0,1700567791
1,51.8875,6.52078,0,0,1700567791
1,51.8933,6.51466,0,0,1700567791
1,51.8899,6.50967,0,0,1700567791
1,51.8778,6.50925,0,0,1700567791
1,51.877,6.50764,0,0,1700567791
1,51.9026,6.50115,0,0,1700567791
1,51.9407,6.49342,0,0,1700567791
1,51.9646,6.4865,0,0,1700567791
1,51.9714,6.48025,0,0,1700567791
1,51.9725,6.47713,0,0,1700567791
1,51.9705,6.48179,0,0,1700567791
1,51.9674,6.49215,0,0,1700567791
1,51.9711,6.49873,0,0,1700567791
1,51.9833,6.50172,0,0,1700567791
1,51.9931,6.50634,0,0,1700567791
1,51.9888,6.51048,0,0,1700567791
1,51.9745,6.51412,0,0,1700567791
1,51.9653,6.51845,0,0,1700567791
1,51.9674,6.52038,0,0,1700567791
1,51.9747,6.51947,0,0,1700567791
1,51.983,6.51641,0,0,1700567791
1,51.9896,6.51283,0,0,1700567791
1,51.9932,6.51544,0,0,1700567791
1,51.9954,6.52975,0,0,1700567791
1,51.9916,6.52787,0,0,1700567791
1,51.9786,6.54109,0,0,1700567791
1,51.9646,6.54242,0,0,1700567791
1,51.9544,6.54052,0,0,1700567791
1,51.9451,6.53873,0,0,1700567791
1,51.9407,6.53742,0,0,1700567791
1,51.9498,6.53702,0,0,1700567791
1,51.968,6.53478,0,0,1700567791
1,51.9792,6.53268,0,0,1700567791
1,51.9764,6.53163,0,0,1700567791
1,51.9686,6.5264,0,0,1700567791
1,51.9624,6.51768,0,0,1700567791
1,51.9603,6.51077,0,0,1700567791
1,51.9667,6.50865,0,0,1700567791
1,51.9755,6.51281,0,0,1700567791
1,51.9859,6.51762,0,0,1700567791
1,52.0044,6.51813,0,0,1700567791
1,52.0239,6.5213,0,0,1700567791
1,52.0334,6.52723,0,0,1700567791
1,52.0324,6.52664,0,0,1700567791
1,52.0318,6.52027,0,0,1700567791
1,52.0392,6.51574,0,0,1700567791
1,52.0489,6.51629,0,0,1700567791
1,52.0538,6.51834,0,0,1700567791
1,52.0557,6.52078,0,0,1700567791
1,52.0652,6.52793,0,0,1700567791
1,52.0878,6.54018,0,0,1700567791
1,52.1092,6.55252,0,0,1700567791
1,52.1156,6.55925,0,0,1700567791
1,52.1131,6.55977,0,0,1700567791
1,52.112,6.55936,0,0,1700567791
1,52.1079,6.56272,0,0,1700567791
1,52.0985,6.56577,0,0,1700567791
1,52.0905,6.56128,0,0,1700567791
1,52.081,6.55195,0,0,1700567791
1,52.0661,6.54543,0,0,1700567791
1,52.0514,6.54778,0,0,1700567791
1,52.0428,6.55915,0,0,1700567791
1,52.0509,6.5695,0,0,1700567791
1,52.0757,6.57029,0,0,1700567791
1,52.096,6.56335,0,0,1700567791
1,52.1081,6.5551,0,0,1700567791
1,52.1206,6.54913,0,0,1700567791
1,52.1267,6.54552,0,0,1700567791
1,52.1263,6.5447,0,0,1700567791
1,52.1264,6.54467,0,0,1700567791
1,52.1238,6.54133,0,0,1700567791
1,52.1134,6.53575,0,0,1700567791
1,52.0946,6.53336,0,0,1700567791
1,52.072,6.53676,0,0,1700567791
1,52.0534,6.54196,0,0,1700567791
1,52.0444,6.54562,0,0,1700567791
1,52.044,6.54753,0,0,1700567791
1,52.0482,6.54786,0,0,1700567791
1,52.0485,6.55118,0,0,1700567791
1,52.0387,6.55857,0,0,1700567791
1,52.0286,6.56631,0,0,1700567791
1,52.0288,6.57564,0,0,1700567791
1,52.0327,6.58503,0,0,1700567791
1,52.0327,6.5914,0,0,1700567791
1,52.0355,6.60214,0,0,1700567791
1,52.0481,6.60036,0,0,1700567791
1,52.0647,6.61168,0,0,1700567791
1,52.0766,6.61836,0,0,1700567791
1,52.0808,6.62577,0,0,1700567791
1,52.075,6.63101,0,0,1700567791
1,52.0633,6.63499,0,0,1700567791
1,52.0559,6.64072,0,0,1700567791
1,52.0557,6.64624,0,0,1700567791
1,52.0568,6.65178,0,0,1700567791
1,52.0621,6.65946,0,0,1700567791
1,52.075,6.66535,0,0,1700567791
1,52.0812,6.66669,0,0,1700567791
1,52.0765,6.66805,0,0,1700567791
1,52.0767,6.67227,0,0,1700567791
1,52.0864,6.67668,0,0,1700567791
1,52.1021,6.67868,0,0,1700567791
1,52.1239,6.67822,0,0,1700567791
1,52.1454,6.67735,0,0,1700567791
1,52.1613,6.67886,0,0,1700567791
1,52.1735,6.68496,0,0,1700567791
1,52.1801,6.69569,0,0,1700567791
1,52.1737,6.7054,0,0,1700567791
1,52.1601,6.70921,0,0,1700567791
1,52.1578,6.71054,0,0,1700567791
1,52.168,6.71352,0,0,1700567791
1,52.1754,6.71895,0,0,1700567791
1,52.1766,6.72694,0,0,1700567791
1,52.1787,6.73583,0,0,1700567791
1,52.1824,6.74417,0,0,1700567791
1,52.1818,6.75241,0,0,1700567791
1,52.1747,6.75991,0,0,1700567791
1,52.1681,6.7667,0,0,1700567791
1,52.1705,6.77392,0,0,1700567791
1,52.1804,6.77749,0,0,1700567791
1,52.1896,6.77568,0,0,1700567791
1,52.1909,6.7742,0,0,1700567791
1,52.182,6.77435,0,0,1700567791
1,52.1661,6.77321,0,0,1700567791
1,52.1518,6.77303,0,0,1700567791
1,52.1455,6.77672,0,0,1700567791
1,52.1441,6.7826,0,0,1700567791
1,52.1455,6.78862,0,0,1700567791
1,52.1487,6.79143,0,0,1700567791
1,52.1494,6.78763,0,0,1700567791
1,52.1476,6.78057,0,0,1700567791
1,52.1451,6.77707,0,0,1700567791
1,52.1395,6.7787,0,0,1700567791
1,52.1287,6.78086,0,0,1700567791
1,52.1168,6.78095,0,0,1700567791
1,52.1062,6.7788,0,0,1700567791
1,52.0983,6.77207,0,0,1700567791
1,52.1014,6.76381,0,0,1700567791
1,52.1181,6.76035,0,0,1700567791
1,52.1381,6.76262,0,0,1700567791
1,52.1517,6.76756,0,0,1700567791
1,52.1546,6.77302,0,0,1700567791
1,52.1476,6.77986,0,0,1700567791
1,52.1395,6.78469,0,0,1700567791
1,52.141,6.78315,0,0,1700567791
1,52.1554,6.78128,0,0,1700567791
1,52.1762,6.78587,0,0,1700567791
1,52.1892,6.79413,0,0,1700567791
1,52.1911,6.79839,0,0,1700567791
1,52.1906,6.79826,0,0,1700567791
1,52.1949,6.80197,0,0,1700567791
1,52.2006,6.80895,0,0,1700567791
1,52.1955,6.81253,0,0,1700567791
1,52.1794,6.81424,0,0,1700567791
1,52.165,6.81614,0,0,1700567791
1,52.1567,6.81734,0,0,1700567791
1,52.1534,6.82163,0,0,1700567791
1,52.1503,6.83237,0,0,1700567791
1,52.1452,6.83038,0,0,1700567791
1,52.1463,6.84017,0,0,1700567791
1,52.1534,6.84274,0,0,1700567791
1,52.1592,6.84046,0,0,1700567791
1,52.1622,6.83971,0,0,1700567791
1,52.1604,6.84305,0,0,1700567791
1,52.1592,6.84974,0,0,1700567791
1,52.1641,6.85837,0,0,1700567791
1,52.1665,6.86343,0,0,1700567791
1,52.1598,6.86334,0,0,1700567791
1,52.1478,6.8668,0,0,1700567791
1,52.1361,6.87681,0,0,1700567791
1,52.1303,6.8869,0,0,1700567791
1,52.1298,6.89421,0,0,1700567792
1,52.1264,6.89704,0,0,1700567792
1,52.118,6.8933,0,0,1700567792
1,52.1099,6.88833,0,0,1700567792
1,52.1007,6.88776,0,0,1700567792
1,52.0862,6.8886,0,0,1700567792
1,52.0705,6.88726,0,0,1700567792
1,52.0604,6.88406,0,0,1700567792
1,52.0537,6.88014,0,0,1700567792
1,52.0475,6.88047,0,0,1700567792
1,52.0468,6.88693,0,0,1700567792
1,52.0528,6.89156,0,0,1700567792
1,52.0607,6.89036,0,0,1700567792
1,52.0742,6.88638,0,0,1700567792
1,52.0982,6.88201,0,0,1700567792
1,52.1213,6.8817,0,0,1700567792
1,52.1327,6.88691,0,0,1700567792
1,52.134,6.89188,0,0,1700567792
1,52.1283,6.89394,0,0,1700567792
1,52.1183,6.89416,0,0,1700567792
1,52.1105,6.89408,0,0,1700567792
1,52.1088,6.89584,0,0,1700567792
1,52.1082,6.89909,0,0,1700567792
1,52.1119,6.90463,0,0,1700567792
1,52.1256,6.91315,0,0,1700567792
1,52.1382,6.91899,0,0,1700567792
1,52.1413,6.91832,0,0,1700567792
1,52.1403,6.91392,0,0,1700567792
1,52.1438,6.90824,0,0,1700567792
1,52.1566,6.9018,0,0,1700567792
1,52.1726,6.89699,0,0,1700567792
1,52.1843,6.89532,0,0,1700567792
1,52.1942,6.89296,0,0,1700567792
1,52.2044,6.88652,0,0,1700567792
1,52.2041,6.87924,0,0,1700567792
1,52.193,6.87649,0,0,1700567792
1,52.1885,6.87864,0,0,1700567792
1,52.1928,6.88287,0,0,1700567792
1,52.1995,6.8895,0,0,1700567792
1,52.2098,6.89961,0,0,1700567792
1,52.2161,6.90989,0,0,1700567792
1,52.2155,6.91836,0,0,1700567792
1,52.2215,6.92862,0,0,1700567792
1,52.2367,6.92665,0,0,1700567792
1,52.248,6.93393,0,0,1700567792
1,52.2535,6.93535,0,0,1700567792
1,52.2589,6.93551,0,0,1700567792
1,52.2619,6.93569,0,0,1700567792
1,52.2624,6.93472,0,0,1700567792
1,52.2651,6.93181,0,0,1700567792
1,52.2698,6.92785,0,0,1700567792
1,52.2705,6.92373,0,0,1700567792
1,52.2656,6.91913,0,0,1700567792
1,52.2582,6.91513,0,0,1700567792
1,52.2499,6.91163,0,0,1700567792
1,52.2462,6.90872,0,0,1700567792
1,52.2503,6.90849,0,0,1700567792
1,52.2528,6.90951,0,0,1700567792
1,52.2497,6.90906,0,0,1700567792
1,52.2456,6.9075,0,0,1700567792
1,52.2388,6.90571,0,0,1700567792
1,52.2309,6.90481,0,0,1700567792
1,52.2288,6.9058,0,0,1700567792
1,52.2326,6.9072,0,0,1700567792
1,52.2361,6.90739,0,0,1700567792
1,52.2379,6.90668,0,0,1700567792
1,52.2374,6.90569,0,0,1700567792
1,52.2302,6.90537,0,0,1700567792
1,52.2213,6.90483,0,0,1700567792
1,52.2226,6.90242,0,0,1700567792
1,52.23,6.90222,0,0,1700567792
1,52.233,6.90605,0,0,1700567792
1,52.2335,6.90604,0,0,1700567792
1,52.2351,6.9005,0,0,1700567792
1,52.236,6.89578,0,0,1700567792
1,52.2337,6.89165,0,0,1700567792
1,52.2265,6.88569,0,0,1700567792
1,52.2182,6.88,0,0,1700567792
1,52.215,6.87576,0,0,1700567792
1,52.2107,6.8723,0,0,1700567792
1,52.1983,6.86999,0,0,1700567792
1,52.1844,6.86914,0,0,1700567792
1,52.1759,6.86809,0,0,1700567792
1,52.1743,6.86548,0,0,1700567792
1,52.1786,6.86446,0,0,1700567792
1,52.1863,6.87029,0,0,1700567792
1,52.2002,6.86856,0,0,1700567792
1,52.2195,6.87845,0,0,1700567792
1,52.2351,6.88073,0,0,1700567792
1,52.2425,6.8793,0,0,1700567792
1,52.2449,6.87794,0,0,1700567792
1,52.2493,6.87624,0,0,1700567792
1,52.2603,6.8755,0,0,1700567792
1,52.2729,6.87441,0,0,1700567792
1,52.2808,6.87016,0,0,1700567792
1,52.2859,6.8649,0,0,1700567792
1,52.2928,6.86144,0,0,1700567792
1,52.2994,6.85903,0,0,1700567792
1,52.302,6.85633,0,0,1700567792
1,52.2985,6.85528,0,0,1700567792
1,52.2906,6.85704,0,0,1700567792
1,52.2834,6.85728,0,0,1700567792
1,52.2744,6.85368,0,0,1700567792
1,52.258,6.84951,0,0,1700567792
1,52.2439,6.84561,0,0,1700567792
1,52.2421,6.84055,0,0,1700567792
1,52.2436,6.83678,0,0,1700567792
1,52.2419,6.83614,0,0,1700567792
1,52.2446,6.83781,0,0,1700567792
1,52.25,6.84347,0,0,1700567792
1,52.2496,6.85292,0,0,1700567792
1,52.2442,6.86019,0,0,1700567792
1,52.237,6.862,0,0,1700567792
1,52.2315,6.8621,0,0,1700567792
1,52.232,6.8644,0,0,1700567792
1,52.238,6.86659,0,0,1700567792
1,52.2446,6.86479,0,0,1700567792
1,52.2475,6.86023,0,0,1700567792
1,52.2447,6.85641,0,0,1700567792
1,52.2374,6.85468,0,0,1700567792
1,52.2308,6.85514,0,0,1700567792
1,52.2253,6.85902,0,0,1700567792
1,52.2171,6.86549,0,0,1700567792
1,52.2073,6.87066,0,0,1700567792
1,52.1971,6.87287,0,0,1700567792
1,52.1866,6.8734,0,0,1700567792
1,52.18,6.87474,0,0,1700567792
1,52.1802,6.87865,0,0,1700567792
1,52.1795,6.88608,0,0,1700567792
1,52.1677,6.88444,0,0,1700567792
1,52.1546,6.89172,0,0,1700567792
1,52.1544,6.89098,0,0,1700567792
1,52.159,6.88646,0,0,1700567792
1,52.1576,6.88403,0,0,1700567792
1,52.1537,6.88514,0,0,1700567792
1,52.1494,6.88734,0,0,1700567792
1,52.1434,6.88757,0,0,1700567792
1,52.1317,6.88676,0,0,1700567792
1,52.1136,6.88638,0,0,1700567792
1,52.097,6.88383,0,0,1700567792
1,52.0854,6.87844,0,0,1700567792
1,52.078,6.8738,0,0,1700567792
1,52.0749,6.87038,0,0,1700567792
1,52.0716,6.86588,0,0,1700567792
1,52.0662,6.8604,0,0,1700567792
