Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,58.5233,7.13226,0,0,1700569008
1,43.9358,12.6998,0,0,1700569008
1,81.989,2.41254,0,0,1700569008
1,77.4153,1.37612,0,0,1700569008
1,50.5828,5.17733,0,0,1700569008
1,67.192,11.5176,0,0,1700569008
1,83.2113,2.58588,0,0,1700569008
1,46.538,11.4146,0,0,1700569008
1,85.444,7.50739,0,0,1700569008
1,68.4398,12.25,0,0,1700569008
1,70.1863,3.05978,0,0,1700569008
1,95.0769,0.58524,0,0,1700569008
1,75.0522,8.28131,0,0,1700569008
1,70.4978,2.56743,0,0,1700569008
1,94.8837,4.28402,0,0,1700569008
1,80.5749,30.7714,0,0,1700569008
1,57.255,23.0522,0,0,1700569008
1,68.722,0.703843,0,0,1700569008
1,90.4668,22.2671,0,0,1700569008
1,63.3911,8.2558,0,0,1700569008
1,79.2717,4.09351,0,0,1700569008
1,67.8518,1.02913,0,0,1700569008
1,100.736,6.73053,0,0,1700569008
1,99.0485,5.91288,0,0,1700569008
1,81.3899,13.0533,0,0,1700569008
1,94.8709,15.1412,0,0,1700569008
1,65.9369,19.7454,0,0,1700569008
1,88.5122,5.51711,0,0,1700569008
1,65.1413,7.92254,0,0,1700569008
1,78.1368,4.94939,0,0,1700569008
1,74.4897,2.84628,0,0,1700569008
1,61.9429,13.7504,0,0,1700569008
1,78.0606,25.2199,0,0,1700569008
1,82.2345,5.45951,0,0,1700569008
1,58.411,14.6185,0,0,1700569008
1,66.4703,4.75242,0,0,1700569008
1,65.5767,10.0438,0,0,1700569008
1,74.5719,18.9693,0,0,1700569008
1,80.1974,12.8842,0,0,1700569008
1,69.4842,10.7497,0,0,1700569008
1,63.8241,7.79136,0,0,1700569008
1,83.3278,9.54975,0,0,1700569008
1,96.8403,19.6193,0,0,1700569008
1,66.4326,0.424938,0,0,1700569008
1,70.8074,8.15874,0,0,1700569008
1,70.5052,0.81868,0,0,1700569008
1,66.0626,7.66627,0,0,1700569008
1,80.4618,14.6243,0,0,1700569008
1,73.8285,27.6234,0,0,1700569008
1,83.2029,7.50933,0,0,1700569008
1,92.3228,18.1514,0,0,1700569008
1,82.9662,22.4226,0,0,1700569008
1,81.5231,15.3199,0,0,1700569008
1,68.1221,14.9491,0,0,1700569008
1,57.0975,13.226,0,0,1700569008
1,67.8827,9.61847,0,0,1700569008
1,69.8067,11.8023,0,0,1700569008
1,79.2353,5.41756,0,0,1700569008
1,68.0596,12.9158,0,0,1700569008
1,96.8454,1.83933,0,0,1700569008
1,74.8315,14.9494,0,0,1700569008
1,71.3199,9.70056,0,0,1700569008
1,74.5415,19.6937,0,0,1700569008
1,68.9511,6.69616,0,0,1700569008
1,48.5052,5.86862,0,0,1700569008
1,64.7055,5.78612,0,0,1700569008
1,79.6684,0.222883,0,0,1700569008
1,76.7272,1.36962,0,0,1700569008
1,77.6959,10.5533,0,0,1700569008
1,86.0063,2.12131,0,0,1700569008
1,61.3191,2.7883,0,0,1700569008
1,79.4265,1.35822,0,0,1700569008
1,83.1688,7.5498,0,0,1700569008
1,76.1726,16.8743,0,0,1700569008
1,77.843,7.77321,0,0,1700569008
1,65.7921,8.48554,0,0,1700569008
1,74.1496,1.9934,0,0,1700569008
1,63.0444,10.2887,0,0,1700569008
1,69.7295,8.54731,0,0,1700569008
1,82.9993,8.96602,0,0,1700569008
1,54.4973,1.92213,0,0,1700569008
1,95.9257,2.47394,0,0,1700569008
1,66.3515,7.59134,0,0,1700569008
1,73.2411,8.29877,0,0,1700569008
1,68.4816,17.812,0,0,1700569008
1,54.3655,19.485,0,0,1700569008
1,61.962,23.1369,0,0,1700569008
1,86.5842,27.1769,0,0,1700569008
1,88.6178,2.42604,0,0,1700569008
1,61.626,12.1946,0,0,1700569008
1,75.4296,5.86554,0,0,1700569008
1,82.9702,5.19278,0,0,1700569008
1,75.8141,10.6674,0,0,1700569008
1,52.5813,4.78915,0,0,1700569008
1,83.0931,18.1113,0,0,1700569008
1,48.2099,5.79279,0,0,1700569008
1,63.4122,12.2695,0,0,1700569008
1,78.4767,7.85108,0,0,1700569008
1,71.9649,2.11171,0,0,1700569008
1,61.5531,6.70267,0,0,1700569008
1,88.865,4.26009,0,0,1700569008
1,69.58,1.89248,0,0,1700569008
1,63.6277,2.31663,0,0,1700569008
1,67.0154,1.56429,0,0,1700569008
1,75.1857,18.766,0,0,1700569008
1,81.9834,1.23999,0,0,1700569008
1,80.0056,8.92843,0,0,1700569008
1,62.1506,3.86303,0,0,1700569008
1,62.2395,6.94328,0,0,1700569008
1,53.8967,18.0587,0,0,1700569008
1,76.6529,3.25987,0,0,1700569008
1,85.2935,5.50982,0,0,1700569008
1,75.446,6.05642,0,0,1700569008
1,54.6801,14.4373,0,0,1700569008
1,62.9347,10.1416,0,0,1700569008
1,62.0886,5.67943,0,0,1700569008
1,73.3002,12.3954,0,0,1700569008
1,58.6788,14.3769,0,0,1700569008
1,70.8745,3.48003,0,0,1700569008
1,44.6488,16.7781,0,0,1700569008
1,87.9417,19.2324,0,0,1700569008
1,80.3324,1.23885,0,0,1700569008
1,71.3691,15.544,0,0,1700569008
1,70.7536,11.5616,0,0,1700569008
1,66.9399,8.04504,0,0,1700569008
1,56.4766,4.47353,0,0,1700569008
1,82.7511,1.3574,0,0,1700569008
1,68.545,17.4062,0,0,1700569008
1,71.5455,9.76706,0,0,1700569008
1,74.0552,3.96007,0,0,1700569008
1,60.0435,0.975252,0,0,1700569008
1,65.0879,27.4023,0,0,1700569008
1,85.2778,14.5098,0,0,1700569008
1,64.676,8.4341,0,0,1700569008
1,68.3231,14.6871,0,0,1700569008
1,61.543,1.64732,0,0,1700569008
1,71.1818,13.7985,0,0,1700569008
1,94.1047,3.16295,0,0,1700569008
1,63.9401,25.5646,0,0,1700569008
1,61.036,8.0648,0,0,1700569008
1,73.7316,17.291,0,0,1700569008
1,91.0226,17.4505,0,0,1700569008
1,63.0516,3.01171,0,0,1700569008
1,93.2079,16.2568,0,0,1700569008
1,95.2229,8.84038,0,0,1700569008
1,58.694,5.89624,0,0,1700569008
1,68.2528,2.05922,0,0,1700569008
1,54.0785,7.26979,0,0,1700569008
1,89.754,17.5155,0,0,1700569008
1,82.3581,1.01345,0,0,1700569008
1,72.45,4.74843,0,0,1700569008
1,75.6747,18.8798,0,0,1700569008
1,78.206,2.03916,0,0,1700569008
1,65.2012,7.17846,0,0,1700569008
1,64.5928,3.50255,0,0,1700569008
1,66.9329,5.41679,0,0,1700569008
1,70.4377,17.5641,0,0,1700569008
1,77.3765,6.61762,0,0,1700569008
1,59.5339,22.2363,0,0,1700569008
1,77.6065,4.54127,0,0,1700569008
1,50.9663,15.915,0,0,1700569008
1,50.3064,9.09669,0,0,1700569008
1,73.5022,4.06599,0,0,1700569008
1,68.3727,13.1088,0,0,1700569008
1,69.098,18.5101,0,0,1700569008
1,67.2292,7.2266,0,0,1700569008
1,79.6253,6.11709,0,0,1700569008
1,92.9671,17.817,0,0,1700569008
1,77.3524,2.27421,0,0,1700569008
1,77.2368,11.554,0,0,1700569008
1,78.1505,4.7852,0,0,1700569008
1,95.8915,2.57571,0,0,1700569008
1,107.411,21.6731,0,0,1700569008
1,71.6405,2.81827,0,0,1700569008
1,52.0533,14.6748,0,0,1700569008
1,58.2001,2.71582,0,0,1700569008
1,65,20.642,0,0,1700569008
1,84.199,13.316,0,0,1700569008
1,71.3541,13.7733,0,0,1700569008
1,65.4312,9.17324,0,0,1700569008
1,67.0162,11.2461,0,0,1700569008
1,81.8465,1.34689,0,0,1700569008
1,82.159,3.69672,0,0,1700569008
1,81.5706,10.1494,0,0,1700569008
1,74.0186,0.1015,0,0,1700569008
1,81.317,1.63347,0,0,1700569008
1,70.8544,15.0985,0,0,1700569008
1,56.7857,5.41913,0,0,1700569008
1,80.5697,0.11949,0,0,1700569008
1,70.289,29.4665,0,0,1700569008
1,62.146,4.89012,0,0,1700569008
1,72.8057,2.55825,0,0,1700569008
1,89.8059,7.8595,0,0,1700569008
1,78.0011,5.05829,0,0,1700569008
1,70.0135,0.848618,0,0,1700569008
1,60.6353,14.5304,0,0,1700569008
1,80.8199,28.4156,0,0,1700569008
1,60.3418,16.6956,0,0,1700569008
1,78.364,20.5315,0,0,1700569008
1,65.9722,6.21054,0,0,1700569008
1,80.924,11.2055,0,0,1700569008
1,85.4912,10.3098,0,0,1700569008
1,74.8223,34.2716,0,0,1700569008
1,65.3869,15.9065,0,0,1700569008
1,66.089,18.9891,0,0,1700569008
1,47.5969,3.94955,0,0,1700569008
1,97.9859,23.3023,0,0,1700569008
1,53.6831,3.1041,0,0,1700569008
1,76.3895,8.33336,0,0,1700569008
1,69.199,0.28499,0,0,1700569008
1,77.6022,5.21719,0,0,1700569008
1,79.4986,12.0738,0,0,1700569008
1,58.6247,8.0645,0,0,1700569008
1,75.9725,22.5698,0,0,1700569008
1,86.4746,13.9371,0,0,1700569008
1,75.5767,19.6869,0,0,1700569008
1,86.1176,28.935,0,0,1700569008
1,61.3501,11.6342,0,0,1700569008
1,69.8827,11.7014,0,0,1700569008
1,76.188,3.21475,0,0,1700569008
1,91.7633,17.4508,0,0,1700569008
1,102.993,18.164,0,0,1700569008
1,69.4196,6.06118,0,0,1700569008
1,87.3873,10.3739,0,0,1700569008
1,94.259,24.1137,0,0,1700569008
1,73.5355,3.10808,0,0,1700569008
1,91.0709,6.76145,0,0,1700569008
1,86.7787,3.66398,0,0,1700569008
1,88.444,11.6582,0,0,1700569008
1,51.9383,12.9211,0,0,1700569008
1,66.6599,12.1127,0,0,1700569008
1,80.7676,10.0362,0,0,1700569008
1,86.5354,9.85523,0,0,1700569008
1,74.3004,32.1472,0,0,1700569008
1,61.5502,2.84512,0,0,1700569008
1,71.9985,10.555,0,0,1700569008
1,70.4267,1.02227,0,0,1700569009
1,75.4302,20.755,0,0,1700569009
1,73.1393,14.6768,0,0,1700569009
1,53.0492,13.5059,0,0,1700569009
1,92.8493,3.29602,0,0,1700569009
1,74.6702,7.68418,0,0,1700569009
1,74.771,11.125,0,0,1700569009
1,52.4544,21.9377,0,0,1700569009
1,77.5115,18.2054,0,0,1700569009
1,76.9318,2.95706,0,0,1700569009
1,66.8231,3.37922,0,0,1700569009
1,89.2835,6.24794,0,0,1700569009
1,96.3056,8.79317,0,0,1700569009
1,70.8763,6.64911,0,0,1700569009
1,98.1585,19.6999,0,0,1700569009
1,51.4009,11.3915,0,0,1700569009
1,74.2252,18.4182,0,0,1700569009
1,80.8561,1.07503,0,0,1700569009
1,64.8568,3.41379,0,0,1700569009
1,70.5492,1.12082,0,0,1700569009
1,63.2353,17.7804,0,0,1700569009
1,79.4142,7.00488,0,0,1700569009
1,113.459,16.8107,0,0,1700569009
1,83.4,13.6131,0,0,1700569009
1,62.6687,14.667,0,0,1700569009
1,71.766,2.67602,0,0,1700569009
1,97.6103,9.17166,0,0,1700569009
1,76.6342,7.24893,0,0,1700569009
1,66.6561,19.5776,0,0,1700569009
1,91.1463,5.34027,0,0,1700569009
1,52.4001,2.76577,0,0,1700569009
1,72.034,2.68004,0,0,1700569009
1,63.4898,18.1272,0,0,1700569009
1,67.7168,9.17433,0,0,1700569009
1,84.2043,3.33076,0,0,1700569009
1,80.4686,9.85298,0,0,1700569009
1,74.6916,29.7089,0,0,1700569009
1,72.1791,2.12593,0,0,1700569009
1,60.8972,13.8773,0,0,1700569009
1,69.0938,9.87976,0,0,1700569009
1,52.7652,10.0645,0,0,1700569009
1,77.5225,17.6488,0,0,1700569009
1,77.7861,7.35958,0,0,1700569009
1,59.6159,12.0951,0,0,1700569009
1,64.8356,10.5736,0,0,1700569009
1,65.1039,14.8459,0,0,1700569009
1,55.5219,8.49676,0,0,1700569009
1,66.844,9.24331,0,0,1700569009
1,100.21,13.1888,0,0,1700569009
1,82.222,4.39602,0,0,1700569009
1,86.771,9.43549,0,0,1700569009
1,63.0546,1.30264,0,0,1700569009
1,62.7489,6.91807,0,0,1700569009
1,77.4315,2.23335,0,0,1700569009
1,83.0962,20.5432,0,0,1700569009
1,80.5475,3.89617,0,0,1700569009
1,71.5001,9.53849,0,0,1700569009
1,72.6929,18.6935,0,0,1700569009
1,64.6768,1.65468,0,0,1700569009
1,71.7152,11.3736,0,0,1700569009
1,70.1223,17.0965,0,0,1700569009
1,72.4797,0.880287,0,0,1700569009
1,74.5912,8.01032,0,0,1700569009
1,56.9322,22.9086,0,0,1700569009
1,76.2657,7.19142,0,0,1700569009
1,65.4202,8.85741,0,0,1700569009
1,111.205,3.61278,0,0,1700569009
1,87.8501,7.13429,0,0,1700569009
1,78.0161,7.977,0,0,1700569009
1,74.2066,6.12269,0,0,1700569009
1,81.0679,17.4473,0,0,1700569009
1,98.1723,5.91693,0,0,1700569009
1,83.9326,3.36261,0,0,1700569009
1,75.6988,12.3205,0,0,1700569009
1,59.0483,3.97688,0,0,1700569009
1,87.3508,0.10518,0,0,1700569009
1,64.7274,5.75196,0,0,1700569009
1,72.5037,2.68691,0,0,1700569009
1,59.7981,16.9126,0,0,1700569009
1,68.6865,5.38587,0,0,1700569009
1,81.1289,7.24014,0,0,1700569009
1,73.6683,2.43376,0,0,1700569009
1,73.3185,30.9877,0,0,1700569009
1,87.7079,13.4689,0,0,1700569009
1,58.5221,14.1789,0,0,1700569009
1,67.4601,4.79753,0,0,1700569009
1,74.394,20.8637,0,0,1700569009
1,77.5059,16.4895,0,0,1700569009
1,94.7013,6.81718,0,0,1700569009
1,68.0053,8.4833,0,0,1700569009
1,71.7129,9.41397,0,0,1700569009
1,93.6416,8.54088,0,0,1700569009
1,76.2725,17.6457,0,0,1700569009
1,70.588,0.441775,0,0,1700569009
1,57.4784,2.79936,0,0,1700569009
1,68.1617,5.45753,0,0,1700569009
1,78.9232,12.3841,0,0,1700569009
1,79.8827,19.3406,0,0,1700569009
1,56.325,13.3551,0,0,1700569009
1,70.4596,8.51484,0,0,1700569009
1,73.2138,17.1179,0,0,1700569009
1,62.3946,7.2304,0,0,1700569009
1,66.287,0.933859,0,0,1700569009
1,71.6386,7.46826,0,0,1700569009
1,80.4338,20.2157,0,0,1700569009
1,80.7517,8.87757,0,0,1700569009
1,94.4306,8.29223,0,0,1700569009
1,71.7495,12.2812,0,0,1700569009
1,60.5135,4.84784,0,0,1700569009
1,86.8494,0.441954,0,0,1700569009
1,70.6153,1.16717,0,0,1700569009
1,58.6798,4.38095,0,0,1700569009
1,67.6644,6.10277,0,0,1700569009
1,110.558,8.72246,0,0,1700569009
1,44.1458,8.05483,0,0,1700569009
1,56.8861,14.9788,0,0,1700569009
1,63.2346,13.7414,0,0,1700569009
1,49.8937,2.39099,0,0,1700569009
1,77.8496,5.62217,0,0,1700569009
1,92.4199,15.949,0,0,1700569009
1,88.9722,7.55231,0,0,1700569009
1,83.6742,23.1906,0,0,1700569009
1,69.1769,6.22164,0,0,1700569009
1,77.1278,12.0194,0,0,1700569009
1,84.4593,7.92806,0,0,1700569009
1,49.6744,15.8446,0,0,1700569009
1,80.0413,3.34805,0,0,1700569009
1,64.0292,1.52967,0,0,1700569009
1,87.2937,6.61193,0,0,1700569009
1,100.855,17.2211,0,0,1700569009
1,79.9237,14.0372,0,0,1700569009
1,80.4748,13.0126,0,0,1700569009
1,73.7926,13.1981,0,0,1700569009
1,73.8755,2.06072,0,0,1700569009
1,79.2961,5.16801,0,0,1700569009
1,93.9763,3.3231,0,0,1700569009
1,61.5718,20.5965,0,0,1700569009
1,75.8736,0.090538,0,0,1700569009
1,85.1975,12.1203,0,0,1700569009
1,76.9943,12.6356,0,0,1700569009
1,69.5288,11.775,0,0,1700569009
1,87.5615,2.74073,0,0,1700569009
1,79.5997,14.9136,0,0,1700569009
1,57.9907,16.9692,0,0,1700569009
1,76.2799,4.00839,0,0,1700569009
1,70.6522,12.7477,0,0,1700569009
1,60.7623,7.42897,0,0,1700569009
1,71.0359,12.0275,0,0,1700569009
1,63.7297,19.3819,0,0,1700569009
1,90.8926,5.74528,0,0,1700569009
1,76.7952,21.8479,0,0,1700569009
1,55.1172,4.36703,0,0,1700569009
1,79.2963,0.651621,0,0,1700569009
1,68.1359,2.12417,0,0,1700569009
1,72.8477,6.62952,0,0,1700569009
1,80.3729,9.86903,0,0,1700569009
1,91.7539,10.2512,0,0,1700569009
1,60.6113,7.74963,0,0,1700569009
1,84.5576,10.6936,0,0,1700569009
1,68.4212,1.74432,0,0,1700569009
1,69.9339,24.6709,0,0,1700569009
1,76.4163,8.54719,0,0,1700569009
1,57.1851,12.2229,0,0,1700569009
1,65.1213,11.5045,0,0,1700569009
1,65.2563,0.843635,0,0,1700569009
1,73.5766,22.3515,0,0,1700569009
1,60.129,8.69091,0,0,1700569009
1,65.5761,3.91994,0,0,1700569009
1,83.9697,5.0808,0,0,1700569009
1,74.0169,17.2742,0,0,1700569009
1,59.4574,17.3829,0,0,1700569009
1,77.6866,8.14692,0,0,1700569009
1,64.9921,6.29925,0,0,1700569009
1,81.479,5.84781,0,0,1700569009
1,65.4744,2.8329,0,0,1700569009
1,85.0613,1.16703,0,0,1700569009
1,84.2965,7.82459,0,0,1700569009
1,95.1836,1.76184,0,0,1700569009
1,99.9894,17.2272,0,0,1700569009
1,73.2877,13.4895,0,0,1700569009
1,100.345,7.71921,0,0,1700569009
1,66.9141,10.9632,0,0,1700569009
1,72.4689,10.3708,0,0,1700569009
1,71.3378,2.02557,0,0,1700569009
1,72.011,13.6746,0,0,1700569009
1,80.1754,15.83,0,0,1700569009
1,98.2424,11.8167,0,0,1700569009
1,70.9977,8.89787,0,0,1700569009
1,87.0184,5.33974,0,0,1700569009
1,70.5223,1.24481,0,0,1700569009
1,56.4935,7.94176,0,0,1700569009
1,66.9317,10.2319,0,0,1700569009
1,60.2362,2.48959,0,0,1700569009
1,69.5585,8.43151,0,0,1700569009
1,69.1441,2.26079,0,0,1700569009
1,60.7367,1.10778,0,0,1700569009
1,71.459,9.51032,0,0,1700569009
1,56.3565,2.9478,0,0,1700569009
1,81.4421,13.5008,0,0,1700569009
1,66.7843,7.86592,0,0,1700569009
1,62.1344,2.83648,0,0,1700569009
1,59.6797,11.5047,0,0,1700569009
1,69.7374,6.56461,0,0,1700569009
1,46.7453,11.1566,0,0,1700569009
1,81.8661,7.9032,0,0,1700569009
1,99.5731,0.161689,0,0,1700569009
1,71.6248,4.4937,0,0,1700569009
1,82.4044,5.0338,0,0,1700569009
1,80.1902,0.349509,0,0,1700569009
1,80.7448,10.2036,0,0,1700569009
1,56.1161,14.1533,0,0,1700569009
1,67.3628,5.19112,0,0,1700569009
1,71.2963,16.4632,0,0,1700569009
1,78.124,28.2549,0,0,1700569009
1,64.2665,10.5091,0,0,1700569009
1,70.9669,10.466,0,0,1700569009
1,84.4446,1.65745,0,0,1700569009
1,52.9482,3.35194,0,0,1700569009
1,61.2206,9.4001,0,0,1700569009
1,74.8337,14.6475,0,0,1700569009
1,76.844,3.47805,0,0,1700569009
1,81.1317,5.30513,0,0,1700569009
1,77.7604,15.4188,0,0,1700569009
1,70.8183,24.1176,0,0,1700569009
1,73.2034,9.96165,0,0,1700569009
1,82.5966,12.2921,0,0,1700569009
1,67.7318,2.5175,0,0,1700569009
1,97.6162,1.62183,0,0,1700569009
1,66.6552,0.585888,0,0,1700569009
1,82.2612,1.92561,0,0,1700569009
1,58.2784,2.53614,0,0,1700569009
1,74.9867,13.411,0,0,1700569009
1,58.1853,14.0932,0,0,1700569009
1,75.6066,21.5595,0,0,1700569009
1,69.4843,1.32262,0,0,1700569009
1,90.8722,1.29163,0,0,1700569009
1,84.7444,20.716,0,0,1700569009
1,66.4617,8.3854,0,0,1700569009
1,98.6338,9.27484,0,0,1700569009
1,61.7299,1.65669,0,0,1700569009
1,51.0793,5.18667,0,0,1700569009
1,75.2952,7.54611,0,0,1700569009
1,41.3337,13.2196,0,0,1700569009
1,63.6701,7.76394,0,0,1700569009
1,77.1214,1.56945,0,0,1700569009
1,61.7994,25.4616,0,0,1700569009
1,64.2639,15.4335,0,0,1700569009
1,70.3421,9.26659,0,0,1700569009
1,82.6387,8.28436,0,0,1700569009
1,62.0474,9.21463,0,0,1700569009
1,85.5326,5.26423,0,0,1700569009
1,87.0841,9.24827,0,0,1700569009
1,64.2145,10.2876,0,0,1700569009
1,76.5031,18.54,0,0,1700569009
1,69.0642,10.7469,0,0,1700569009
1,67.0072,9.08076,0,0,1700569009
1,74.1955,21.8158,0,0,1700569009
1,59.121,8.58979,0,0,1700569009
1,66.8457,5.51254,0,0,1700569009
1,78.4364,6.53416,0,0,1700569009
1,64.2604,6.2218,0,0,1700569009
1,89.3475,7.37384,0,0,1700569009
1,57.2052,5.91368,0,0,1700569009
1,56.9571,15.7277,0,0,1700569009
1,96.7364,0.400529,0,0,1700569009
1,72.0147,5.37031,0,0,1700569009
1,58.3733,3.42063,0,0,1700569009
1,80.8404,13.3508,0,0,1700569009
1,66.7502,19.237,0,0,1700569009
1,72.4263,20.8643,0,0,1700569009
1,77.59,5.48606,0,0,1700569009
1,62.8291,21.8872,0,0,1700569009
1,86.8087,5.99139,0,0,1700569009
1,74.2284,9.79653,0,0,1700569009
1,62.4062,4.51329,0,0,1700569009
1,63.4324,14.4521,0,0,1700569009
1,78.6575,13.4946,0,0,1700569009
1,69.4979,7.06932,0,0,1700569009
1,69.7232,13.5231,0,0,1700569009
1,65.2864,5.06946,0,0,1700569009
1,59.744,5.42583,0,0,1700569009
1,45.9014,21.2676,0,0,1700569009
1,58.6361,2.81387,0,0,1700569009
1,73.3823,0.796903,0,0,1700569009
1,69.1723,9.68717,0,0,1700569009
1,73.197,2.55137,0,0,1700569009
1,85.0252,9.82993,0,0,1700569009
1,65.6449,13.5093,0,0,1700569009
1,79.1606,1.25868,0,0,1700569009
1,64.4227,20.2708,0,0,1700569009
1,90.6808,13.3986,0,0,1700569009
1,70.4612,4.29166,0,0,1700569009
1,78.8455,3.09645,0,0,1700569009
1,78.7445,3.71986,0,0,1700569009
1,77.6767,18.6417,0,0,1700569009
1,66.2451,10.0131,0,0,1700569009
1,69.4634,23.6536,0,0,1700569009
1,81.4751,6.59928,0,0,1700569009
1,78.6868,4.94827,0,0,1700569009
1,65.0663,9.58351,0,0,1700569009
1,73.3546,11.5391,0,0,1700569009
1,71.8861,10.1159,0,0,1700569009
1,85.815,17.3112,0,0,1700569009
1,66.0127,7.05324,0,0,1700569009
1,73.5393,18.8235,0,0,1700569009
1,72.9172,18.6173,0,0,1700569009
1,64.6808,20.3225,0,0,1700569009
1,53.1618,2.83205,0,0,1700569009
1,66.5444,15.2598,0,0,1700569009
1,88.9334,15.2298,0,0,1700569009
1,76.7725,4.40694,0,0,1700569009
1,67.9729,17.1466,0,0,1700569009
1,71.3007,0.966949,0,0,1700569009
1,63.6421,5.66164,0,0,1700569009
1,61.6366,7.67418,0,0,1700569009
1,57.6384,21.8666,0,0,1700569009
1,83.0909,0.975314,0,0,1700569009
1,75.7849,3.64405,0,0,1700569009
1,66.0955,16.8316,0,0,1700569009
1,101.413,20.9203,0,0,1700569009
1,73.5965,12.1768,0,0,1700569009
1,57.6524,10.5851,0,0,1700569009
1,41.662,11.2506,0,0,1700569009
1,61.7306,2.13469,0,0,1700569009
1,90.5326,9.7888,0,0,1700569009
1,92.2725,13.0225,0,0,1700569009
1,60.6958,6.84012,0,0,1700569009
1,57.5486,2.84928,0,0,1700569009
1,51.7085,1.33184,0,0,1700569009
1,51.5937,11.0052,0,0,1700569009
1,92.1894,5.55529,0,0,1700569009
1,64.5736,11.6654,0,0,1700569009
1,79.3618,14.4409,0,0,1700569009
1,88.7592,7.78409,0,0,1700569009
1,66.7579,1.58351,0,0,1700569009
1,94.2463,15.4985,0,0,1700569009
1,64.3486,13.0382,0,0,1700569009
1,67.2816,14.8055,0,0,1700569009
1,77.1502,8.11279,0,0,1700569009
1,72.0235,12.7907,0,0,1700569009
1,67.9166,7.94124,0,0,1700569009
1,78.0383,0.787641,0,0,1700569009
1,75.2892,19.3124,0,0,1700569009
1,72.8562,2.4085,0,0,1700569009
1,67.1254,2.3222,0,0,1700569009
1,75.0909,15.0506,0,0,1700569009
1,96.1804,13.1087,0,0,1700569009
1,73.4049,8.38847,0,0,1700569009
1,46.7359,30.544,0,0,1700569009
1,69.926,12.0095,0,0,1700569009
1,81.2893,6.04511,0,0,1700569009
1,67.6242,16.3037,0,0,1700569009
1,69.1759,0.441856,0,0,1700569009
1,66.7815,7.29048,0,0,1700569009
1,90.8609,5.19827,0,0,1700569009
1,66.9855,8.06741,0,0,1700569009
1,80.4293,0.344964,0,0,1700569009
1,78.1674,18.3586,0,0,1700569009
1,80.5874,11.8779,0,0,1700569009
1,64.2967,8.59838,0,0,1700569009
1,69.1115,10.3268,0,0,1700569009
1,84.4649,18.3635,0,0,1700569009
1,75.1664,19.2611,0,0,1700569009
1,70.9215,21.7455,0,0,1700569009
1,71.3758,5.10831,0,0,1700569009
1,78.4352,8.69096,0,0,1700569009
1,70.9568,14.2382,0,0,1700569009
1,84.0071,8.92145,0,0,1700569009
1,87.5606,6.0637,0,0,1700569009
1,76.5835,23.2801,0,0,1700569009
1,85.7486,0.870736,0,0,1700569009
1,61.8992,1.95103,0,0,1700569009
1,79.366,11.1992,0,0,1700569009
1,71.176,0.670521,0,0,1700569009
1,73.1227,4.08832,0,0,1700569009
1,73.6603,12.9729,0,0,1700569009
1,66.9404,5.32449,0,0,1700569009
1,88.7925,3.28323,0,0,1700569009
1,63.0065,0.664784,0,0,1700569009
