Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,86.8874,15.3501,0,0,1700567014
1,95.6674,1.72514,0,0,1700567014
1,86.9334,4.40335,0,0,1700567014
1,94.1224,4.12518,0,0,1700567014
1,86.8383,6.40439,0,0,1700567014
1,104.663,4.77219,0,0,1700567014
1,93.7741,6.22013,0,0,1700567014
1,88.9188,9.56598,0,0,1700567014
1,89.1091,0.253041,0,0,1700567014
1,81.5092,0.856707,0,0,1700567014
1,102.57,9.82821,0,0,1700567014
1,93.852,5.73292,0,0,1700567014
1,99.1064,4.52156,0,0,1700567014
1,75.6811,9.40596,0,0,1700567014
1,108.348,6.37611,0,0,1700567014
1,101.087,7.65086,0,0,1700567014
1,99.9222,0.682984,0,0,1700567014
1,101.188,1.56884,0,0,1700567014
1,103.779,3.19955,0,0,1700567014
1,100.276,4.16721,0,0,1700567014
1,83.5294,2.61608,0,0,1700567014
1,112.732,5.46415,0,0,1700567014
1,88.783,5.40048,0,0,1700567014
1,110.856,4.35714,0,0,1700567014
1,84.6085,0.757774,0,0,1700567014
1,117.413,14.0393,0,0,1700567014
1,101.968,7.6184,0,0,1700567014
1,106.446,1.20459,0,0,1700567014
1,85.782,6.68967,0,0,1700567014
1,107.555,1.2651,0,0,1700567014
1,108.863,5.41402,0,0,1700567014
1,88.4607,3.55449,0,0,1700567014
1,98.5793,0.0926993,0,0,1700567014
1,103.405,9.67532,0,0,1700567014
1,97.5039,12.124,0,0,1700567014
1,97.8358,1.25798,0,0,1700567014
1,79.0998,3.84454,0,0,1700567014
1,89.5861,16.2309,0,0,1700567014
1,93.7308,2.97472,0,0,1700567014
1,78.6128,2.91014,0,0,1700567014
1,90.5187,0.803068,0,0,1700567014
1,78.4496,6.83183,0,0,1700567014
1,91.9651,11.0023,0,0,1700567014
1,93.2349,10.4718,0,0,1700567014
1,80.3503,5.2653,0,0,1700567014
1,96.4157,4.00136,0,0,1700567014
1,88.8763,6.74743,0,0,1700567014
1,93.9389,6.05076,0,0,1700567014
1,100.037,4.46993,0,0,1700567014
1,83.7442,2.31258,0,0,1700567014
1,90.9892,2.3032,0,0,1700567014
1,81.1911,1.10357,0,0,1700567014
1,92.8169,4.09788,0,0,1700567014
1,82.8716,18.6114,0,0,1700567014
1,90.5374,0.384492,0,0,1700567014
1,108.145,0.859089,0,0,1700567014
1,89.1512,14.101,0,0,1700567014
1,86.1403,1.13474,0,0,1700567014
1,108.838,2.46256,0,0,1700567014
1,97.7057,2.26271,0,0,1700567014
1,106.691,7.56602,0,0,1700567014
1,85.8401,3.36572,0,0,1700567014
1,100.019,6.04145,0,0,1700567014
1,107.465,8.32346,0,0,1700567014
1,96.8368,6.28593,0,0,1700567014
1,100.799,5.44281,0,0,1700567014
1,100.048,0.284858,0,0,1700567014
1,100.846,6.84154,0,0,1700567014
1,75.4472,6.42003,0,0,1700567014
1,97.6996,4.17454,0,0,1700567014
1,81.8381,9.03731,0,0,1700567014
1,99.97,6.25882,0,0,1700567014
1,90.7476,13.3727,0,0,1700567014
1,91.6585,10.6585,0,0,1700567014
1,84.3477,9.33364,0,0,1700567014
1,96.0312,14.0723,0,0,1700567014
1,77.1137,10.5416,0,0,1700567014
1,116.405,11.348,0,0,1700567014
1,88.0495,1.2095,0,0,1700567014
1,115.067,7.43115,0,0,1700567014
1,84.4577,2.22505,0,0,1700567014
1,98.8174,4.34536,0,0,1700567014
1,101.71,2.18006,0,0,1700567014
1,106.225,2.98877,0,0,1700567014
1,103.267,3.21106,0,0,1700567014
1,92.583,10.3559,0,0,1700567014
1,103.659,3.6333,0,0,1700567014
1,89.956,5.46627,0,0,1700567014
1,107.666,15.9084,0,0,1700567014
1,101.831,9.72787,0,0,1700567014
1,92.7783,0.958636,0,0,1700567014
1,95.0936,3.14855,0,0,1700567014
1,90.2704,4.31266,0,0,1700567014
1,93.9602,16.4047,0,0,1700567014
1,101.377,6.67899,0,0,1700567014
1,117.474,0.568948,0,0,1700567014
1,108.468,9.00391,0,0,1700567014
1,105.108,3.69447,0,0,1700567014
1,95.1225,7.5278,0,0,1700567014
1,107.491,14.5469,0,0,1700567014
1,110.596,20.8354,0,0,1700567014
1,103.852,8.2772,0,0,1700567014
1,92.4655,2.13526,0,0,1700567014
1,82.9778,6.40518,0,0,1700567014
1,90.5762,6.91632,0,0,1700567014
1,91.6964,6.56983,0,0,1700567014
1,100.027,16.329,0,0,1700567014
1,94.8176,18.5339,0,0,1700567014
1,88.6168,6.00769,0,0,1700567014
1,103.686,7.32197,0,0,1700567014
1,102.799,2.99055,0,0,1700567014
1,106.751,4.24801,0,0,1700567014
1,93.2709,10.1323,0,0,1700567014
1,91.0199,0.174665,0,0,1700567014
1,117.119,8.60596,0,0,1700567014
1,98.3205,7.3395,0,0,1700567014
1,81.5027,0.781907,0,0,1700567014
1,81.5641,2.26015,0,0,1700567014
1,89.9738,4.56051,0,0,1700567014
1,98.9536,0.0587501,0,0,1700567014
1,86.0668,0.22612,0,0,1700567014
1,81.156,4.8496,0,0,1700567014
1,90.1683,19.0776,0,0,1700567014
1,110.263,0.780674,0,0,1700567014
1,98.7567,0.306992,0,0,1700567014
1,91.2563,4.48255,0,0,1700567014
1,98.7429,3.84588,0,0,1700567014
1,81.5422,0.320379,0,0,1700567014
1,116.291,17.3196,0,0,1700567014
1,114.535,2.8675,0,0,1700567014
1,107.271,2.9841,0,0,1700567014
1,97.5421,2.84064,0,0,1700567014
1,100.955,0.521934,0,0,1700567014
1,77.5037,6.11869,0,0,1700567014
1,87.3972,4.20032,0,0,1700567014
1,114.223,4.13798,0,0,1700567014
1,84.3871,7.89495,0,0,1700567014
1,101.604,5.35299,0,0,1700567014
1,107.867,1.45633,0,0,1700567014
1,103.625,7.16078,0,0,1700567014
1,90.5556,3.4704,0,0,1700567014
1,110.979,7.72984,0,0,1700567014
1,77.1302,13.2298,0,0,1700567014
1,82.8071,10.9452,0,0,1700567014
1,94.7958,8.57843,0,0,1700567014
1,96.0804,0.501365,0,0,1700567014
1,101.223,4.91775,0,0,1700567014
1,84.4048,4.1234,0,0,1700567014
1,84.8303,5.1852,0,0,1700567014
1,91.1722,11.2787,0,0,1700567014
1,101.879,6.05414,0,0,1700567014
1,103.83,4.20361,0,0,1700567014
1,85.8852,6.22612,0,0,1700567014
1,90.3943,5.91277,0,0,1700567014
1,102.847,6.993,0,0,1700567014
1,93.626,8.28374,0,0,1700567014
1,103.589,6.4893,0,0,1700567014
1,80.9158,0.989493,0,0,1700567014
1,80.2313,11.5671,0,0,1700567014
1,90.8539,17.0464,0,0,1700567014
1,89.91,7.93288,0,0,1700567014
1,93.5378,5.75336,0,0,1700567014
1,97.9899,0.0469006,0,0,1700567014
1,84.3674,1.0701,0,0,1700567014
1,120.874,14.4352,0,0,1700567014
1,98.0539,19.1969,0,0,1700567014
1,105.175,4.0009,0,0,1700567014
1,86.5078,0.698683,0,0,1700567014
1,90.4522,2.07987,0,0,1700567014
1,107.302,3.83829,0,0,1700567014
1,91.2733,6.32838,0,0,1700567014
1,88.0073,3.87338,0,0,1700567014
1,94.2434,4.20593,0,0,1700567014
1,97.9243,5.80699,0,0,1700567014
1,97.1878,6.7509,0,0,1700567014
1,110.373,3.7759,0,0,1700567014
1,91.3662,8.37788,0,0,1700567014
1,86.246,8.468,0,0,1700567014
1,104.706,10.0603,0,0,1700567014
1,83.1958,2.24398,0,0,1700567014
1,82.0546,12.7925,0,0,1700567014
1,88.3625,14.9326,0,0,1700567014
1,95.822,7.02167,0,0,1700567014
1,100.125,0.501125,0,0,1700567014
1,96.7877,3.86752,0,0,1700567014
1,110.933,2.55124,0,0,1700567014
1,84.3817,1.11916,0,0,1700567014
1,96.9225,21.4787,0,0,1700567014
1,96.0258,2.8939,0,0,1700567014
1,93.785,7.33274,0,0,1700567014
1,95.4858,1.63797,0,0,1700567014
1,110.071,12.8409,0,0,1700567014
1,84.9335,10.0528,0,0,1700567014
1,115.175,2.05718,0,0,1700567014
1,85.9423,22.5482,0,0,1700567014
1,97.8473,10.1886,0,0,1700567014
1,95.2958,9.22262,0,0,1700567014
1,77.4555,5.9598,0,0,1700567014
1,77.1391,4.09358,0,0,1700567014
1,119.994,1.2956,0,0,1700567014
1,89.3867,10.8136,0,0,1700567014
1,97.6262,8.14276,0,0,1700567014
1,82.5257,12.8101,0,0,1700567014
1,96.2982,11.1485,0,0,1700567014
1,96.7953,2.80677,0,0,1700567014
1,94.5641,1.53064,0,0,1700567014
1,98.761,10.1567,0,0,1700567014
1,83.8581,8.26943,0,0,1700567014
1,87.2027,3.24084,0,0,1700567014
1,92.9528,1.4303,0,0,1700567014
1,114.723,8.90121,0,0,1700567014
1,81.1025,7.0076,0,0,1700567014
1,82.2262,5.12403,0,0,1700567014
1,80.2949,9.48289,0,0,1700567014
1,102.525,6.75523,0,0,1700567014
1,100.49,1.18867,0,0,1700567014
1,96.4945,5.95882,0,0,1700567014
1,93.2457,10.0805,0,0,1700567014
1,80.6323,4.97423,0,0,1700567014
1,95.1353,1.62886,0,0,1700567014
1,100.472,5.12569,0,0,1700567014
1,100.121,3.19812,0,0,1700567014
1,100.487,3.48144,0,0,1700567014
1,94.0564,7.57269,0,0,1700567014
1,119.08,15.5099,0,0,1700567014
1,94.1545,1.29274,0,0,1700567014
1,97.9282,2.20181,0,0,1700567014
1,114.39,4.58345,0,0,1700567014
1,87.3568,1.88213,0,0,1700567014
1,97.9332,2.93232,0,0,1700567014
1,105.811,4.42348,0,0,1700567014
1,90.8345,1.04193,0,0,1700567014
1,80.6698,6.28385,0,0,1700567014
1,93.9739,2.56728,0,0,1700567014
1,112.552,6.02283,0,0,1700567014
1,108.274,8.6686,0,0,1700567014
1,97.5814,4.47438,0,0,1700567014
1,90.6378,13.2473,0,0,1700567014
1,111.518,15.7224,0,0,1700567014
1,94.7397,14.1794,0,0,1700567015
1,90.0583,8.44652,0,0,1700567015
1,104.275,4.03839,0,0,1700567015
1,105.974,14.2423,0,0,1700567015
1,79.1843,5.7638,0,0,1700567015
1,80.5507,11.9551,0,0,1700567015
1,76.8068,3.09287,0,0,1700567015
1,84.5466,1.43846,0,0,1700567015
1,103.543,10.6748,0,0,1700567015
1,101.849,11.2634,0,0,1700567015
1,96.5695,6.32766,0,0,1700567015
1,89.6189,4.08499,0,0,1700567015
1,122.842,9.57168,0,0,1700567015
1,108.846,2.42597,0,0,1700567015
1,95.0638,10.4659,0,0,1700567015
1,85.2954,7.42237,0,0,1700567015
1,106.15,0.891038,0,0,1700567015
1,111.841,2.48444,0,0,1700567015
1,86.0222,12.24,0,0,1700567015
1,100.256,2.54582,0,0,1700567015
1,105.197,8.64057,0,0,1700567015
1,92.527,8.92437,0,0,1700567015
1,110.335,6.16776,0,0,1700567015
1,94.477,5.61226,0,0,1700567015
1,95.7356,0.705967,0,0,1700567015
1,119.054,10.3711,0,0,1700567015
1,97.9167,4.9326,0,0,1700567015
1,77.5497,1.86943,0,0,1700567015
1,92.7601,4.08939,0,0,1700567015
1,86.4403,3.01707,0,0,1700567015
1,92.5668,0.420506,0,0,1700567015
1,99.0376,5.37343,0,0,1700567015
1,93.6295,1.12822,0,0,1700567015
1,103.059,1.85802,0,0,1700567015
1,89.3505,15.0947,0,0,1700567015
1,101.385,5.16536,0,0,1700567015
1,95.8455,17.725,0,0,1700567015
1,109.591,12.4732,0,0,1700567015
1,90.2229,10.8821,0,0,1700567015
1,82.9141,13.1045,0,0,1700567015
1,91.5863,2.73714,0,0,1700567015
1,101.139,19.3345,0,0,1700567015
1,85.4438,11.09,0,0,1700567015
1,97.8654,4.22928,0,0,1700567015
1,93.1514,9.77876,0,0,1700567015
1,90.1184,15.8447,0,0,1700567015
1,92.9646,11.3269,0,0,1700567015
1,98.7456,0.839573,0,0,1700567015
1,100.166,14.0211,0,0,1700567015
1,89.438,1.00488,0,0,1700567015
1,101.007,4.23072,0,0,1700567015
1,91.3686,6.06343,0,0,1700567015
1,93.1305,1.67032,0,0,1700567015
1,114.226,8.45252,0,0,1700567015
1,107.388,8.3828,0,0,1700567015
1,100.457,0.0738213,0,0,1700567015
1,106.453,1.80934,0,0,1700567015
1,72.052,8.40498,0,0,1700567015
1,95.639,5.75321,0,0,1700567015
1,115.184,6.1429,0,0,1700567015
1,97.4834,1.60195,0,0,1700567015
1,115.502,5.33961,0,0,1700567015
1,89.5556,1.4621,0,0,1700567015
1,85.2162,10.6497,0,0,1700567015
1,82.7661,15.0621,0,0,1700567015
1,103.289,2.93353,0,0,1700567015
1,86.2843,0.277619,0,0,1700567015
1,92.1917,7.44059,0,0,1700567015
1,103.266,4.48991,0,0,1700567015
1,109.377,2.05071,0,0,1700567015
1,96.4716,9.41564,0,0,1700567015
1,97.3601,15.0377,0,0,1700567015
1,84.2263,10.9332,0,0,1700567015
1,80.9009,2.33336,0,0,1700567015
1,100.573,11.882,0,0,1700567015
1,109.183,11.3951,0,0,1700567015
1,92.5591,6.65747,0,0,1700567015
1,97.4562,4.82476,0,0,1700567015
1,105.001,18.2785,0,0,1700567015
1,96.3005,4.3064,0,0,1700567015
1,83.2021,0.608961,0,0,1700567015
1,78.1592,5.61973,0,0,1700567015
1,80.8651,2.72831,0,0,1700567015
1,90.1895,4.65219,0,0,1700567015
1,105.807,1.76099,0,0,1700567015
1,83.6741,4.58651,0,0,1700567015
1,91.3893,3.39167,0,0,1700567015
1,107.746,5.86859,0,0,1700567015
1,97.5015,1.37755,0,0,1700567015
1,87.4198,8.02197,0,0,1700567015
1,111.731,6.54431,0,0,1700567015
1,85.1324,8.35643,0,0,1700567015
1,85.1681,7.18858,0,0,1700567015
1,94.6152,3.98308,0,0,1700567015
1,91.0191,0.255936,0,0,1700567015
1,85.4702,6.50189,0,0,1700567015
1,98.1462,6.21917,0,0,1700567015
1,90.6364,7.06006,0,0,1700567015
1,102.578,3.15996,0,0,1700567015
1,81.4902,7.33158,0,0,1700567015
1,88.6551,8.32529,0,0,1700567015
1,102.763,4.89355,0,0,1700567015
1,101.075,13.8148,0,0,1700567015
1,103.969,2.76916,0,0,1700567015
1,109.383,3.77644,0,0,1700567015
1,97.9684,1.49042,0,0,1700567015
1,99.256,6.53736,0,0,1700567015
1,98.9226,8.6596,0,0,1700567015
1,97.133,12.6614,0,0,1700567015
1,103.114,0.446945,0,0,1700567015
1,86.7299,12.3948,0,0,1700567015
1,94.2274,12.2359,0,0,1700567015
1,87.0084,8.05224,0,0,1700567015
1,92.636,8.23799,0,0,1700567015
1,79.3579,1.56285,0,0,1700567015
1,102.314,7.19507,0,0,1700567015
1,91.793,10.7828,0,0,1700567015
1,105.437,10.8925,0,0,1700567015
1,84.4773,3.5894,0,0,1700567015
1,90.4499,7.04396,0,0,1700567015
1,99.8743,12.1959,0,0,1700567015
1,87.2297,4.37381,0,0,1700567015
1,101.904,6.10399,0,0,1700567015
1,84.2795,1.59426,0,0,1700567015
1,99.4573,4.6907,0,0,1700567015
1,91.8675,1.82006,0,0,1700567015
1,131.232,5.407,0,0,1700567015
1,90.3191,11.7212,0,0,1700567015
1,81.168,10.1302,0,0,1700567015
1,123.303,6.27373,0,0,1700567015
1,106.437,12.2798,0,0,1700567015
1,91.282,1.65867,0,0,1700567015
1,80.3441,5.48877,0,0,1700567015
1,75.9328,6.07203,0,0,1700567015
1,100.846,16.2209,0,0,1700567015
1,96.3269,9.72887,0,0,1700567015
1,88.3151,3.48147,0,0,1700567015
1,104.854,2.59326,0,0,1700567015
1,92.9757,1.07428,0,0,1700567015
1,78.2755,5.90054,0,0,1700567015
1,100.504,5.54822,0,0,1700567015
1,86.1886,15.0245,0,0,1700567015
1,87.8061,3.19026,0,0,1700567015
1,100.322,6.37588,0,0,1700567015
1,100.641,0.774394,0,0,1700567015
1,88.7992,13.535,0,0,1700567015
1,91.6446,6.56164,0,0,1700567015
1,105.205,5.87937,0,0,1700567015
1,97.5155,9.64939,0,0,1700567015
1,92.8058,15.8594,0,0,1700567015
1,88.1581,5.53095,0,0,1700567015
1,99.6805,0.202515,0,0,1700567015
1,88.7331,9.44835,0,0,1700567015
1,92.1951,5.26084,0,0,1700567015
1,81.5176,2.36157,0,0,1700567015
1,97.3102,8.35563,0,0,1700567015
1,97.1399,6.19877,0,0,1700567015
1,82.089,4.89199,0,0,1700567015
1,92.5149,13.9239,0,0,1700567015
1,95.3527,7.56091,0,0,1700567015
1,84.8066,9.17314,0,0,1700567015
1,90.7381,9.69397,0,0,1700567015
1,100.602,6.10617,0,0,1700567015
1,74.8278,11.0601,0,0,1700567015
1,112.226,4.30293,0,0,1700567015
1,78.8908,2.29739,0,0,1700567015
1,86.7898,9.82804,0,0,1700567015
1,118.006,11.5228,0,0,1700567015
1,119.734,3.9457,0,0,1700567015
1,93.5989,20.8838,0,0,1700567015
1,67.8886,12.2377,0,0,1700567015
1,96.0986,5.73466,0,0,1700567015
1,99.0895,0.581849,0,0,1700567015
1,92.0552,0.828624,0,0,1700567015
1,89.7395,1.37936,0,0,1700567015
1,90.1571,4.43163,0,0,1700567015
1,104.158,14.1311,0,0,1700567015
1,98.043,13.1989,0,0,1700567015
1,97.9075,1.14498,0,0,1700567015
1,94.3703,0.707582,0,0,1700567015
1,124.037,0.19756,0,0,1700567015
1,100.403,12.4883,0,0,1700567015
1,112.079,4.2396,0,0,1700567015
1,84.3904,3.63919,0,0,1700567015
1,79.8441,3.78445,0,0,1700567015
1,89.1553,2.66419,0,0,1700567015
1,92.8661,2.59485,0,0,1700567015
1,72.5683,6.1299,0,0,1700567015
1,92.6789,3.3199,0,0,1700567015
1,98.6723,0.536257,0,0,1700567015
1,86.4312,6.33749,0,0,1700567015
1,93.1861,17.6002,0,0,1700567015
1,80.377,12.7816,0,0,1700567015
1,88.312,8.65439,0,0,1700567015
1,94.2779,4.25316,0,0,1700567015
1,87.0087,2.56894,0,0,1700567015
1,98.1106,5.20365,0,0,1700567015
1,103.34,8.1452,0,0,1700567015
1,114.63,0.906739,0,0,1700567015
1,115.738,18.0546,0,0,1700567015
1,82.1003,4.15267,0,0,1700567015
1,89.3126,11.7249,0,0,1700567015
1,84.8089,5.82657,0,0,1700567015
1,94.7334,3.71535,0,0,1700567015
1,98.3044,15.3144,0,0,1700567015
1,94.9205,11.3267,0,0,1700567015
1,83.1665,13.1222,0,0,1700567015
1,117.24,1.71106,0,0,1700567015
1,108.411,3.64889,0,0,1700567015
1,102.996,4.07111,0,0,1700567015
1,98.5823,5.26764,0,0,1700567015
1,97.7261,4.74959,0,0,1700567015
