Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.5595,23.7337,0,0,1699450271
1,46.3788,21.4834,0,0,1699450271
1,42.7346,15.8211,0,0,1699450271
1,41.9595,9.7973,0,0,1699450271
1,38.2277,10.5478,0,0,1699450271
1,29.2291,21.9485,0,0,1699450271
1,42.5173,35.8456,0,0,1699450271
1,82.9415,48.2921,0,0,1699450271
1,90.6311,27.4986,0,0,1699450271
1,59.3934,27.4986,0,0,1699450271
1,48.8957,27.4986,0,0,1699450271
1,57.5185,27.4986,0,0,1699450271
1,57.0679,32.131,0,0,1699450271
1,52.1173,20.9753,0,0,1699450271
1,46.4026,26.2017,0,0,1699450271
1,42.3691,27.1663,0,0,1699450271
1,44.9624,23.1953,0,0,1699450271
1,49.9871,20.1599,0,0,1699450271
1,49.8107,20.6017,0,0,1699450271
1,45.6956,24.7372,0,0,1699450271
1,44.1174,29.3194,0,0,1699450271
1,46.0236,29.9256,0,0,1699450271
1,49.0736,24.9288,0,0,1699450271
1,50.3438,21.1364,0,0,1699450271
1,51.1434,23.8318,0,0,1699450271
1,51.6245,25.3468,0,0,1699450271
1,43.8248,21.9518,0,0,1699450271
1,32.6398,19.1708,0,0,1699450271
1,32.969,19.1238,0,0,1699450271
1,40.3116,21.5301,0,0,1699450271
1,45.4512,26.7627,0,0,1699450271
1,47.6017,30.5125,0,0,1699450271
1,43.2183,27.122,0,0,1699450271
1,42.0235,22.1892,0,0,1699450271
1,50.4834,23.0811,0,0,1699450271
1,49.7889,25.2871,0,0,1699450271
1,40.883,24.167,0,0,1699450271
1,39.6248,22.4325,0,0,1699450271
1,42.1947,27.0604,0,0,1699450271
1,45.4557,37.0082,0,0,1699450271
1,47.2918,38.5352,0,0,1699450271
1,45.822,29.6825,0,0,1699450271
1,46.9418,22.87,0,0,1699450271
1,48.7361,22.6297,0,0,1699450271
1,46.8878,23.3345,0,0,1699450271
1,44.3624,22.1816,0,0,1699450271
1,47.0654,21.9914,0,0,1699450271
1,54.2762,26.1494,0,0,1699450271
1,54.2893,33.1213,0,0,1699450271
1,49.3324,31.965,0,0,1699450271
1,54.4479,24.6989,0,0,1699450271
1,70.187,26.3698,0,0,1699450271
1,83.4288,28.6962,0,0,1699450271
1,81.8951,20.743,0,0,1699450271
1,68.7804,13.9138,0,0,1699450271
1,55.3164,16.8114,0,0,1699450271
1,44.1681,25.406,0,0,1699450271
1,33.5005,27.848,0,0,1699450271
1,24.266,18.7197,0,0,1699450271
1,22.5039,13.0768,0,0,1699450271
1,25.9858,16.9828,0,0,1699450271
1,22.5507,23.4516,0,0,1699450271
1,31.287,36.2166,0,0,1699450271
1,64.4846,44.2446,0,0,1699450271
1,76.2887,34.9437,0,0,1699450271
1,56.6549,24.9215,0,0,1699450271
1,46.1981,21.7814,0,0,1699450271
1,43.4577,17.3838,0,0,1699450271
1,35.8976,14.9243,0,0,1699450271
1,37.7793,20.2144,0,0,1699450271
1,48.5843,26.2681,0,0,1699450271
1,53.0311,24.403,0,0,1699450271
1,51.1554,21.0221,0,0,1699450271
1,49.8397,22.5406,0,0,1699450271
1,49.6814,23.1078,0,0,1699450271
1,50.1501,21.0569,0,0,1699450271
1,47.579,19.9234,0,0,1699450271
1,42.5364,16.5727,0,0,1699450271
1,42.5108,11.3251,0,0,1699450271
1,47.9283,12.746,0,0,1699450271
1,55.8909,19.9843,0,0,1699450271
1,61.9127,34.4909,0,0,1699450271
1,58.3331,27.4986,0,0,1699450271
1,51.7916,45.5027,0,0,1699450271
1,48.4275,22.0655,0,0,1699450271
1,75.7576,15.905,0,0,1699450271
1,55.5313,23.3099,0,0,1699450271
1,122.083,27.5781,0,0,1699450271
1,53.3215,24.8843,0,0,1699450271
1,25.3419,27.4965,0,0,1699450271
1,31.6466,42.2085,0,0,1699450271
1,38.8326,48.458,0,0,1699450271
1,59.4646,39.8511,0,0,1699450271
1,75.7036,34.0446,0,0,1699450271
1,70.0635,38.4126,0,0,1699450271
1,64.5785,38.8063,0,0,1699450271
1,64.828,28.1145,0,0,1699450271
1,62.1139,20.3572,0,0,1699450271
1,60.2282,18.5248,0,0,1699450271
1,57.7814,14.9115,0,0,1699450271
1,58.5277,13.0922,0,0,1699450271
1,58.1371,18.0556,0,0,1699450271
1,50.888,24.5209,0,0,1699450271
1,49.2836,25.2179,0,0,1699450271
1,51.1029,20.4542,0,0,1699450271
1,49.1098,14.9937,0,0,1699450271
1,52.1153,12.3898,0,0,1699450271
1,59.5461,12.1961,0,0,1699450271
1,61.1908,16.2617,0,0,1699450271
1,58.0476,23.5618,0,0,1699450271
1,55.1343,26.1796,0,0,1699450271
1,52.637,23.0873,0,0,1699450271
1,52.1331,19.8079,0,0,1699450271
1,52.6572,20.4766,0,0,1699450271
1,51.9303,23.0581,0,0,1699450271
1,51.5796,24.4896,0,0,1699450271
1,52.3892,26.8747,0,0,1699450271
1,53.9889,27.6794,0,0,1699450271
1,55.0515,23.8984,0,0,1699450271
1,54.896,21.611,0,0,1699450271
1,53.6916,23.9617,0,0,1699450271
1,51.9094,23.1458,0,0,1699450271
1,50.3643,14.9286,0,0,1699450271
1,51.1952,12.6035,0,0,1699450271
1,58.579,22.3845,0,0,1699450271
1,63.4028,29.0805,0,0,1699450271
1,57.6948,29.5634,0,0,1699450271
1,52.5371,29.1919,0,0,1699450271
1,46.3219,28.3863,0,0,1699450271
1,35.3777,37.8216,0,0,1699450271
1,34.4781,48.6654,0,0,1699450271
1,44.3845,40.7556,0,0,1699450271
1,49.1498,29.7072,0,0,1699450271
1,45.1316,31.5212,0,0,1699450271
1,44.5422,33.6732,0,0,1699450271
1,49.5889,29.6745,0,0,1699450271
1,51.7891,27.5794,0,0,1699450271
1,49.5383,27.5893,0,0,1699450271
1,45.4382,25.1215,0,0,1699450271
1,43.919,19.7378,0,0,1699450271
1,43.7576,17.5345,0,0,1699450271
1,42.256,26.4188,0,0,1699450271
1,44.0224,34.4942,0,0,1699450271
1,48.377,30.8752,0,0,1699450271
1,47.9389,27.0613,0,0,1699450271
1,40.7306,27.2295,0,0,1699450271
1,35.1678,25.1502,0,0,1699450271
1,32.3608,20.8998,0,0,1699450271
1,30.5542,17.1357,0,0,1699450271
1,55.5313,15.3389,0,0,1699450271
1,55.5313,18.2102,0,0,1699450271
1,55.5313,22.6686,0,0,1699450271
1,55.5313,19.7544,0,0,1699450271
1,38.7974,11.3037,0,0,1699450271
1,40.912,7.88078,0,0,1699450271
1,48.0463,11.4742,0,0,1699450271
1,51.8806,14.9293,0,0,1699450271
1,49.6158,16.0117,0,0,1699450271
1,45.0881,20.6453,0,0,1699450271
1,43.3845,29.6287,0,0,1699450271
1,47.276,36.2221,0,0,1699450271
1,52.0062,33.079,0,0,1699450271
1,54.5157,22.4868,0,0,1699450271
1,57.7074,18.9548,0,0,1699450271
1,55.4546,22.2368,0,0,1699450271
1,68.1576,20.3645,0,0,1699450271
1,105.504,16.8646,0,0,1699450271
1,107.663,17.1185,0,0,1699450271
1,67.5536,18.6429,0,0,1699450271
1,47.5579,17.9954,0,0,1699450271
1,54.9448,28.6924,0,0,1699450271
1,59.6777,27.4986,0,0,1699450271
1,53.7108,27.4986,0,0,1699450271
1,56.6277,42.9855,0,0,1699450271
1,73.7214,33.5486,0,0,1699450271
1,75.3661,27.2621,0,0,1699450271
1,61.1973,20.0551,0,0,1699450271
1,52.8318,16.8642,0,0,1699450271
1,46.3677,16.9603,0,0,1699450271
1,42.4723,20.839,0,0,1699450271
1,44.7657,21.6666,0,0,1699450271
1,43.2561,20.4378,0,0,1699450271
1,41.1589,25.1768,0,0,1699450271
1,44.16,29.2768,0,0,1699450271
1,42.5868,28.0559,0,0,1699450271
1,33.9257,24.7408,0,0,1699450271
1,33.5814,19.0823,0,0,1699450271
1,42.1122,15.4053,0,0,1699450271
1,42.4141,18.5778,0,0,1699450271
1,35.3346,26.2603,0,0,1699450271
1,31.505,31.3196,0,0,1699450271
1,33.992,28.8844,0,0,1699450271
1,40.9048,24.9062,0,0,1699450271
1,45.9323,23.5971,0,0,1699450271
1,44.5826,21.5009,0,0,1699450271
1,40.2401,19.2878,0,0,1699450271
1,41.3239,18.2284,0,0,1699450271
1,44.7286,18.7483,0,0,1699450271
1,42.2388,22.4115,0,0,1699450271
1,40.4755,25.1986,0,0,1699450271
1,44.8057,24.148,0,0,1699450271
1,45.9861,22.1357,0,0,1699450271
1,39.7639,20.8269,0,0,1699450271
1,37.0794,20.8642,0,0,1699450271
1,39.8866,20.0166,0,0,1699450271
1,39.7968,16.5645,0,0,1699450271
1,40.104,15.5152,0,0,1699450271
1,43.6261,17.8176,0,0,1699450271
1,45.364,19.8794,0,0,1699450271
1,46.9865,21.6572,0,0,1699450271
1,50.0648,22.2119,0,0,1699450271
1,50.5066,21.7301,0,0,1699450271
1,48.4088,22.0353,0,0,1699450271
1,46.508,22.0469,0,0,1699450271
1,45.5994,22.3643,0,0,1699450271
1,47.8081,23.6676,0,0,1699450271
1,52.0602,28.3197,0,0,1699450271
1,59.8004,36.4099,0,0,1699450271
1,71.0244,34.5392,0,0,1699450271
1,67.3026,26.7548,0,0,1699450271
1,50.8008,31.0283,0,0,1699450271
1,47.6539,35.3952,0,0,1699450271
1,52.7341,30.3266,0,0,1699450271
1,55.9121,28.5477,0,0,1699450271
1,60.8231,31.3666,0,0,1699450271
1,56.0236,31.5501,0,0,1699450271
1,44.5212,29.7122,0,0,1699450271
1,45.5323,33.1928,0,0,1699450271
1,51.8059,40.7645,0,0,1699450271
1,48.4295,40.6716,0,0,1699450271
1,43.0849,31.1493,0,0,1699450271
1,43.1516,22.9061,0,0,1699450271
1,42.6898,25.8271,0,0,1699450271
1,41.4252,35.4879,0,0,1699450271
1,44.6857,40.0277,0,0,1699450271
1,49.9093,39.0896,0,0,1699450271
1,52.2229,34.2164,0,0,1699450271
1,52.8037,26.2234,0,0,1699450271
1,53.1802,19.7864,0,0,1699450271
1,52.9459,14.6139,0,0,1699450271
1,48.1266,10.3226,0,0,1699450271
1,36.9996,10.3649,0,0,1699450271
1,31.6931,17.3632,0,0,1699450271
1,37.0679,24.0927,0,0,1699450271
1,45.1043,20.5882,0,0,1699450271
1,55.7504,13.4258,0,0,1699450271
1,60.4893,11.2482,0,0,1699450271
1,47.8235,14.2895,0,0,1699450271
1,34.601,21.7391,0,0,1699450271
1,36.789,26.944,0,0,1699450271
1,44.2458,24.3938,0,0,1699450271
1,47.5493,18.5875,0,0,1699450271
1,47.7509,16.2497,0,0,1699450271
1,46.4923,15.7042,0,0,1699450271
1,46.4835,13.9552,0,0,1699450271
1,47.482,13.5467,0,0,1699450271
1,43.5932,13.8586,0,0,1699450271
1,38.3602,16.5832,0,0,1699450271
1,39.9039,24.5812,0,0,1699450271
1,43.2678,30.4515,0,0,1699450271
1,48.7735,25.9149,0,0,1699450271
1,58.8825,16.7225,0,0,1699450271
1,61.2436,16.9118,0,0,1699450271
1,50.3267,23.7785,0,0,1699450271
1,55.1087,26.8146,0,0,1699450271
1,85.4535,26.2917,0,0,1699450271
1,88.1548,23.0744,0,0,1699450271
1,55.4793,19.5855,0,0,1699450271
1,39.528,20.9294,0,0,1699450271
1,43.3211,23.9709,0,0,1699450271
1,44.3478,18.9339,0,0,1699450271
1,40.5596,7.97585,0,0,1699450271
1,35.5617,7.22658,0,0,1699450271
1,35.1789,18.0313,0,0,1699450271
1,40.8084,24.032,0,0,1699450271
1,42.1619,22.3847,0,0,1699450271
1,44.003,26.0175,0,0,1699450271
1,63.1668,33.6879,0,0,1699450271
1,80.3002,30.6853,0,0,1699450271
1,68.8933,21.7244,0,0,1699450271
1,45.2609,19.3798,0,0,1699450271
1,38.5057,18.77,0,0,1699450271
1,46.6396,19.2238,0,0,1699450271
1,51.5195,25.1483,0,0,1699450271
1,50.9271,28.1955,0,0,1699450271
1,49.1349,24.4494,0,0,1699450271
1,47.2162,20.9946,0,0,1699450271
1,44.7859,20.0917,0,0,1699450271
1,41.1679,21.5018,0,0,1699450271
1,40.4792,27.6595,0,0,1699450271
1,45.4016,29.712,0,0,1699450271
1,54.7725,23.7898,0,0,1699450271
1,58.5985,23.1653,0,0,1699450271
1,49.4802,25.6959,0,0,1699450271
1,38.2404,24.8728,0,0,1699450271
1,31.3842,33.0933,0,0,1699450271
1,28.7582,47.8931,0,0,1699450271
1,35.4488,47.4183,0,0,1699450271
1,45.2334,30.3419,0,0,1699450271
1,48.7855,15.3219,0,0,1699450271
1,49.31,12.1936,0,0,1699450271
1,51.0505,17.1176,0,0,1699450271
1,49.0496,20.4594,0,0,1699450271
1,40.4927,19.5731,0,0,1699450271
1,37.1145,21.1752,0,0,1699450271
1,42.4436,24.2005,0,0,1699450271
1,46.0783,21.6412,0,0,1699450271
1,65.2915,15.9533,0,0,1699450271
1,99.5077,16.481,0,0,1699450271
1,96.7181,25.4063,0,0,1699450271
1,59.26,45.1368,0,0,1699450271
1,36.6599,27.4986,0,0,1699450271
1,34.8275,27.4986,0,0,1699450271
1,39.3847,41.1236,0,0,1699450271
1,45.2414,27.6048,0,0,1699450271
1,51.1105,30.229,0,0,1699450271
1,53.6726,29.5514,0,0,1699450271
1,52.3792,24.4615,0,0,1699450271
1,50.9931,24.4653,0,0,1699450271
1,47.7083,27.8388,0,0,1699450271
1,43.2237,23.2368,0,0,1699450271
1,37.9577,17.7417,0,0,1699450271
1,35.693,22.5924,0,0,1699450271
1,43.5819,26.7806,0,0,1699450271
1,53.4545,27.2131,0,0,1699450271
1,54.9747,33.9761,0,0,1699450271
1,49.3066,38.178,0,0,1699450271
1,40.5398,29.5573,0,0,1699450271
1,36.6853,18.6676,0,0,1699450271
1,42.3397,18.0373,0,0,1699450271
1,49.7061,22.9531,0,0,1699450271
1,56.8021,22.9588,0,0,1699450271
1,67.4371,22.813,0,0,1699450271
1,67.5988,24.8665,0,0,1699450271
1,49.822,21.0722,0,0,1699450271
1,36.1247,15.4038,0,0,1699450271
1,38.9053,15.5416,0,0,1699450271
1,44.9935,21.0335,0,0,1699450271
1,46.4443,25.5311,0,0,1699450271
1,44.2594,24.3751,0,0,1699450271
1,43.7563,22.7125,0,0,1699450271
1,48.0004,26.189,0,0,1699450271
1,52.2715,28.5346,0,0,1699450271
1,57.5045,23.9864,0,0,1699450271
1,59.728,20.9383,0,0,1699450271
1,54.1733,22.6561,0,0,1699450271
1,50.5421,29.7162,0,0,1699450271
1,51.759,42.3442,0,0,1699450271
1,51.0976,46.5826,0,0,1699450271
1,46.2746,48.6653,0,0,1699450271
1,41.058,27.4986,0,0,1699450271
1,42.0072,27.4986,0,0,1699450271
1,47.3849,48.3357,0,0,1699450271
1,48.5131,27.4986,0,0,1699450271
1,47.9146,27.4986,0,0,1699450271
1,46.4876,27.4986,0,0,1699450271
1,37.739,27.4986,0,0,1699450271
1,30.6034,27.4986,0,0,1699450271
1,30.4486,27.4986,0,0,1699450271
1,34.5376,40.0005,0,0,1699450271
1,45.3115,22.6071,0,0,1699450271
1,53.2519,21.9836,0,0,1699450271
1,48.2238,24.7633,0,0,1699450271
1,38.2246,23.9707,0,0,1699450271
1,34.3174,23.2006,0,0,1699450271
1,39.4686,23.665,0,0,1699450271
1,62.6893,22.276,0,0,1699450271
1,95.4089,20.9653,0,0,1699450271
1,96.8298,20.7065,0,0,1699450271
1,69.4382,20.5835,0,0,1699450271
1,54.0543,18.889,0,0,1699450271
1,48.9369,14.4102,0,0,1699450271
1,40.1945,12.5893,0,0,1699450271
1,38.4614,20.4581,0,0,1699450271
1,47.6293,43.71,0,0,1699450271
1,56.8282,27.4986,0,0,1699450271
1,61.5359,27.4986,0,0,1699450271
1,66.3049,37.521,0,0,1699450271
1,67.0593,22.0225,0,0,1699450271
1,60.041,20.0819,0,0,1699450271
1,51.5779,25.9749,0,0,1699450271
1,42.6718,33.3035,0,0,1699450271
1,36.5751,36.9952,0,0,1699450271
1,43.0394,36.0785,0,0,1699450271
1,50.0007,27.7189,0,0,1699450271
1,42.7661,20.7098,0,0,1699450271
1,36.5204,33.7958,0,0,1699450271
1,42.714,27.4986,0,0,1699450271
1,50.9671,27.4986,0,0,1699450271
1,57.1333,27.4986,0,0,1699450271
1,60.0687,45.6997,0,0,1699450271
1,55.2948,30.6345,0,0,1699450271
1,52.062,21.521,0,0,1699450271
1,57.4213,20.0551,0,0,1699450271
1,57.7819,22.4148,0,0,1699450271
1,48.1102,22.5013,0,0,1699450271
1,44.0022,19.1885,0,0,1699450271
1,50.6247,12.2558,0,0,1699450271
1,52.0105,7.32363,0,0,1699450271
1,44.4876,9.05845,0,0,1699450271
1,43.9071,8.81938,0,0,1699450271
1,52.4961,27.4986,0,0,1699450271
1,56.4193,27.4986,0,0,1699450271
1,51.9715,13.2127,0,0,1699450271
1,52.2631,15.8588,0,0,1699450271
1,57.0339,23.7875,0,0,1699450271
1,53.5394,45.3114,0,0,1699450271
1,44.9134,48.2198,0,0,1699450271
1,36.5061,29.1775,0,0,1699450271
1,32.7127,19.6295,0,0,1699450271
1,39.3294,18.4111,0,0,1699450271
1,47.1808,15.4881,0,0,1699450271
1,48.0496,16.6987,0,0,1699450271
1,46.2775,20.6402,0,0,1699450271
1,45.203,19.4266,0,0,1699450271
1,43.086,15.8928,0,0,1699450271
1,41.4571,18.7403,0,0,1699450271
1,47.1977,24.4396,0,0,1699450271
1,57.597,23.465,0,0,1699450271
1,56.2772,19.53,0,0,1699450271
1,42.3828,22.5742,0,0,1699450271
1,39.6884,30.6644,0,0,1699450271
1,78.9117,34.556,0,0,1699450271
1,55.5313,31.1376,0,0,1699450271
1,55.5313,27.724,0,0,1699450271
1,77.4795,30.4498,0,0,1699450271
1,62.9012,33.9502,0,0,1699450271
1,62.6101,33.2695,0,0,1699450271
1,47.2392,33.6198,0,0,1699450271
1,39.8096,45.434,0,0,1699450271
1,51.3465,27.4986,0,0,1699450271
1,71.8516,27.4986,0,0,1699450271
1,69.4313,27.4986,0,0,1699450271
1,48.265,40.1692,0,0,1699450271
1,44.5607,20.6612,0,0,1699450271
1,61.9368,10.8005,0,0,1699450271
1,87.0567,14.9324,0,0,1699450271
1,55.5313,20.8128,0,0,1699450271
1,55.5313,20.1741,0,0,1699450271
1,55.5313,13.4177,0,0,1699450271
1,113.368,9.828,0,0,1699450271
1,50.6636,11.3845,0,0,1699450271
1,50.3136,17.3638,0,0,1699450271
1,51.8839,26.1551,0,0,1699450271
1,53.2314,29.3686,0,0,1699450271
1,58.2878,26.8853,0,0,1699450271
1,63.3402,27.5224,0,0,1699450271
1,57.661,30.7268,0,0,1699450271
1,50.1798,31.7717,0,0,1699450271
1,51.4887,31.0963,0,0,1699450271
1,54.1588,29.1549,0,0,1699450271
1,55.5071,27.9543,0,0,1699450271
1,59.9684,27.3128,0,0,1699450271
1,56.3841,24.3872,0,0,1699450271
1,42.9774,27.3441,0,0,1699450271
1,47.9524,37.5454,0,0,1699450271
1,67.9414,35.6294,0,0,1699450271
1,63.4122,19.7303,0,0,1699450271
1,40.6582,13.497,0,0,1699450271
1,31.4845,18.6639,0,0,1699450271
1,34.8424,21.2442,0,0,1699450271
1,44.2708,25.0996,0,0,1699450271
1,58.1772,33.237,0,0,1699450271
1,64.9907,40.184,0,0,1699450271
1,60.288,40.2273,0,0,1699450271
1,51.6188,29.1393,0,0,1699450271
1,44.9808,19.8184,0,0,1699450271
1,44.2385,23.4093,0,0,1699450271
1,47.3641,26.5389,0,0,1699450271
1,45.921,20.6596,0,0,1699450271
1,42.0731,17.624,0,0,1699450271
1,40.3372,21.2033,0,0,1699450271
1,43.3507,22.3738,0,0,1699450271
1,61.7006,24.1781,0,0,1699450271
1,77.906,35.416,0,0,1699450271
1,71.1255,48.1941,0,0,1699450271
1,63.0455,45.1856,0,0,1699450271
1,59.3339,31.4075,0,0,1699450271
1,47.4181,30.6703,0,0,1699450271
1,44.3572,38.5018,0,0,1699450271
1,56.6409,30.7327,0,0,1699450271
1,63.7752,18.9656,0,0,1699450271
1,55.5778,21.3061,0,0,1699450271
1,41.362,23.0087,0,0,1699450271
1,56.5716,19.5841,0,0,1699450271
1,101.192,19.9254,0,0,1699450271
1,107.874,17.6856,0,0,1699450271
1,72.6703,13.3206,0,0,1699450271
1,52.7591,17.7793,0,0,1699450271
1,49.6223,26.137,0,0,1699450271
1,46.8639,30.1977,0,0,1699450271
1,48.5241,34.6554,0,0,1699450271
1,50.1926,33.9109,0,0,1699450271
1,44.8746,24.7772,0,0,1699450271
1,41.49,22.557,0,0,1699450271
1,45.7444,28.0733,0,0,1699450271
1,49.0128,28.1735,0,0,1699450271
1,50.4017,23.2924,0,0,1699450271
1,52.041,22.5086,0,0,1699450272
1,48.674,27.5693,0,0,1699450272
1,39.4424,32.5977,0,0,1699450272
1,31.6986,28.6241,0,0,1699450272
1,29.9325,18.8094,0,0,1699450272
1,36.0102,30.0136,0,0,1699450272
1,60.7045,27.4986,0,0,1699450272
1,91.5088,27.4986,0,0,1699450272
1,90.1027,32.0355,0,0,1699450272
1,90.5563,22.7281,0,0,1699450272
1,55.5313,25.1901,0,0,1699450272
1,55.5313,22.5728,0,0,1699450272
1,80.0328,12.9126,0,0,1699450272
1,59.1821,8.78493,0,0,1699450272
1,54.4192,15.3288,0,0,1699450272
1,40.7692,19.7898,0,0,1699450272
1,38.6221,16.5064,0,0,1699450272
1,56.7658,10.7307,0,0,1699450272
1,75.5414,10.8068,0,0,1699450272
1,77.668,22.4307,0,0,1699450272
1,62.5094,32.9935,0,0,1699450272
1,46.2097,27.591,0,0,1699450272
1,46.6652,15.8896,0,0,1699450272
1,54.9114,11.4522,0,0,1699450272
1,54.6913,15.1693,0,0,1699450272
1,47.5378,23.6068,0,0,1699450272
1,42.4753,28.0424,0,0,1699450272
1,42.9302,24.7366,0,0,1699450272
1,45.3938,22.4803,0,0,1699450272
1,46.527,23.9047,0,0,1699450272
1,47.2763,26.6052,0,0,1699450272
1,48.3264,30.6198,0,0,1699450272
1,47.3522,31.7426,0,0,1699450272
1,53.8024,27.1649,0,0,1699450272
1,69.5195,21.7514,0,0,1699450272
1,70.0052,20.4218,0,0,1699450272
1,55.298,18.8876,0,0,1699450272
1,45.9228,12.3116,0,0,1699450272
1,37.9816,8.87558,0,0,1699450272
1,54.85,15.528,0,0,1699450272
1,102.865,22.3534,0,0,1699450272
1,111.595,29.3254,0,0,1699450272
1,76.3273,43.5026,0,0,1699450272
1,54.9616,45.7736,0,0,1699450272
1,42.7911,31.6056,0,0,1699450272
1,33.3595,25.4985,0,0,1699450272
1,41.139,26.9486,0,0,1699450272
1,44.3937,35.6871,0,0,1699450272
1,34.8448,27.4986,0,0,1699450272
1,35.4735,27.4986,0,0,1699450272
1,42.6579,34.2568,0,0,1699450272
1,38.8697,18.7063,0,0,1699450272
1,32.9239,26.8593,0,0,1699450272
1,38.3165,33.866,0,0,1699450272
1,48.532,30.1194,0,0,1699450272
1,52.3131,24.4639,0,0,1699450272
1,49.9402,24.7757,0,0,1699450272
1,46.7733,25.9635,0,0,1699450272
1,49.4494,23.2761,0,0,1699450272
1,57.8463,21.9024,0,0,1699450272
1,60.5967,27.1524,0,0,1699450272
1,54.7481,34.1669,0,0,1699450272
1,49.7015,33.607,0,0,1699450272
1,48.7956,27.6514,0,0,1699450272
1,49.9932,24.7111,0,0,1699450272
