Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.0333,24.7835,0,0,1699450271
1,49.9637,24.7682,0,0,1699450271
1,49.8876,24.7383,0,0,1699450271
1,49.9096,24.7016,0,0,1699450271
1,49.9315,24.6763,0,0,1699450271
1,49.9532,24.6685,0,0,1699450271
1,49.9747,24.6496,0,0,1699450271
1,49.9318,24.5982,0,0,1699450271
1,49.8972,24.5342,0,0,1699450271
1,49.8901,24.4843,0,0,1699450271
1,49.8977,24.448,0,0,1699450271
1,49.8966,24.4161,0,0,1699450271
1,49.8785,24.4018,0,0,1699450271
1,49.8541,24.4215,0,0,1699450271
1,49.8444,24.4657,0,0,1699450271
1,49.8525,24.4978,0,0,1699450271
1,49.8698,24.4903,0,0,1699450271
1,49.8988,24.4698,0,0,1699450271
1,49.9194,24.4616,0,0,1699450271
1,49.9864,24.4465,0,0,1699450271
1,50.1898,24.4188,0,0,1699450271
1,50.3995,24.3921,0,0,1699450271
1,50.4619,24.3712,0,0,1699450271
1,50.4514,24.3481,0,0,1699450271
1,50.4676,24.3638,0,0,1699450271
1,50.5007,24.3751,0,0,1699450271
1,50.5122,24.3863,0,0,1699450271
1,50.5341,24.4527,0,0,1699450271
1,50.6166,24.4851,0,0,1699450271
1,50.7044,24.4949,0,0,1699450271
1,50.7414,24.4792,0,0,1699450271
1,50.7488,24.4524,0,0,1699450271
1,50.7334,24.4261,0,0,1699450271
1,50.7045,24.4136,0,0,1699450271
1,50.6838,24.404,0,0,1699450271
1,50.6581,24.3902,0,0,1699450271
1,50.6252,24.393,0,0,1699450271
1,50.6029,24.4098,0,0,1699450271
1,50.5753,24.4223,0,0,1699450271
1,50.5183,24.4234,0,0,1699450271
1,50.4605,24.4052,0,0,1699450271
1,50.4321,24.3746,0,0,1699450271
1,50.4049,24.3549,0,0,1699450271
1,50.354,24.3614,0,0,1699450271
1,50.2906,24.3848,0,0,1699450271
1,50.2359,24.3999,0,0,1699450271
1,50.2047,24.4016,0,0,1699450271
1,50.1904,24.3989,0,0,1699450271
1,50.1718,24.3893,0,0,1699450271
1,50.1389,24.3724,0,0,1699450271
1,50.1098,24.3521,0,0,1699450271
1,50.0921,24.3337,0,0,1699450271
1,50.0664,24.3274,0,0,1699450271
1,50.035,24.3302,0,0,1699450271
1,50.018,24.3296,0,0,1699450271
1,50.0049,24.3225,0,0,1699450271
1,49.9718,24.3112,0,0,1699450271
1,49.9302,24.3001,0,0,1699450271
1,49.8979,24.2863,0,0,1699450271
1,49.8655,24.2616,0,0,1699450271
1,49.8343,24.2336,0,0,1699450271
1,49.8145,24.2132,0,0,1699450271
1,49.8004,24.1994,0,0,1699450271
1,49.7915,24.1914,0,0,1699450271
1,49.7924,24.1851,0,0,1699450271
1,49.7946,24.1774,0,0,1699450271
1,49.7903,24.1707,0,0,1699450271
1,49.78,24.1641,0,0,1699450271
1,49.767,24.1584,0,0,1699450271
1,49.7609,24.1569,0,0,1699450271
1,49.768,24.1698,0,0,1699450271
1,49.799,24.2076,0,0,1699450271
1,49.8643,24.2394,0,0,1699450271
1,49.9178,24.2471,0,0,1699450271
1,49.9205,24.2678,0,0,1699450271
1,49.9136,24.3018,0,0,1699450271
1,49.9222,24.3201,0,0,1699450271
1,49.9403,24.3329,0,0,1699450271
1,49.9732,24.3541,0,0,1699450271
1,49.9914,24.3758,0,0,1699450271
1,49.975,24.3918,0,0,1699450271
1,49.9617,24.4182,0,0,1699450271
1,49.9672,24.467,0,0,1699450271
1,49.9626,24.5152,0,0,1699450271
1,49.9422,24.5349,0,0,1699450271
1,49.9221,24.5301,0,0,1699450271
1,49.9008,24.5339,0,0,1699450271
1,49.8759,24.5661,0,0,1699450271
1,49.8606,24.6115,0,0,1699450271
1,49.8608,24.6538,0,0,1699450271
1,49.8677,24.6817,0,0,1699450271
1,49.8762,24.6862,0,0,1699450271
1,49.8858,24.672,0,0,1699450271
1,49.8946,24.6429,0,0,1699450271
1,49.8895,24.6016,0,0,1699450271
1,49.8525,24.5607,0,0,1699450271
1,49.8004,24.5401,0,0,1699450271
1,49.7641,24.5388,0,0,1699450271
1,49.7508,24.5275,0,0,1699450271
1,49.7678,24.496,0,0,1699450271
1,49.7982,24.4585,0,0,1699450271
1,49.7926,24.4298,0,0,1699450271
1,49.7498,24.4222,0,0,1699450271
1,49.7134,24.4293,0,0,1699450271
1,49.6981,24.4292,0,0,1699450271
1,49.6921,24.4128,0,0,1699450271
1,49.6867,24.3901,0,0,1699450271
1,49.6778,24.366,0,0,1699450271
1,49.669,24.3371,0,0,1699450271
1,49.6629,24.3073,0,0,1699450271
1,49.6462,24.2785,0,0,1699450271
1,49.6152,24.2574,0,0,1699450271
1,49.5886,24.2583,0,0,1699450271
1,49.5713,24.2752,0,0,1699450271
1,49.5692,24.2797,0,0,1699450271
1,49.5945,24.2591,0,0,1699450271
1,49.626,24.2392,0,0,1699450271
1,49.6279,24.238,0,0,1699450271
1,49.6427,24.2449,0,0,1699450271
1,49.739,24.2504,0,0,1699450271
1,49.842,24.2473,0,0,1699450271
1,49.857,24.2348,0,0,1699450271
1,49.8295,24.226,0,0,1699450271
1,49.8122,24.2253,0,0,1699450271
1,49.7977,24.2113,0,0,1699450271
1,49.7733,24.1683,0,0,1699450271
1,49.7358,24.1236,0,0,1699450271
1,49.6975,24.1076,0,0,1699450271
1,49.6741,24.1074,0,0,1699450271
1,49.6545,24.1029,0,0,1699450271
1,49.6397,24.1079,0,0,1699450271
1,49.6749,24.1328,0,0,1699450271
1,49.7545,24.1499,0,0,1699450271
1,49.8041,24.1436,0,0,1699450271
1,49.7923,24.1313,0,0,1699450271
1,49.7632,24.1175,0,0,1699450271
1,49.7552,24.1049,0,0,1699450271
1,49.7597,24.1075,0,0,1699450271
1,49.7627,24.118,0,0,1699450271
1,49.7611,24.1188,0,0,1699450271
1,49.7546,24.1109,0,0,1699450271
1,49.742,24.1007,0,0,1699450271
1,49.7203,24.0941,0,0,1699450271
1,49.697,24.1031,0,0,1699450271
1,49.6862,24.1173,0,0,1699450271
1,49.6989,24.1164,0,0,1699450271
1,49.7212,24.114,0,0,1699450271
1,49.7206,24.118,0,0,1699450271
1,49.692,24.1199,0,0,1699450271
1,49.6465,24.1422,0,0,1699450271
1,49.5946,24.2011,0,0,1699450271
1,49.5596,24.2586,0,0,1699450271
1,49.5489,24.2736,0,0,1699450271
1,49.5471,24.2516,0,0,1699450271
1,49.5465,24.222,0,0,1699450271
1,49.5502,24.2045,0,0,1699450271
1,49.5489,24.1954,0,0,1699450271
1,49.5268,24.1841,0,0,1699450271
1,49.4967,24.1768,0,0,1699450271
1,49.4795,24.1768,0,0,1699450271
1,49.4713,24.1707,0,0,1699450271
1,49.5095,24.1509,0,0,1699450271
1,49.63,24.1324,0,0,1699450271
1,49.7432,24.1354,0,0,1699450271
1,49.766,24.1858,0,0,1699450271
1,49.7346,24.1937,0,0,1699450271
1,49.6991,24.2016,0,0,1699450271
1,49.6745,24.2419,0,0,1699450271
1,49.664,24.2499,0,0,1699450271
1,49.6674,24.2641,0,0,1699450271
1,49.6769,24.2766,0,0,1699450271
1,49.6833,24.277,0,0,1699450271
1,49.6863,24.2774,0,0,1699450271
1,49.6817,24.2858,0,0,1699450271
1,49.6666,24.2833,0,0,1699450271
1,49.6392,24.2681,0,0,1699450271
1,49.6067,24.2642,0,0,1699450271
1,49.5927,24.27,0,0,1699450271
1,49.6017,24.2768,0,0,1699450271
1,49.6141,24.2993,0,0,1699450271
1,49.6134,24.3313,0,0,1699450271
1,49.5925,24.3434,0,0,1699450271
1,49.5628,24.3303,0,0,1699450271
1,49.5462,24.3159,0,0,1699450271
1,49.5466,24.3128,0,0,1699450271
1,49.5632,24.3097,0,0,1699450271
1,49.6039,24.3063,0,0,1699450271
1,49.6448,24.3076,0,0,1699450271
1,49.6452,24.3002,0,0,1699450271
1,49.6146,24.2801,0,0,1699450271
1,49.5904,24.2604,0,0,1699450271
1,49.5801,24.2531,0,0,1699450271
1,49.573,24.256,0,0,1699450271
1,49.5611,24.2562,0,0,1699450271
1,49.5481,24.2528,0,0,1699450271
1,49.5447,24.2571,0,0,1699450271
1,49.5507,24.2666,0,0,1699450271
1,49.5684,24.266,0,0,1699450271
1,49.5909,24.2586,0,0,1699450271
1,49.6011,24.2551,0,0,1699450271
1,49.6032,24.2671,0,0,1699450271
1,49.6079,24.307,0,0,1699450271
1,49.6112,24.3559,0,0,1699450271
1,49.6039,24.4092,0,0,1699450271
1,49.5852,24.416,0,0,1699450271
1,49.5686,24.4227,0,0,1699450271
1,49.5639,24.4748,0,0,1699450271
1,49.5616,24.4814,0,0,1699450271
1,49.558,24.4879,0,0,1699450271
1,49.5514,24.4945,0,0,1699450271
1,49.5259,24.5009,0,0,1699450271
1,49.4851,24.5074,0,0,1699450271
1,49.4441,24.5138,0,0,1699450271
1,49.4122,24.5471,0,0,1699450271
1,49.4034,24.5429,0,0,1699450271
1,49.4116,24.5375,0,0,1699450271
1,49.4091,24.5379,0,0,1699450271
1,49.3853,24.5367,0,0,1699450271
1,49.3533,24.5339,0,0,1699450271
1,49.3323,24.5321,0,0,1699450271
1,49.3606,24.5273,0,0,1699450271
1,49.4577,24.5198,0,0,1699450271
1,49.5574,24.5117,0,0,1699450271
1,49.5992,24.5035,0,0,1699450271
1,49.6086,24.4917,0,0,1699450271
1,49.6072,24.4706,0,0,1699450271
1,49.5875,24.4458,0,0,1699450271
1,49.5643,24.4375,0,0,1699450271
1,49.5603,24.4776,0,0,1699450271
1,49.5754,24.4838,0,0,1699450271
1,49.6001,24.4901,0,0,1699450271
1,49.6347,24.517,0,0,1699450271
1,49.6706,24.5119,0,0,1699450271
1,49.6919,24.5028,0,0,1699450271
1,49.6958,24.5058,0,0,1699450271
1,49.6814,24.5238,0,0,1699450271
1,49.6546,24.5493,0,0,1699450271
1,49.6411,24.5728,0,0,1699450271
1,49.6418,24.5792,0,0,1699450271
1,49.6278,24.5714,0,0,1699450271
1,49.6013,24.5901,0,0,1699450271
1,49.5873,24.596,0,0,1699450271
1,49.5901,24.6018,0,0,1699450271
1,49.6053,24.6077,0,0,1699450271
1,49.6264,24.6501,0,0,1699450271
1,49.6377,24.6621,0,0,1699450271
1,49.6426,24.6558,0,0,1699450271
1,49.6582,24.6466,0,0,1699450271
1,49.6744,24.6422,0,0,1699450271
1,49.6713,24.6379,0,0,1699450271
1,49.66,24.6271,0,0,1699450271
1,49.6619,24.6025,0,0,1699450271
1,49.6666,24.5683,0,0,1699450271
1,49.6563,24.5377,0,0,1699450271
1,49.645,24.5067,0,0,1699450271
1,49.6506,24.5126,0,0,1699450271
1,49.6639,24.5184,0,0,1699450271
1,49.6684,24.4963,0,0,1699450271
1,49.6735,24.4794,0,0,1699450271
1,49.6879,24.478,0,0,1699450271
1,49.6954,24.5186,0,0,1699450271
1,49.6861,24.5647,0,0,1699450271
1,49.6605,24.5737,0,0,1699450271
1,49.6276,24.5641,0,0,1699450271
1,49.6077,24.5522,0,0,1699450271
1,49.603,24.5347,0,0,1699450271
1,49.6,24.5196,0,0,1699450271
1,49.5936,24.5121,0,0,1699450271
1,49.5852,24.5024,0,0,1699450271
1,49.5728,24.4859,0,0,1699450271
1,49.5573,24.4749,0,0,1699450271
1,49.5527,24.4748,0,0,1699450271
1,49.5681,24.4729,0,0,1699450271
1,49.5808,24.4635,0,0,1699450271
1,49.5672,24.4599,0,0,1699450271
1,49.5485,24.4717,0,0,1699450271
1,49.604,24.4907,0,0,1699450271
1,49.6152,24.5033,0,0,1699450271
1,49.6263,24.5094,0,0,1699450271
1,49.6786,24.5205,0,0,1699450271
1,49.7034,24.5382,0,0,1699450271
1,49.7276,24.5546,0,0,1699450271
1,49.723,24.5715,0,0,1699450271
1,49.7045,24.6104,0,0,1699450271
1,49.7075,24.6158,0,0,1699450271
1,49.7487,24.6212,0,0,1699450271
1,49.7852,24.6265,0,0,1699450271
1,49.7824,24.6553,0,0,1699450271
1,49.7727,24.6479,0,0,1699450271
1,49.7952,24.6224,0,0,1699450271
1,49.8638,24.6045,0,0,1699450271
1,49.8742,24.5975,0,0,1699450271
1,49.8846,24.5894,0,0,1699450271
1,49.8949,24.569,0,0,1699450271
1,50.011,24.542,0,0,1699450271
1,50.0122,24.518,0,0,1699450271
1,50.0127,24.505,0,0,1699450271
1,50.0161,24.508,0,0,1699450271
1,50.022,24.5168,0,0,1699450271
1,50.0369,24.5211,0,0,1699450271
1,50.061,24.5265,0,0,1699450271
1,50.0747,24.5377,0,0,1699450271
1,50.0749,24.5507,0,0,1699450271
1,50.0774,24.5625,0,0,1699450271
1,50.0848,24.5708,0,0,1699450271
1,50.0945,24.5768,0,0,1699450271
1,50.1121,24.5817,0,0,1699450271
1,50.1234,24.5814,0,0,1699450271
1,50.1106,24.5863,0,0,1699450271
1,50.1068,24.6094,0,0,1699450271
1,50.1385,24.6289,0,0,1699450271
1,50.162,24.6202,0,0,1699450271
1,50.1452,24.6006,0,0,1699450271
1,50.1122,24.5901,0,0,1699450271
1,50.0853,24.5842,0,0,1699450271
1,50.075,24.5851,0,0,1699450271
1,50.0893,24.6003,0,0,1699450271
1,50.1154,24.6276,0,0,1699450271
1,50.1332,24.6549,0,0,1699450271
1,50.1358,24.6628,0,0,1699450271
1,50.1268,24.6543,0,0,1699450271
1,50.1166,24.6522,0,0,1699450271
1,50.1118,24.6554,0,0,1699450271
1,50.1045,24.6485,0,0,1699450271
1,50.0906,24.6363,0,0,1699450271
1,50.0737,24.6304,0,0,1699450271
1,50.0621,24.6265,0,0,1699450271
1,50.0822,24.6257,0,0,1699450271
1,50.1301,24.6443,0,0,1699450271
1,50.1661,24.6848,0,0,1699450271
1,50.1882,24.7199,0,0,1699450271
1,50.2039,24.7314,0,0,1699450271
1,50.1991,24.7415,0,0,1699450271
1,50.1891,24.765,0,0,1699450271
1,50.2001,24.7752,0,0,1699450271
1,50.2232,24.7653,0,0,1699450271
1,50.2323,24.7594,0,0,1699450271
1,50.2173,24.7564,0,0,1699450271
1,50.228,24.7477,0,0,1699450271
1,50.3141,24.7395,0,0,1699450271
1,50.4112,24.7277,0,0,1699450271
1,50.4487,24.7084,0,0,1699450271
1,50.4525,24.6968,0,0,1699450271
1,50.4512,24.6992,0,0,1699450271
1,50.4451,24.7084,0,0,1699450271
1,50.4419,24.7251,0,0,1699450271
1,50.4415,24.7404,0,0,1699450271
1,50.4322,24.7405,0,0,1699450271
1,50.4174,24.7368,0,0,1699450271
1,50.4096,24.7424,0,0,1699450271
1,50.4073,24.7481,0,0,1699450271
1,50.4073,24.7456,0,0,1699450271
1,50.41,24.742,0,0,1699450272
1,50.4071,24.7466,0,0,1699450272
1,50.389,24.7596,0,0,1699450272
1,50.3583,24.7659,0,0,1699450272
1,50.3248,24.7561,0,0,1699450272
1,50.3013,24.7647,0,0,1699450272
1,50.3183,24.7692,0,0,1699450272
1,50.3856,24.7737,0,0,1699450272
1,50.4504,24.7855,0,0,1699450272
1,50.5157,24.7822,0,0,1699450272
1,50.5239,24.7828,0,0,1699450272
1,50.532,24.7793,0,0,1699450272
1,50.5798,24.76,0,0,1699450272
1,50.5938,24.7342,0,0,1699450272
1,50.5999,24.719,0,0,1699450272
1,50.5841,24.711,0,0,1699450272
1,50.5648,24.6978,0,0,1699450272
1,50.5748,24.6754,0,0,1699450272
1,50.6149,24.6531,0,0,1699450272
1,50.6582,24.6495,0,0,1699450272
1,50.6772,24.6629,0,0,1699450272
1,50.67,24.6676,0,0,1699450272
1,50.6637,24.6536,0,0,1699450272
1,50.6704,24.6325,0,0,1699450272
1,50.6768,24.6175,0,0,1699450272
1,50.6718,24.6159,0,0,1699450272
1,50.6588,24.6213,0,0,1699450272
1,50.6466,24.6215,0,0,1699450272
1,50.6383,24.6181,0,0,1699450272
1,50.6318,24.617,0,0,1699450272
1,50.6265,24.6201,0,0,1699450272
1,50.6229,24.6296,0,0,1699450272
1,50.6178,24.6407,0,0,1699450272
1,50.6228,24.6447,0,0,1699450272
1,50.6524,24.6402,0,0,1699450272
1,50.6826,24.6336,0,0,1699450272
1,50.6898,24.6246,0,0,1699450272
1,50.6824,24.6054,0,0,1699450272
1,50.6626,24.581,0,0,1699450272
1,50.6691,24.5669,0,0,1699450272
1,50.75,24.5635,0,0,1699450272
1,50.8442,24.5708,0,0,1699450272
1,50.8836,24.6001,0,0,1699450272
1,50.8899,24.6328,0,0,1699450272
1,50.8774,24.6435,0,0,1699450272
1,50.8505,24.6448,0,0,1699450272
1,50.8356,24.6484,0,0,1699450272
1,50.8257,24.6653,0,0,1699450272
1,50.8012,24.6696,0,0,1699450272
1,50.7778,24.674,0,0,1699450272
1,50.7654,24.6886,0,0,1699450272
1,50.7472,24.6795,0,0,1699450272
1,50.7201,24.6828,0,0,1699450272
1,50.7013,24.6968,0,0,1699450272
1,50.698,24.705,0,0,1699450272
1,50.7004,24.7046,0,0,1699450272
1,50.6993,24.7047,0,0,1699450272
1,50.6933,24.7066,0,0,1699450272
1,50.6915,24.7045,0,0,1699450272
1,50.7022,24.7003,0,0,1699450272
1,50.7171,24.7039,0,0,1699450272
1,50.7232,24.7181,0,0,1699450272
1,50.7216,24.7315,0,0,1699450272
1,50.7188,24.7358,0,0,1699450272
1,50.7177,24.7358,0,0,1699450272
