Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,67.3763,40.3736,0,0,1699450271
1,96.05,25.9631,0,0,1699450271
1,70.4858,75.2301,0,0,1699450271
1,50.2842,32.6047,0,0,1699450271
1,100.304,14.6916,0,0,1699450271
1,95.6126,61.6166,0,0,1699450271
1,158.566,37.9583,0,0,1699450271
1,85.6138,13.7065,0,0,1699450271
1,102.475,18.3577,0,0,1699450271
1,57.5164,23.2688,0,0,1699450271
1,62.6453,51.8294,0,0,1699450271
1,38.1041,45.005,0,0,1699450271
1,20.9871,3.69701,0,0,1699450271
1,34.858,14.2666,0,0,1699450271
1,49.2609,48.1614,0,0,1699450271
1,22.4367,2.87204,0,0,1699450271
1,6.63481,97.7425,0,0,1699450271
1,214.345,61.0071,0,0,1699450271
1,49.5117,25.63,0,0,1699450271
1,71.3851,38.1466,0,0,1699450271
1,63.2458,30.0891,0,0,1699450271
1,71.3466,17.4215,0,0,1699450271
1,19.0448,16.5479,0,0,1699450271
1,72.2863,36.824,0,0,1699450271
1,82.4062,51.6652,0,0,1699450271
1,69.6952,17.2324,0,0,1699450271
1,73.5947,33.5072,0,0,1699450271
1,68.3582,34.1277,0,0,1699450271
1,70.3192,36.0378,0,0,1699450271
1,74.2422,18.6785,0,0,1699450271
1,67.4817,40.4147,0,0,1699450271
1,45.171,13.063,0,0,1699450271
1,70.128,9.51394,0,0,1699450271
1,68.8591,19.7279,0,0,1699450271
1,82.2212,43.409,0,0,1699450271
1,110.614,28.4306,0,0,1699450271
1,56.7958,154.421,0,0,1699450271
1,77.9495,2.58122,0,0,1699450271
1,72.2487,19.2079,0,0,1699450271
1,43.3502,27.7263,0,0,1699450271
1,428.041,37.3196,0,0,1699450271
1,11.899,50.2131,0,0,1699450271
1,29.709,23.4532,0,0,1699450271
1,44.445,24.4196,0,0,1699450271
1,53.5129,116.126,0,0,1699450271
1,36.3026,35.6331,0,0,1699450271
1,125.483,71.4994,0,0,1699450271
1,135.727,14.473,0,0,1699450271
1,42.9438,92.181,0,0,1699450271
1,132.463,44.4679,0,0,1699450271
1,70.6415,18.0999,0,0,1699450271
1,85.1461,38.039,0,0,1699450271
1,103.856,18.113,0,0,1699450271
1,47.458,24.0208,0,0,1699450271
1,115.982,4.83751,0,0,1699450271
1,70.1021,43.3405,0,0,1699450271
1,55.8772,36.2078,0,0,1699450271
1,82.4646,35.6372,0,0,1699450271
1,74.2834,27.4462,0,0,1699450271
1,54.9166,7.13,0,0,1699450271
1,86.7377,30.2744,0,0,1699450271
1,91.966,1.16764,0,0,1699450271
1,85.7193,36.7744,0,0,1699450271
1,75.2081,39.9183,0,0,1699450271
1,83.9931,36.975,0,0,1699450271
1,62.8244,29.9563,0,0,1699450271
1,81.7454,21.5042,0,0,1699450271
1,73.9228,33.1757,0,0,1699450271
1,68.4522,38.2254,0,0,1699450271
1,80.3329,26.5112,0,0,1699450271
1,65.4876,50.2981,0,0,1699450271
1,88.657,36.498,0,0,1699450271
1,70.2431,27.9531,0,0,1699450271
1,83.0143,27.423,0,0,1699450271
1,74.6258,42.2888,0,0,1699450271
1,66.7898,35.0765,0,0,1699450271
1,81.6399,4.11531,0,0,1699450271
1,52.2804,9.38836,0,0,1699450271
1,111.84,65.8666,0,0,1699450271
1,90.8969,25.1145,0,0,1699450271
1,61.0026,48.4434,0,0,1699450271
1,86.6084,48.3375,0,0,1699450271
1,62.6207,16.9857,0,0,1699450271
1,18.5131,76.7418,0,0,1699450271
1,70.2225,98.8737,0,0,1699450271
1,61.9368,11.4251,0,0,1699450271
1,89.3661,54.6712,0,0,1699450271
1,34.7401,38.7702,0,0,1699450271
1,77.8365,66.4072,0,0,1699450271
1,77.581,12.7985,0,0,1699450271
1,63.0742,60.1436,0,0,1699450271
1,87.7019,27.4879,0,0,1699450271
1,33.253,38.2169,0,0,1699450271
1,89.3389,27.5389,0,0,1699450271
1,42.99,0.0450938,0,0,1699450271
1,67.1434,76.4748,0,0,1699450271
1,59.2801,42.9507,0,0,1699450271
1,77.6408,34.8759,0,0,1699450271
1,71.296,39.8566,0,0,1699450271
1,39.1118,39.9301,0,0,1699450271
1,53.1739,35.0877,0,0,1699450271
1,50.5589,20.8909,0,0,1699450271
1,17.9593,29.1675,0,0,1699450271
1,86.8214,9.38603,0,0,1699450271
1,1400.29,37.2274,0,0,1699450271
1,74.2765,37.3622,0,0,1699450271
1,53.0444,24.957,0,0,1699450271
1,47.2119,0.547965,0,0,1699450271
1,64.7031,13.9729,0,0,1699450271
1,75.382,20.376,0,0,1699450271
1,78.2817,26.805,0,0,1699450271
1,63.7848,14.3312,0,0,1699450271
1,61.8043,37.6815,0,0,1699450271
1,56.6668,51.0627,0,0,1699450271
1,73.0098,56.1562,0,0,1699450271
1,85.5659,52.2198,0,0,1699450271
1,58.8445,0.423073,0,0,1699450271
1,111.925,40.3897,0,0,1699450271
1,57.797,39.5852,0,0,1699450271
1,62.4773,13.3474,0,0,1699450271
1,295.682,31.6563,0,0,1699450271
1,69.8382,16.6595,0,0,1699450271
1,67.6762,36.0343,0,0,1699450271
1,54.7389,21.9013,0,0,1699450271
1,101.925,14.3412,0,0,1699450271
1,86.1796,177.669,0,0,1699450271
1,59.8493,24.1022,0,0,1699450271
1,69.3029,61.5076,0,0,1699450271
1,166.948,50.8497,0,0,1699450271
1,70.3496,20.9663,0,0,1699450271
1,76.163,32.1465,0,0,1699450271
1,86.2995,17.2206,0,0,1699450271
1,42.9879,22.5038,0,0,1699450271
1,62.2238,40.6146,0,0,1699450271
1,79.133,30.3041,0,0,1699450271
1,42.2225,11.416,0,0,1699450271
1,64.6979,65.0623,0,0,1699450271
1,66.6621,26.4648,0,0,1699450271
1,65.4947,47.0048,0,0,1699450271
1,23.1537,32.5996,0,0,1699450271
1,51.9946,16.297,0,0,1699450271
1,88.8343,22.5632,0,0,1699450271
1,34.0299,25.3611,0,0,1699450271
1,61.1277,50.4939,0,0,1699450271
1,26.475,48.1062,0,0,1699450271
1,60.7098,35.1275,0,0,1699450271
1,62.5514,27.8256,0,0,1699450271
1,68.6647,45.2295,0,0,1699450271
1,67.1799,14.0548,0,0,1699450271
1,36.7501,38.2963,0,0,1699450271
1,75.6419,16.5188,0,0,1699450271
1,64.4409,28.6761,0,0,1699450271
1,51.7759,38.3824,0,0,1699450271
1,54.9808,36.9996,0,0,1699450271
1,74.2161,31.5443,0,0,1699450271
1,69.4678,30.1415,0,0,1699450271
1,37.0204,29.1687,0,0,1699450271
1,57.2964,26.9905,0,0,1699450271
1,67.7475,38.0307,0,0,1699450271
1,41.5548,3.62159,0,0,1699450271
1,66.3479,35.718,0,0,1699450271
1,63.4164,19.7521,0,0,1699450271
1,64.8813,32.6137,0,0,1699450271
1,63.7493,32.5806,0,0,1699450271
1,83.7888,30.8161,0,0,1699450271
1,61.2965,29.3973,0,0,1699450271
1,74.5303,33.3768,0,0,1699450271
1,58.2074,31.0489,0,0,1699450271
1,68.5559,27.7628,0,0,1699450271
1,62.681,43.751,0,0,1699450271
1,90.5262,23.4292,0,0,1699450271
1,63.2693,91.245,0,0,1699450271
1,153.685,26.4246,0,0,1699450271
1,66.0884,17.1322,0,0,1699450271
1,43.6175,79.4584,0,0,1699450271
1,91.4146,36.6981,0,0,1699450271
1,69.8207,37.3973,0,0,1699450271
1,72.2232,41.6787,0,0,1699450271
1,116.01,50.0363,0,0,1699450271
1,57.1599,43.7645,0,0,1699450271
1,45.3513,35.4243,0,0,1699450271
1,80.1608,49.3463,0,0,1699450271
1,82.9657,78.0733,0,0,1699450271
1,54.6103,45.9819,0,0,1699450271
1,56.9476,40.8711,0,0,1699450271
1,70.7216,14.8956,0,0,1699450271
1,52.6693,46.0956,0,0,1699450271
1,57.7067,68.4705,0,0,1699450271
1,67.9285,45.3209,0,0,1699450271
1,77.6609,66.9832,0,0,1699450271
1,72.4416,38.507,0,0,1699450271
1,74.7958,27.2868,0,0,1699450271
1,79.9211,32.7194,0,0,1699450271
1,67.4471,6.39473,0,0,1699450271
1,83.9884,21.1113,0,0,1699450271
1,13.2498,1.82533,0,0,1699450271
1,60.3292,41.9936,0,0,1699450271
1,53.8889,44.1577,0,0,1699450271
1,65.5937,14.5528,0,0,1699450271
1,92.6717,15.6361,0,0,1699450271
1,104.26,17.119,0,0,1699450271
1,32.2088,14.9449,0,0,1699450271
1,40.924,49.779,0,0,1699450271
1,67.3308,35.7379,0,0,1699450271
1,60.9795,35.0666,0,0,1699450271
1,76.6733,14.8693,0,0,1699450271
1,59.7424,25.2743,0,0,1699450271
1,71.9612,28.5488,0,0,1699450271
1,56.0307,2.633,0,0,1699450271
1,83.7263,38.9975,0,0,1699450271
1,48.2039,0.591201,0,0,1699450271
1,43.7005,35.9585,0,0,1699450271
1,74.8227,38.8531,0,0,1699450271
1,49.6473,54.4177,0,0,1699450271
1,74.2367,30.4521,0,0,1699450271
1,106.189,1.58407,0,0,1699450271
1,78.5536,38.1942,0,0,1699450271
1,67.6442,41.612,0,0,1699450271
1,26.8305,29.8622,0,0,1699450271
1,259.132,51.4726,0,0,1699450271
1,47.8224,13.3697,0,0,1699450271
1,57.3064,37.5305,0,0,1699450271
1,51.5037,17.8397,0,0,1699450271
1,74.2659,57.8386,0,0,1699450271
1,57.4218,8.14116,0,0,1699450271
1,57.3471,0.0789238,0,0,1699450271
1,41.88,6.99361,0,0,1699450271
1,48.5082,51.6991,0,0,1699450271
1,70.1844,29.107,0,0,1699450271
1,65.5556,24.351,0,0,1699450271
1,24.1217,41.3234,0,0,1699450271
1,157.77,68.6496,0,0,1699450271
1,106.101,29.2476,0,0,1699450271
1,98.5643,14.1529,0,0,1699450271
1,11.0607,46.4483,0,0,1699450271
1,77.4949,9.38092,0,0,1699450271
1,71.407,31.6461,0,0,1699450271
1,72.9526,47.7277,0,0,1699450271
1,74.1975,38.5974,0,0,1699450271
1,65.5163,29.9484,0,0,1699450271
1,65.7605,24.1499,0,0,1699450271
1,67.8235,37.0596,0,0,1699450271
1,42.6673,14.8346,0,0,1699450271
1,69.686,63.6103,0,0,1699450271
1,54.4967,41.6229,0,0,1699450271
1,99.8915,8.32473,0,0,1699450271
1,88.9109,55.3458,0,0,1699450271
1,46.023,30.2122,0,0,1699450271
1,56.6585,27.6573,0,0,1699450271
1,36.7626,52.4958,0,0,1699450271
1,30.3421,104.03,0,0,1699450271
1,67.4573,48.0147,0,0,1699450271
1,72.0873,30.9993,0,0,1699450271
1,65.3843,2.88294,0,0,1699450271
1,73.9232,23.5848,0,0,1699450271
1,69.7667,27.4354,0,0,1699450271
1,83.0414,38.5737,0,0,1699450271
1,25.5174,11.2495,0,0,1699450271
1,63.8085,44.8901,0,0,1699450271
1,69.171,33.1217,0,0,1699450271
1,58.3306,30.1517,0,0,1699450271
1,76.5793,11.1208,0,0,1699450271
1,263.663,23.8865,0,0,1699450271
1,54.9125,51.0729,0,0,1699450271
1,68.9842,52.6516,0,0,1699450271
1,34.1821,175.594,0,0,1699450271
1,51.7287,54.282,0,0,1699450271
1,67.735,29.2477,0,0,1699450271
1,55.1304,38.2616,0,0,1699450271
1,92.8998,55.7957,0,0,1699450271
1,68.6569,32.3806,0,0,1699450271
1,70.2287,33.0264,0,0,1699450271
1,84.3943,25.4026,0,0,1699450271
1,47.1324,69.2825,0,0,1699450271
1,76.5457,0.127133,0,0,1699450271
1,35.3692,30.4333,0,0,1699450271
1,48.369,39.0075,0,0,1699450271
1,76.1775,48.436,0,0,1699450271
1,85.8444,12.1198,0,0,1699450271
1,73.1983,87.0542,0,0,1699450271
1,71.0505,39.9784,0,0,1699450271
1,41.5103,41.5935,0,0,1699450271
1,49.1901,3.62829,0,0,1699450271
1,72.3562,35.7221,0,0,1699450271
1,74.6403,44.2658,0,0,1699450271
1,74.5748,18.0868,0,0,1699450271
1,123.999,37.6678,0,0,1699450271
1,95.7883,46.8086,0,0,1699450271
1,35.5725,11.8173,0,0,1699450271
1,46.8172,25.6027,0,0,1699450271
1,65.6931,15.3509,0,0,1699450271
1,68.7478,41.5359,0,0,1699450271
1,61.1729,42.3271,0,0,1699450271
1,71.6946,23.7549,0,0,1699450271
1,35.6647,36.7242,0,0,1699450271
1,112.284,33.8017,0,0,1699450271
1,30.2729,61.7152,0,0,1699450271
1,129.684,1.74909,0,0,1699450271
1,60.4634,47.7874,0,0,1699450271
1,78.9009,26.6643,0,0,1699450271
1,66.204,32.8581,0,0,1699450271
1,78.1551,109.196,0,0,1699450271
1,75.4626,29.5194,0,0,1699450271
1,53.6919,80.3324,0,0,1699450271
1,59.5833,111.677,0,0,1699450271
1,50.6097,56.4108,0,0,1699450271
1,91.979,42.4275,0,0,1699450271
1,51.2125,137.755,0,0,1699450271
1,70.9958,44.7417,0,0,1699450271
1,84.3648,164.541,0,0,1699450271
1,12.2049,31.4082,0,0,1699450271
1,66.9773,160.039,0,0,1699450271
1,24.9693,56.767,0,0,1699450271
1,58.0481,35.0306,0,0,1699450271
1,74.979,17.1036,0,0,1699450271
1,90.7016,42.6085,0,0,1699450271
1,50.5531,35.2189,0,0,1699450271
1,49.0704,31.1087,0,0,1699450271
1,43.7457,30.4265,0,0,1699450271
1,60.2722,43.2581,0,0,1699450271
1,86.3813,16.9879,0,0,1699450271
1,225.719,41.5191,0,0,1699450271
1,89.6511,19.1696,0,0,1699450271
1,69.8073,36.1704,0,0,1699450271
1,81.4849,25.9215,0,0,1699450271
1,70.0017,9.62613,0,0,1699450271
1,32.2449,20.3942,0,0,1699450271
1,67.24,26.5258,0,0,1699450271
1,67.4903,81.0599,0,0,1699450271
1,104.273,151.885,0,0,1699450271
1,63.4175,45.8142,0,0,1699450271
1,127.553,37.7922,0,0,1699450271
1,75.7878,21.5965,0,0,1699450271
1,88.8479,25.8157,0,0,1699450271
1,59.7697,47.2604,0,0,1699450271
1,64.0943,54.0241,0,0,1699450271
1,24.2205,48.9266,0,0,1699450271
1,89.3907,63.7479,0,0,1699450271
1,83.077,18.3111,0,0,1699450271
1,28.2849,19.8416,0,0,1699450271
1,61.317,55.4014,0,0,1699450271
1,61.7072,138.131,0,0,1699450271
1,87.7118,94.285,0,0,1699450271
1,69.4118,89.2515,0,0,1699450271
1,115.195,36.9046,0,0,1699450271
1,41.4734,45.8211,0,0,1699450271
1,88.3344,10.0589,0,0,1699450271
1,85.1311,39.4047,0,0,1699450271
1,90.8121,32.9294,0,0,1699450271
1,40.7185,28.0573,0,0,1699450271
1,66.1102,32.8848,0,0,1699450271
1,86.9387,2.56973,0,0,1699450271
1,75.5712,4.77037,0,0,1699450271
1,37.9357,27.2539,0,0,1699450271
1,76.6769,4.66277,0,0,1699450271
1,78.3398,0.112669,0,0,1699450271
1,93.4518,3.57218,0,0,1699450271
1,49.3407,42.5741,0,0,1699450271
1,82.976,12.0883,0,0,1699450271
1,101.772,13.1964,0,0,1699450271
1,45.6074,148.534,0,0,1699450271
1,82.3889,19.5778,0,0,1699450271
1,24.1845,32.2082,0,0,1699450271
1,49.3485,25.0859,0,0,1699450271
1,66.9856,31.5123,0,0,1699450271
1,73.6707,7.33961,0,0,1699450271
1,64.8276,33.8219,0,0,1699450271
1,63.1885,34.1285,0,0,1699450271
1,67.4313,23.8284,0,0,1699450271
1,56.6792,13.0667,0,0,1699450271
1,53.7754,35.016,0,0,1699450271
1,71.3436,44.3098,0,0,1699450271
1,103.157,27.1536,0,0,1699450271
1,77.4388,17.3516,0,0,1699450271
1,27.3239,43.0991,0,0,1699450271
1,62.593,47.5161,0,0,1699450271
1,101.73,59.2034,0,0,1699450271
1,371.224,29.6959,0,0,1699450271
1,66.084,39.3339,0,0,1699450271
1,52.9468,47.7522,0,0,1699450271
1,143.913,54.7948,0,0,1699450271
1,58.8089,38.9204,0,0,1699450271
1,51.5459,48.7633,0,0,1699450271
1,59.5944,63.2765,0,0,1699450271
1,59.5983,139.537,0,0,1699450271
1,171.871,18.4157,0,0,1699450271
1,63.7608,119.746,0,0,1699450271
1,24.6015,24.5769,0,0,1699450271
1,107.432,6.88726,0,0,1699450271
1,46.4505,18.4354,0,0,1699450271
1,215.319,21.6832,0,0,1699450271
1,96.7045,42.1203,0,0,1699450271
1,782.696,26.7921,0,0,1699450271
1,52.6467,1.47498,0,0,1699450271
1,92.1761,24.6912,0,0,1699450271
1,56.9247,6.16128,0,0,1699450271
1,75.6316,35.11,0,0,1699450271
1,80.6198,48.0399,0,0,1699450271
1,64.0265,41.986,0,0,1699450271
1,94.3008,28.7276,0,0,1699450271
1,105.626,44.6407,0,0,1699450271
1,56.7829,50.0265,0,0,1699450271
1,73.0147,36.6638,0,0,1699450271
1,73.7524,55.7413,0,0,1699450271
1,87.52,26.1036,0,0,1699450271
1,58.5952,48.7345,0,0,1699450271
1,117.243,36.7829,0,0,1699450271
1,66.2083,28.0177,0,0,1699450271
1,32.9064,33.4109,0,0,1699450271
1,71.6625,88.1851,0,0,1699450271
1,162.18,34.5567,0,0,1699450271
1,39.9238,4.45585,0,0,1699450271
1,43.5762,17.5314,0,0,1699450271
1,46.5764,51.5163,0,0,1699450271
1,47.1246,1.47471,0,0,1699450271
1,70.5108,64.1475,0,0,1699450271
1,102.542,36.1642,0,0,1699450271
1,94.7938,75.3736,0,0,1699450271
1,76.2763,57.2691,0,0,1699450271
1,68.7027,23.9693,0,0,1699450271
1,56.1928,11.6264,0,0,1699450271
1,59.5073,59.4282,0,0,1699450271
1,85.7189,28.9748,0,0,1699450271
1,46.6518,25.4253,0,0,1699450271
1,64.8777,11.6119,0,0,1699450271
1,56.7752,59.0482,0,0,1699450271
1,46.8694,4.0879,0,0,1699450271
1,114.931,52.9655,0,0,1699450271
1,157.341,43.4398,0,0,1699450271
1,24.5483,108.477,0,0,1699450271
1,145.433,39.5494,0,0,1699450271
1,47.8237,26.9312,0,0,1699450271
1,71.1334,46.9912,0,0,1699450271
1,34.8925,85.9237,0,0,1699450271
1,136.233,13.1756,0,0,1699450271
1,59.3018,5.49569,0,0,1699450271
1,103.617,70.8003,0,0,1699450271
1,6.37279,0.989393,0,0,1699450271
1,79.7739,40.8321,0,0,1699450271
1,274.745,25.0661,0,0,1699450271
1,83.8642,28.2184,0,0,1699450271
1,72.9531,0.328149,0,0,1699450271
1,76.2095,39.8452,0,0,1699450271
1,67.5868,52.357,0,0,1699450271
1,59.2442,21.1254,0,0,1699450271
1,74.8966,81.6488,0,0,1699450271
1,80.6283,33.0916,0,0,1699450271
1,44.984,21.0064,0,0,1699450271
1,57.6052,36.1651,0,0,1699450271
1,81.5326,50.9834,0,0,1699450271
1,57.6283,36.8163,0,0,1699450271
1,81.3649,20.8687,0,0,1699450271
1,73.4069,39.7845,0,0,1699450271
1,69.4033,36.5306,0,0,1699450272
1,43.1489,63.0422,0,0,1699450272
1,36.7754,32.1017,0,0,1699450272
1,49.9645,4.03129,0,0,1699450272
1,36.5902,40.8384,0,0,1699450272
1,111.24,171.078,0,0,1699450272
1,193.935,10.8543,0,0,1699450272
1,90.1339,46.5691,0,0,1699450272
1,61.5828,17.8952,0,0,1699450272
1,371.282,53.7845,0,0,1699450272
1,55.0105,24.3921,0,0,1699450272
1,92.5187,4.88294,0,0,1699450272
1,88.9082,4.44726,0,0,1699450272
1,73.5996,46.2083,0,0,1699450272
1,38.3779,17.7049,0,0,1699450272
1,37.7439,29.0585,0,0,1699450272
1,134.058,0.894198,0,0,1699450272
1,91.4726,14.2277,0,0,1699450272
1,144.114,47.1248,0,0,1699450272
1,42.0688,69.5376,0,0,1699450272
1,60.2998,12.0545,0,0,1699450272
1,71.292,21.5847,0,0,1699450272
1,92.8891,9.10023,0,0,1699450272
1,71.1854,25.7755,0,0,1699450272
1,58.0522,45.407,0,0,1699450272
1,58.6842,45.6702,0,0,1699450272
1,60.5524,20.2048,0,0,1699450272
1,71.4385,37.4874,0,0,1699450272
1,60.9364,36.0258,0,0,1699450272
1,70.5738,31.0651,0,0,1699450272
1,70.5696,62.6747,0,0,1699450272
1,64.5824,30.8876,0,0,1699450272
1,61.6214,48.8806,0,0,1699450272
1,159.699,6.62308,0,0,1699450272
1,62.4823,49.0907,0,0,1699450272
1,68.3372,15.6648,0,0,1699450272
1,73.7303,14.3629,0,0,1699450272
1,33.544,0.240161,0,0,1699450272
1,41.0119,40.5143,0,0,1699450272
1,319.366,39.4222,0,0,1699450272
1,58.1858,14.9427,0,0,1699450272
1,97.7483,127.207,0,0,1699450272
1,74.9302,29.3908,0,0,1699450272
1,48.9903,36.897,0,0,1699450272
1,16.4849,31.033,0,0,1699450272
1,105.235,55.9812,0,0,1699450272
1,53.2714,8.78437,0,0,1699450272
1,14.3905,177.15,0,0,1699450272
1,85.0834,53.1627,0,0,1699450272
1,50.9535,7.18996,0,0,1699450272
1,62.898,28.0062,0,0,1699450272
1,14.9147,52.3103,0,0,1699450272
1,88.2503,57.0974,0,0,1699450272
1,62.2096,29.2315,0,0,1699450272
1,85.63,30.7144,0,0,1699450272
1,62.1022,40.1105,0,0,1699450272
1,62.0113,39.613,0,0,1699450272
1,72.4182,25.3255,0,0,1699450272
1,95.5801,29.2479,0,0,1699450272
1,91.0117,44.7709,0,0,1699450272
1,56.8416,60.66,0,0,1699450272
1,81.8699,42.9818,0,0,1699450272
1,56.9488,26.455,0,0,1699450272
1,80.7091,44.2961,0,0,1699450272
1,72.4257,25.3586,0,0,1699450272
1,71.3833,26.9637,0,0,1699450272
1,60.0272,20.5296,0,0,1699450272
1,78.2832,49.0818,0,0,1699450272
1,67.2476,1.8703,0,0,1699450272
