Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.3234,4.18682,0,0,1700572187
1,52.1531,10.15,0,0,1700572187
1,51.3246,12.2882,0,0,1700572187
1,49.1435,7.07817,0,0,1700572187
1,48.0486,2.39757,0,0,1700572187
1,49.9146,2.422,0,0,1700572187
1,52.282,3.42127,0,0,1700572187
1,51.8674,3.45445,0,0,1700572187
1,49.0955,3.83457,0,0,1700572187
1,48.0279,4.9162,0,0,1700572187
1,49.4547,5.64261,0,0,1700572187
1,51.3776,4.87813,0,0,1700572187
1,52.3062,3.58313,0,0,1700572187
1,49.3155,3.21345,0,0,1700572187
1,43.622,2.44316,0,0,1700572187
1,41.17,2.4453,0,0,1700572187
1,45.0907,5.68673,0,0,1700572187
1,55.162,8.01797,0,0,1700572187
1,63.7559,5.85195,0,0,1700572187
1,62.7593,3.64814,0,0,1700572187
1,56.6654,4.13984,0,0,1700572187
1,51.4136,6.10227,0,0,1700572187
1,49.7287,10.0157,0,0,1700572187
1,52.4986,12.6915,0,0,1700572187
1,55.0418,11.2334,0,0,1700572187
1,56.984,8.43506,0,0,1700572187
1,59.2476,6.16769,0,0,1700572187
1,56.662,5.20153,0,0,1700572187
1,51.8492,6.11786,0,0,1700572187
1,51.6063,7.75803,0,0,1700572187
1,51.625,8.28767,0,0,1700572187
1,49.2954,7.86026,0,0,1700572187
1,49.9791,7.66484,0,0,1700572187
1,51.5035,6.02466,0,0,1700572187
1,50.1961,4.44789,0,0,1700572187
1,50.5118,5.77303,0,0,1700572187
1,52.5582,6.4928,0,0,1700572187
1,52.4977,5.10611,0,0,1700572187
1,52.439,4.61933,0,0,1700572187
1,51.6897,5.25251,0,0,1700572187
1,47.079,5.43099,0,0,1700572187
1,45.0328,4.73558,0,0,1700572187
1,48.8153,3.59494,0,0,1700572187
1,50.4488,3.24282,0,0,1700572187
1,50.7195,3.75522,0,0,1700572187
1,55.0541,4.08933,0,0,1700572187
1,56.4921,4.39261,0,0,1700572187
1,52.3208,4.85973,0,0,1700572187
1,50.9983,5.60516,0,0,1700572187
1,54.7195,6.18245,0,0,1700572187
1,59.2409,5.4737,0,0,1700572187
1,62.0716,4.15583,0,0,1700572187
1,62.1624,3.8894,0,0,1700572187
1,60.5307,5.87367,0,0,1700572187
1,56.9862,8.4483,0,0,1700572187
1,51.3702,9.13213,0,0,1700572187
1,50.2948,8.66979,0,0,1700572187
1,54.4563,7.56282,0,0,1700572187
1,55.4468,6.3834,0,0,1700572187
1,52.1332,6.71282,0,0,1700572187
1,48.4657,7.07577,0,0,1700572187
1,47.1349,5.97191,0,0,1700572187
1,49.8966,6.12857,0,0,1700572187
1,54.9107,8.29266,0,0,1700572187
1,57.9537,8.8573,0,0,1700572187
1,56.9058,6.93216,0,0,1700572187
1,53.782,6.13064,0,0,1700572187
1,50.1824,9.45695,0,0,1700572187
1,46.7002,12.6359,0,0,1700572187
1,47.6241,11.142,0,0,1700572187
1,50.3385,8.65223,0,0,1700572187
1,47.3465,7.63059,0,0,1700572187
1,44.6792,7.83261,0,0,1700572187
1,47.4731,8.48824,0,0,1700572187
1,47.3517,6.80773,0,0,1700572187
1,43.537,5.30563,0,0,1700572187
1,45.993,7.16431,0,0,1700572187
1,52.6465,7.90621,0,0,1700572187
1,53.4419,5.95876,0,0,1700572187
1,52.1182,7.07411,0,0,1700572187
1,54.183,10.5504,0,0,1700572187
1,54.3964,11.282,0,0,1700572187
1,52.0843,11.4172,0,0,1700572187
1,53.4887,13.06,0,0,1700572187
1,56.4051,5.57741,0,0,1700572187
1,54.8334,13.1557,0,0,1700572187
1,52.9844,10.4325,0,0,1700572187
1,52.872,8.11888,0,0,1700572187
1,51.071,7.71167,0,0,1700572187
1,50.3319,9.80244,0,0,1700572187
1,53.0981,10.7794,0,0,1700572187
1,56.1117,7.39342,0,0,1700572187
1,54.8473,3.53029,0,0,1700572187
1,49.2497,2.93259,0,0,1700572187
1,42.5969,4.98575,0,0,1700572187
1,39.0043,7.71095,0,0,1700572187
1,42.5694,9.22843,0,0,1700572187
1,49.648,8.40579,0,0,1700572187
1,53.0922,6.68166,0,0,1700572187
1,50.7662,6.53087,0,0,1700572187
1,44.5776,8.52501,0,0,1700572187
1,40.843,10.9643,0,0,1700572187
1,44.9965,10.9515,0,0,1700572187
1,52.0371,8.58509,0,0,1700572187
1,56.2574,6.16632,0,0,1700572187
1,59.4926,5.06148,0,0,1700572187
1,59.0766,5.76843,0,0,1700572187
1,53.3209,7.18868,0,0,1700572187
1,47.9111,7.23503,0,0,1700572187
1,46.0986,6.89474,0,0,1700572187
1,48.6606,8.74365,0,0,1700572187
1,52.7835,10.7155,0,0,1700572187
1,54.7812,10.1103,0,0,1700572187
1,54.1607,7.36453,0,0,1700572187
1,52.7037,4.05095,0,0,1700572187
1,53.2885,2.45662,0,0,1700572187
1,53.8135,2.6796,0,0,1700572187
1,53.7484,4.06539,0,0,1700572187
1,54.7721,7.49187,0,0,1700572187
1,55.0154,10.7317,0,0,1700572187
1,55.0889,10.3226,0,0,1700572187
1,55.5137,8.20918,0,0,1700572187
1,58.1452,7.18471,0,0,1700572187
1,62.1575,6.95923,0,0,1700572187
1,60.0974,6.89406,0,0,1700572187
1,54.1373,6.37257,0,0,1700572187
1,51.1596,6.5631,0,0,1700572187
1,48.7629,8.15377,0,0,1700572187
1,46.8032,9.21807,0,0,1700572187
1,49.2167,9.69837,0,0,1700572187
1,51.2338,9.6754,0,0,1700572187
1,50.5437,7.14037,0,0,1700572187
1,52.8959,5.01173,0,0,1700572187
1,55.0933,6.41705,0,0,1700572187
1,53.4107,6.57186,0,0,1700572187
1,54.9267,4.37607,0,0,1700572187
1,60.1711,3.41955,0,0,1700572187
1,60.0859,3.35448,0,0,1700572187
1,54.5594,3.64481,0,0,1700572187
1,52.7779,3.77462,0,0,1700572187
1,53.8406,4.34026,0,0,1700572187
1,51.2636,6.99502,0,0,1700572187
1,48.0652,8.89629,0,0,1700572187
1,48.2109,8.84259,0,0,1700572187
1,49.8183,10.1589,0,0,1700572187
1,51.5133,11.4018,0,0,1700572187
1,55.1201,10.0449,0,0,1700572187
1,59.9092,9.09004,0,0,1700572187
1,62.9513,10.5772,0,0,1700572187
1,62.7006,11.6718,0,0,1700572187
1,56.5613,9.93617,0,0,1700572187
1,48.7091,7.15112,0,0,1700572187
1,46.2509,5.69644,0,0,1700572187
1,46.2939,5.86231,0,0,1700572187
1,47.172,5.92471,0,0,1700572187
1,51.6224,4.72404,0,0,1700572187
1,56.5165,5.31944,0,0,1700572187
1,56.1571,7.67528,0,0,1700572187
1,53.0991,6.93333,0,0,1700572187
1,52.1482,4.07471,0,0,1700572187
1,49.9165,3.70237,0,0,1700572187
1,46.75,5.44469,0,0,1700572187
1,48.4311,7.15818,0,0,1700572187
1,50.0527,8.78371,0,0,1700572187
1,48.6711,8.87165,0,0,1700572187
1,53.0815,7.34715,0,0,1700572187
1,59.1293,7.41712,0,0,1700572187
1,57.0723,8.34439,0,0,1700572187
1,51.252,7.16443,0,0,1700572187
1,45.6137,6.10023,0,0,1700572187
1,43.5784,7.98818,0,0,1700572187
1,47.9211,9.60297,0,0,1700572187
1,51.7783,7.40141,0,0,1700572187
1,52.5607,4.17898,0,0,1700572187
1,53.1114,3.85908,0,0,1700572187
1,51.2218,5.18463,0,0,1700572187
1,48.211,4.90421,0,0,1700572187
1,51.4492,5.166,0,0,1700572187
1,57.5021,8.7778,0,0,1700572187
1,55.7099,11.0309,0,0,1700572187
1,49.0548,8.7482,0,0,1700572187
1,45.9064,6.20196,0,0,1700572187
1,45.4889,6.15051,0,0,1700572187
1,44.6604,7.79768,0,0,1700572187
1,44.8742,10.4993,0,0,1700572187
1,48.2144,11.4081,0,0,1700572187
1,51.2716,8.02891,0,0,1700572187
1,50.3314,5.66237,0,0,1700572187
1,48.1771,9.2083,0,0,1700572187
1,48.9525,12.0153,0,0,1700572187
1,52.7311,8.43873,0,0,1700572187
1,56.9787,5.15978,0,0,1700572187
1,59.8968,6.76353,0,0,1700572187
1,59.9122,8.20987,0,0,1700572187
1,55.594,7.44838,0,0,1700572187
1,50.789,8.21881,0,0,1700572187
1,50.1879,11.4921,0,0,1700572187
1,53.0293,12.5259,0,0,1700572187
1,55.631,9.39869,0,0,1700572187
1,52.7579,7.69284,0,0,1700572187
1,45.3472,7.81164,0,0,1700572187
1,41.5558,6.1073,0,0,1700572187
1,42.9936,4.93557,0,0,1700572187
1,44.8563,5.13228,0,0,1700572187
1,46.7378,5.58924,0,0,1700572187
1,49.0004,6.21646,0,0,1700572187
1,47.2848,5.37783,0,0,1700572187
1,44.4002,4.08072,0,0,1700572187
1,47.4278,5.46076,0,0,1700572187
1,50.6197,8.54704,0,0,1700572187
1,49.4205,9.97323,0,0,1700572187
1,50.0929,9.57288,0,0,1700572187
1,53.0529,8.88105,0,0,1700572187
1,52.9237,9.40158,0,0,1700572187
1,49.8097,10.4172,0,0,1700572187
1,47.2236,7.91682,0,0,1700572187
1,45.6054,4.71081,0,0,1700572187
1,44.2096,5.6892,0,0,1700572187
1,44.6626,6.28718,0,0,1700572187
1,46.9099,4.55476,0,0,1700572187
1,48.4508,4.22524,0,0,1700572187
1,48.827,4.4261,0,0,1700572187
1,48.2102,5.03389,0,0,1700572187
1,47.2502,8.42693,0,0,1700572187
1,47.2578,10.9682,0,0,1700572187
1,48.5073,8.36846,0,0,1700572187
1,50.8961,3.78455,0,0,1700572187
1,51.4109,2.44942,0,0,1700572187
1,48.4844,4.84448,0,0,1700572187
1,46.9702,7.49891,0,0,1700572187
1,48.8153,7.98566,0,0,1700572187
1,51.1797,7.20615,0,0,1700572187
1,50.1729,6.47773,0,0,1700572187
1,46.4967,5.26758,0,0,1700572187
1,48.0724,4.06164,0,0,1700572187
1,53.4722,4.4712,0,0,1700572187
1,55.0102,5.79176,0,0,1700572187
1,55.9392,6.29162,0,0,1700572187
1,56.8986,5.58007,0,0,1700572187
1,53.4044,5.42742,0,0,1700572187
1,50.5735,6.57313,0,0,1700572187
1,51.7567,7.04753,0,0,1700572187
1,52.8352,7.87502,0,0,1700572187
1,53.1232,9.29141,0,0,1700572187
1,52.7427,9.77715,0,0,1700572187
1,51.4179,11.4072,0,0,1700572187
1,53.8447,11.573,0,0,1700572187
1,59.2148,6.78986,0,0,1700572187
1,58.4909,2.45831,0,0,1700572187
1,53.2269,2.21659,0,0,1700572187
1,51.8532,3.71799,0,0,1700572187
1,53.05,5.64576,0,0,1700572187
1,51.38,6.74173,0,0,1700572187
1,48.0125,4.84133,0,0,1700572187
1,48.0815,2.20502,0,0,1700572187
1,51.8342,2.25428,0,0,1700572187
1,54.0809,2.88215,0,0,1700572187
1,52.5106,2.34121,0,0,1700572187
1,51.321,2.15706,0,0,1700572187
1,51.852,3.06992,0,0,1700572187
1,50.8928,4.63322,0,0,1700572187
1,51.1821,5.43691,0,0,1700572187
1,54.6194,4.91335,0,0,1700572187
1,56.7494,6.59815,0,0,1700572187
1,55.1061,10.8149,0,0,1700572187
1,51.0739,12.5958,0,0,1700572187
1,48.3538,12.8443,0,0,1700572187
1,48.7037,5.57741,0,0,1700572187
1,49.0886,5.57741,0,0,1700572187
1,49.6878,5.57741,0,0,1700572187
1,52.4805,8.31192,0,0,1700572187
1,52.6066,3.28289,0,0,1700572187
1,47.9606,3.24752,0,0,1700572187
1,44.2506,6.5791,0,0,1700572187
1,44.8108,10.7361,0,0,1700572187
1,46.8237,11.332,0,0,1700572187
1,47.7404,8.51104,0,0,1700572187
1,49.2327,8.1492,0,0,1700572187
1,50.8784,8.79464,0,0,1700572187
1,48.6469,6.79128,0,0,1700572187
1,43.5275,4.58337,0,0,1700572187
1,42.1688,5.05235,0,0,1700572187
1,45.7894,8.31544,0,0,1700572187
1,47.8378,11.0003,0,0,1700572187
1,46.0566,10.2934,0,0,1700572187
1,46.7682,6.92836,0,0,1700572187
1,53.97,3.72304,0,0,1700572187
1,58.7289,3.72477,0,0,1700572187
1,55.5257,5.14246,0,0,1700572187
1,52.2216,5.53394,0,0,1700572187
1,52.126,8.23149,0,0,1700572187
1,52.8404,12.4766,0,0,1700572187
1,52.6504,11.7079,0,0,1700572187
1,50.4849,8.08675,0,0,1700572187
1,47.7004,7.64999,0,0,1700572187
1,46.3284,7.75123,0,0,1700572187
1,47.9658,5.8657,0,0,1700572187
1,51.9146,6.10626,0,0,1700572187
1,53.9191,9.19709,0,0,1700572187
1,52.2753,9.88199,0,0,1700572187
1,52.5384,7.19647,0,0,1700572187
1,54.3634,4.09479,0,0,1700572187
1,51.684,1.92682,0,0,1700572187
1,48.2124,3.37432,0,0,1700572187
1,47.299,9.04777,0,0,1700572187
1,47.7787,12.4554,0,0,1700572187
1,50.7154,10.4488,0,0,1700572187
1,54.2321,8.175,0,0,1700572187
1,57.5654,7.03926,0,0,1700572187
1,62.327,5.10081,0,0,1700572187
1,63.5727,3.68229,0,0,1700572187
1,57.1312,4.44869,0,0,1700572187
1,50.1109,6.90784,0,0,1700572187
1,49.6457,8.70337,0,0,1700572187
1,50.423,8.64082,0,0,1700572187
1,46.924,6.76296,0,0,1700572187
1,44.8467,5.86211,0,0,1700572187
1,47.0742,8.45212,0,0,1700572187
1,50.284,9.57113,0,0,1700572187
1,53.4903,7.27446,0,0,1700572187
1,52.6857,6.72186,0,0,1700572187
1,49.6126,7.70122,0,0,1700572187
1,51.2123,6.44666,0,0,1700572187
1,52.1824,3.60447,0,0,1700572187
1,50.6971,2.03847,0,0,1700572187
1,52.8462,2.87994,0,0,1700572187
1,57.4256,4.29589,0,0,1700572188
1,59.086,4.52662,0,0,1700572188
1,54.2508,4.77859,0,0,1700572188
1,48.8419,5.07827,0,0,1700572188
1,50.4107,5.63418,0,0,1700572188
1,53.4575,7.43405,0,0,1700572188
1,52.1874,7.08682,0,0,1700572188
1,49.2399,4.32605,0,0,1700572188
1,47.7181,4.28497,0,0,1700572188
1,48.7498,6.99001,0,0,1700572188
1,51.9389,9.11542,0,0,1700572188
1,54.1533,11.2349,0,0,1700572188
1,51.6639,5.57741,0,0,1700572188
1,47.4011,5.57741,0,0,1700572188
1,47.2452,11.4247,0,0,1700572188
1,48.0368,8.27166,0,0,1700572188
1,44.8151,7.42646,0,0,1700572188
1,42.7633,5.68077,0,0,1700572188
1,48.1558,4.80552,0,0,1700572188
1,55.0576,7.55205,0,0,1700572188
1,55.2696,11.2725,0,0,1700572188
1,53.3716,5.57741,0,0,1700572188
1,52.4537,5.57741,0,0,1700572188
1,51.0032,5.57741,0,0,1700572188
1,49.9312,11.0595,0,0,1700572188
1,47.0583,6.09432,0,0,1700572188
1,45.0501,3.83341,0,0,1700572188
1,45.6736,2.52224,0,0,1700572188
1,46.5641,1.96122,0,0,1700572188
1,50.7276,3.9095,0,0,1700572188
1,54.5258,6.20675,0,0,1700572188
1,52.5673,7.66137,0,0,1700572188
1,49.0909,9.47361,0,0,1700572188
1,46.6936,9.08054,0,0,1700572188
1,45.1714,5.76504,0,0,1700572188
1,47.962,3.92064,0,0,1700572188
1,54.42,4.13052,0,0,1700572188
1,55.4995,3.8661,0,0,1700572188
1,51.2819,3.80658,0,0,1700572188
1,51.3846,5.32078,0,0,1700572188
1,54.336,8.38812,0,0,1700572188
1,54.7482,11.2027,0,0,1700572188
1,56.4923,13.3772,0,0,1700572188
1,61.2906,5.57741,0,0,1700572188
1,61.9426,5.57741,0,0,1700572188
1,54.5072,12.128,0,0,1700572188
1,45.8748,11.8395,0,0,1700572188
1,42.9562,9.74742,0,0,1700572188
1,44.6103,8.44039,0,0,1700572188
1,48.0833,11.7615,0,0,1700572188
1,50.6777,13.0268,0,0,1700572188
1,51.6243,9.31073,0,0,1700572188
1,51.5024,6.51024,0,0,1700572188
1,49.8746,7.35382,0,0,1700572188
1,50.6197,10.1681,0,0,1700572188
1,53.1667,11.8442,0,0,1700572188
1,52.6737,10.8947,0,0,1700572188
1,51.9513,10.3028,0,0,1700572188
1,52.8389,10.7979,0,0,1700572188
1,53.4408,9.52576,0,0,1700572188
1,53.3839,6.63334,0,0,1700572188
1,51.752,4.42804,0,0,1700572188
1,50.3002,3.96325,0,0,1700572188
1,51.9068,5.16717,0,0,1700572188
1,52.1554,7.10571,0,0,1700572188
1,48.4972,8.27687,0,0,1700572188
1,46.8225,7.50202,0,0,1700572188
1,48.7956,5.61752,0,0,1700572188
1,50.5328,5.17623,0,0,1700572188
1,51.2803,6.24034,0,0,1700572188
1,53.038,5.7612,0,0,1700572188
1,54.6429,4.27965,0,0,1700572188
1,53.3834,5.80691,0,0,1700572188
1,48.9258,7.85705,0,0,1700572188
1,46.1446,7.62835,0,0,1700572188
1,49.3061,7.71381,0,0,1700572188
1,52.2614,7.34254,0,0,1700572188
1,51.4655,5.71614,0,0,1700572188
1,49.489,4.89943,0,0,1700572188
1,47.4257,5.23659,0,0,1700572188
1,47.7672,6.27932,0,0,1700572188
1,49.3569,8.5402,0,0,1700572188
1,52.042,10.7493,0,0,1700572188
1,55.252,9.97245,0,0,1700572188
1,53.7384,7.59135,0,0,1700572188
1,50.0527,6.19796,0,0,1700572188
1,49.4571,6.02975,0,0,1700572188
1,52.8994,6.45147,0,0,1700572188
1,56.3045,4.88388,0,0,1700572188
1,52.8986,2.82696,0,0,1700572188
1,47.1021,5.53051,0,0,1700572188
1,46.6461,10.6774,0,0,1700572188
1,49.6027,11.6382,0,0,1700572188
1,49.7197,8.76587,0,0,1700572188
1,47.0466,7.3812,0,0,1700572188
1,51.149,8.71221,0,0,1700572188
1,59.4554,8.47655,0,0,1700572188
1,58.2771,5.29298,0,0,1700572188
1,50.9614,2.67071,0,0,1700572188
1,50.2742,1.93785,0,0,1700572188
1,56.2575,3.07156,0,0,1700572188
1,59.0806,5.99091,0,0,1700572188
1,54.2552,7.69013,0,0,1700572188
1,46.4846,5.667,0,0,1700572188
1,45.0362,4.59313,0,0,1700572188
1,51.6882,8.74439,0,0,1700572188
1,53.49,11.8897,0,0,1700572188
1,49.26,9.26699,0,0,1700572188
1,51.6534,6.16406,0,0,1700572188
1,56.2318,7.2075,0,0,1700572188
1,54.8308,10.5063,0,0,1700572188
1,52.272,12.4725,0,0,1700572188
1,52.6589,10.5735,0,0,1700572188
1,53.6964,6.54096,0,0,1700572188
1,51.3667,6.34415,0,0,1700572188
1,47.5902,9.20562,0,0,1700572188
1,46.4596,8.98042,0,0,1700572188
1,46.9362,6.82547,0,0,1700572188
1,47.0492,6.55123,0,0,1700572188
1,46.4946,6.47121,0,0,1700572188
1,45.1188,5.49924,0,0,1700572188
1,45.3603,5.5159,0,0,1700572188
1,49.5731,5.7906,0,0,1700572188
1,51.3797,4.9692,0,0,1700572188
1,47.0965,5.0148,0,0,1700572188
1,45.4235,7.09797,0,0,1700572188
1,52.3863,8.03576,0,0,1700572188
1,59.7952,7.05226,0,0,1700572188
1,56.7705,8.19688,0,0,1700572188
1,51.4648,9.7672,0,0,1700572188
1,53.7021,7.25509,0,0,1700572188
1,56.337,4.0635,0,0,1700572188
1,54.9472,4.92359,0,0,1700572188
1,50.3742,8.32035,0,0,1700572188
1,45.9769,11.034,0,0,1700572188
1,46.0141,11.523,0,0,1700572188
1,47.6035,8.57989,0,0,1700572188
1,48.3129,4.46721,0,0,1700572188
1,48.6253,3.5489,0,0,1700572188
1,49.0905,4.3634,0,0,1700572188
1,49.5535,4.17383,0,0,1700572188
1,49.2115,4.7997,0,0,1700572188
1,49.7403,7.45708,0,0,1700572188
1,49.2462,10.5824,0,0,1700572188
1,44.0978,12.3711,0,0,1700572188
1,39.4781,11.4294,0,0,1700572188
1,42.7454,8.89328,0,0,1700572188
1,51.3214,8.10239,0,0,1700572188
1,56.4071,9.11361,0,0,1700572188
1,55.937,10.0362,0,0,1700572188
1,55.2806,10.9265,0,0,1700572188
1,57.1008,10.9863,0,0,1700572188
1,57.6789,8.94193,0,0,1700572188
1,54.1589,6.41234,0,0,1700572188
1,49.946,5.55648,0,0,1700572188
1,48.8766,6.71813,0,0,1700572188
1,50.0611,7.52055,0,0,1700572188
1,50.1574,5.6395,0,0,1700572188
1,47.109,4.89061,0,0,1700572188
1,44.632,7.40602,0,0,1700572188
1,46.453,8.13163,0,0,1700572188
1,47.8884,7.35051,0,0,1700572188
1,47.5625,8.39305,0,0,1700572188
1,50.9123,8.47632,0,0,1700572188
1,54.628,7.23364,0,0,1700572188
1,53.9386,7.89082,0,0,1700572188
1,53.6332,10.5041,0,0,1700572188
1,54.4695,5.57741,0,0,1700572188
1,55.2759,5.57741,0,0,1700572188
1,57.9408,9.44937,0,0,1700572188
1,55.9549,5.98125,0,0,1700572188
1,47.1616,9.29775,0,0,1700572188
1,43.1786,11.9771,0,0,1700572188
1,46.093,10.8219,0,0,1700572188
1,47.4727,9.2712,0,0,1700572188
1,48.6991,7.55012,0,0,1700572188
1,51.9586,6.623,0,0,1700572188
1,51.937,6.52729,0,0,1700572188
1,51.7156,5.76726,0,0,1700572188
1,55.8908,5.51996,0,0,1700572188
1,56.9121,6.78198,0,0,1700572188
1,52.7453,8.99998,0,0,1700572188
1,52.3281,10.5761,0,0,1700572188
1,55.2674,9.8994,0,0,1700572188
1,53.9921,7.05899,0,0,1700572188
1,48.7082,4.037,0,0,1700572188
1,43.195,4.08193,0,0,1700572188
1,40.6782,7.29203,0,0,1700572188
1,43.5098,9.01778,0,0,1700572188
1,47.9751,7.39933,0,0,1700572188
1,49.1744,5.05867,0,0,1700572188
1,48.2676,6.17407,0,0,1700572188
1,47.2404,11.4253,0,0,1700572188
1,45.3768,5.57741,0,0,1700572188
1,43.0374,10.4114,0,0,1700572188
1,43.3766,6.06804,0,0,1700572188
1,47.153,4.33666,0,0,1700572188
1,50.5989,4.45684,0,0,1700572188
1,51.4818,4.28128,0,0,1700572188
1,51.3201,3.13734,0,0,1700572188
1,52.6745,2.13623,0,0,1700572188
1,54.555,2.43629,0,0,1700572188
1,53.8915,3.89553,0,0,1700572188
1,53.0007,5.76844,0,0,1700572188
1,54.3531,7.77093,0,0,1700572188
1,53.4746,8.29371,0,0,1700572188
1,49.1781,7.10872,0,0,1700572188
1,48.59,5.45576,0,0,1700572188
1,54.3051,4.38186,0,0,1700572188
1,60.7366,5.55402,0,0,1700572188
1,61.1817,6.93496,0,0,1700572188
1,55.014,5.43052,0,0,1700572188
1,49.1732,4.91048,0,0,1700572188
1,47.0271,7.75533,0,0,1700572188
1,45.5435,8.23837,0,0,1700572188
1,42.6283,4.79749,0,0,1700572188
1,41.6455,2.32842,0,0,1700572188
1,45.7732,1.87954,0,0,1700572188
1,50.3477,2.16273,0,0,1700572188
1,53.0186,3.09238,0,0,1700572188
1,53.8806,3.51427,0,0,1700572188
1,49.9466,3.09736,0,0,1700572188
1,45.7628,3.8264,0,0,1700572188
1,44.4709,5.77033,0,0,1700572188
1,41.4354,7.01394,0,0,1700572188
1,39.7877,7.62711,0,0,1700572188
1,42.2443,7.52133,0,0,1700572188
1,44.0764,7.38795,0,0,1700572188
1,45.9137,8.78066,0,0,1700572188
1,51.4289,8.70685,0,0,1700572188
1,56.5366,5.68885,0,0,1700572188
1,55.0199,3.7981,0,0,1700572188
1,50.7244,4.55279,0,0,1700572188
1,47.9875,7.27473,0,0,1700572188
1,46.7064,10.7949,0,0,1700572188
1,48.7768,11.4552,0,0,1700572188
1,51.9642,9.18259,0,0,1700572188
1,52.464,7.49025,0,0,1700572188
1,52.5449,8.2138,0,0,1700572188
1,56.654,10.701,0,0,1700572188
1,60.4813,11.2799,0,0,1700572188
1,55.3592,9.0816,0,0,1700572188
1,46.4413,7.51133,0,0,1700572188
1,45.0679,7.95133,0,0,1700572188
1,50.8136,9.71709,0,0,1700572188
1,54.5181,10.1238,0,0,1700572188
1,53.0718,7.59612,0,0,1700572188
1,51.7711,5.40919,0,0,1700572188
1,52.6079,7.05992,0,0,1700572188
1,53.5918,10.2332,0,0,1700572188
1,55.3115,11.5951,0,0,1700572188
1,56.1073,12.0187,0,0,1700572188
1,53.7085,10.2588,0,0,1700572188
1,52.5872,6.38323,0,0,1700572188
1,53.6903,4.93021,0,0,1700572188
1,51.7405,6.06556,0,0,1700572188
1,47.3162,6.2279,0,0,1700572188
1,46.7629,4.20214,0,0,1700572188
1,50.5365,2.66696,0,0,1700572188
1,53.3357,3.69047,0,0,1700572188
1,54.9859,4.70254,0,0,1700572188
1,55.061,5.2498,0,0,1700572188
1,51.7976,7.00452,0,0,1700572188
1,49.7835,7.0717,0,0,1700572188
1,51.2874,4.46378,0,0,1700572188
1,54.3092,3.17639,0,0,1700572188
1,58.0034,3.75846,0,0,1700572188
1,60.401,4.49005,0,0,1700572188
1,60.2201,5.30401,0,0,1700572188
1,59.4824,6.34667,0,0,1700572188
1,60.3199,7.19866,0,0,1700572188
