Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.9989,6.57456,0,0,1700572187
1,51.9583,6.57854,0,0,1700572187
1,51.9629,6.58745,0,0,1700572187
1,51.9728,6.58326,0,0,1700572187
1,51.9737,6.58651,0,0,1700572187
1,51.9883,6.61259,0,0,1700572187
1,52.004,6.64311,0,0,1700572187
1,52.0045,6.67411,0,0,1700572187
1,52.0141,6.71531,0,0,1700572187
1,52.0422,6.70802,0,0,1700572187
1,52.06,6.74908,0,0,1700572187
1,52.0659,6.7724,0,0,1700572187
1,52.0709,6.78087,0,0,1700572187
1,52.0647,6.78668,0,0,1700572187
1,52.0539,6.80542,0,0,1700572187
1,52.0604,6.82995,0,0,1700572187
1,52.0852,6.8334,0,0,1700572187
1,52.1021,6.81326,0,0,1700572187
1,52.0848,6.78974,0,0,1700572187
1,52.0276,6.77888,0,0,1700572187
1,51.9496,6.78446,0,0,1700572187
1,51.8938,6.799,0,0,1700572187
1,51.8805,6.80851,0,0,1700572187
1,51.8876,6.80777,0,0,1700572187
1,51.8811,6.80615,0,0,1700572187
1,51.8386,6.81614,0,0,1700572187
1,51.7751,6.84012,0,0,1700572187
1,51.7361,6.86375,0,0,1700572187
1,51.7378,6.87358,0,0,1700572187
1,51.7635,6.86956,0,0,1700572187
1,51.8072,6.85935,0,0,1700572187
1,51.848,6.85322,0,0,1700572187
1,51.8562,6.85509,0,0,1700572187
1,51.8343,6.8572,0,0,1700572187
1,51.8026,6.85741,0,0,1700572187
1,51.7854,6.86778,0,0,1700572187
1,51.7908,6.8888,0,0,1700572187
1,51.8071,6.90631,0,0,1700572187
1,51.8198,6.90879,0,0,1700572187
1,51.8246,6.89342,0,0,1700572187
1,51.8324,6.8697,0,0,1700572187
1,51.8429,6.84741,0,0,1700572187
1,51.853,6.83269,0,0,1700572187
1,51.8684,6.83616,0,0,1700572187
1,51.8848,6.85655,0,0,1700572187
1,51.9015,6.87461,0,0,1700572187
1,51.9202,6.88152,0,0,1700572187
1,51.9523,6.88308,0,0,1700572187
1,52.0047,6.88347,0,0,1700572187
1,52.046,6.88353,0,0,1700572187
1,52.0566,6.88093,0,0,1700572187
1,52.052,6.87933,0,0,1700572187
1,52.0355,6.88573,0,0,1700572187
1,52.0093,6.89739,0,0,1700572187
1,51.9955,6.91133,0,0,1700572187
1,51.9917,6.92501,0,0,1700572187
1,51.9846,6.92607,0,0,1700572187
1,51.989,6.91669,0,0,1700572187
1,52.0042,6.91425,0,0,1700572187
1,52.011,6.91259,0,0,1700572187
1,52.0251,6.90034,0,0,1700572187
1,52.0642,6.8836,0,0,1700572187
1,52.1026,6.86672,0,0,1700572187
1,52.1143,6.85137,0,0,1700572187
1,52.1175,6.83679,0,0,1700572187
1,52.1256,6.82502,0,0,1700572187
1,52.1216,6.82581,0,0,1700572187
1,52.1026,6.83549,0,0,1700572187
1,52.0845,6.84482,0,0,1700572187
1,52.074,6.86017,0,0,1700572187
1,52.0714,6.8811,0,0,1700572187
1,52.0854,6.89561,0,0,1700572187
1,52.1211,6.90563,0,0,1700572187
1,52.1704,6.92232,0,0,1700572187
1,52.218,6.94381,0,0,1700572187
1,52.2376,6.95729,0,0,1700572187
1,52.2217,6.95816,0,0,1700572187
1,52.1951,6.95252,0,0,1700572187
1,52.1689,6.94768,0,0,1700572187
1,52.1468,6.94315,0,0,1700572187
1,52.1444,6.93338,0,0,1700572187
1,52.1636,6.9263,0,0,1700572187
1,52.1811,6.92957,0,0,1700572187
1,52.1851,6.92958,0,0,1700572187
1,52.1849,6.91723,0,0,1700572187
1,52.1751,6.90337,0,0,1700572187
1,52.1518,6.89711,0,0,1700572187
1,52.1359,6.89822,0,0,1700572187
1,52.1271,6.90625,0,0,1700572187
1,52.1124,6.91458,0,0,1700572187
1,52.1165,6.9164,0,0,1700572187
1,52.146,6.91851,0,0,1700572187
1,52.1666,6.92447,0,0,1700572187
1,52.1628,6.92547,0,0,1700572187
1,52.1356,6.92205,0,0,1700572187
1,52.1002,6.92645,0,0,1700572187
1,52.083,6.93747,0,0,1700572187
1,52.0818,6.93937,0,0,1700572187
1,52.0837,6.9281,0,0,1700572187
1,52.0879,6.91563,0,0,1700572187
1,52.0844,6.90862,0,0,1700572187
1,52.0688,6.90054,0,0,1700572187
1,52.0663,6.89357,0,0,1700572187
1,52.088,6.90111,0,0,1700572187
1,52.1025,6.91756,0,0,1700572187
1,52.0904,6.92482,0,0,1700572187
1,52.0659,6.92197,0,0,1700572187
1,52.04,6.91893,0,0,1700572187
1,52.0111,6.92238,0,0,1700572187
1,51.9832,6.93635,0,0,1700572187
1,51.9686,6.95375,0,0,1700572187
1,51.9659,6.95792,0,0,1700572187
1,51.9595,6.95291,0,0,1700572187
1,51.945,6.96159,0,0,1700572187
1,51.9335,6.98095,0,0,1700572187
1,51.9366,6.98651,0,0,1700572187
1,51.9557,6.97957,0,0,1700572187
1,51.9858,6.97875,0,0,1700572187
1,52.0157,6.9834,0,0,1700572187
1,52.0292,6.98514,0,0,1700572187
1,52.0245,6.98976,0,0,1700572187
1,52.0177,7.00656,0,0,1700572187
1,52.0215,7.02708,0,0,1700572187
1,52.0348,7.03587,0,0,1700572187
1,52.0375,7.03829,0,0,1700572187
1,52.0129,7.04113,0,0,1700572187
1,51.9746,7.03771,0,0,1700572187
1,51.9418,7.03004,0,0,1700572187
1,51.916,7.02314,0,0,1700572187
1,51.8973,7.01794,0,0,1700572187
1,51.8868,7.01505,0,0,1700572187
1,51.8703,7.00916,0,0,1700572187
1,51.8435,6.99866,0,0,1700572187
1,51.8277,6.99317,0,0,1700572187
1,51.8234,6.9987,0,0,1700572187
1,51.8149,7.00925,0,0,1700572187
1,51.8088,7.01831,0,0,1700572187
1,51.8132,7.02487,0,0,1700572187
1,51.8171,7.03321,0,0,1700572187
1,51.8101,7.04504,0,0,1700572187
1,51.7941,7.04808,0,0,1700572187
1,51.7726,7.03996,0,0,1700572187
1,51.7464,7.03529,0,0,1700572187
1,51.722,7.03271,0,0,1700572187
1,51.7055,7.02419,0,0,1700572187
1,51.6943,7.01461,0,0,1700572187
1,51.6846,7.00577,0,0,1700572187
1,51.6727,6.99907,0,0,1700572187
1,51.6577,7.00391,0,0,1700572187
1,51.6429,7.0173,0,0,1700572187
1,51.6323,7.02185,0,0,1700572187
1,51.6298,7.01099,0,0,1700572187
1,51.6291,6.99573,0,0,1700572187
1,51.6186,6.98856,0,0,1700572187
1,51.6032,6.99026,0,0,1700572187
1,51.594,6.99355,0,0,1700572187
1,51.5926,6.99425,0,0,1700572187
1,51.5879,6.99255,0,0,1700572187
1,51.5712,6.9869,0,0,1700572187
1,51.5598,6.97734,0,0,1700572187
1,51.566,6.96917,0,0,1700572187
1,51.5772,6.96535,0,0,1700572187
1,51.5913,6.96317,0,0,1700572187
1,51.6084,6.95871,0,0,1700572187
1,51.6142,6.95379,0,0,1700572187
1,51.6109,6.95257,0,0,1700572187
1,51.6114,6.95287,0,0,1700572187
1,51.6152,6.95581,0,0,1700572187
1,51.62,6.96322,0,0,1700572187
1,51.6236,6.97213,0,0,1700572187
1,51.6229,6.98612,0,0,1700572187
1,51.6299,7.00054,0,0,1700572187
1,51.6537,6.99988,0,0,1700572187
1,51.6751,6.98569,0,0,1700572187
1,51.6799,6.97083,0,0,1700572187
1,51.6804,6.96073,0,0,1700572187
1,51.6847,6.95666,0,0,1700572187
1,51.6838,6.95599,0,0,1700572187
1,51.6725,6.94949,0,0,1700572187
1,51.6614,6.93493,0,0,1700572187
1,51.662,6.92062,0,0,1700572187
1,51.6693,6.90831,0,0,1700572187
1,51.6719,6.89443,0,0,1700572187
1,51.6708,6.88007,0,0,1700572187
1,51.6714,6.86856,0,0,1700572187
1,51.669,6.86183,0,0,1700572187
1,51.6676,6.85755,0,0,1700572187
1,51.6764,6.85173,0,0,1700572187
1,51.6915,6.85097,0,0,1700572187
1,51.7017,6.86277,0,0,1700572187
1,51.6998,6.87978,0,0,1700572187
1,51.6899,6.89743,0,0,1700572187
1,51.6811,6.89353,0,0,1700572187
1,51.6735,6.88966,0,0,1700572187
1,51.6677,6.88581,0,0,1700572187
1,51.6701,6.88998,0,0,1700572187
1,51.6728,6.87947,0,0,1700572187
1,51.662,6.86891,0,0,1700572187
1,51.6405,6.86807,0,0,1700572187
1,51.6208,6.87925,0,0,1700572187
1,51.607,6.89208,0,0,1700572187
1,51.5958,6.89673,0,0,1700572187
1,51.5891,6.90032,0,0,1700572187
1,51.587,6.90573,0,0,1700572187
1,51.5787,6.90541,0,0,1700572187
1,51.5558,6.89881,0,0,1700572187
1,51.5292,6.89358,0,0,1700572187
1,51.513,6.8976,0,0,1700572187
1,51.5026,6.90915,0,0,1700572187
1,51.4873,6.91866,0,0,1700572187
1,51.4741,6.91869,0,0,1700572187
1,51.4811,6.90976,0,0,1700572187
1,51.5013,6.90089,0,0,1700572187
1,51.5125,6.896,0,0,1700572187
1,51.5144,6.89223,0,0,1700572187
1,51.5161,6.89593,0,0,1700572187
1,51.5198,6.9113,0,0,1700572187
1,51.5229,6.92448,0,0,1700572187
1,51.52,6.92767,0,0,1700572187
1,51.5096,6.92964,0,0,1700572187
1,51.4955,6.93188,0,0,1700572187
1,51.4859,6.92898,0,0,1700572187
1,51.487,6.92675,0,0,1700572187
1,51.4936,6.93289,0,0,1700572187
1,51.4957,6.94084,0,0,1700572187
1,51.4985,6.94152,0,0,1700572187
1,51.5062,6.93389,0,0,1700572187
1,51.5067,6.9205,0,0,1700572187
1,51.4979,6.91105,0,0,1700572187
1,51.4867,6.91673,0,0,1700572187
1,51.4769,6.93142,0,0,1700572187
1,51.4749,6.94073,0,0,1700572187
1,51.4821,6.94398,0,0,1700572187
1,51.4981,6.94423,0,0,1700572187
1,51.5266,6.9394,0,0,1700572187
1,51.5581,6.93087,0,0,1700572187
1,51.5727,6.92439,0,0,1700572187
1,51.5688,6.92435,0,0,1700572187
1,51.5639,6.92897,0,0,1700572187
1,51.5609,6.9334,0,0,1700572187
1,51.5489,6.93296,0,0,1700572187
1,51.5316,6.9302,0,0,1700572187
1,51.5202,6.93411,0,0,1700572187
1,51.517,6.94087,0,0,1700572187
1,51.5221,6.94173,0,0,1700572187
1,51.525,6.94117,0,0,1700572187
1,51.5202,6.9431,0,0,1700572187
1,51.5194,6.94184,0,0,1700572187
1,51.5211,6.93339,0,0,1700572187
1,51.519,6.92103,0,0,1700572187
1,51.5223,6.91085,0,0,1700572187
1,51.5372,6.90428,0,0,1700572188
1,51.5561,6.89832,0,0,1700572188
1,51.5628,6.89302,0,0,1700572188
1,51.556,6.8885,0,0,1700572188
1,51.5532,6.88538,0,0,1700572188
1,51.5579,6.88674,0,0,1700572188
1,51.5595,6.88724,0,0,1700572188
1,51.5537,6.88091,0,0,1700572188
1,51.5443,6.87452,0,0,1700572188
1,51.5374,6.8748,0,0,1700572188
1,51.5384,6.88029,0,0,1700572188
1,51.5448,6.89094,0,0,1700572188
1,51.5451,6.88774,0,0,1700572188
1,51.535,6.88455,0,0,1700572188
1,51.5246,6.89557,0,0,1700572188
1,51.5162,6.8989,0,0,1700572188
1,51.5,6.90017,0,0,1700572188
1,51.4789,6.89724,0,0,1700572188
1,51.4709,6.89221,0,0,1700572188
1,51.4795,6.89379,0,0,1700572188
1,51.4886,6.90426,0,0,1700572188
1,51.4931,6.9011,0,0,1700572188
1,51.4954,6.89795,0,0,1700572188
1,51.4942,6.89481,0,0,1700572188
1,51.4905,6.90468,0,0,1700572188
1,51.48,6.90276,0,0,1700572188
1,51.4649,6.89552,0,0,1700572188
1,51.4512,6.88523,0,0,1700572188
1,51.4398,6.87367,0,0,1700572188
1,51.4381,6.86673,0,0,1700572188
1,51.4453,6.86519,0,0,1700572188
1,51.4479,6.86705,0,0,1700572188
1,51.4424,6.87311,0,0,1700572188
1,51.4314,6.87823,0,0,1700572188
1,51.4169,6.87565,0,0,1700572188
1,51.409,6.86883,0,0,1700572188
1,51.4159,6.86252,0,0,1700572188
1,51.4253,6.85563,0,0,1700572188
1,51.425,6.84864,0,0,1700572188
1,51.4249,6.84514,0,0,1700572188
1,51.4315,6.84867,0,0,1700572188
1,51.4391,6.85858,0,0,1700572188
1,51.4505,6.8734,0,0,1700572188
1,51.4729,6.87046,0,0,1700572188
1,51.4965,6.86753,0,0,1700572188
1,51.5033,6.87941,0,0,1700572188
1,51.4907,6.89058,0,0,1700572188
1,51.4715,6.897,0,0,1700572188
1,51.4561,6.90046,0,0,1700572188
1,51.4486,6.91134,0,0,1700572188
1,51.4468,6.92499,0,0,1700572188
1,51.4472,6.9303,0,0,1700572188
1,51.4474,6.92937,0,0,1700572188
1,51.4439,6.93031,0,0,1700572188
1,51.4421,6.93747,0,0,1700572188
1,51.4459,6.9483,0,0,1700572188
1,51.4486,6.95699,0,0,1700572188
1,51.4497,6.96435,0,0,1700572188
1,51.4527,6.97275,0,0,1700572188
1,51.4571,6.97834,0,0,1700572188
1,51.4613,6.97759,0,0,1700572188
1,51.4619,6.97203,0,0,1700572188
1,51.4594,6.96549,0,0,1700572188
1,51.4604,6.96159,0,0,1700572188
1,51.4619,6.9619,0,0,1700572188
1,51.4555,6.96474,0,0,1700572188
1,51.4455,6.9659,0,0,1700572188
1,51.4398,6.963,0,0,1700572188
1,51.4378,6.95917,0,0,1700572188
1,51.4375,6.95763,0,0,1700572188
1,51.4409,6.95507,0,0,1700572188
1,51.4477,6.94937,0,0,1700572188
1,51.4519,6.94694,0,0,1700572188
1,51.4465,6.94887,0,0,1700572188
1,51.4353,6.95031,0,0,1700572188
1,51.4308,6.95192,0,0,1700572188
1,51.4325,6.95275,0,0,1700572188
1,51.4326,6.95014,0,0,1700572188
1,51.4285,6.94583,0,0,1700572188
1,51.4201,6.94225,0,0,1700572188
1,51.4125,6.94086,0,0,1700572188
1,51.4082,6.9442,0,0,1700572188
1,51.4095,6.95213,0,0,1700572188
1,51.4175,6.95841,0,0,1700572188
1,51.4223,6.95972,0,0,1700572188
1,51.4195,6.95815,0,0,1700572188
1,51.4154,6.95623,0,0,1700572188
1,51.4185,6.95519,0,0,1700572188
1,51.4285,6.95092,0,0,1700572188
1,51.4315,6.94246,0,0,1700572188
1,51.4227,6.93956,0,0,1700572188
1,51.4129,6.94721,0,0,1700572188
1,51.4092,6.95678,0,0,1700572188
1,51.4058,6.96046,0,0,1700572188
1,51.3969,6.96132,0,0,1700572188
1,51.3964,6.96487,0,0,1700572188
1,51.4127,6.96793,0,0,1700572188
1,51.4266,6.96455,0,0,1700572188
1,51.4256,6.95589,0,0,1700572188
1,51.4233,6.94579,0,0,1700572188
1,51.433,6.93801,0,0,1700572188
1,51.4484,6.93612,0,0,1700572188
1,51.454,6.93762,0,0,1700572188
1,51.444,6.93509,0,0,1700572188
1,51.4313,6.93042,0,0,1700572188
1,51.4318,6.93403,0,0,1700572188
1,51.4359,6.94386,0,0,1700572188
1,51.4316,6.94846,0,0,1700572188
1,51.432,6.94691,0,0,1700572188
1,51.4415,6.94743,0,0,1700572188
1,51.4482,6.95443,0,0,1700572188
1,51.4498,6.96527,0,0,1700572188
1,51.4521,6.97235,0,0,1700572188
1,51.4565,6.9715,0,0,1700572188
1,51.4564,6.97028,0,0,1700572188
1,51.4488,6.97464,0,0,1700572188
1,51.4391,6.97854,0,0,1700572188
1,51.4304,6.97824,0,0,1700572188
1,51.4219,6.97741,0,0,1700572188
1,51.4123,6.97643,0,0,1700572188
1,51.4002,6.97358,0,0,1700572188
1,51.3886,6.97077,0,0,1700572188
1,51.3851,6.9685,0,0,1700572188
1,51.3851,6.96467,0,0,1700572188
1,51.3768,6.96093,0,0,1700572188
1,51.3655,6.96119,0,0,1700572188
1,51.3674,6.96324,0,0,1700572188
1,51.3835,6.96341,0,0,1700572188
1,51.3937,6.96576,0,0,1700572188
1,51.3938,6.97107,0,0,1700572188
1,51.3982,6.97161,0,0,1700572188
1,51.4075,6.96611,0,0,1700572188
1,51.4142,6.96226,0,0,1700572188
1,51.4123,6.96482,0,0,1700572188
1,51.402,6.97247,0,0,1700572188
1,51.3919,6.981,0,0,1700572188
1,51.3848,6.984,0,0,1700572188
1,51.3791,6.97929,0,0,1700572188
1,51.374,6.97289,0,0,1700572188
1,51.3697,6.96803,0,0,1700572188
1,51.3663,6.96284,0,0,1700572188
1,51.3623,6.95883,0,0,1700572188
1,51.3593,6.95975,0,0,1700572188
1,51.3554,6.96645,0,0,1700572188
1,51.342,6.97642,0,0,1700572188
1,51.3202,6.98462,0,0,1700572188
1,51.3044,6.98813,0,0,1700572188
1,51.3045,6.99017,0,0,1700572188
1,51.3138,6.99406,0,0,1700572188
1,51.3222,6.99962,0,0,1700572188
1,51.3295,7.00679,0,0,1700572188
1,51.34,7.01404,0,0,1700572188
1,51.3515,7.01754,0,0,1700572188
1,51.3566,7.01644,0,0,1700572188
1,51.354,7.0138,0,0,1700572188
1,51.3496,7.01326,0,0,1700572188
1,51.3472,7.01418,0,0,1700572188
1,51.3451,7.0117,0,0,1700572188
1,51.3375,7.00789,0,0,1700572188
1,51.3254,7.0086,0,0,1700572188
1,51.3167,7.01061,0,0,1700572188
1,51.3106,7.01122,0,0,1700572188
1,51.3039,7.01369,0,0,1700572188
1,51.3032,7.0163,0,0,1700572188
1,51.3091,7.01668,0,0,1700572188
1,51.3138,7.01824,0,0,1700572188
1,51.3179,7.02442,0,0,1700572188
1,51.3235,7.02186,0,0,1700572188
1,51.3305,7.0193,0,0,1700572188
1,51.3421,7.02359,0,0,1700572188
1,51.3502,7.02176,0,0,1700572188
1,51.3429,7.02576,0,0,1700572188
1,51.3285,7.03444,0,0,1700572188
1,51.3194,7.04108,0,0,1700572188
1,51.3127,7.04497,0,0,1700572188
1,51.3081,7.04586,0,0,1700572188
1,51.3092,7.04512,0,0,1700572188
1,51.3103,7.04422,0,0,1700572188
1,51.311,7.042,0,0,1700572188
1,51.319,7.03936,0,0,1700572188
1,51.3286,7.03892,0,0,1700572188
1,51.3311,7.04231,0,0,1700572188
1,51.3328,7.0484,0,0,1700572188
1,51.3396,7.05331,0,0,1700572188
1,51.3441,7.05332,0,0,1700572188
1,51.3396,7.04814,0,0,1700572188
1,51.3257,7.04306,0,0,1700572188
1,51.3075,7.04349,0,0,1700572188
1,51.2942,7.04686,0,0,1700572188
1,51.2885,7.04746,0,0,1700572188
1,51.2849,7.04408,0,0,1700572188
1,51.2798,7.0426,0,0,1700572188
1,51.2729,7.05003,0,0,1700572188
1,51.263,7.04753,0,0,1700572188
1,51.2491,7.05322,0,0,1700572188
1,51.2358,7.05156,0,0,1700572188
1,51.2289,7.04698,0,0,1700572188
1,51.2279,7.04263,0,0,1700572188
1,51.2283,7.038,0,0,1700572188
1,51.2284,7.03146,0,0,1700572188
1,51.2309,7.02328,0,0,1700572188
1,51.2364,7.01562,0,0,1700572188
1,51.2408,7.01042,0,0,1700572188
1,51.2438,7.00835,0,0,1700572188
1,51.2489,7.00962,0,0,1700572188
1,51.2526,7.01175,0,0,1700572188
1,51.2492,7.01191,0,0,1700572188
1,51.2448,7.00934,0,0,1700572188
1,51.2498,7.005,0,0,1700572188
1,51.2655,7.00261,0,0,1700572188
1,51.2818,7.0025,0,0,1700572188
1,51.2879,6.99992,0,0,1700572188
1,51.2844,6.9965,0,0,1700572188
1,51.2775,6.99774,0,0,1700572188
1,51.2681,6.99977,0,0,1700572188
1,51.254,6.99617,0,0,1700572188
1,51.2383,6.98857,0,0,1700572188
1,51.2295,6.98026,0,0,1700572188
1,51.228,6.97244,0,0,1700572188
1,51.2309,6.96615,0,0,1700572188
1,51.2352,6.96057,0,0,1700572188
1,51.2331,6.95433,0,0,1700572188
1,51.2243,6.94928,0,0,1700572188
1,51.2134,6.94738,0,0,1700572188
1,51.1977,6.94749,0,0,1700572188
1,51.1794,6.94858,0,0,1700572188
1,51.1651,6.9495,0,0,1700572188
1,51.1538,6.9502,0,0,1700572188
1,51.1454,6.95312,0,0,1700572188
1,51.1458,6.95592,0,0,1700572188
1,51.1544,6.9539,0,0,1700572188
1,51.1606,6.94889,0,0,1700572188
1,51.1599,6.94508,0,0,1700572188
1,51.1548,6.94561,0,0,1700572188
1,51.1478,6.9517,0,0,1700572188
1,51.1441,6.95881,0,0,1700572188
1,51.1454,6.96232,0,0,1700572188
1,51.1474,6.96315,0,0,1700572188
1,51.1496,6.96512,0,0,1700572188
1,51.1583,6.97098,0,0,1700572188
1,51.1729,6.97774,0,0,1700572188
1,51.1794,6.98103,0,0,1700572188
1,51.172,6.98186,0,0,1700572188
1,51.1625,6.98337,0,0,1700572188
1,51.162,6.98763,0,0,1700572188
1,51.1672,6.99251,0,0,1700572188
1,51.1701,6.99344,0,0,1700572188
1,51.1711,6.99099,0,0,1700572188
1,51.1733,6.99109,0,0,1700572188
1,51.177,6.99611,0,0,1700572188
1,51.1834,7.0032,0,0,1700572188
1,51.191,7.01093,0,0,1700572188
1,51.1949,7.01593,0,0,1700572188
1,51.197,7.01496,0,0,1700572188
1,51.2008,7.01176,0,0,1700572188
1,51.2017,7.01031,0,0,1700572188
1,51.1957,7.00911,0,0,1700572188
1,51.1889,7.00483,0,0,1700572188
1,51.188,6.99821,0,0,1700572188
1,51.1912,6.99318,0,0,1700572188
1,51.197,6.9897,0,0,1700572188
1,51.2029,6.98706,0,0,1700572188
1,51.2038,6.98708,0,0,1700572188
1,51.2016,6.98721,0,0,1700572188
1,51.2017,6.9834,0,0,1700572188
1,51.2064,6.97766,0,0,1700572188
1,51.2167,6.97281,0,0,1700572188
1,51.2305,6.96908,0,0,1700572188
