Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,119.76,8.45741,0,0,1700574678
1,87.1279,8.10124,0,0,1700574678
1,89.8203,0.640199,0,0,1700574678
1,87.8137,0.365955,0,0,1700574678
1,98.23,0.31889,0,0,1700574678
1,92.5017,20.0341,0,0,1700574678
1,73.3023,1.52151,0,0,1700574678
1,79.6296,5.28943,0,0,1700574678
1,71.2034,8.48234,0,0,1700574678
1,119.777,7.0111,0,0,1700574678
1,93.5945,3.93031,0,0,1700574678
1,91.7805,6.27969,0,0,1700574678
1,107.271,6.15344,0,0,1700574678
1,79.1067,15.0649,0,0,1700574678
1,85.6434,5.51977,0,0,1700574678
1,78.4955,2.21509,0,0,1700574678
1,90.7788,2.14629,0,0,1700574678
1,103.592,6.41584,0,0,1700574678
1,72.2727,1.39186,0,0,1700574678
1,102.81,3.75585,0,0,1700574678
1,137.004,4.72671,0,0,1700574678
1,79.3903,0.986307,0,0,1700574678
1,95.2924,3.79056,0,0,1700574678
1,100.504,11.5667,0,0,1700574678
1,101.452,3.58274,0,0,1700574678
1,94.8856,7.99494,0,0,1700574678
1,84.4013,9.55233,0,0,1700574678
1,77.3084,6.62492,0,0,1700574678
1,72.3633,9.37461,0,0,1700574678
1,84.9339,11.745,0,0,1700574678
1,80.9531,8.26598,0,0,1700574678
1,80.0167,14.8956,0,0,1700574678
1,89.83,2.69897,0,0,1700574678
1,94.871,2.25712,0,0,1700574678
1,69.1731,3.347,0,0,1700574678
1,82.9762,4.32911,0,0,1700574678
1,116.551,20.7819,0,0,1700574678
1,79.6165,13.2421,0,0,1700574678
1,91.5109,13.8998,0,0,1700574678
1,80.8713,23.3039,0,0,1700574678
1,93.0308,6.90669,0,0,1700574678
1,91.2116,0.852427,0,0,1700574678
1,92.4732,7.77644,0,0,1700574678
1,85.9648,12.0927,0,0,1700574678
1,105.501,5.00174,0,0,1700574678
1,92.5276,18.719,0,0,1700574678
1,92.9348,2.95411,0,0,1700574678
1,125.735,13.7451,0,0,1700574678
1,118.223,0.638799,0,0,1700574678
1,80.4426,0.881057,0,0,1700574678
1,88.8346,5.74292,0,0,1700574678
1,77.2005,1.93697,0,0,1700574678
1,82.3612,5.65996,0,0,1700574678
1,69.7239,14.2482,0,0,1700574678
1,86.7126,2.38982,0,0,1700574678
1,98.2923,19.8587,0,0,1700574678
1,83.4181,3.46857,0,0,1700574678
1,107.276,2.67513,0,0,1700574678
1,83.7046,2.31949,0,0,1700574678
1,87.2757,9.31927,0,0,1700574678
1,98.1358,8.32523,0,0,1700574678
1,74.9497,9.43896,0,0,1700574678
1,82.1646,6.98985,0,0,1700574678
1,99.358,7.49924,0,0,1700574678
1,97.8631,3.29843,0,0,1700574678
1,64.7899,6.24735,0,0,1700574678
1,95.4161,7.45195,0,0,1700574678
1,87.4183,4.65445,0,0,1700574678
1,105.66,1.4172,0,0,1700574678
1,104.655,8.47681,0,0,1700574678
1,83.9079,11.1784,0,0,1700574678
1,62.8732,20.1192,0,0,1700574678
1,108.336,6.88952,0,0,1700574678
1,82.9733,1.76912,0,0,1700574678
1,84.3561,0.607576,0,0,1700574678
1,115.871,0.342192,0,0,1700574678
1,76.4854,5.00137,0,0,1700574678
1,92.2151,2.05566,0,0,1700574678
1,90.6159,2.9796,0,0,1700574678
1,111.711,4.41219,0,0,1700574678
1,68.3693,14.2934,0,0,1700574678
1,70.5506,9.00545,0,0,1700574678
1,85.9572,16.7924,0,0,1700574678
1,83.6778,12.2308,0,0,1700574678
1,74.5847,10.7436,0,0,1700574678
1,91.9079,11.9197,0,0,1700574678
1,83.1928,10.72,0,0,1700574678
1,104.932,7.3761,0,0,1700574678
1,109.102,0.0990513,0,0,1700574678
1,75.8754,0.971865,0,0,1700574678
1,86.815,6.73879,0,0,1700574678
1,91.8983,0.0776296,0,0,1700574678
1,102.914,1.57134,0,0,1700574678
1,92.2866,12.4095,0,0,1700574678
1,87.1211,5.71693,0,0,1700574678
1,116.165,4.26506,0,0,1700574678
1,108.794,15.6722,0,0,1700574678
1,78.5246,4.70724,0,0,1700574678
1,93.4847,4.56441,0,0,1700574678
1,91.3429,15.5853,0,0,1700574678
1,81.2488,7.24477,0,0,1700574678
1,105.841,6.82121,0,0,1700574678
1,77.8114,14.8026,0,0,1700574678
1,87.1036,20.9414,0,0,1700574678
1,79.2042,2.49689,0,0,1700574678
1,128.414,3.13628,0,0,1700574678
1,95.2513,6.39654,0,0,1700574678
1,90.8701,11.8205,0,0,1700574678
1,89.994,12.3214,0,0,1700574678
1,85.8474,10.5742,0,0,1700574678
1,80.3816,11.0569,0,0,1700574678
1,87.7368,0.134807,0,0,1700574678
1,104.781,2.90094,0,0,1700574678
1,85.8814,2.84909,0,0,1700574678
1,94.3391,4.7811,0,0,1700574678
1,71.1375,4.75494,0,0,1700574678
1,76.9027,9.39242,0,0,1700574678
1,85.8119,2.44164,0,0,1700574678
1,71.8163,2.57502,0,0,1700574678
1,82.7366,8.06009,0,0,1700574678
1,82.3893,4.17809,0,0,1700574678
1,86.8276,1.29272,0,0,1700574678
1,98.4959,3.20539,0,0,1700574678
1,98.0203,16.4273,0,0,1700574678
1,88.0346,4.55212,0,0,1700574678
1,79.2639,10.3523,0,0,1700574678
1,75.4962,12.3371,0,0,1700574678
1,98.2368,15.6738,0,0,1700574678
1,79.9386,7.99559,0,0,1700574678
1,106.365,6.56406,0,0,1700574678
1,75.4803,4.7416,0,0,1700574678
1,93.5385,7.29261,0,0,1700574678
1,112.885,3.54053,0,0,1700574678
1,98.5925,5.59878,0,0,1700574678
1,92.3965,22.2442,0,0,1700574678
1,93.7185,7.20426,0,0,1700574678
1,79.383,8.62516,0,0,1700574678
1,92.0194,7.74265,0,0,1700574678
1,81.0241,7.35193,0,0,1700574678
1,102.959,14.2528,0,0,1700574678
1,107.292,3.18499,0,0,1700574678
1,83.6536,1.24362,0,0,1700574678
1,80.3439,3.38802,0,0,1700574678
1,89.3649,2.32776,0,0,1700574678
1,112.467,12.8239,0,0,1700574678
1,91.9974,11.0901,0,0,1700574678
1,67.984,1.81245,0,0,1700574678
1,102.046,14.6028,0,0,1700574678
1,75.2099,4.85128,0,0,1700574678
1,92.8085,6.18953,0,0,1700574678
1,80.1791,10.4884,0,0,1700574678
1,65.3202,14.0447,0,0,1700574678
1,96.6825,1.44494,0,0,1700574678
1,74.6744,8.95085,0,0,1700574678
1,77.5844,12.1056,0,0,1700574678
1,75.6001,12.5212,0,0,1700574678
1,83.7082,12.4666,0,0,1700574678
1,91.4033,13.8367,0,0,1700574678
1,75.8087,5.77925,0,0,1700574678
1,84.9593,8.01772,0,0,1700574678
1,74.8755,2.49899,0,0,1700574678
1,101.542,18.3336,0,0,1700574678
1,86.2972,2.69387,0,0,1700574678
1,66.9306,23.5354,0,0,1700574678
1,88.2903,10.7511,0,0,1700574678
1,87.6583,1.64231,0,0,1700574678
1,102.875,0.669126,0,0,1700574678
1,107.283,18.1014,0,0,1700574678
1,90.6144,12.0518,0,0,1700574678
1,78.5807,9.38044,0,0,1700574678
1,79.7568,3.64264,0,0,1700574678
1,100.142,16.7673,0,0,1700574678
1,91.0127,3.6189,0,0,1700574678
1,97.1095,6.08991,0,0,1700574678
1,94.6944,10.245,0,0,1700574678
1,73.8217,13.4341,0,0,1700574678
1,92.2595,7.2845,0,0,1700574678
1,84.2775,5.12958,0,0,1700574678
1,86.8278,8.8785,0,0,1700574678
1,75.2988,12.6867,0,0,1700574678
1,65.1688,6.66436,0,0,1700574678
1,96.6896,2.70925,0,0,1700574678
1,84.3154,8.75571,0,0,1700574678
1,70.8628,3.77464,0,0,1700574678
1,89.9905,24.9542,0,0,1700574678
1,75.5027,6.6164,0,0,1700574678
1,76.3124,8.04825,0,0,1700574678
1,78.9067,3.96843,0,0,1700574678
1,94.4103,14.0375,0,0,1700574678
1,70.3753,12.7132,0,0,1700574678
1,86.3391,14.2676,0,0,1700574678
1,87.6046,4.42613,0,0,1700574678
1,114.606,15.919,0,0,1700574678
1,93.302,14.6996,0,0,1700574678
1,93.072,10.9044,0,0,1700574678
1,71.2796,10.9066,0,0,1700574678
1,111.352,8.54927,0,0,1700574678
1,71.7994,11.024,0,0,1700574678
1,87.6376,4.77669,0,0,1700574678
1,100.901,4.69313,0,0,1700574678
1,85.0449,2.52997,0,0,1700574678
1,97.2673,1.92076,0,0,1700574678
1,76.1377,8.43921,0,0,1700574678
1,97.5136,7.32746,0,0,1700574678
1,94.2968,8.12918,0,0,1700574678
1,100.142,18.8877,0,0,1700574678
1,100.572,7.06814,0,0,1700574678
1,114.998,15.1565,0,0,1700574678
1,99.7074,7.36672,0,0,1700574678
1,76.6122,1.54732,0,0,1700574678
1,112.471,5.25183,0,0,1700574678
1,91.4045,4.00794,0,0,1700574678
1,74.9189,8.48323,0,0,1700574678
1,91.7663,0.206954,0,0,1700574678
1,112.369,0.846476,0,0,1700574678
1,98.8593,10.2445,0,0,1700574678
1,81.2457,1.47489,0,0,1700574678
1,95.4045,5.25626,0,0,1700574678
1,76.135,2.27691,0,0,1700574678
1,100.593,15.7371,0,0,1700574678
1,87.5574,12.8244,0,0,1700574678
1,91.2082,14.2804,0,0,1700574678
1,77.0234,9.20753,0,0,1700574678
1,88.2564,11.2381,0,0,1700574678
1,88.6649,17.5977,0,0,1700574678
1,83.5932,2.79284,0,0,1700574678
1,101.283,12.9402,0,0,1700574678
1,94.6054,5.91516,0,0,1700574678
1,87.181,6.81794,0,0,1700574678
1,81.2285,13.6439,0,0,1700574678
1,99.4331,5.573,0,0,1700574678
1,75.9771,2.30214,0,0,1700574678
1,108.159,4.69507,0,0,1700574678
1,114.752,16.5806,0,0,1700574678
1,95.1251,7.30026,0,0,1700574678
1,66.2948,6.02295,0,0,1700574678
1,92.7484,7.54198,0,0,1700574678
1,91.9841,5.11102,0,0,1700574678
1,86.972,2.29189,0,0,1700574678
1,102.074,15.234,0,0,1700574678
1,69.871,13.3471,0,0,1700574678
1,81.8206,14.5728,0,0,1700574678
1,100.654,5.91693,0,0,1700574678
1,106.013,14.9876,0,0,1700574678
1,81.3482,6.55737,0,0,1700574678
1,74.8248,11.4816,0,0,1700574678
1,89.6866,8.46896,0,0,1700574678
1,112.329,4.21134,0,0,1700574678
1,62.2139,11.5442,0,0,1700574678
1,84.4931,4.08413,0,0,1700574678
1,92.3225,1.42977,0,0,1700574678
1,87.4456,10.9343,0,0,1700574678
1,93.0365,4.22064,0,0,1700574678
1,92.2607,11.4658,0,0,1700574678
1,82.8028,11.3481,0,0,1700574678
1,83.0509,5.92123,0,0,1700574678
1,96.1972,16.3033,0,0,1700574678
1,103.968,12.9889,0,0,1700574678
1,84.2017,7.26431,0,0,1700574678
1,95.3658,10.4432,0,0,1700574678
1,85.2474,0.283918,0,0,1700574678
1,88.5407,4.99379,0,0,1700574678
1,106.901,0.118569,0,0,1700574678
1,85.8649,1.63242,0,0,1700574678
1,105.731,9.44309,0,0,1700574678
1,89.2317,7.56054,0,0,1700574678
1,105.896,14.7841,0,0,1700574678
1,105.692,4.43453,0,0,1700574678
1,94.639,12.8051,0,0,1700574678
1,80.7109,4.62197,0,0,1700574678
1,93.5927,0.980285,0,0,1700574678
1,115.293,12.625,0,0,1700574678
1,63.7908,7.08601,0,0,1700574678
1,104.542,5.08001,0,0,1700574678
1,125.03,7.44955,0,0,1700574678
1,67.6323,16.9733,0,0,1700574678
1,79.0991,7.56949,0,0,1700574678
1,76.4085,12.2431,0,0,1700574678
1,98.8794,12.8884,0,0,1700574678
1,106.505,2.32537,0,0,1700574678
1,78.1668,7.29651,0,0,1700574678
1,97.5367,3.00566,0,0,1700574678
1,97.8337,13.2229,0,0,1700574678
1,74.84,17.0613,0,0,1700574678
1,66.6755,8.39222,0,0,1700574678
1,128.312,7.70042,0,0,1700574678
1,102.209,5.08354,0,0,1700574678
1,125.39,4.2598,0,0,1700574678
1,106.202,16.604,0,0,1700574678
1,98.0364,3.37842,0,0,1700574678
1,87.8073,13.368,0,0,1700574678
1,103.013,17.5183,0,0,1700574678
1,89.8539,6.23436,0,0,1700574678
1,89.7306,3.323,0,0,1700574678
1,88.4521,2.84423,0,0,1700574678
1,107.229,5.23742,0,0,1700574678
1,100.454,16.6887,0,0,1700574678
1,77.9833,6.32651,0,0,1700574678
1,103.601,5.19169,0,0,1700574678
1,89.6106,1.8445,0,0,1700574678
1,90.8298,8.53691,0,0,1700574678
1,87.8053,3.98223,0,0,1700574678
1,91.8923,2.00359,0,0,1700574678
1,111.921,0.537572,0,0,1700574678
1,70.076,0.866739,0,0,1700574678
1,63.7645,11.7105,0,0,1700574678
1,85.0441,4.90163,0,0,1700574678
1,86.4292,12.4122,0,0,1700574678
1,100.75,13.8078,0,0,1700574678
1,80.6612,8.91486,0,0,1700574678
1,59.2283,19.0662,0,0,1700574678
1,76.3491,0.989983,0,0,1700574678
1,78.1693,9.20606,0,0,1700574678
1,83.2217,5.65605,0,0,1700574678
1,79.854,5.74974,0,0,1700574678
1,86.9402,0.908323,0,0,1700574678
1,107.25,9.02846,0,0,1700574678
1,93.2326,7.65065,0,0,1700574678
1,88.9802,19.2314,0,0,1700574678
1,64.6939,5.684,0,0,1700574678
1,100.165,6.50575,0,0,1700574678
1,54.2621,5.59174,0,0,1700574678
1,93.9314,13.082,0,0,1700574678
1,68.059,16.2498,0,0,1700574678
1,102.013,10.2691,0,0,1700574678
1,77.0216,8.13909,0,0,1700574678
1,89.9997,2.21907,0,0,1700574678
1,93.8084,11.5246,0,0,1700574678
1,79.342,1.48288,0,0,1700574678
1,89.401,5.32961,0,0,1700574678
1,67.372,21.3617,0,0,1700574678
1,100.436,5.94251,0,0,1700574678
1,86.9852,16.6522,0,0,1700574678
1,99.4072,3.05351,0,0,1700574678
1,66.4735,16.6764,0,0,1700574678
1,89.234,0.0977463,0,0,1700574678
1,87.5117,0.335618,0,0,1700574678
1,110.062,3.30134,0,0,1700574678
1,74.8384,14.8772,0,0,1700574678
1,84.776,18.0843,0,0,1700574678
1,99.5097,4.05738,0,0,1700574678
1,101.383,5.46754,0,0,1700574679
1,102.008,6.33925,0,0,1700574679
1,101.006,16.156,0,0,1700574679
1,77.9494,10.3966,0,0,1700574679
1,84.3059,7.4572,0,0,1700574679
1,86.6471,15.618,0,0,1700574679
1,87.5988,12.8767,0,0,1700574679
1,81.7843,11.4959,0,0,1700574679
1,87.1935,12.6992,0,0,1700574679
1,81.215,4.83507,0,0,1700574679
1,95.745,1.86426,0,0,1700574679
1,100.936,6.85299,0,0,1700574679
1,80.2924,20.8931,0,0,1700574679
1,94.9114,0.382219,0,0,1700574679
1,78.0479,0.441185,0,0,1700574679
1,86.3302,10.7716,0,0,1700574679
1,88.9216,0.991712,0,0,1700574679
1,76.22,5.72512,0,0,1700574679
1,80.1679,2.41286,0,0,1700574679
1,79.5024,15.9844,0,0,1700574679
1,85.0918,5.54943,0,0,1700574679
1,77.8869,7.24404,0,0,1700574679
1,86.7101,0.382356,0,0,1700574679
1,106.248,3.87245,0,0,1700574679
1,107.963,5.43204,0,0,1700574679
1,86.7758,6.20761,0,0,1700574679
1,106.357,1.54593,0,0,1700574679
1,87.796,5.14878,0,0,1700574679
1,79.3216,6.17521,0,0,1700574679
1,59.6544,4.49087,0,0,1700574679
1,72.2639,8.02142,0,0,1700574679
1,83.9561,20.7264,0,0,1700574679
1,85.0896,20.9544,0,0,1700574679
1,90.7102,13.0605,0,0,1700574679
1,86.3082,9.43104,0,0,1700574679
1,93.0045,5.91074,0,0,1700574679
1,90.4403,10.2337,0,0,1700574679
1,79.1808,12.6788,0,0,1700574679
1,83.4581,2.71267,0,0,1700574679
1,83.3565,3.28455,0,0,1700574679
1,87.8095,3.20198,0,0,1700574679
1,89.5263,6.58715,0,0,1700574679
1,90.0075,5.2627,0,0,1700574679
1,117.588,8.43441,0,0,1700574679
1,109.496,5.68558,0,0,1700574679
1,105.58,12.5566,0,0,1700574679
1,69.3054,9.71156,0,0,1700574679
1,75.0934,5.3352,0,0,1700574679
1,87.9539,0.143802,0,0,1700574679
1,101.74,6.74273,0,0,1700574679
1,73.5287,1.48434,0,0,1700574679
1,71.3398,9.29399,0,0,1700574679
1,81.4126,8.77582,0,0,1700574679
1,75.8226,10.0861,0,0,1700574679
1,67.7548,6.30585,0,0,1700574679
1,106.525,10.6984,0,0,1700574679
1,113.429,13.0362,0,0,1700574679
1,79.9555,10.8122,0,0,1700574679
1,109.273,1.69114,0,0,1700574679
1,95.1154,11.5238,0,0,1700574679
1,97.9352,0.0463598,0,0,1700574679
1,83.3425,10.4264,0,0,1700574679
1,93.4953,16.5239,0,0,1700574679
1,77.6735,5.71996,0,0,1700574679
1,81.0865,12.123,0,0,1700574679
1,84.9359,4.94351,0,0,1700574679
1,86.4956,5.37164,0,0,1700574679
1,77.9241,5.72682,0,0,1700574679
1,79.7308,1.80644,0,0,1700574679
1,98.4869,1.15508,0,0,1700574679
1,101.608,6.2192,0,0,1700574679
1,95.8509,1.69127,0,0,1700574679
1,74.836,4.57279,0,0,1700574679
1,111.481,3.83623,0,0,1700574679
1,74.6848,3.69995,0,0,1700574679
1,95.9918,5.01642,0,0,1700574679
1,97.5073,7.31389,0,0,1700574679
1,83.5111,3.5753,0,0,1700574679
1,89.6973,22.5496,0,0,1700574679
1,102.47,26.0109,0,0,1700574679
1,79.065,3.4928,0,0,1700574679
1,81.3696,12.075,0,0,1700574679
1,81.0159,7.80426,0,0,1700574679
1,75.1871,3.28763,0,0,1700574679
1,86.891,10.2546,0,0,1700574679
1,85.8868,7.85538,0,0,1700574679
1,82.8097,8.84068,0,0,1700574679
1,92.287,6.63089,0,0,1700574679
1,86.7835,16.925,0,0,1700574679
1,86.64,6.74587,0,0,1700574679
1,93.6395,7.98216,0,0,1700574679
1,112.689,2.04789,0,0,1700574679
1,97.9107,3.11443,0,0,1700574679
1,86.222,13.0116,0,0,1700574679
1,87.562,17.6501,0,0,1700574679
1,103.423,10.1897,0,0,1700574679
1,86.0129,5.06908,0,0,1700574679
1,90.4305,2.53033,0,0,1700574679
1,92.438,1.26237,0,0,1700574679
1,95.8398,4.19704,0,0,1700574679
1,81.9647,0.876353,0,0,1700574679
1,84.8215,2.25449,0,0,1700574679
1,91.27,2.83491,0,0,1700574679
1,97.2709,1.08273,0,0,1700574679
1,90.2197,15.0715,0,0,1700574679
1,95.2587,9.78884,0,0,1700574679
1,74.2405,1.4608,0,0,1700574679
1,97.996,12.9696,0,0,1700574679
1,99.5053,1.50853,0,0,1700574679
1,92.4827,10.2555,0,0,1700574679
1,75.7186,10.7002,0,0,1700574679
1,106.548,7.86922,0,0,1700574679
1,97.5187,10.0439,0,0,1700574679
1,90.2846,5.78638,0,0,1700574679
1,99.2116,13.8872,0,0,1700574679
1,76.4391,1.37852,0,0,1700574679
1,96.7551,5.62813,0,0,1700574679
1,102.508,12.2104,0,0,1700574679
1,85.9072,6.12358,0,0,1700574679
1,113.819,10.7461,0,0,1700574679
1,77.9348,2.0974,0,0,1700574679
1,80.9666,10.4191,0,0,1700574679
1,89.7053,0.302498,0,0,1700574679
1,103.515,10.6124,0,0,1700574679
1,88.1545,1.13381,0,0,1700574679
1,109.794,7.16703,0,0,1700574679
1,96.6042,9.14409,0,0,1700574679
1,86.6231,6.81892,0,0,1700574679
1,101.852,6.01201,0,0,1700574679
1,77.8628,6.55632,0,0,1700574679
1,70.718,6.54373,0,0,1700574679
1,76.2403,0.745058,0,0,1700574679
1,117.883,1.12136,0,0,1700574679
1,95.2026,15.3281,0,0,1700574679
1,89.5442,5.50188,0,0,1700574679
1,101.889,14.5739,0,0,1700574679
1,80.429,3.57811,0,0,1700574679
1,65.2371,3.49007,0,0,1700574679
1,96.5779,5.29304,0,0,1700574679
1,95.0635,9.6063,0,0,1700574679
1,77.6002,5.40439,0,0,1700574679
1,88.4479,6.45954,0,0,1700574679
1,90.0501,1.5641,0,0,1700574679
1,69.3281,16.6561,0,0,1700574679
1,88.1587,11.93,0,0,1700574679
1,100.651,5.04414,0,0,1700574679
1,94.4587,0.79333,0,0,1700574679
1,104.134,11.0649,0,0,1700574679
1,69.0569,4.30901,0,0,1700574679
1,91.3009,3.56601,0,0,1700574679
1,91.045,8.86658,0,0,1700574679
1,88.5071,7.29333,0,0,1700574679
1,88.6135,21.8129,0,0,1700574679
1,67.7751,0.337015,0,0,1700574679
1,71.0097,13.2496,0,0,1700574679
1,73.6576,9.97247,0,0,1700574679
1,91.6967,4.72046,0,0,1700574679
1,80.6629,5.54032,0,0,1700574679
1,91.5189,1.34476,0,0,1700574679
1,80.7705,14.7899,0,0,1700574679
1,102.24,3.17758,0,0,1700574679
1,87.1552,2.84556,0,0,1700574679
1,97.77,16.9223,0,0,1700574679
1,74.4771,9.50982,0,0,1700574679
1,104.784,14.6184,0,0,1700574679
1,102.242,6.57944,0,0,1700574679
1,99.0397,1.24321,0,0,1700574679
1,82.1562,15.9244,0,0,1700574679
1,75.743,16.025,0,0,1700574679
1,92.5557,9.23285,0,0,1700574679
1,95.9759,5.62893,0,0,1700574679
1,85.5426,18.8954,0,0,1700574679
1,91.7756,28.2745,0,0,1700574679
1,82.8242,11.4604,0,0,1700574679
1,100.127,4.68316,0,0,1700574679
1,79.1715,10.2405,0,0,1700574679
1,78.6205,11.7728,0,0,1700574679
1,82.3751,9.05959,0,0,1700574679
1,86.2687,14.9835,0,0,1700574679
1,94.9464,21.6396,0,0,1700574679
1,82.4997,12.9626,0,0,1700574679
1,76.2848,5.39156,0,0,1700574679
1,91.163,7.09896,0,0,1700574679
1,93.4501,8.99164,0,0,1700574679
1,120.114,1.16033,0,0,1700574679
1,87.4871,0.517754,0,0,1700574679
1,99.8649,17.498,0,0,1700574679
1,97.4092,12.1891,0,0,1700574679
1,87.4137,11.8259,0,0,1700574679
1,106.945,12.5268,0,0,1700574679
1,102.673,7.32926,0,0,1700574679
1,76.2242,0.624738,0,0,1700574679
1,86.2778,18.3206,0,0,1700574679
1,67.7498,9.84011,0,0,1700574679
1,69.9464,3.46461,0,0,1700574679
1,91.6548,7.67486,0,0,1700574679
1,94.8346,16.4538,0,0,1700574679
1,106.347,10.5576,0,0,1700574679
1,79.6308,2.6179,0,0,1700574679
1,77.8348,0.164625,0,0,1700574679
1,94.819,2.67877,0,0,1700574679
1,100.822,14.2214,0,0,1700574679
1,98.9148,16.6384,0,0,1700574679
1,74.9013,0.0400485,0,0,1700574679
1,74.895,4.2884,0,0,1700574679
1,78.7087,3.64832,0,0,1700574679
1,122.373,7.08748,0,0,1700574679
1,84.6757,12.5444,0,0,1700574679
1,108.724,11.2674,0,0,1700574679
1,113.907,0.446893,0,0,1700574679
1,82.3598,1.99944,0,0,1700574679
1,98.6918,13.968,0,0,1700574679
1,81.0791,3.19126,0,0,1700574679
1,92.5893,1.9322,0,0,1700574679
1,89.2559,2.41456,0,0,1700574679
1,76.894,1.97937,0,0,1700574679
1,115.014,1.09554,0,0,1700574679
1,90.7349,6.9267,0,0,1700574679
1,94.7552,1.92515,0,0,1700574679
1,73.6966,1.86492,0,0,1700574679
1,118.575,10.899,0,0,1700574679
1,113.278,1.96779,0,0,1700574679
1,104.045,0.823912,0,0,1700574679
1,86.8167,14.0316,0,0,1700574679
1,126.14,0.614768,0,0,1700574679
1,82.1751,2.34782,0,0,1700574679
1,89.7003,11.1688,0,0,1700574679
1,103.869,9.89332,0,0,1700574679
1,124.051,5.09352,0,0,1700574679
1,98.925,5.08903,0,0,1700574679
1,119.434,0.736479,0,0,1700574679
1,80.6997,12.8771,0,0,1700574679
1,92.3073,3.62805,0,0,1700574679
1,102.438,0.147421,0,0,1700574679
1,84.8705,15.6973,0,0,1700574679
1,92.1552,0.00806605,0,0,1700574679
1,88.9154,8.61126,0,0,1700574679
1,99.3779,7.46199,0,0,1700574679
1,97.843,1.49137,0,0,1700574679
1,94.6337,7.72785,0,0,1700574679
1,76.7473,9.51187,0,0,1700574679
1,75.6996,0.189531,0,0,1700574679
1,90.9168,8.21099,0,0,1700574679
1,95.7725,13.3195,0,0,1700574679
1,92.9592,7.74211,0,0,1700574679
1,80.682,0.154158,0,0,1700574679
1,109.393,10.3346,0,0,1700574679
1,91.2754,2.96747,0,0,1700574679
1,98.9413,1.33977,0,0,1700574679
1,74.4571,0.805665,0,0,1700574679
1,98.8242,10.3423,0,0,1700574679
1,115.239,3.83907,0,0,1700574679
1,95.4567,1.4566,0,0,1700574679
1,75.9289,1.7897,0,0,1700574679
1,69.3664,14.8082,0,0,1700574679
1,100.432,0.0137414,0,0,1700574679
1,80.734,4.95073,0,0,1700574679
1,93.6686,1.4903,0,0,1700574679
1,96.0078,6.75745,0,0,1700574679
1,72.7423,10.6834,0,0,1700574679
1,121.239,7.75556,0,0,1700574679
1,108.345,0.119533,0,0,1700574679
1,89.7032,15.6584,0,0,1700574679
1,94.4455,11.9451,0,0,1700574679
1,105.217,6.50084,0,0,1700574679
1,69.7471,7.74003,0,0,1700574679
1,80.1155,4.06388,0,0,1700574679
1,96.3822,5.9823,0,0,1700574679
1,101.296,7.71928,0,0,1700574679
1,74.1212,5.11372,0,0,1700574679
1,83.0664,10.9929,0,0,1700574679
1,93.7633,0.38534,0,0,1700574679
1,83.4586,9.06979,0,0,1700574679
1,109.985,11.343,0,0,1700574679
