Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.3507,19.8231,0,0,1699865493
1,81.3036,23.7133,0,0,1699865493
1,66.7499,18.1023,0,0,1699865493
1,83.9105,0.88637,0,0,1699865493
1,71.4755,2.82954,0,0,1699865493
1,65.3235,9.337,0,0,1699865493
1,84.4208,13.1326,0,0,1699865493
1,107.342,10.7656,0,0,1699865493
1,225.626,8.83624,0,0,1699865493
1,72.7174,37.9922,0,0,1699865493
1,71.8819,5.16619,0,0,1699865493
1,106.677,2.73713,0,0,1699865493
1,78.7315,8.75979,0,0,1699865493
1,83.345,0.743952,0,0,1699865493
1,74.053,8.88802,0,0,1699865493
1,73.653,6.90683,0,0,1699865493
1,82.7844,6.49357,0,0,1699865493
1,95.4453,0.727929,0,0,1699865493
1,87.6015,10.5816,0,0,1699865493
1,74.9953,8.21178,0,0,1699865493
1,76.8103,1.35048,0,0,1699865493
1,101.71,1.8641,0,0,1699865493
1,87.1941,3.83135,0,0,1699865493
1,67.6048,2.80227,0,0,1699865493
1,93.8275,2.93508,0,0,1699865493
1,101.588,4.15947,0,0,1699865493
1,79.9876,5.35971,0,0,1699865493
1,87.6581,2.96925,0,0,1699865493
1,84.6919,6.40773,0,0,1699865493
1,78.4896,37.707,0,0,1699865493
1,127.563,6.73005,0,0,1699865493
1,115.069,28.4532,0,0,1699865493
1,92.081,9.749,0,0,1699865493
1,139.283,5.12351,0,0,1699865493
1,99.273,5.86811,0,0,1699865493
1,74.6374,0.922168,0,0,1699865493
1,94.0931,19.775,0,0,1699865493
1,108.924,11.7834,0,0,1699865493
1,88.8387,7.81783,0,0,1699865493
1,111.27,5.15044,0,0,1699865493
1,101.558,10.3332,0,0,1699865493
1,80.1226,3.09145,0,0,1699865493
1,79.1531,9.02299,0,0,1699865493
1,61.9898,1.3441,0,0,1699865493
1,103.559,7.77275,0,0,1699865493
1,78.0403,6.07721,0,0,1699865494
1,73.8003,17.1263,0,0,1699865494
1,74.3182,15.3176,0,0,1699865494
1,78.2943,0.139426,0,0,1699865494
1,73.5408,9.46541,0,0,1699865494
1,92.4705,15.1973,0,0,1699865494
1,75.9712,6.98232,0,0,1699865494
1,97.0177,0.506683,0,0,1699865494
1,85.0233,9.92301,0,0,1699865494
1,82.545,9.60363,0,0,1699865494
1,85.4405,8.97439,0,0,1699865494
1,77.0531,6.21319,0,0,1699865494
1,83.8243,2.88281,0,0,1699865494
1,82.6172,1.63548,0,0,1699865494
1,74.0807,4.01885,0,0,1699865494
1,99.4123,1.45579,0,0,1699865494
1,74.4877,10.6722,0,0,1699865494
1,100.335,0.210289,0,0,1699865494
1,105.58,27.6456,0,0,1699865494
1,83.7474,35.5572,0,0,1699865494
1,65.8686,1.42369,0,0,1699865494
1,102.733,4.52949,0,0,1699865494
1,118.326,28.2758,0,0,1699865494
1,252.231,3.80245,0,0,1699865494
1,63.0035,1.91921,0,0,1699865494
1,67.7683,21.903,0,0,1699865494
1,89.7051,16.6043,0,0,1699865494
1,111.857,15.4116,0,0,1699865494
1,128.478,4.06492,0,0,1699865494
1,107.83,8.85818,0,0,1699865494
1,79.4805,0.558485,0,0,1699865494
1,87.4608,12.5432,0,0,1699865494
1,96.3582,10.6152,0,0,1699865494
1,86.0817,2.69281,0,0,1699865494
1,75.4321,15.1059,0,0,1699865494
1,84.0391,2.77841,0,0,1699865494
1,90.808,5.65885,0,0,1699865494
1,82.3303,5.85666,0,0,1699865494
1,74.0522,1.55885,0,0,1699865494
1,96.39,3.38941,0,0,1699865494
1,81.591,19.183,0,0,1699865494
1,85.1358,13.9681,0,0,1699865494
1,102.259,6.95949,0,0,1699865494
1,77.2518,4.31398,0,0,1699865494
1,81.4376,13.007,0,0,1699865494
1,85.5379,8.60016,0,0,1699865494
1,81.2851,6.23876,0,0,1699865494
1,78.381,2.532,0,0,1699865494
1,84.4578,8.0494,0,0,1699865494
1,75.6014,36.3313,0,0,1699865494
1,128.138,32.5922,0,0,1699865494
1,68.9436,10.9088,0,0,1699865494
1,57.1556,0.2361,0,0,1699865494
1,106.093,15.9038,0,0,1699865494
1,66.7585,19.8415,0,0,1699865494
1,112.838,11.7235,0,0,1699865494
1,127.526,30.617,0,0,1699865494
1,96.3942,2.10714,0,0,1699865494
1,57.98,1.36612,0,0,1699865494
1,111.131,39.2195,0,0,1699865494
1,73.2391,21.3037,0,0,1699865494
1,145.266,2.67909,0,0,1699865494
1,70.3983,1.93465,0,0,1699865494
1,95.2704,6.87306,0,0,1699865494
1,82.6988,8.85644,0,0,1699865494
1,82.5901,5.49286,0,0,1699865494
1,74.7262,6.64198,0,0,1699865494
1,79.968,4.95004,0,0,1699865494
1,90.6135,0.785536,0,0,1699865494
1,81.4128,1.18335,0,0,1699865494
1,78.8794,10.6887,0,0,1699865494
1,94.0201,3.10954,0,0,1699865494
1,96.3192,15.6535,0,0,1699865494
1,96.1235,14.7471,0,0,1699865494
1,87.9624,1.55857,0,0,1699865494
1,90.6676,2.19699,0,0,1699865494
1,80.0458,18.0507,0,0,1699865494
1,96.9966,5.10886,0,0,1699865494
1,98.5248,4.09016,0,0,1699865494
1,86.6644,9.55411,0,0,1699865494
1,91.8674,19.7782,0,0,1699865494
1,78.3858,10.2002,0,0,1699865494
1,95.9384,6.66248,0,0,1699865494
1,99.1214,37.7615,0,0,1699865494
1,86.5625,7.09667,0,0,1699865494
1,59.3845,3.30898,0,0,1699865494
1,42.6287,48.584,0,0,1699865494
1,87.8757,4.53943,0,0,1699865494
1,73.7369,4.90904,0,0,1699865494
1,60.1099,29.2944,0,0,1699865494
1,110.713,6.8433,0,0,1699865494
1,75.8507,12.4568,0,0,1699865494
1,94.3305,12.5764,0,0,1699865494
1,84.5472,5.50705,0,0,1699865494
1,66.9036,9.98377,0,0,1699865494
1,92.566,3.18162,0,0,1699865494
1,93.8812,2.40526,0,0,1699865494
1,80.8782,5.60456,0,0,1699865494
1,93.7333,2.85168,0,0,1699865494
1,83.7215,2.85046,0,0,1699865494
1,86.4017,6.4862,0,0,1699865494
1,68.2082,1.10164,0,0,1699865494
1,86.8685,19.1415,0,0,1699865494
1,98.5389,4.18179,0,0,1699865494
1,76.0962,5.11974,0,0,1699865494
1,86.2496,11.5437,0,0,1699865494
1,81.7528,2.29466,0,0,1699865494
1,91.9372,7.50237,0,0,1699865494
1,101.827,14.2903,0,0,1699865494
1,83.6468,5.18369,0,0,1699865494
1,105.565,4.00097,0,0,1699865494
1,82.3119,8.27153,0,0,1699865494
1,75.4191,4.91169,0,0,1699865494
1,63.4969,7.372,0,0,1699865494
1,91.9284,8.9577,0,0,1699865494
1,120.266,30.7229,0,0,1699865494
1,86.5254,3.94712,0,0,1699865494
1,72.5594,2.23056,0,0,1699865494
1,85.3128,13.4175,0,0,1699865494
1,79.0484,3.71732,0,0,1699865494
1,57.7982,9.90415,0,0,1699865494
1,85.713,21.806,0,0,1699865494
1,109.619,18.5717,0,0,1699865494
1,65.9342,2.05915,0,0,1699865494
1,130.456,30.2335,0,0,1699865494
1,111.658,3.53727,0,0,1699865494
1,71.1783,2.49119,0,0,1699865494
1,98.7852,1.66881,0,0,1699865494
1,117.746,2.87006,0,0,1699865494
1,93.3268,2.88544,0,0,1699865494
1,83.5123,0.737802,0,0,1699865494
1,84.4781,10.3351,0,0,1699865494
1,79.222,12.1815,0,0,1699865494
1,77.4636,18.0123,0,0,1699865494
1,100.149,2.2453,0,0,1699865494
1,94.8041,0.0284649,0,0,1699865494
1,78.418,3.92424,0,0,1699865494
1,61.6821,11.8736,0,0,1699865494
1,81.2151,6.65405,0,0,1699865494
1,95.4785,18.9911,0,0,1699865494
1,68.5354,5.32404,0,0,1699865494
1,86.7969,10.3238,0,0,1699865494
1,112.445,11.29,0,0,1699865494
1,71.424,3.8615,0,0,1699865494
1,82.1687,16.5923,0,0,1699865494
1,91.886,53.2877,0,0,1699865494
1,344.728,7.22994,0,0,1699865494
1,71.5803,24.4212,0,0,1699865494
1,71.1731,27.9387,0,0,1699865494
1,100.232,13.7969,0,0,1699865494
1,101.136,24.0034,0,0,1699865494
1,104.011,3.10175,0,0,1699865494
1,99.0306,4.16603,0,0,1699865494
1,89.2851,36.7888,0,0,1699865494
1,114.298,16.3094,0,0,1699865494
1,82.8635,1.29329,0,0,1699865494
1,49.0453,19.3226,0,0,1699865494
1,85.3794,9.56939,0,0,1699865494
1,177.162,11.9445,0,0,1699865494
1,80.5217,5.5547,0,0,1699865494
1,81.17,41.8586,0,0,1699865494
1,98.1874,5.83285,0,0,1699865494
1,91.9977,4.30495,0,0,1699865494
1,117.745,25.7536,0,0,1699865494
1,91.5261,41.3224,0,0,1699865494
1,64.0021,8.92721,0,0,1699865494
1,75.9138,22.6261,0,0,1699865494
1,102.839,1.68832,0,0,1699865494
1,71.6888,10.6562,0,0,1699865494
1,98.9095,15.4066,0,0,1699865494
1,62.7595,27.3945,0,0,1699865494
1,73.0119,15.9277,0,0,1699865494
1,164.495,15.1167,0,0,1699865494
1,103.606,13.0535,0,0,1699865494
1,134.301,19.3396,0,0,1699865494
1,67.2906,3.36469,0,0,1699865494
1,69.957,11.5955,0,0,1699865494
1,58.4239,8.51305,0,0,1699865494
1,76.9885,17.6672,0,0,1699865494
1,78.4501,18.4035,0,0,1699865494
1,163.33,46.5069,0,0,1699865494
1,83.8597,27.7716,0,0,1699865494
1,103.531,13.7874,0,0,1699865494
1,82.8919,6.0017,0,0,1699865494
1,96.6113,1.87598,0,0,1699865494
1,92.325,1.30477,0,0,1699865494
1,81.6589,1.81451,0,0,1699865494
1,102.738,1.2548,0,0,1699865494
1,93.8295,12.1329,0,0,1699865494
1,71.907,51.5704,0,0,1699865494
1,61.1062,4.50416,0,0,1699865494
1,89.7335,17.8598,0,0,1699865494
1,80.3801,14.484,0,0,1699865494
1,85.9058,7.21535,0,0,1699865494
1,92.0434,4.26478,0,0,1699865494
1,84.9245,8.29191,0,0,1699865494
1,80.5148,8.86272,0,0,1699865494
1,81.3793,5.21745,0,0,1699865494
1,60.1679,2.43184,0,0,1699865494
1,120.891,18.9239,0,0,1699865494
1,83.7149,0.0157064,0,0,1699865494
1,81.7987,15.2437,0,0,1699865494
1,71.8383,8.28502,0,0,1699865494
1,119.95,23.8206,0,0,1699865494
1,89.7746,0.340191,0,0,1699865494
1,125.447,19.9966,0,0,1699865494
1,73.9886,8.48574,0,0,1699865494
1,153.966,18.8492,0,0,1699865494
1,129.74,10.5186,0,0,1699865494
1,82.0398,6.82954,0,0,1699865494
1,82.4108,15.776,0,0,1699865494
1,76.7188,8.76821,0,0,1699865494
1,98.1687,3.46003,0,0,1699865494
1,110.834,0.336654,0,0,1699865494
1,81.357,7.78915,0,0,1699865494
1,103.423,2.60939,0,0,1699865494
1,105.283,8.39509,0,0,1699865494
1,89.8057,11.4152,0,0,1699865494
1,102.446,0.507488,0,0,1699865494
1,81.0346,2.03381,0,0,1699865494
1,68.704,5.92159,0,0,1699865494
1,98.3059,1.61214,0,0,1699865494
1,79.8008,3.42297,0,0,1699865494
1,101.836,11.1849,0,0,1699865494
1,86.127,3.77566,0,0,1699865494
1,77.1938,12.3189,0,0,1699865494
1,69.3461,6.22741,0,0,1699865494
1,97.1746,2.06332,0,0,1699865494
1,81.6154,18.8593,0,0,1699865494
1,66.9158,22.7996,0,0,1699865494
1,189.589,22.7921,0,0,1699865494
1,67.9973,26.9701,0,0,1699865494
1,100.063,67.1242,0,0,1699865494
1,79.8351,12.7024,0,0,1699865494
1,94.8916,0.117656,0,0,1699865494
1,61.0363,13.2501,0,0,1699865494
1,99.1231,8.89295,0,0,1699865494
1,95.8664,7.23797,0,0,1699865494
1,45.2068,21.8695,0,0,1699865494
1,97.045,5.05142,0,0,1699865494
1,87.5961,4.15245,0,0,1699865494
1,128.586,8.64204,0,0,1699865494
1,83.9645,12.226,0,0,1699865494
1,88.39,4.86425,0,0,1699865494
1,90.5241,1.0202,0,0,1699865494
1,73.9389,4.87017,0,0,1699865494
1,78.6778,3.28821,0,0,1699865494
1,96.7493,19.2752,0,0,1699865494
1,79.3934,1.73855,0,0,1699865494
1,111.749,8.39346,0,0,1699865494
1,93.7251,17.8548,0,0,1699865494
1,73.8776,6.35706,0,0,1699865494
1,69.5904,5.07233,0,0,1699865494
1,92.3901,9.19714,0,0,1699865494
1,77.2675,2.51623,0,0,1699865494
1,109.5,3.89134,0,0,1699865494
1,87.3698,14.1151,0,0,1699865494
1,83.9307,6.65594,0,0,1699865494
1,64.5435,2.07157,0,0,1699865494
1,92.587,7.43872,0,0,1699865494
1,102.558,34.9857,0,0,1699865494
1,101.883,6.27069,0,0,1699865494
1,111.543,34.9076,0,0,1699865494
1,69.3487,2.59584,0,0,1699865494
1,113.872,11.9933,0,0,1699865494
1,84.1083,6.8356,0,0,1699865494
1,87,1.54245,0,0,1699865494
1,86.4162,0.558515,0,0,1699865494
1,93.714,2.07062,0,0,1699865494
1,86.6849,0.162842,0,0,1699865494
1,94.1304,13.185,0,0,1699865494
1,94.3571,8.2944,0,0,1699865494
1,95.1087,13.2255,0,0,1699865494
1,69.2213,10.8603,0,0,1699865494
1,86.7852,10.5413,0,0,1699865494
1,98.9398,2.03883,0,0,1699865494
1,99.2546,8.01233,0,0,1699865494
1,105.721,0.459943,0,0,1699865494
1,93.5783,10.1012,0,0,1699865494
1,86.5045,4.01008,0,0,1699865494
1,106.365,0.367613,0,0,1699865494
1,60.962,12.0759,0,0,1699865494
1,87.6119,3.3356,0,0,1699865494
1,65.9878,21.5646,0,0,1699865494
1,78.211,0.347821,0,0,1699865494
1,59.2985,15.6785,0,0,1699865494
1,83.7827,23.0882,0,0,1699865494
1,64.6353,5.11638,0,0,1699865494
1,106.369,6.92978,0,0,1699865494
1,88.5031,6.01461,0,0,1699865494
1,148.894,11.8413,0,0,1699865494
1,90.1297,8.20046,0,0,1699865494
1,73.2532,4.03716,0,0,1699865494
1,93.3255,1.00699,0,0,1699865494
1,82.066,13.2818,0,0,1699865494
1,75.9477,8.5099,0,0,1699865494
1,103.649,3.02973,0,0,1699865494
1,79.1427,5.68777,0,0,1699865494
1,112.754,13.0874,0,0,1699865494
1,74.8943,9.99677,0,0,1699865494
1,85.5328,10.1895,0,0,1699865494
1,78.2886,1.54212,0,0,1699865494
1,83.9211,1.63988,0,0,1699865494
1,91.2844,3.18162,0,0,1699865494
1,85.4031,4.49718,0,0,1699865494
1,93.8316,7.33714,0,0,1699865494
1,94.5203,25.8289,0,0,1699865494
1,70.3375,14.6306,0,0,1699865494
1,66.5756,0.268915,0,0,1699865494
1,78.857,9.98482,0,0,1699865494
1,83.4405,7.58837,0,0,1699865494
1,82.1749,22.918,0,0,1699865494
1,81.4368,5.76798,0,0,1699865494
1,60.0226,1.25363,0,0,1699865494
1,76.1619,5.47451,0,0,1699865494
1,106.31,37.8594,0,0,1699865494
1,81.8374,17.1238,0,0,1699865494
1,72.8931,53.5973,0,0,1699865494
1,63.5649,12.4224,0,0,1699865494
1,113.887,29.7177,0,0,1699865494
1,605.282,67.4333,0,0,1699865494
1,212.65,5.60846,0,0,1699865494
1,47.8587,0.940943,0,0,1699865494
1,75.7187,21.6959,0,0,1699865494
1,63.6309,2.17103,0,0,1699865494
1,121.885,0.799654,0,0,1699865494
1,71.2041,1.21239,0,0,1699865494
1,93.7841,5.42449,0,0,1699865494
1,69.5158,3.66515,0,0,1699865494
1,88.4348,6.6243,0,0,1699865494
1,91.8217,1.36534,0,0,1699865494
1,124.011,16.7337,0,0,1699865494
1,75.2736,2.87205,0,0,1699865494
1,78.1155,9.17474,0,0,1699865494
1,81.413,1.2986,0,0,1699865494
1,89.6371,11.2246,0,0,1699865494
1,77.1343,9.34152,0,0,1699865494
1,90.3524,5.92563,0,0,1699865494
1,77.6443,12.2185,0,0,1699865494
1,92.2765,6.60532,0,0,1699865494
1,78.3287,0.729929,0,0,1699865494
1,91.2388,2.40306,0,0,1699865494
1,89.4432,7.55355,0,0,1699865494
1,79.8268,13.1367,0,0,1699865494
1,74.6381,13.5413,0,0,1699865494
1,71.4093,11.2008,0,0,1699865494
1,61.141,25.5697,0,0,1699865494
1,101.103,4.47051,0,0,1699865494
1,60.6164,18.4392,0,0,1699865494
1,54.6881,8.53146,0,0,1699865494
1,82.7301,10.787,0,0,1699865494
1,88.3412,24.3548,0,0,1699865494
1,131.204,19.9339,0,0,1699865494
1,68.5315,27.14,0,0,1699865494
1,85.5002,59.3517,0,0,1699865494
1,103.588,72.5235,0,0,1699865494
1,53.4664,12.8512,0,0,1699865494
1,72.1556,35.5268,0,0,1699865494
1,120.657,19.3914,0,0,1699865494
1,68.895,11.5196,0,0,1699865494
1,84.8154,37.054,0,0,1699865494
1,71.4726,0.622797,0,0,1699865494
1,47.2267,94.0299,0,0,1699865494
1,43.924,18.6415,0,0,1699865494
1,61.6689,47.7224,0,0,1699865494
1,62.6665,56.6085,0,0,1699865494
1,74.6914,62.4666,0,0,1699865494
1,138.231,164.501,0,0,1699865494
1,99.4431,4.77639,0,0,1699865494
1,70.5646,26.9958,0,0,1699865494
1,45.6907,0.304324,0,0,1699865494
1,60.1709,12.8566,0,0,1699865494
1,87.8332,22.7161,0,0,1699865494
1,149.329,4.94909,0,0,1699865494
1,97.4834,7.49147,0,0,1699865494
1,94.8354,8.88911,0,0,1699865494
1,97.4609,4.13548,0,0,1699865494
1,69.3811,4.32893,0,0,1699865494
1,98.2879,0.623907,0,0,1699865494
1,77.7887,14.3138,0,0,1699865494
1,83.4804,17.6891,0,0,1699865494
1,104.221,7.42135,0,0,1699865494
1,102.374,2.77902,0,0,1699865494
1,80.7361,4.46059,0,0,1699865494
1,92.8858,2.71901,0,0,1699865494
1,80.1625,7.14108,0,0,1699865494
1,92.0064,0.646555,0,0,1699865494
1,98.1061,0.166421,0,0,1699865494
1,94.0219,8.93409,0,0,1699865494
1,98.4669,1.61643,0,0,1699865494
1,65.4924,11.4689,0,0,1699865494
1,95.0518,8.24104,0,0,1699865494
1,78.6015,26.8054,0,0,1699865494
1,70.4655,11.1829,0,0,1699865494
1,58.3971,11.7717,0,0,1699865494
1,66.3391,2.25714,0,0,1699865494
1,94.5201,93.5886,0,0,1699865494
1,150.925,28.1342,0,0,1699865494
1,120.67,7.65117,0,0,1699865494
1,71.1292,57.9352,0,0,1699865494
1,70.1304,26.0856,0,0,1699865494
1,134.629,28.5089,0,0,1699865494
1,98.5747,9.04457,0,0,1699865494
1,70.2699,10.008,0,0,1699865494
1,112.717,21.6591,0,0,1699865494
1,60.973,25.2426,0,0,1699865494
1,65.2466,54.4161,0,0,1699865494
1,117.276,2.18987,0,0,1699865494
1,89.0606,5.52709,0,0,1699865494
1,75.9026,13.0669,0,0,1699865494
1,89.9589,4.91613,0,0,1699865494
1,77.9841,56.7772,0,0,1699865494
1,63.3543,128.735,0,0,1699865494
1,43.4598,14.5606,0,0,1699865494
1,55.715,20.8133,0,0,1699865494
1,77.1365,20.9175,0,0,1699865494
1,74.8175,5.14444,0,0,1699865494
1,66.2521,41.0229,0,0,1699865494
1,51.7875,1.06585,0,0,1699865494
1,93.4091,11.6007,0,0,1699865494
1,93.1624,2.44185,0,0,1699865494
1,21.8252,28.0891,0,0,1699865494
1,52.7243,85.5595,0,0,1699865494
1,37.2259,63.9069,0,0,1699865494
1,63.444,1.72807,0,0,1699865494
1,85.5453,21.6728,0,0,1699865494
1,74.4514,4.80325,0,0,1699865494
1,90.8593,42.4471,0,0,1699865494
1,81.9681,15.6989,0,0,1699865494
1,100.507,22.8863,0,0,1699865494
1,371.741,7.67816,0,0,1699865494
1,51.3653,17.1031,0,0,1699865494
1,87.7811,16.7342,0,0,1699865494
1,90.215,12.8959,0,0,1699865494
1,137.561,44.1407,0,0,1699865494
1,79.6765,16.3503,0,0,1699865494
1,116.507,0.310474,0,0,1699865494
1,87.6912,24.0976,0,0,1699865494
1,97.0676,9.00707,0,0,1699865494
1,107.059,21.3429,0,0,1699865494
1,110.382,27.9447,0,0,1699865494
1,49.7144,17.5173,0,0,1699865494
1,66.8846,31.2118,0,0,1699865494
1,169.46,20.7852,0,0,1699865494
1,110.004,6.14458,0,0,1699865494
1,84.7769,7.99316,0,0,1699865494
1,296.866,17.507,0,0,1699865494
1,54.1674,149.425,0,0,1699865494
1,71.2962,4.61963,0,0,1699865494
1,91.7625,12.6049,0,0,1699865494
1,110.657,22.3948,0,0,1699865494
1,74.088,1.50145,0,0,1699865494
1,94.9548,4.71013,0,0,1699865494
1,62.6507,22.7312,0,0,1699865494
1,95.9337,171.715,0,0,1699865494
1,79.8842,34.3051,0,0,1699865494
1,92.1915,1.5232,0,0,1699865494
1,85.3374,14.6264,0,0,1699865494
1,118.677,15.2696,0,0,1699865494
1,80.3875,31.659,0,0,1699865494
1,39.5142,7.279,0,0,1699865494
1,89.4441,36.2572,0,0,1699865494
1,52.831,1.86413,0,0,1699865494
1,88.8668,0.22626,0,0,1699865494
1,73.4541,9.91559,0,0,1699865494
1,91.2243,17.315,0,0,1699865494
1,51.5142,1.24646,0,0,1699865494
1,80.9643,3.10141,0,0,1699865494
1,63.9738,17.3092,0,0,1699865494
1,83.3185,68.1161,0,0,1699865494
1,64.1374,10.0589,0,0,1699865494
1,104.052,13.9782,0,0,1699865494
1,138.209,56.9733,0,0,1699865494
1,35.1886,0.265619,0,0,1699865494
1,91.7442,16.6587,0,0,1699865494
1,98.6547,58.9512,0,0,1699865494
1,129.955,35.4468,0,0,1699865494
1,140.663,3.73173,0,0,1699865494
1,89.6362,20.4049,0,0,1699865494
1,92.7096,16.6298,0,0,1699865494
1,48.2232,14.2428,0,0,1699865494
1,59.6846,6.33239,0,0,1699865494
1,83.0891,2.90977,0,0,1699865494
1,69.5506,1.07983,0,0,1699865494
1,101.365,3.53116,0,0,1699865494
1,61.2521,29.0261,0,0,1699865494
1,64.299,43.6946,0,0,1699865494
1,54.8219,33.4242,0,0,1699865494
1,67.8907,16.5779,0,0,1699865494
1,104.883,4.2473,0,0,1699865494
1,69.0714,4.28647,0,0,1699865494
1,130.364,20.1419,0,0,1699865494
1,90.14,13.0311,0,0,1699865494
1,91.6965,6.81025,0,0,1699865494
1,117.626,0.0737149,0,0,1699865494
1,84.1336,6.86647,0,0,1699865494
1,199.333,10.9564,0,0,1699865494
1,79.6044,39.8042,0,0,1699865494
1,67.0772,11.7107,0,0,1699865494
1,98.0139,27.3764,0,0,1699865494
1,63.7432,3.33866,0,0,1699865495
1,87.9973,27.6938,0,0,1699865495
1,122.313,15.6329,0,0,1699865495
1,85.5271,0.447636,0,0,1699865495
1,61.4622,52.2752,0,0,1699865495
1,94.4277,56.9954,0,0,1699865495
1,91.6767,22.8301,0,0,1699865495
1,154.206,46.0042,0,0,1699865495
1,86.3053,1.77117,0,0,1699865495
1,33.6189,76.9809,0,0,1699865495
1,56.3867,9.81774,0,0,1699865495
1,106.77,20.3328,0,0,1699865495
1,98.2857,23.306,0,0,1699865495
1,61.3424,12.0565,0,0,1699865495
1,74.2673,7.59084,0,0,1699865495
1,78.8987,13.6141,0,0,1699865495
1,49.3483,65.3139,0,0,1699865495
1,91.8251,12.154,0,0,1699865495
1,77.1955,24.1331,0,0,1699865495
1,104.782,17.4124,0,0,1699865495
1,94.1612,13.12,0,0,1699865495
1,42.4214,41.5291,0,0,1699865495
1,92.0946,50.2492,0,0,1699865495
1,96.4224,11.9609,0,0,1699865495
1,114.947,14.6305,0,0,1699865495
1,59.6531,16.3004,0,0,1699865495
1,93.0743,11.2805,0,0,1699865495
1,73.9837,35.913,0,0,1699865495
1,55.1927,0.853432,0,0,1699865495
1,123.317,17.7921,0,0,1699865495
1,41.0699,1.61028,0,0,1699865495
1,82.3936,9.73436,0,0,1699865495
1,86.6067,17.0925,0,0,1699865495
1,70.3698,1.4931,0,0,1699865495
1,78.6582,15.718,0,0,1699865495
1,55.3226,15.045,0,0,1699865495
1,48.8062,57.6459,0,0,1699865495
1,82.187,28.3633,0,0,1699865495
1,53.505,36.0749,0,0,1699865495
1,69.8121,2.8753,0,0,1699865495
1,77.0839,19.4164,0,0,1699865495
1,94.2043,18.4225,0,0,1699865495
1,92.603,23.1747,0,0,1699865495
1,141.897,10.0063,0,0,1699865495
1,86.4618,16.5997,0,0,1699865495
1,84.5132,2.7339,0,0,1699865495
1,58.2108,13.5225,0,0,1699865495
1,27.9338,10.8521,0,0,1699865495
1,48.1142,12.238,0,0,1699865495
1,64.0172,9.68488,0,0,1699865495
1,90.6852,7.20524,0,0,1699865495
1,87.8997,34.5531,0,0,1699865495
1,68.8561,1.26373,0,0,1699865495
1,106.803,1.86186,0,0,1699865495
1,60.5189,3.03866,0,0,1699865495
1,83.1714,2.50681,0,0,1699865495
1,104.532,17.7331,0,0,1699865495
1,72.4905,20.7945,0,0,1699865495
1,84.9371,18.8156,0,0,1699865495
1,57.3819,2.75023,0,0,1699865495
1,56.391,7.43698,0,0,1699865495
1,76.785,4.38553,0,0,1699865495
