Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,61.4576,7.00943,0,0,1699865493
1,61.4129,6.98438,0,0,1699865493
1,61.3427,6.95503,0,0,1699865493
1,61.3093,6.92666,0,0,1699865494
1,61.2967,6.91234,0,0,1699865494
1,61.2492,6.92323,0,0,1699865494
1,61.1774,6.9418,0,0,1699865494
1,61.1101,6.93756,0,0,1699865494
1,61.0569,6.92334,0,0,1699865494
1,61.0265,6.92496,0,0,1699865494
1,61.0141,6.92324,0,0,1699865494
1,61.0169,6.9009,0,0,1699865494
1,61.0252,6.87899,0,0,1699865494
1,61.0199,6.87167,0,0,1699865494
1,61.0008,6.86727,0,0,1699865494
1,60.9736,6.8532,0,0,1699865494
1,60.9446,6.82532,0,0,1699865494
1,60.9157,6.78815,0,0,1699865494
1,60.8897,6.74976,0,0,1699865494
1,60.8801,6.71714,0,0,1699865494
1,60.8835,6.69289,0,0,1699865494
1,60.9096,6.68354,0,0,1699865494
1,60.9653,6.71975,0,0,1699865494
1,60.9929,6.79512,0,0,1699865494
1,60.9704,6.83842,0,0,1699865494
1,60.981,6.84177,0,0,1699865494
1,61.1693,6.85826,0,0,1699865494
1,61.1916,6.87391,0,0,1699865494
1,61.2135,6.86761,0,0,1699865494
1,61.2409,6.87638,0,0,1699865494
1,61.2109,6.9106,0,0,1699865494
1,61.277,6.93774,0,0,1699865494
1,61.4148,6.94099,0,0,1699865494
1,61.5393,6.9262,0,0,1699865494
1,61.5881,6.90563,0,0,1699865494
1,61.592,6.89378,0,0,1699865494
1,61.6025,6.89021,0,0,1699865494
1,61.6088,6.88399,0,0,1699865494
1,61.5885,6.87718,0,0,1699865494
1,61.5627,6.86757,0,0,1699865494
1,61.5527,6.8491,0,0,1699865494
1,61.5401,6.82634,0,0,1699865494
1,61.516,6.79958,0,0,1699865494
1,61.5026,6.77832,0,0,1699865494
1,61.4994,6.78184,0,0,1699865494
1,61.5001,6.80024,0,0,1699865494
1,61.5127,6.80539,0,0,1699865494
1,61.5163,6.79632,0,0,1699865494
1,61.4974,6.79093,0,0,1699865494
1,61.4758,6.78986,0,0,1699865494
1,61.455,6.78049,0,0,1699865494
1,61.4285,6.76196,0,0,1699865494
1,61.4002,6.76095,0,0,1699865494
1,61.395,6.81031,0,0,1699865494
1,61.4308,6.88951,0,0,1699865494
1,61.4444,6.93688,0,0,1699865494
1,61.4003,6.93893,0,0,1699865494
1,61.3622,6.93928,0,0,1699865494
1,61.358,6.96024,0,0,1699865494
1,61.398,6.9928,0,0,1699865494
1,61.4942,7.02865,0,0,1699865494
1,61.5681,7.04467,0,0,1699865494
1,61.5704,7.04545,0,0,1699865494
1,61.5591,7.07847,0,0,1699865494
1,61.5884,7.13122,0,0,1699865494
1,61.6574,7.14755,0,0,1699865494
1,61.7148,7.12819,0,0,1699865494
1,61.7275,7.10683,0,0,1699865494
1,61.7204,7.09386,0,0,1699865494
1,61.7032,7.08205,0,0,1699865494
1,61.671,7.06729,0,0,1699865494
1,61.6406,7.04818,0,0,1699865494
1,61.625,7.02159,0,0,1699865494
1,61.613,6.99371,0,0,1699865494
1,61.597,6.97454,0,0,1699865494
1,61.5956,6.96459,0,0,1699865494
1,61.6176,6.96591,0,0,1699865494
1,61.6457,6.97359,0,0,1699865494
1,61.6641,6.96779,0,0,1699865494
1,61.6697,6.95171,0,0,1699865494
1,61.6684,6.94626,0,0,1699865494
1,61.6778,6.94469,0,0,1699865494
1,61.7019,6.934,0,0,1699865494
1,61.722,6.92821,0,0,1699865494
1,61.7273,6.93881,0,0,1699865494
1,61.7241,6.95106,0,0,1699865494
1,61.7301,6.96453,0,0,1699865494
1,61.7519,6.99627,0,0,1699865494
1,61.7567,7.02494,0,0,1699865494
1,61.7029,7.04231,0,0,1699865494
1,61.6066,7.08045,0,0,1699865494
1,61.53,7.1183,0,0,1699865494
1,61.4811,7.12993,0,0,1699865494
1,61.4392,7.14409,0,0,1699865494
1,61.4237,7.16322,0,0,1699865494
1,61.4306,7.17133,0,0,1699865494
1,61.4344,7.17381,0,0,1699865494
1,61.4264,7.17182,0,0,1699865494
1,61.4029,7.1637,0,0,1699865494
1,61.3861,7.14936,0,0,1699865494
1,61.3901,7.12896,0,0,1699865494
1,61.3958,7.10771,0,0,1699865494
1,61.3977,7.08688,0,0,1699865494
1,61.3987,7.06573,0,0,1699865494
1,61.3884,7.04583,0,0,1699865494
1,61.3629,7.0315,0,0,1699865494
1,61.3442,7.02799,0,0,1699865494
1,61.3456,7.0264,0,0,1699865494
1,61.3458,7.018,0,0,1699865494
1,61.3342,7.00859,0,0,1699865494
1,61.3245,6.9984,0,0,1699865494
1,61.3297,6.98886,0,0,1699865494
1,61.3495,6.98618,0,0,1699865494
1,61.3723,6.98242,0,0,1699865494
1,61.3939,6.97105,0,0,1699865494
1,61.4037,6.95842,0,0,1699865494
1,61.3824,6.94746,0,0,1699865494
1,61.3416,6.93787,0,0,1699865494
1,61.3285,6.94028,0,0,1699865494
1,61.3628,6.95991,0,0,1699865494
1,61.3963,6.97359,0,0,1699865494
1,61.3912,6.96757,0,0,1699865494
1,61.3694,6.95822,0,0,1699865494
1,61.3414,6.95234,0,0,1699865494
1,61.2984,6.95142,0,0,1699865494
1,61.27,6.96578,0,0,1699865494
1,61.2747,6.98574,0,0,1699865494
1,61.2926,6.99883,0,0,1699865494
1,61.3351,7.01339,0,0,1699865494
1,61.396,7.02286,0,0,1699865494
1,61.4259,7.01212,0,0,1699865494
1,61.4417,6.98994,0,0,1699865494
1,61.4837,6.96798,0,0,1699865494
1,61.5261,6.94641,0,0,1699865494
1,61.5386,6.9267,0,0,1699865494
1,61.5307,6.91581,0,0,1699865494
1,61.5141,6.91857,0,0,1699865494
1,61.4987,6.92723,0,0,1699865494
1,61.5017,6.92517,0,0,1699865494
1,61.5165,6.90766,0,0,1699865494
1,61.5105,6.88925,0,0,1699865494
1,61.4749,6.88072,0,0,1699865494
1,61.4418,6.88088,0,0,1699865494
1,61.4285,6.8864,0,0,1699865494
1,61.4156,6.89042,0,0,1699865494
1,61.4078,6.89017,0,0,1699865494
1,61.4214,6.88865,0,0,1699865494
1,61.4293,6.88672,0,0,1699865494
1,61.4186,6.90331,0,0,1699865494
1,61.5021,6.95134,0,0,1699865494
1,61.5125,6.99988,0,0,1699865494
1,61.5229,7.03283,0,0,1699865494
1,61.5835,7.06567,0,0,1699865494
1,61.5794,7.097,0,0,1699865494
1,61.606,7.11827,0,0,1699865494
1,61.6443,7.12435,0,0,1699865494
1,61.6772,7.12524,0,0,1699865494
1,61.7048,7.14536,0,0,1699865494
1,61.7349,7.17255,0,0,1699865494
1,61.744,7.18179,0,0,1699865494
1,61.71,7.18384,0,0,1699865494
1,61.6986,7.18971,0,0,1699865494
1,61.768,7.19226,0,0,1699865494
1,61.8444,7.19965,0,0,1699865494
1,61.8638,7.22463,0,0,1699865494
1,61.8664,7.24712,0,0,1699865494
1,61.8878,7.25249,0,0,1699865494
1,61.9247,7.27008,0,0,1699865494
1,61.95,7.31156,0,0,1699865494
1,61.9366,7.3482,0,0,1699865494
1,61.9089,7.36534,0,0,1699865494
1,61.899,7.3681,0,0,1699865494
1,61.8976,7.36557,0,0,1699865494
1,61.8897,7.37295,0,0,1699865494
1,61.867,7.39496,0,0,1699865494
1,61.8579,7.41854,0,0,1699865494
1,61.9119,7.43379,0,0,1699865494
1,62.0063,7.44469,0,0,1699865494
1,62.0801,7.45414,0,0,1699865494
1,62.1024,7.45663,0,0,1699865494
1,62.0722,7.45308,0,0,1699865494
1,62.0192,7.4521,0,0,1699865494
1,61.9742,7.45934,0,0,1699865494
1,61.9699,7.48306,0,0,1699865494
1,62.0241,7.52945,0,0,1699865494
1,62.0893,7.57984,0,0,1699865494
1,62.1204,7.60702,0,0,1699865494
1,62.1306,7.60786,0,0,1699865494
1,62.1393,7.59382,0,0,1699865494
1,62.1468,7.57356,0,0,1699865494
1,62.1515,7.55198,0,0,1699865494
1,62.1614,7.53357,0,0,1699865494
1,62.1721,7.53613,0,0,1699865494
1,62.1591,7.56817,0,0,1699865494
1,62.1237,7.60057,0,0,1699865494
1,62.0947,7.61433,0,0,1699865494
1,62.0808,7.62064,0,0,1699865494
1,62.074,7.62085,0,0,1699865494
1,62.0723,7.61253,0,0,1699865494
1,62.0702,7.60323,0,0,1699865494
1,62.0603,7.59598,0,0,1699865494
1,62.0393,7.58654,0,0,1699865494
1,62.0175,7.57665,0,0,1699865494
1,62.0186,7.57186,0,0,1699865494
1,62.0327,7.56864,0,0,1699865494
1,62.0287,7.56508,0,0,1699865494
1,62.0179,7.56746,0,0,1699865494
1,62.0297,7.5746,0,0,1699865494
1,62.0635,7.57871,0,0,1699865494
1,62.1007,7.58078,0,0,1699865494
1,62.1386,7.58585,0,0,1699865494
1,62.2028,7.59311,0,0,1699865494
1,62.2845,7.59774,0,0,1699865494
1,62.3295,7.59794,0,0,1699865494
1,62.3276,7.59816,0,0,1699865494
1,62.3141,7.59745,0,0,1699865494
1,62.3171,7.58843,0,0,1699865494
1,62.3377,7.57281,0,0,1699865494
1,62.3567,7.55789,0,0,1699865494
1,62.3736,7.5456,0,0,1699865494
1,62.3972,7.53671,0,0,1699865494
1,62.4192,7.53051,0,0,1699865494
1,62.4336,7.52007,0,0,1699865494
1,62.4335,7.50417,0,0,1699865494
1,62.4183,7.48852,0,0,1699865494
1,62.4059,7.47354,0,0,1699865494
1,62.405,7.4598,0,0,1699865494
1,62.4104,7.45048,0,0,1699865494
1,62.4135,7.44424,0,0,1699865494
1,62.4012,7.43935,0,0,1699865494
1,62.3792,7.43334,0,0,1699865494
1,62.3663,7.42613,0,0,1699865494
1,62.357,7.42809,0,0,1699865494
1,62.3639,7.44483,0,0,1699865494
1,62.4174,7.46995,0,0,1699865494
1,62.476,7.50956,0,0,1699865494
1,62.4929,7.56847,0,0,1699865494
1,62.491,7.61408,0,0,1699865494
1,62.4848,7.6226,0,0,1699865494
1,62.4691,7.61636,0,0,1699865494
1,62.4597,7.6131,0,0,1699865494
1,62.4548,7.61246,0,0,1699865494
1,62.4326,7.6161,0,0,1699865494
1,62.4082,7.61745,0,0,1699865494
1,62.4129,7.61049,0,0,1699865494
1,62.4428,7.60288,0,0,1699865494
1,62.4685,7.59919,0,0,1699865494
1,62.4754,7.59291,0,0,1699865494
1,62.4717,7.5803,0,0,1699865494
1,62.4597,7.56553,0,0,1699865494
1,62.4442,7.55552,0,0,1699865494
1,62.437,7.55265,0,0,1699865494
1,62.4395,7.54993,0,0,1699865494
1,62.4528,7.54563,0,0,1699865494
1,62.4673,7.54584,0,0,1699865494
1,62.4613,7.54589,0,0,1699865494
1,62.4392,7.54011,0,0,1699865494
1,62.4219,7.53194,0,0,1699865494
1,62.417,7.52202,0,0,1699865494
1,62.4245,7.51186,0,0,1699865494
1,62.4346,7.50656,0,0,1699865494
1,62.4296,7.50247,0,0,1699865494
1,62.41,7.49367,0,0,1699865494
1,62.3982,7.49029,0,0,1699865494
1,62.4083,7.50205,0,0,1699865494
1,62.4339,7.52107,0,0,1699865494
1,62.4579,7.53879,0,0,1699865494
1,62.4696,7.54927,0,0,1699865494
1,62.4781,7.54934,0,0,1699865494
1,62.4874,7.54344,0,0,1699865494
1,62.4885,7.53235,0,0,1699865494
1,62.4859,7.51612,0,0,1699865494
1,62.487,7.49865,0,0,1699865494
1,62.4898,7.48383,0,0,1699865494
1,62.4946,7.47589,0,0,1699865494
1,62.5033,7.47424,0,0,1699865494
1,62.5082,7.47511,0,0,1699865494
1,62.5002,7.4765,0,0,1699865494
1,62.4896,7.47525,0,0,1699865494
1,62.4932,7.46888,0,0,1699865494
1,62.5107,7.45902,0,0,1699865494
1,62.5326,7.44842,0,0,1699865494
1,62.5491,7.43925,0,0,1699865494
1,62.5587,7.42994,0,0,1699865494
1,62.5637,7.41905,0,0,1699865494
1,62.5561,7.41021,0,0,1699865494
1,62.5357,7.40668,0,0,1699865494
1,62.5112,7.4073,0,0,1699865494
1,62.4824,7.40744,0,0,1699865494
1,62.45,7.40946,0,0,1699865494
1,62.4199,7.41761,0,0,1699865494
1,62.3985,7.42264,0,0,1699865494
1,62.3934,7.41855,0,0,1699865494
1,62.4131,7.41235,0,0,1699865494
1,62.4566,7.40897,0,0,1699865494
1,62.4932,7.40589,0,0,1699865494
1,62.4985,7.39841,0,0,1699865494
1,62.4903,7.38822,0,0,1699865494
1,62.4829,7.38207,0,0,1699865494
1,62.4748,7.3789,0,0,1699865494
1,62.4727,7.37244,0,0,1699865494
1,62.4787,7.36479,0,0,1699865494
1,62.4882,7.36172,0,0,1699865494
1,62.492,7.36202,0,0,1699865494
1,62.4842,7.36021,0,0,1699865494
1,62.4717,7.35241,0,0,1699865494
1,62.462,7.33963,0,0,1699865494
1,62.4578,7.32637,0,0,1699865494
1,62.4575,7.31559,0,0,1699865494
1,62.4606,7.31176,0,0,1699865494
1,62.4629,7.31918,0,0,1699865494
1,62.4515,7.32865,0,0,1699865494
1,62.4256,7.32817,0,0,1699865494
1,62.4009,7.32192,0,0,1699865494
1,62.3858,7.32044,0,0,1699865494
1,62.3752,7.32539,0,0,1699865494
1,62.3598,7.32774,0,0,1699865494
1,62.334,7.32087,0,0,1699865494
1,62.3113,7.31704,0,0,1699865494
1,62.3074,7.33035,0,0,1699865494
1,62.3085,7.35921,0,0,1699865494
1,62.2936,7.39569,0,0,1699865494
1,62.273,7.42843,0,0,1699865494
1,62.2775,7.46191,0,0,1699865494
1,62.2819,7.50723,0,0,1699865494
1,62.2864,7.54039,0,0,1699865494
1,62.2908,7.54538,0,0,1699865494
1,62.2793,7.54331,0,0,1699865494
1,62.2554,7.54076,0,0,1699865494
1,62.2546,7.53004,0,0,1699865494
1,62.2604,7.51567,0,0,1699865494
1,62.2564,7.50349,0,0,1699865494
1,62.245,7.49351,0,0,1699865494
1,62.2357,7.48407,0,0,1699865494
1,62.2413,7.47606,0,0,1699865494
1,62.2618,7.47185,0,0,1699865494
1,62.2737,7.46876,0,0,1699865494
1,62.2657,7.46275,0,0,1699865494
1,62.2533,7.45506,0,0,1699865494
1,62.2457,7.44948,0,0,1699865494
1,62.2389,7.44636,0,0,1699865494
1,62.2317,7.44341,0,0,1699865494
1,62.2253,7.44065,0,0,1699865494
1,62.2198,7.43645,0,0,1699865494
1,62.2148,7.4272,0,0,1699865494
1,62.2118,7.41548,0,0,1699865494
1,62.2106,7.40768,0,0,1699865494
1,62.2043,7.40649,0,0,1699865494
1,62.1885,7.40929,0,0,1699865494
1,62.1641,7.41487,0,0,1699865494
1,62.1389,7.42326,0,0,1699865494
1,62.1223,7.43003,0,0,1699865494
1,62.1022,7.4336,0,0,1699865494
1,62.0691,7.43579,0,0,1699865494
1,62.0419,7.43898,0,0,1699865494
1,62.041,7.44832,0,0,1699865494
1,62.0607,7.46459,0,0,1699865494
1,62.0735,7.49116,0,0,1699865494
1,62.0723,7.49961,0,0,1699865494
1,62.0692,7.50801,0,0,1699865494
1,62.055,7.51638,0,0,1699865494
1,62.036,7.54491,0,0,1699865494
1,62.0351,7.56411,0,0,1699865494
1,62.0389,7.57905,0,0,1699865494
1,62.0296,7.59376,0,0,1699865494
1,62.0073,7.61854,0,0,1699865494
1,61.9668,7.66525,0,0,1699865494
1,61.9121,7.67317,0,0,1699865494
1,61.8612,7.68105,0,0,1699865494
1,61.8225,7.6889,0,0,1699865494
1,61.8062,7.69672,0,0,1699865494
1,61.8242,7.70451,0,0,1699865494
1,61.8524,7.71226,0,0,1699865494
1,61.851,7.74419,0,0,1699865494
1,61.8159,7.74627,0,0,1699865494
1,61.775,7.74662,0,0,1699865494
1,61.7639,7.75087,0,0,1699865494
1,61.794,7.75362,0,0,1699865494
1,61.8338,7.75024,0,0,1699865494
1,61.8559,7.74485,0,0,1699865494
1,61.8633,7.73819,0,0,1699865494
1,61.8618,7.7287,0,0,1699865494
1,61.8575,7.719,0,0,1699865494
1,61.8536,7.7153,0,0,1699865494
1,61.8509,7.71816,0,0,1699865494
1,61.8582,7.71898,0,0,1699865494
1,61.8726,7.71283,0,0,1699865494
1,61.8804,7.70297,0,0,1699865494
1,61.8806,7.69307,0,0,1699865494
1,61.8787,7.68376,0,0,1699865494
1,61.8797,7.673,0,0,1699865494
1,61.887,7.66099,0,0,1699865494
1,61.8983,7.6509,0,0,1699865494
1,61.9049,7.64327,0,0,1699865494
1,61.9011,7.63798,0,0,1699865494
1,61.8935,7.63815,0,0,1699865494
1,61.8854,7.64526,0,0,1699865494
1,61.8677,7.6534,0,0,1699865494
1,61.8381,7.65533,0,0,1699865494
1,61.8101,7.666,0,0,1699865494
1,61.8085,7.70734,0,0,1699865494
1,61.8466,7.71465,0,0,1699865494
1,61.8941,7.74449,0,0,1699865494
1,61.9103,7.77245,0,0,1699865494
1,61.9066,7.80657,0,0,1699865494
1,61.9203,7.83092,0,0,1699865494
1,61.9434,7.84113,0,0,1699865494
1,61.9523,7.84435,0,0,1699865494
1,61.9531,7.85119,0,0,1699865494
1,61.945,7.87094,0,0,1699865494
1,61.9293,7.90014,0,0,1699865494
1,61.9283,7.91881,0,0,1699865494
1,61.9377,7.91912,0,0,1699865494
1,61.9377,7.91453,0,0,1699865494
1,61.9312,7.91911,0,0,1699865494
1,61.9211,7.95912,0,0,1699865494
1,61.8967,7.96574,0,0,1699865494
1,61.8552,7.97234,0,0,1699865494
1,61.8112,8.00026,0,0,1699865494
1,61.7804,8.0092,0,0,1699865494
1,61.7598,8.01747,0,0,1699865494
1,61.735,8.02892,0,0,1699865494
1,61.7056,8.03742,0,0,1699865494
1,61.6882,8.0359,0,0,1699865494
1,61.6768,8.03266,0,0,1699865494
1,61.6425,8.04892,0,0,1699865494
1,61.6473,8.05525,0,0,1699865494
1,61.652,8.06156,0,0,1699865494
1,61.6096,8.0965,0,0,1699865494
1,61.5865,8.10431,0,0,1699865494
1,61.5759,8.10952,0,0,1699865494
1,61.5701,8.12366,0,0,1699865494
1,61.5692,8.14143,0,0,1699865494
1,61.6205,8.15338,0,0,1699865494
1,61.6253,8.15856,0,0,1699865494
1,61.63,8.16205,0,0,1699865494
1,61.66,8.16676,0,0,1699865494
1,61.6637,8.1761,0,0,1699865494
1,61.6878,8.19393,0,0,1699865494
1,61.7131,8.21009,0,0,1699865494
1,61.7313,8.21425,0,0,1699865494
1,61.7454,8.21511,0,0,1699865494
1,61.7577,8.21949,0,0,1699865494
1,61.7751,8.22749,0,0,1699865494
1,61.7905,8.24029,0,0,1699865494
1,61.783,8.25545,0,0,1699865494
1,61.7721,8.27148,0,0,1699865494
1,61.7984,8.28496,0,0,1699865494
1,61.8435,8.28909,0,0,1699865494
1,61.8992,8.28705,0,0,1699865494
1,61.9034,8.30913,0,0,1699865494
1,61.9075,8.31472,0,0,1699865494
1,61.918,8.32028,0,0,1699865494
1,61.9104,8.34092,0,0,1699865494
1,61.918,8.3434,0,0,1699865494
1,61.9239,8.34249,0,0,1699865494
1,61.9204,8.33779,0,0,1699865494
1,61.9111,8.3632,0,0,1699865494
1,61.903,8.36862,0,0,1699865494
1,61.8998,8.37403,0,0,1699865494
1,61.899,8.40517,0,0,1699865494
1,61.9034,8.40567,0,0,1699865494
1,61.9159,8.40991,0,0,1699865494
1,61.9187,8.42017,0,0,1699865494
1,61.8982,8.43137,0,0,1699865494
1,61.8702,8.44182,0,0,1699865494
1,61.8477,8.44571,0,0,1699865494
1,61.8303,8.4392,0,0,1699865494
1,61.8194,8.43219,0,0,1699865494
1,61.8091,8.4302,0,0,1699865494
1,61.791,8.42609,0,0,1699865494
1,61.7685,8.41889,0,0,1699865494
1,61.7486,8.42433,0,0,1699865494
1,61.7314,8.45039,0,0,1699865494
1,61.7178,8.47587,0,0,1699865494
1,61.7217,8.49136,0,0,1699865494
1,61.7402,8.51025,0,0,1699865494
1,61.7425,8.52604,0,0,1699865494
1,61.7303,8.53679,0,0,1699865494
1,61.7356,8.56144,0,0,1699865494
1,61.768,8.59205,0,0,1699865494
1,61.8124,8.60697,0,0,1699865494
1,61.8438,8.61103,0,0,1699865494
1,61.8489,8.61563,0,0,1699865494
1,61.8296,8.61881,0,0,1699865494
1,61.7998,8.61635,0,0,1699865494
1,61.7768,8.60827,0,0,1699865494
1,61.7647,8.59709,0,0,1699865494
1,61.7581,8.58953,0,0,1699865494
1,61.7463,8.59617,0,0,1699865494
1,61.7217,8.6192,0,0,1699865494
1,61.6903,8.64536,0,0,1699865494
1,61.6666,8.65996,0,0,1699865494
1,61.658,8.66028,0,0,1699865494
1,61.661,8.6551,0,0,1699865494
1,61.6746,8.65396,0,0,1699865494
1,61.6922,8.6557,0,0,1699865494
1,61.7059,8.65301,0,0,1699865494
1,61.7205,8.64469,0,0,1699865494
1,61.749,8.63611,0,0,1699865494
1,61.7988,8.63549,0,0,1699865494
1,61.8398,8.6459,0,0,1699865494
1,61.8453,8.65949,0,0,1699865494
1,61.8361,8.66843,0,0,1699865495
1,61.8272,8.6732,0,0,1699865495
1,61.8236,8.67863,0,0,1699865495
1,61.8347,8.68356,0,0,1699865495
1,61.8446,8.68796,0,0,1699865495
1,61.8385,8.70685,0,0,1699865495
1,61.8304,8.71127,0,0,1699865495
1,61.8407,8.74525,0,0,1699865495
1,61.8712,8.76877,0,0,1699865495
1,61.8914,8.78924,0,0,1699865495
1,61.8729,8.81636,0,0,1699865495
1,61.8394,8.84194,0,0,1699865495
1,61.8279,8.85486,0,0,1699865495
1,61.8321,8.86215,0,0,1699865495
1,61.8262,8.86683,0,0,1699865495
1,61.8098,8.8662,0,0,1699865495
1,61.7912,8.87199,0,0,1699865495
1,61.7703,8.89362,0,0,1699865495
1,61.7533,8.91713,0,0,1699865495
1,61.7477,8.92985,0,0,1699865495
1,61.752,8.93656,0,0,1699865495
1,61.754,8.9444,0,0,1699865495
1,61.741,8.96248,0,0,1699865495
1,61.7264,8.98982,0,0,1699865495
1,61.7293,9.00926,0,0,1699865495
1,61.7409,9.01544,0,0,1699865495
1,61.7427,9.01731,0,0,1699865495
1,61.7354,9.02162,0,0,1699865495
1,61.7236,9.02928,0,0,1699865495
1,61.7105,9.03432,0,0,1699865495
1,61.7035,9.03312,0,0,1699865495
1,61.6939,9.02848,0,0,1699865495
1,61.6777,9.02396,0,0,1699865495
1,61.6664,9.02132,0,0,1699865495
1,61.6571,9.01845,0,0,1699865495
1,61.642,9.01596,0,0,1699865495
1,61.6177,9.02269,0,0,1699865495
1,61.5872,9.04426,0,0,1699865495
1,61.5604,9.07211,0,0,1699865495
1,61.537,9.09248,0,0,1699865495
1,61.5142,9.10078,0,0,1699865495
1,61.4994,9.10329,0,0,1699865495
1,61.4965,9.10814,0,0,1699865495
1,61.5074,9.11493,0,0,1699865495
1,61.5322,9.1191,0,0,1699865495
1,61.554,9.11939,0,0,1699865495
1,61.556,9.11646,0,0,1699865495
1,61.535,9.11285,0,0,1699865495
1,61.4942,9.11078,0,0,1699865495
1,61.4983,9.10932,0,0,1699865495
1,61.466,9.10671,0,0,1699865495
1,61.453,9.10599,0,0,1699865495
1,61.449,9.11027,0,0,1699865495
1,61.4452,9.11193,0,0,1699865495
1,61.4422,9.10456,0,0,1699865495
1,61.4364,9.09336,0,0,1699865495
