Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,64.7952,4.79703,0,0,1699865493
1,56.5002,4.229,0,0,1699865493
1,53.5451,3.69719,0,0,1699865493
1,57.5773,3.74897,0,0,1699865494
1,59.8716,5.29427,0,0,1699865494
1,55.8335,8.16503,0,0,1699865494
1,52.9231,9.07749,0,0,1699865494
1,53.2962,6.445,0,0,1699865494
1,54.8371,5.26025,0,0,1699865494
1,57.4361,7.11538,0,0,1699865494
1,59.5362,6.71909,0,0,1699865494
1,61.3526,4.22059,0,0,1699865494
1,62.0268,4.22704,0,0,1699865494
1,60.3746,5.97836,0,0,1699865494
1,58.6553,6.32641,0,0,1699865494
1,57.5984,5.1086,0,0,1699865494
1,57.3255,3.34059,0,0,1699865494
1,57.2681,2.10459,0,0,1699865494
1,57.59,1.87411,0,0,1699865494
1,59.6555,2.54197,0,0,1699865494
1,61.3156,3.56425,0,0,1699865494
1,64.3014,5.46893,0,0,1699865494
1,68.2707,11.463,0,0,1699865494
1,64.6299,16.7435,0,0,1699865494
1,57.9803,12.5981,0,0,1699865494
1,62.406,7.29091,0,0,1699865494
1,86.592,9.08351,0,0,1699865494
1,64.2142,9.00229,0,0,1699865494
1,64.2142,6.00495,0,0,1699865494
1,65.0217,8.0867,0,0,1699865494
1,57.042,11.667,0,0,1699865494
1,70.5385,10.7373,0,0,1699865494
1,80.8357,7.39919,0,0,1699865494
1,79.2222,4.82654,0,0,1699865494
1,68.563,3.963,0,0,1699865494
1,62.1598,5.18777,0,0,1699865494
1,63.126,6.37307,0,0,1699865494
1,62.5243,5.97556,0,0,1699865494
1,58.5998,5.87569,0,0,1699865494
1,57.7487,5.44576,0,0,1699865494
1,60.0701,4.09654,0,0,1699865494
1,59.6509,3.41312,0,0,1699865494
1,57.8625,2.75918,0,0,1699865494
1,59.466,3.54617,0,0,1699865494
1,61.021,7.32066,0,0,1699865494
1,61.6064,9.63398,0,0,1699865494
1,63.4621,7.60386,0,0,1699865494
1,62.0854,5.3808,0,0,1699865494
1,58.5221,5.94457,0,0,1699865494
1,58.0725,6.62085,0,0,1699865494
1,58.1475,5.29094,0,0,1699865494
1,57.1813,3.79711,0,0,1699865494
1,56.8382,6.59838,0,0,1699865494
1,60.5617,14.8059,0,0,1699865494
1,67.2658,19.8002,0,0,1699865494
1,63.6651,14.7044,0,0,1699865494
1,54.1304,7.27807,0,0,1699865494
1,55.0448,6.99745,0,0,1699865494
1,60.6434,10.4597,0,0,1699865494
1,68.1238,12.4631,0,0,1699865494
1,77.7584,13.0879,0,0,1699865494
1,74.128,9.76778,0,0,1699865494
1,61.9525,7.17837,0,0,1699865494
1,59.6289,12.7583,0,0,1699865494
1,66.6519,16.2562,0,0,1699865494
1,73.6672,9.99051,0,0,1699865494
1,71.753,3.73981,0,0,1699865494
1,63.959,3.34794,0,0,1699865494
1,60.4616,4.79698,0,0,1699865494
1,58.6579,4.98077,0,0,1699865494
1,55.9066,4.42541,0,0,1699865494
1,56.1635,3.60738,0,0,1699865494
1,58.8043,2.2083,0,0,1699865494
1,59.4267,1.92026,0,0,1699865494
1,58.6591,3.46706,0,0,1699865494
1,61.3505,5.13412,0,0,1699865494
1,65.6852,7.20944,0,0,1699865494
1,66.8639,8.40198,0,0,1699865494
1,65.1184,5.88352,0,0,1699865494
1,62.7151,3.92909,0,0,1699865494
1,61.4249,5.91525,0,0,1699865494
1,63.4667,6.64577,0,0,1699865494
1,66.302,4.89257,0,0,1699865494
1,65.5766,5.81602,0,0,1699865494
1,62.7558,8.98485,0,0,1699865494
1,61.0926,9.32735,0,0,1699865494
1,62.9141,9.59105,0,0,1699865494
1,66.0227,13.2176,0,0,1699865494
1,62.6969,12.6744,0,0,1699865494
1,51.0443,10.4801,0,0,1699865494
1,42.4404,14.671,0,0,1699865494
1,46.2148,14.6875,0,0,1699865494
1,51.6576,9.46903,0,0,1699865494
1,52.9668,10.0031,0,0,1699865494
1,58.2798,11.0479,0,0,1699865494
1,62.8487,8.82514,0,0,1699865494
1,62.2094,7.68182,0,0,1699865494
1,59.7819,6.76221,0,0,1699865494
1,56.5404,5.48178,0,0,1699865494
1,57.8863,4.16715,0,0,1699865494
1,62.2207,2.86581,0,0,1699865494
1,62.6076,2.64471,0,0,1699865494
1,61.7885,2.69217,0,0,1699865494
1,61.6089,2.58225,0,0,1699865494
1,59.2046,2.80651,0,0,1699865494
1,55.9069,3.96585,0,0,1699865494
1,57.3171,6.27302,0,0,1699865494
1,61.6356,6.68287,0,0,1699865494
1,61.3923,5.19589,0,0,1699865494
1,58.8088,4.95689,0,0,1699865494
1,59.1943,4.76647,0,0,1699865494
1,62.4863,4.89071,0,0,1699865494
1,65.7231,6.39371,0,0,1699865494
1,66.4265,6.14599,0,0,1699865494
1,66.209,4.4363,0,0,1699865494
1,63.6087,4.12856,0,0,1699865494
1,56.5894,4.48235,0,0,1699865494
1,52.1132,4.77161,0,0,1699865494
1,58.3728,7.48556,0,0,1699865494
1,69.183,11.4357,0,0,1699865494
1,69.0621,10.1082,0,0,1699865494
1,60.2215,5.58288,0,0,1699865494
1,56.3134,4.79684,0,0,1699865494
1,54.8575,5.58837,0,0,1699865494
1,51.2814,6.7375,0,0,1699865494
1,54.6145,10.327,0,0,1699865494
1,62.3961,11.6765,0,0,1699865494
1,65.4964,10.087,0,0,1699865494
1,71.4263,10.4638,0,0,1699865494
1,75.8812,9.27641,0,0,1699865494
1,68.5816,4.4456,0,0,1699865494
1,65.2159,1.66732,0,0,1699865494
1,71.6212,1.67433,0,0,1699865494
1,71.7843,1.72732,0,0,1699865494
1,64.5826,2.13633,0,0,1699865494
1,59.5963,4.25965,0,0,1699865494
1,57.4313,7.59523,0,0,1699865494
1,57.7115,9.05765,0,0,1699865494
1,62.2556,6.41518,0,0,1699865494
1,65.1811,2.56541,0,0,1699865494
1,60.0084,2.30483,0,0,1699865494
1,52.5838,4.74808,0,0,1699865494
1,53.1278,6.92146,0,0,1699865494
1,58.0834,8.27745,0,0,1699865494
1,58.145,7.90847,0,0,1699865494
1,59.4464,6.82614,0,0,1699865494
1,64.8787,6.49991,0,0,1699865494
1,63.4445,6.39386,0,0,1699865494
1,58.6672,11.1655,0,0,1699865494
1,83.0468,19.3455,0,0,1699865494
1,64.2142,19.5718,0,0,1699865494
1,64.2142,15.5998,0,0,1699865494
1,77.4121,15.6363,0,0,1699865494
1,60.508,15.3047,0,0,1699865494
1,68.5975,12.7115,0,0,1699865494
1,71.7505,8.72952,0,0,1699865494
1,70.4043,7.36327,0,0,1699865494
1,69.0397,12.4963,0,0,1699865494
1,69.7814,14.4333,0,0,1699865494
1,64.1862,9.65719,0,0,1699865494
1,52.5556,7.73574,0,0,1699865494
1,58.6312,8.77477,0,0,1699865494
1,80.5685,7.88168,0,0,1699865494
1,82.6112,9.20977,0,0,1699865494
1,67.1664,14.0457,0,0,1699865494
1,62.5786,13.4083,0,0,1699865494
1,67.7903,8.72888,0,0,1699865494
1,72.1004,12.1245,0,0,1699865494
1,68.9515,18.8013,0,0,1699865494
1,58.2179,17.5364,0,0,1699865494
1,54.1816,12.1451,0,0,1699865494
1,59.1153,8.14209,0,0,1699865494
1,61.5171,6.65426,0,0,1699865494
1,59.6575,9.45359,0,0,1699865494
1,55.4376,13.6248,0,0,1699865494
1,59.288,14.1151,0,0,1699865494
1,77.2964,11.7815,0,0,1699865494
1,89.0044,10.5619,0,0,1699865494
1,83.2715,10.1646,0,0,1699865494
1,68.511,8.1738,0,0,1699865494
1,53.3337,6.42768,0,0,1699865494
1,46.6584,7.16761,0,0,1699865494
1,48.8752,9.56663,0,0,1699865494
1,60.7154,14.4089,0,0,1699865494
1,77.9235,21.1225,0,0,1699865494
1,81.2403,22.3938,0,0,1699865494
1,71.3015,15.6248,0,0,1699865494
1,65.1476,7.85679,0,0,1699865494
1,64.7109,3.42285,0,0,1699865494
1,64.379,1.53659,0,0,1699865494
1,63.5749,1.10003,0,0,1699865494
1,65.1253,2.01173,0,0,1699865494
1,65.3972,8.3057,0,0,1699865494
1,58.2234,17.2451,0,0,1699865494
1,51.3997,17.4162,0,0,1699865494
1,53.2746,11.7997,0,0,1699865494
1,57.8625,9.54495,0,0,1699865494
1,59.9767,7.68338,0,0,1699865494
1,61.5615,5.05829,0,0,1699865494
1,61.4039,4.74001,0,0,1699865494
1,59.0048,5.35558,0,0,1699865494
1,55.5318,4.65964,0,0,1699865494
1,55.2417,4.50193,0,0,1699865494
1,62.3591,6.07752,0,0,1699865494
1,66.4673,6.55948,0,0,1699865494
1,60.7567,6.44848,0,0,1699865494
1,58.6191,8.31735,0,0,1699865494
1,65.7581,9.82915,0,0,1699865494
1,72.7752,8.88221,0,0,1699865494
1,73.9183,8.23917,0,0,1699865494
1,74.2416,9.20121,0,0,1699865494
1,82.7576,9.91615,0,0,1699865494
1,88.5004,9.08611,0,0,1699865494
1,76.8223,7.66242,0,0,1699865494
1,61.7094,7.66673,0,0,1699865494
1,57.9568,7.36852,0,0,1699865494
1,63.2645,4.65686,0,0,1699865494
1,69.0675,2.48266,0,0,1699865494
1,68.5574,2.67841,0,0,1699865494
1,67.9146,3.51411,0,0,1699865494
1,70.1637,4.61292,0,0,1699865494
1,69.702,5.48179,0,0,1699865494
1,67.2027,4.06663,0,0,1699865494
1,62.4043,2.22294,0,0,1699865494
1,57.334,2.27926,0,0,1699865494
1,58.2878,2.46796,0,0,1699865494
1,62.0726,2.85713,0,0,1699865494
1,64.2461,4.31941,0,0,1699865494
1,63.4454,5.34108,0,0,1699865494
1,58.2474,5.78876,0,0,1699865494
1,54.9283,5.39413,0,0,1699865494
1,57.9775,4.97468,0,0,1699865494
1,59.1763,8.09876,0,0,1699865494
1,64.7347,13.1697,0,0,1699865494
1,80.782,16.0844,0,0,1699865494
1,82.6242,21.1361,0,0,1699865494
1,68.3071,27.8938,0,0,1699865494
1,61.8564,23.3928,0,0,1699865494
1,60.3379,10.5784,0,0,1699865494
1,57.0038,5.44804,0,0,1699865494
1,59.1738,6.4747,0,0,1699865494
1,60.7367,7.38715,0,0,1699865494
1,54.6473,8.89473,0,0,1699865494
1,53.8167,8.09139,0,0,1699865494
1,64.0803,5.15465,0,0,1699865494
1,73.0103,4.91007,0,0,1699865494
1,71.606,6.28895,0,0,1699865494
1,64.9201,5.35484,0,0,1699865494
1,61.1507,3.07925,0,0,1699865494
1,58.1782,2.2783,0,0,1699865494
1,56.8804,3.96344,0,0,1699865494
1,59.8249,6.51809,0,0,1699865494
1,63.3413,6.56634,0,0,1699865494
1,67.2845,5.99224,0,0,1699865494
1,67.7097,7.61911,0,0,1699865494
1,60.2833,7.56622,0,0,1699865494
1,54.3741,5.42865,0,0,1699865494
1,56.0976,4.54331,0,0,1699865494
1,60.6211,3.88019,0,0,1699865494
1,65.1743,3.77438,0,0,1699865494
1,66.1616,5.55145,0,0,1699865494
1,60.5997,5.98946,0,0,1699865494
1,55.1361,4.22581,0,0,1699865494
1,57.9954,6.23381,0,0,1699865494
1,66.1777,11.8891,0,0,1699865494
1,72.0019,14.6335,0,0,1699865494
1,71.4699,14.1854,0,0,1699865494
1,66.8609,11.4871,0,0,1699865494
1,65.6686,7.57661,0,0,1699865494
1,66.0179,5.31575,0,0,1699865494
1,62.904,3.32631,0,0,1699865494
1,61.4943,1.35085,0,0,1699865494
1,62.8861,0.843416,0,0,1699865494
1,63.5724,1.81968,0,0,1699865494
1,64.3569,4.43513,0,0,1699865494
1,65.8083,6.84174,0,0,1699865494
1,64.4104,7.80861,0,0,1699865494
1,59.4062,8.01496,0,0,1699865494
1,58.3785,6.98965,0,0,1699865494
1,63.8879,4.99692,0,0,1699865494
1,69.3186,3.62653,0,0,1699865494
1,71.1004,3.3141,0,0,1699865494
1,69.0033,3.85208,0,0,1699865494
1,66.3193,3.77984,0,0,1699865494
1,64.5135,3.13948,0,0,1699865494
1,59.5626,3.92675,0,0,1699865494
1,54.48,6.01495,0,0,1699865494
1,52.8226,7.65347,0,0,1699865494
1,51.0482,7.46023,0,0,1699865494
1,49.5482,8.21508,0,0,1699865494
1,50.3901,10.6703,0,0,1699865494
1,53.8392,9.43505,0,0,1699865494
1,60.3642,5.77464,0,0,1699865494
1,70.3325,4.92074,0,0,1699865494
1,79.9714,6.04652,0,0,1699865494
1,77.2811,6.16484,0,0,1699865494
1,64.6379,4.36642,0,0,1699865494
1,59.1939,3.25214,0,0,1699865494
1,59.4448,4.87801,0,0,1699865494
1,59.1681,6.08464,0,0,1699865494
1,61.6264,4.73238,0,0,1699865494
1,64.9324,4.22708,0,0,1699865494
1,66.4119,6.09914,0,0,1699865494
1,64.052,7.48647,0,0,1699865494
1,59.2697,6.61353,0,0,1699865494
1,57.2693,4.12482,0,0,1699865494
1,58.4613,2.03535,0,0,1699865494
1,60.6962,1.80801,0,0,1699865494
1,62.3471,2.82192,0,0,1699865494
1,63.7384,5.71072,0,0,1699865494
1,63.435,10.4256,0,0,1699865494
1,57.6843,11.307,0,0,1699865494
1,51.5098,7.12609,0,0,1699865494
1,51.9884,4.68627,0,0,1699865494
1,55.966,6.6952,0,0,1699865494
1,57.873,9.42437,0,0,1699865494
1,55.8367,8.32625,0,0,1699865494
1,51.3541,4.39147,0,0,1699865494
1,52.6078,5.6814,0,0,1699865494
1,60.6454,13.0283,0,0,1699865494
1,62.7814,19.7388,0,0,1699865494
1,55.8744,23.0829,0,0,1699865494
1,53.3955,21.5396,0,0,1699865494
1,64.2142,21.9257,0,0,1699865494
1,64.2142,27.1295,0,0,1699865494
1,64.2142,21.9315,0,0,1699865494
1,64.2142,9.71726,0,0,1699865494
1,57.2413,6.64242,0,0,1699865494
1,51.8236,6.42358,0,0,1699865494
1,61.899,2.83562,0,0,1699865494
1,64.8292,1.20989,0,0,1699865494
1,60.4995,2.14344,0,0,1699865494
1,57.2062,3.09008,0,0,1699865494
1,58.1315,3.31122,0,0,1699865494
1,64.6997,3.92841,0,0,1699865494
1,71.3664,5.60486,0,0,1699865494
1,67.5798,6.09417,0,0,1699865494
1,58.7119,4.78146,0,0,1699865494
1,56.6889,4.01514,0,0,1699865494
1,58.8476,4.95,0,0,1699865494
1,59.2059,6.04883,0,0,1699865494
1,58.9914,6.11262,0,0,1699865494
1,59.3164,6.19548,0,0,1699865494
1,59.7562,5.54028,0,0,1699865494
1,59.954,3.23818,0,0,1699865494
1,60.8333,2.09316,0,0,1699865494
1,61.6376,3.85881,0,0,1699865494
1,59.3336,6.86386,0,0,1699865494
1,54.995,8.68836,0,0,1699865494
1,51.0004,9.97026,0,0,1699865494
1,50.5763,11.272,0,0,1699865494
1,54.4514,10.548,0,0,1699865494
1,52.8603,9.07587,0,0,1699865494
1,46.7737,8.45145,0,0,1699865494
1,49.4513,8.9128,0,0,1699865494
1,61.6026,11.7823,0,0,1699865494
1,71.2244,15.0332,0,0,1699865494
1,68.0484,19.8723,0,0,1699865494
1,61.5157,11.442,0,0,1699865494
1,60.6006,11.442,0,0,1699865494
1,55.3881,11.442,0,0,1699865494
1,53.1091,20.9513,0,0,1699865494
1,61.6112,16.6081,0,0,1699865494
1,63.8605,14.6297,0,0,1699865494
1,57.6033,14.5511,0,0,1699865494
1,51.4602,19.3646,0,0,1699865494
1,42.7217,29.853,0,0,1699865494
1,35.8825,11.442,0,0,1699865494
1,37.5889,11.442,0,0,1699865494
1,43.2933,11.442,0,0,1699865494
1,54.0065,11.442,0,0,1699865494
1,70.4587,11.442,0,0,1699865494
1,75.4462,11.442,0,0,1699865494
1,61.1465,23.131,0,0,1699865494
1,44.8502,8.75113,0,0,1699865494
1,42.0117,7.91659,0,0,1699865494
1,56.3643,9.81267,0,0,1699865494
1,76.4243,9.09059,0,0,1699865494
1,81.2029,6.10273,0,0,1699865494
1,72.6464,5.11664,0,0,1699865494
1,65.4689,4.48085,0,0,1699865494
1,61.1409,3.07632,0,0,1699865494
1,59.7542,2.95603,0,0,1699865494
1,59.9532,5.89825,0,0,1699865494
1,60.5195,9.12577,0,0,1699865494
1,65.4555,8.12764,0,0,1699865494
1,68.986,4.66604,0,0,1699865494
1,65.7702,2.81098,0,0,1699865494
1,61.9713,2.77545,0,0,1699865494
1,60.9419,3.04749,0,0,1699865494
1,62.3484,2.30392,0,0,1699865494
1,65.5523,1.65588,0,0,1699865494
1,67.5431,2.59282,0,0,1699865494
1,65.2264,3.81455,0,0,1699865494
1,60.0205,4.97727,0,0,1699865494
1,58.0465,7.72603,0,0,1699865494
1,57.8001,11.2356,0,0,1699865494
1,52.9133,11.7713,0,0,1699865494
1,46.8442,8.63554,0,0,1699865494
1,47.5593,13.0849,0,0,1699865494
1,61.0233,28.7495,0,0,1699865494
1,81.2332,11.442,0,0,1699865494
1,86.1836,22.9931,0,0,1699865494
1,70.201,22.0878,0,0,1699865494
1,60.0019,25.3082,0,0,1699865494
1,68.9965,20.3463,0,0,1699865494
1,73.8365,13.1,0,0,1699865494
1,66.5321,9.50462,0,0,1699865494
1,62.3678,11.3922,0,0,1699865494
1,57.7702,18.0969,0,0,1699865494
1,53.7818,23.0581,0,0,1699865494
1,61.3921,17.6255,0,0,1699865494
1,66.8484,8.08158,0,0,1699865494
1,61.9136,5.52034,0,0,1699865494
1,58.5434,10.3127,0,0,1699865494
1,56.5966,28.9241,0,0,1699865494
1,49.0865,11.442,0,0,1699865494
1,40.0457,11.442,0,0,1699865494
1,38.649,22.7172,0,0,1699865494
1,45.4993,12.7265,0,0,1699865494
1,50.8466,12.3923,0,0,1699865494
1,48.6126,14.0959,0,0,1699865494
1,46.0915,12.5549,0,0,1699865494
1,52.4322,7.22622,0,0,1699865494
1,55.5983,6.30357,0,0,1699865494
1,43.3077,16.7354,0,0,1699865494
1,64.2142,11.442,0,0,1699865494
1,64.2142,11.442,0,0,1699865494
1,38.8423,26.8573,0,0,1699865494
1,49.1448,12.3103,0,0,1699865494
1,55.8601,10.9163,0,0,1699865494
1,58.4408,15.7611,0,0,1699865494
1,61.0827,17.7535,0,0,1699865494
1,89.4257,14.63,0,0,1699865494
1,64.2142,10.9694,0,0,1699865494
1,64.2142,10.0626,0,0,1699865494
1,77.99,10.7317,0,0,1699865494
1,63.6933,13.2761,0,0,1699865494
1,74.839,17.9462,0,0,1699865494
1,75.5948,17.0697,0,0,1699865494
1,71.7287,10.498,0,0,1699865494
1,69.4808,8.68478,0,0,1699865494
1,68.5773,10.6361,0,0,1699865494
1,71.3758,12.6395,0,0,1699865494
1,70.2698,15.3228,0,0,1699865494
1,57.6484,16.6538,0,0,1699865494
1,55.7282,17.1686,0,0,1699865494
1,76.3946,15.7774,0,0,1699865494
1,86.9947,10.5895,0,0,1699865494
1,92.9915,7.14842,0,0,1699865494
1,64.2142,20.6552,0,0,1699865494
1,64.2142,11.442,0,0,1699865494
1,67.8173,11.442,0,0,1699865494
1,57.6081,19.9402,0,0,1699865494
1,66.1998,9.74008,0,0,1699865494
1,65.2672,7.82875,0,0,1699865494
1,59.9407,5.68022,0,0,1699865494
1,56.6425,22.7485,0,0,1699865494
1,57.3318,11.442,0,0,1699865494
1,60.063,11.442,0,0,1699865494
1,61.4517,26.1285,0,0,1699865494
1,64.4351,8.6891,0,0,1699865494
1,69.0588,10.828,0,0,1699865494
1,63.4764,14.2888,0,0,1699865494
1,50.1602,14.8484,0,0,1699865494
1,45.8176,14.4404,0,0,1699865494
1,48.8805,10.684,0,0,1699865494
1,51.826,4.69193,0,0,1699865494
1,55.5508,4.38413,0,0,1699865494
1,55.8402,7.28282,0,0,1699865494
1,51.3384,6.04218,0,0,1699865494
1,48.7141,4.24851,0,0,1699865494
1,50.1586,11.5835,0,0,1699865494
1,51.6983,23.6133,0,0,1699865494
1,53.7981,23.3359,0,0,1699865494
1,64.0433,17.5361,0,0,1699865494
1,72.5294,19.5581,0,0,1699865494
1,63.1022,17.7798,0,0,1699865494
1,54.5856,14.846,0,0,1699865494
1,64.8163,23.0593,0,0,1699865494
1,80.8858,26.6182,0,0,1699865494
1,87.9585,17.4087,0,0,1699865494
1,80.4551,11.0109,0,0,1699865494
1,64.8319,11.338,0,0,1699865494
1,50.4069,10.5062,0,0,1699865494
1,44.1104,7.15625,0,0,1699865494
1,48.0596,3.80184,0,0,1699865494
1,54.5334,1.9327,0,0,1699865494
1,57.8333,4.07638,0,0,1699865494
1,54.7128,12.567,0,0,1699865494
1,46.9837,22.4122,0,0,1699865494
1,42.8686,24.3431,0,0,1699865494
1,47.4044,17.4322,0,0,1699865494
1,56.4867,8.85236,0,0,1699865494
1,63.4691,5.53575,0,0,1699865494
1,69.8704,7.96518,0,0,1699865494
1,72.3293,9.70682,0,0,1699865494
1,70.0015,7.02419,0,0,1699865494
1,70.6048,3.59308,0,0,1699865494
1,79.0951,3.41664,0,0,1699865494
1,92.1348,8.25841,0,0,1699865494
1,86.8161,14.9965,0,0,1699865494
1,65.1986,16.9672,0,0,1699865494
1,56.2148,14.1353,0,0,1699865495
1,56.3915,11.6014,0,0,1699865495
1,59.6162,12.0082,0,0,1699865495
1,68.6207,11.7172,0,0,1699865495
1,67.989,11.3982,0,0,1699865495
1,58.0467,20.3617,0,0,1699865495
1,56.8364,11.442,0,0,1699865495
1,68.222,29.7804,0,0,1699865495
1,80.785,23.3487,0,0,1699865495
1,74.4002,21.5015,0,0,1699865495
1,50.3879,25.6889,0,0,1699865495
1,40.9595,24.7764,0,0,1699865495
1,54.68,16.916,0,0,1699865495
1,64.4106,13.4222,0,0,1699865495
1,58.162,11.7916,0,0,1699865495
1,51.5092,8.47211,0,0,1699865495
1,50.153,12.5107,0,0,1699865495
1,48.5805,22.4979,0,0,1699865495
1,51.0778,23.7298,0,0,1699865495
1,58.2142,16.9518,0,0,1699865495
1,64.4751,13.1775,0,0,1699865495
1,62.975,13.9095,0,0,1699865495
1,53.5316,20.4219,0,0,1699865495
1,52.4242,26.3512,0,0,1699865495
1,63.6244,21.3753,0,0,1699865495
1,69.1212,12.9542,0,0,1699865495
1,62.8528,10.2078,0,0,1699865495
1,57.0582,11.7779,0,0,1699865495
1,54.1739,13.9321,0,0,1699865495
1,53.3377,12.2634,0,0,1699865495
1,57.1996,8.26315,0,0,1699865495
1,55.5128,6.04503,0,0,1699865495
1,51.2572,6.1092,0,0,1699865495
1,54.3783,7.32312,0,0,1699865495
1,55.6725,7.16432,0,0,1699865495
1,51.8694,7.40322,0,0,1699865495
1,45.8764,13.3847,0,0,1699865495
1,41.7763,23.0437,0,0,1699865495
1,44.1634,27.1727,0,0,1699865495
1,46.2758,22.3517,0,0,1699865495
1,46.6738,14.5154,0,0,1699865495
1,51.8282,10.7437,0,0,1699865495
1,59.553,12.2738,0,0,1699865495
1,68.7038,13.5634,0,0,1699865495
1,77.7899,11.8557,0,0,1699865495
1,75.8587,9.31139,0,0,1699865495
1,62.8529,7.18815,0,0,1699865495
1,47.7434,6.73209,0,0,1699865495
1,34.5217,7.7441,0,0,1699865495
1,64.2142,8.14574,0,0,1699865495
1,40.0889,7.37713,0,0,1699865495
1,52.8287,8.63378,0,0,1699865495
1,58.8184,11.948,0,0,1699865495
1,58.8839,10.219,0,0,1699865495
1,59.4448,4.19382,0,0,1699865495
1,57.5793,1.62519,0,0,1699865495
