Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,76.1358,40.4353,0,0,1699450270
1,88.4879,44.352,0,0,1699450270
1,67.5145,41.2084,0,0,1699450270
1,73.4515,40.1103,0,0,1699450270
1,79.5807,40.7743,0,0,1699450270
1,60.1352,42.9484,0,0,1699450270
1,65.3012,31.5875,0,0,1699450270
1,72.4561,31.9488,0,0,1699450270
1,54.8034,42.0575,0,0,1699450270
1,67.0715,39.3758,0,0,1699450270
1,31.7523,42.8241,0,0,1699450270
1,99.9654,31.657,0,0,1699450270
1,82.1382,31.4136,0,0,1699450270
1,61.9518,40.3239,0,0,1699450270
1,58.2136,45.4457,0,0,1699450270
1,77.6301,39.9837,0,0,1699450270
1,71.6952,41.2495,0,0,1699450270
1,55.1874,56.3849,0,0,1699450270
1,78.8473,35.5967,0,0,1699450270
1,79.1149,32.5459,0,0,1699450270
1,68.9738,50.2227,0,0,1699450270
1,51.9226,25.2513,0,0,1699450270
1,83.8061,32.9294,0,0,1699450270
1,67.2819,35.233,0,0,1699450270
1,70.3431,39.2981,0,0,1699450270
1,59.7289,28.6669,0,0,1699450270
1,63.5823,43.4618,0,0,1699450270
1,67.622,29.8388,0,0,1699450270
1,74.9594,35.5489,0,0,1699450270
1,77.496,24.5151,0,0,1699450270
1,67.11,22.8345,0,0,1699450270
1,75.8719,29.9498,0,0,1699450270
1,63.1103,24.422,0,0,1699450270
1,74.758,33.6777,0,0,1699450270
1,51.1516,23.6109,0,0,1699450270
1,67.2203,35.9049,0,0,1699450270
1,70.1706,48.9951,0,0,1699450270
1,63.2195,42.3792,0,0,1699450270
1,80.8862,43.0367,0,0,1699450270
1,71.1934,44.3323,0,0,1699450270
1,67.1209,30.5043,0,0,1699450270
1,77.3275,43.2301,0,0,1699450270
1,65.7273,30.1731,0,0,1699450270
1,60.4684,42.6809,0,0,1699450270
1,82.5674,34.3616,0,0,1699450270
1,75.9681,38.172,0,0,1699450270
1,53.138,37.9337,0,0,1699450270
1,76.7847,56.0027,0,0,1699450270
1,73.1641,26.8576,0,0,1699450270
1,79.9172,37.11,0,0,1699450270
1,67.8371,45.4424,0,0,1699450270
1,73.0745,31.7225,0,0,1699450270
1,72.3892,27.097,0,0,1699450270
1,73.3026,32.4884,0,0,1699450270
1,60.1795,38.4152,0,0,1699450270
1,74.3923,22.4074,0,0,1699450270
1,70.7443,32.5845,0,0,1699450271
1,62.7433,36.6761,0,0,1699450271
1,58.2313,39.8337,0,0,1699450271
1,62.8567,24.4147,0,0,1699450271
1,74.6831,32.0286,0,0,1699450271
1,85.0247,32.5043,0,0,1699450271
1,68.066,42.3215,0,0,1699450271
1,67.6439,35.1859,0,0,1699450271
1,71.743,33.4465,0,0,1699450271
1,68.2841,45.1889,0,0,1699450271
1,76.3042,46.8249,0,0,1699450271
1,26.2791,36.2256,0,0,1699450271
1,51.1872,24.6915,0,0,1699450271
1,77.8253,61.3141,0,0,1699450271
1,51.1257,16.3994,0,0,1699450271
1,45.3322,15.9954,0,0,1699450271
1,52.5565,7.88778,0,0,1699450271
1,61.8011,35.6979,0,0,1699450271
1,61.8771,49.91,0,0,1699450271
1,59.9372,42.5942,0,0,1699450271
1,63.3213,34.4879,0,0,1699450271
1,66.6032,32.346,0,0,1699450271
1,74.0171,43.3079,0,0,1699450271
1,68.3603,14.1225,0,0,1699450271
1,57.9786,43.0805,0,0,1699450271
1,65.4171,27.2732,0,0,1699450271
1,69.3161,50.5358,0,0,1699450271
1,64.7454,40.3742,0,0,1699450271
1,58.5683,41.1446,0,0,1699450271
1,58.0363,29.4078,0,0,1699450271
1,56.528,32.5583,0,0,1699450271
1,63.3876,28.0598,0,0,1699450271
1,64.5811,46.6803,0,0,1699450271
1,70.5388,36.1207,0,0,1699450271
1,71.4234,40.8198,0,0,1699450271
1,71.0334,42.2952,0,0,1699450271
1,69.3294,35.4208,0,0,1699450271
1,59.0979,34.8364,0,0,1699450271
1,68.7534,45.1017,0,0,1699450271
1,63.3534,39.7809,0,0,1699450271
1,69.1908,47.7514,0,0,1699450271
1,91.4627,60.7614,0,0,1699450271
1,62.8879,44.2377,0,0,1699450271
1,70.1063,39.7925,0,0,1699450271
1,71.3583,35.319,0,0,1699450271
1,56.7169,46.7159,0,0,1699450271
1,69.0296,36.9552,0,0,1699450271
1,63.7632,30.8291,0,0,1699450271
1,69.9819,30.2711,0,0,1699450271
1,71.7268,42.061,0,0,1699450271
1,71.0282,30.645,0,0,1699450271
1,58.3101,43.5794,0,0,1699450271
1,72.7823,45.2902,0,0,1699450271
1,71.2667,29.6333,0,0,1699450271
1,65.7687,35.6689,0,0,1699450271
1,76.8495,22.6646,0,0,1699450271
1,80.1721,42.9855,0,0,1699450271
1,81.8234,35.8087,0,0,1699450271
1,57.3785,35.3919,0,0,1699450271
1,72.7243,26.3026,0,0,1699450271
1,87.2306,42.5311,0,0,1699450271
1,69.5521,24.2462,0,0,1699450271
1,74.4417,39.9435,0,0,1699450271
1,72.0995,38.0769,0,0,1699450271
1,54.5448,33.4458,0,0,1699450271
1,109.639,27.5728,0,0,1699450271
1,77.19,36.0765,0,0,1699450271
1,77.3971,32.1306,0,0,1699450271
1,63.2653,29.2346,0,0,1699450271
1,70.2425,41.4951,0,0,1699450271
1,66.6023,34.3139,0,0,1699450271
1,55.0896,48.3269,0,0,1699450271
1,66.9781,39.9583,0,0,1699450271
1,65.0564,26.0805,0,0,1699450271
1,57.0281,23.0796,0,0,1699450271
1,71.7931,40.5009,0,0,1699450271
1,73.2457,35.8234,0,0,1699450271
1,67.2497,32.994,0,0,1699450271
1,55.3294,34.3968,0,0,1699450271
1,56.7684,31.0261,0,0,1699450271
1,80.8552,38.9774,0,0,1699450271
1,59.0941,44.6844,0,0,1699450271
1,69.7728,28.2017,0,0,1699450271
1,91.0212,53.8556,0,0,1699450271
1,78.6759,26.3288,0,0,1699450271
1,76.0277,43.4199,0,0,1699450271
1,83.4435,29.8326,0,0,1699450271
1,70.1211,35.1686,0,0,1699450271
1,64.7701,41.9883,0,0,1699450271
1,66.6454,35.4423,0,0,1699450271
1,81.0535,38.6832,0,0,1699450271
1,88.5077,41.3783,0,0,1699450271
1,62.9371,35.2192,0,0,1699450271
1,67.9633,35.9055,0,0,1699450271
1,76.2456,39.2255,0,0,1699450271
1,73.2472,37.8806,0,0,1699450271
1,73.6334,37.7989,0,0,1699450271
1,65.2593,29.6867,0,0,1699450271
1,79.4324,33.7056,0,0,1699450271
1,39.7616,21.6536,0,0,1699450271
1,36.5311,5.62413,0,0,1699450271
1,75.6398,42.6142,0,0,1699450271
1,89.2414,37.6758,0,0,1699450271
1,63.9192,32.6063,0,0,1699450271
1,84.1161,39.7182,0,0,1699450271
1,78.6269,41.566,0,0,1699450271
1,57.4599,47.9589,0,0,1699450271
1,55.8162,37.3759,0,0,1699450271
1,54.8399,66.7081,0,0,1699450271
1,130.44,152.227,0,0,1699450271
1,69.3987,13.1726,0,0,1699450271
1,60.7701,50.5343,0,0,1699450271
1,57.773,35.1617,0,0,1699450271
1,57.4902,29.7586,0,0,1699450271
1,129.97,32.3845,0,0,1699450271
1,89.6274,49.7527,0,0,1699450271
1,120.681,91.8323,0,0,1699450271
1,65.65,30.7456,0,0,1699450271
1,77.2912,49.2168,0,0,1699450271
1,73.2251,34.3817,0,0,1699450271
1,46.3037,27.9952,0,0,1699450271
1,41.0325,14.3537,0,0,1699450271
1,68.8177,27.1094,0,0,1699450271
1,81.322,29.2952,0,0,1699450271
1,64.3715,14.6741,0,0,1699450271
1,51.7427,12.8164,0,0,1699450271
1,79.47,16.91,0,0,1699450271
1,101.341,35.4169,0,0,1699450271
1,132.327,59.0119,0,0,1699450271
1,98.2051,54.5762,0,0,1699450271
1,41.4801,72.2109,0,0,1699450271
1,123.302,102.344,0,0,1699450271
1,63.0143,13.6741,0,0,1699450271
1,24.2551,0.293783,0,0,1699450271
1,136.325,60.8701,0,0,1699450271
1,984.724,49.9192,0,0,1699450271
1,98.8605,41.0469,0,0,1699450271
1,43.2279,37.6021,0,0,1699450271
1,60.2248,41.6063,0,0,1699450271
1,106.89,2.27043,0,0,1699450271
1,65.3887,25.2789,0,0,1699450271
1,121.705,1.66443,0,0,1699450271
1,55.1538,37.3913,0,0,1699450271
1,46.6574,33.9458,0,0,1699450271
1,108.099,85.0833,0,0,1699450271
1,82.099,39.8323,0,0,1699450271
1,54.6749,92.6635,0,0,1699450271
1,69.0491,39.1151,0,0,1699450271
1,39.8322,19.5183,0,0,1699450271
1,67.6666,44.345,0,0,1699450271
1,55.3139,28.1262,0,0,1699450271
1,52.0951,43.2421,0,0,1699450271
1,70.5827,40.1927,0,0,1699450271
1,64.5359,40.6895,0,0,1699450271
1,55.1118,29.5612,0,0,1699450271
1,71.1836,35.6058,0,0,1699450271
1,111.609,127.733,0,0,1699450271
1,133.356,42.9183,0,0,1699450271
1,77.1207,36.8831,0,0,1699450271
1,54.7071,41.9193,0,0,1699450271
1,72.3265,31.7971,0,0,1699450271
1,72.9061,41.4798,0,0,1699450271
1,70.1185,33.181,0,0,1699450271
1,59.0432,39.3232,0,0,1699450271
1,91.0283,48.1095,0,0,1699450271
1,64.3959,34.931,0,0,1699450271
1,76.4018,40.4396,0,0,1699450271
1,71.0078,33.8902,0,0,1699450271
1,69.2005,54.3195,0,0,1699450271
1,40.8694,35.1786,0,0,1699450271
1,51.7797,44.7783,0,0,1699450271
1,75.2941,29.7379,0,0,1699450271
1,48.4269,55.4125,0,0,1699450271
1,64.7427,34.6413,0,0,1699450271
1,62.4563,20.4573,0,0,1699450271
1,46.3064,3.64764,0,0,1699450271
1,48.9145,25.8273,0,0,1699450271
1,96.7157,32.5084,0,0,1699450271
1,56.425,34.5264,0,0,1699450271
1,43.4903,12.1239,0,0,1699450271
1,60.1305,5.00436,0,0,1699450271
1,67.7046,29.8594,0,0,1699450271
1,67.6244,31.6827,0,0,1699450271
1,63.4004,34.6873,0,0,1699450271
1,64.2386,25.9847,0,0,1699450271
1,67.154,49.889,0,0,1699450271
1,67.9239,34.1383,0,0,1699450271
1,69.9702,38.9161,0,0,1699450271
1,59.0497,46.4764,0,0,1699450271
1,89.8527,56.1046,0,0,1699450271
1,121.432,65.9701,0,0,1699450271
1,73.0071,30.9688,0,0,1699450271
1,75.8743,29.9586,0,0,1699450271
1,74.2243,23.8974,0,0,1699450271
1,58.3852,54.3987,0,0,1699450271
1,54.557,38.71,0,0,1699450271
1,72.0948,26.3133,0,0,1699450271
1,65.8043,49.7896,0,0,1699450271
1,67.9296,37.6755,0,0,1699450271
1,78.2255,43.1861,0,0,1699450271
1,61.7356,1.5567,0,0,1699450271
1,69.7694,54.7344,0,0,1699450271
1,55.8255,30.8473,0,0,1699450271
1,79.3499,51.4177,0,0,1699450271
1,30.6959,55.673,0,0,1699450271
1,58.0647,44.1147,0,0,1699450271
1,63.5746,57.8158,0,0,1699450271
1,49.3109,35.9972,0,0,1699450271
1,53.5224,28.9449,0,0,1699450271
1,96.1534,37.0446,0,0,1699450271
1,164.27,48.438,0,0,1699450271
1,44.1918,36.3818,0,0,1699450271
1,66.7578,25.9842,0,0,1699450271
1,52.2793,46.0313,0,0,1699450271
1,33.4944,29.8662,0,0,1699450271
1,83.454,65.1539,0,0,1699450271
1,68.0326,27.4538,0,0,1699450271
1,58.9561,30.8132,0,0,1699450271
1,248.052,28.7821,0,0,1699450271
1,54.6618,52.9925,0,0,1699450271
1,192.359,47.5396,0,0,1699450271
1,65.4899,41.3137,0,0,1699450271
1,191.906,39.1431,0,0,1699450271
1,94.5541,44.0067,0,0,1699450271
1,70.5375,33.8878,0,0,1699450271
1,59.6853,24.8322,0,0,1699450271
1,73.7794,82.2655,0,0,1699450271
1,60.0221,37.4435,0,0,1699450271
1,52.0814,46.8135,0,0,1699450271
1,67.935,26.9322,0,0,1699450271
1,66.2089,27.643,0,0,1699450271
1,64.9212,51.9732,0,0,1699450271
1,69.5298,32.4858,0,0,1699450271
1,77.9567,39.9464,0,0,1699450271
1,83.6021,50.0351,0,0,1699450271
1,86.2653,26.8803,0,0,1699450271
1,98.9963,49.4425,0,0,1699450271
1,99.1599,39.6533,0,0,1699450271
1,72.8838,23.3711,0,0,1699450271
1,71.8226,34.0532,0,0,1699450271
1,72.0993,34.5019,0,0,1699450271
1,70.6525,40.2407,0,0,1699450271
1,64.6004,39.2196,0,0,1699450271
1,69.7885,39.708,0,0,1699450271
1,57.3315,36.0967,0,0,1699450271
1,76.7071,33.5438,0,0,1699450271
1,51.715,31.7357,0,0,1699450271
1,74.0105,29.6965,0,0,1699450271
1,53.3045,4.35916,0,0,1699450271
1,89.327,63.2087,0,0,1699450271
1,78.6419,39.798,0,0,1699450271
1,138.802,51.0944,0,0,1699450271
1,60.072,37.1491,0,0,1699450271
1,76.7528,45.8276,0,0,1699450271
1,45.0425,76.4443,0,0,1699450271
1,84.3859,94.9759,0,0,1699450271
1,50.621,30.3616,0,0,1699450271
1,76.2972,32.052,0,0,1699450271
1,49.0433,45.9295,0,0,1699450271
1,46.2093,11.9513,0,0,1699450271
1,47.417,21.0828,0,0,1699450271
1,63.5621,5.16242,0,0,1699450271
1,54.8642,32.4683,0,0,1699450271
1,80.2634,2.14897,0,0,1699450271
1,85.0482,26.746,0,0,1699450271
1,45.6895,18.0131,0,0,1699450271
1,68.1832,20.6387,0,0,1699450271
1,52.1353,38.3016,0,0,1699450271
1,77.802,27.2916,0,0,1699450271
1,67.3669,29.0059,0,0,1699450271
1,73.3711,44.9987,0,0,1699450271
1,64.263,20.6046,0,0,1699450271
1,80.3641,28.074,0,0,1699450271
1,61.356,37.2508,0,0,1699450271
1,56.3601,36.7012,0,0,1699450271
1,81.9497,12.6666,0,0,1699450271
1,71.7236,43.332,0,0,1699450271
1,48.5738,32.8411,0,0,1699450271
1,87.4808,55.132,0,0,1699450271
1,97.1437,26.3812,0,0,1699450271
1,78.2263,39.3664,0,0,1699450271
1,63.6135,36.4814,0,0,1699450271
1,51.6901,35.8518,0,0,1699450271
1,64.5357,32.9023,0,0,1699450271
1,71.9228,38.0281,0,0,1699450271
1,72.204,31.5301,0,0,1699450271
1,87.8691,46.6729,0,0,1699450271
1,88.5271,33.9742,0,0,1699450271
1,62.1102,46.8507,0,0,1699450271
1,136.912,42.8356,0,0,1699450271
1,81.7093,37.0442,0,0,1699450271
1,38.5882,28.4959,0,0,1699450271
1,62.3877,41.9299,0,0,1699450271
1,92.0845,19.5992,0,0,1699450271
1,70.331,43.9791,0,0,1699450271
1,24.3072,1.84271,0,0,1699450271
1,96.2158,36.3793,0,0,1699450271
1,76.8267,43.0578,0,0,1699450271
1,70.6412,42.0347,0,0,1699450271
1,77.0838,34.8748,0,0,1699450271
1,71.8866,24.1168,0,0,1699450271
1,65.2892,27.9239,0,0,1699450271
1,63.0417,41.0734,0,0,1699450271
1,58.5774,20.2183,0,0,1699450271
1,54.5794,23.5349,0,0,1699450271
1,76.4626,37.6661,0,0,1699450271
1,91.3651,28.4811,0,0,1699450271
1,67.6076,27.9937,0,0,1699450271
1,60.44,30.966,0,0,1699450271
1,61.4794,41.043,0,0,1699450271
1,70.2789,41.0372,0,0,1699450271
1,71.6127,42.997,0,0,1699450271
1,57.2334,41.4946,0,0,1699450271
1,76.0194,50.4877,0,0,1699450271
1,58.8442,41.7032,0,0,1699450271
1,54.2673,36.1221,0,0,1699450271
1,78.5494,85.1622,0,0,1699450271
1,73.6379,38.1527,0,0,1699450271
1,46.0951,2.25672,0,0,1699450271
1,67.7448,17.3964,0,0,1699450271
1,50.2798,42.1822,0,0,1699450271
1,47.5089,25.5504,0,0,1699450271
1,79.3297,35.8619,0,0,1699450271
1,80.2994,43.59,0,0,1699450271
1,72.3326,32.8232,0,0,1699450271
1,65.104,26.249,0,0,1699450271
1,73.5481,43.654,0,0,1699450271
1,54.7336,42.0638,0,0,1699450271
1,82.3275,42.2062,0,0,1699450271
1,61.0399,25.219,0,0,1699450271
1,92.0872,30.5879,0,0,1699450271
1,63.97,37.3238,0,0,1699450271
1,74.171,27.5512,0,0,1699450271
1,63.1572,39.8565,0,0,1699450271
1,62.1935,46.4319,0,0,1699450271
1,69.3826,19.395,0,0,1699450271
1,79.8146,35.1208,0,0,1699450271
1,71.703,38.4158,0,0,1699450271
1,61.6307,45.3675,0,0,1699450271
1,90.5826,49.0378,0,0,1699450271
1,61.0054,60.2674,0,0,1699450271
1,63.7763,30.3106,0,0,1699450271
1,73.3353,45.5557,0,0,1699450271
1,93.0468,44.1697,0,0,1699450271
1,103.346,156.531,0,0,1699450271
1,77.0547,32.7019,0,0,1699450271
1,88.0838,29.6985,0,0,1699450271
1,129.669,36.9428,0,0,1699450271
1,65.3855,24.608,0,0,1699450271
1,91.4999,37.559,0,0,1699450271
1,73.1961,35.1474,0,0,1699450271
1,83.468,45.8127,0,0,1699450271
1,70.087,28.1107,0,0,1699450271
1,97.235,56.3143,0,0,1699450271
1,34.9388,58.0498,0,0,1699450271
1,68.237,49.9915,0,0,1699450271
1,117.417,73.6743,0,0,1699450271
1,97.551,30.2842,0,0,1699450271
1,59.1034,21.7231,0,0,1699450271
1,73.3688,27.3835,0,0,1699450271
1,70.3405,86.6363,0,0,1699450271
1,61.6693,38.8967,0,0,1699450271
1,65.3253,33.6564,0,0,1699450271
1,67.677,30.1817,0,0,1699450271
1,61.925,40.7161,0,0,1699450271
1,72.9384,36.7832,0,0,1699450271
1,68.174,34.3344,0,0,1699450271
1,69.423,31.2044,0,0,1699450271
1,63.0121,46.8801,0,0,1699450271
1,72.3908,36.4665,0,0,1699450271
1,84.5991,33.2266,0,0,1699450271
1,72.4003,27.6877,0,0,1699450271
1,70.2246,30.5976,0,0,1699450271
1,82.1228,37.774,0,0,1699450271
1,89.7209,28.3109,0,0,1699450271
1,56.0621,37.2329,0,0,1699450271
1,64.7052,40.7611,0,0,1699450271
1,86.6033,40.5403,0,0,1699450271
1,80.05,36.8849,0,0,1699450271
1,87.9174,35.9745,0,0,1699450271
1,33.8933,6.53534,0,0,1699450271
1,177.199,35.2487,0,0,1699450271
1,43.5666,39.2885,0,0,1699450271
1,59.0472,56.7768,0,0,1699450271
1,93.6511,28.8053,0,0,1699450271
1,38.2428,55.176,0,0,1699450271
1,113.74,1.40202,0,0,1699450271
1,60.371,35.7269,0,0,1699450271
1,55.3207,43.2852,0,0,1699450271
1,51.1874,11.606,0,0,1699450271
1,61.7519,18.7183,0,0,1699450271
1,19.3953,52.6658,0,0,1699450271
1,41.473,35.2295,0,0,1699450271
1,140.747,49.7568,0,0,1699450271
1,76.4324,51.9202,0,0,1699450271
1,87.7553,2.2449,0,0,1699450271
1,87.3874,2.5239,0,0,1699450271
1,57.5392,26.9686,0,0,1699450271
1,90.8022,17.1275,0,0,1699450271
1,385.061,86.7347,0,0,1699450271
1,65.0561,153.409,0,0,1699450271
1,24.5418,172.453,0,0,1699450271
1,46.7087,22.6944,0,0,1699450271
1,81.1739,3.67824,0,0,1699450271
1,27.0649,9.32591,0,0,1699450271
1,69.0741,15.7505,0,0,1699450271
1,177.1,43.942,0,0,1699450271
1,68.3424,36.6014,0,0,1699450271
1,122.092,42.2566,0,0,1699450271
1,67.7435,44.8074,0,0,1699450271
1,41.3535,9.87445,0,0,1699450271
1,71.6902,33.1816,0,0,1699450271
1,63.4761,46.1588,0,0,1699450271
1,55.5748,63.9431,0,0,1699450271
1,48.286,42.8019,0,0,1699450271
1,63.5316,31.2644,0,0,1699450271
1,76.3799,42.8438,0,0,1699450271
1,70.6509,42.278,0,0,1699450271
1,30.3179,46.5561,0,0,1699450271
1,71.1503,64.9445,0,0,1699450271
1,76.9037,22.2195,0,0,1699450271
1,50.8346,30.094,0,0,1699450271
1,75.4709,36.0199,0,0,1699450271
1,62.8538,39.3258,0,0,1699450271
1,69.206,46.3884,0,0,1699450271
1,72.0748,37.55,0,0,1699450271
1,76.2925,34.6996,0,0,1699450271
1,70.0933,36.9755,0,0,1699450271
1,66.7312,42.776,0,0,1699450271
1,67.4014,34.9841,0,0,1699450271
1,67.3513,40.7678,0,0,1699450271
1,61.1464,36.958,0,0,1699450271
1,75.9505,33.2994,0,0,1699450271
1,67.1123,41.448,0,0,1699450271
1,59.6208,30.2374,0,0,1699450271
1,70.9892,52.9735,0,0,1699450271
1,74.2727,23.6368,0,0,1699450271
1,68.6342,36.911,0,0,1699450271
1,65.1496,34.7657,0,0,1699450271
1,66.6834,39.9747,0,0,1699450271
1,108.663,32.3034,0,0,1699450271
1,28.8539,90.5973,0,0,1699450271
1,78.8937,50.6149,0,0,1699450271
1,89.9655,24.5683,0,0,1699450271
1,46.6892,40.5293,0,0,1699450271
1,59.364,5.55113,0,0,1699450271
1,63.7359,32.2354,0,0,1699450271
1,94.7497,44.1384,0,0,1699450271
1,71.7169,94.2766,0,0,1699450271
1,66.0453,7.74503,0,0,1699450271
1,48.2528,57.6119,0,0,1699450271
1,52.9998,6.41546,0,0,1699450271
1,90.4194,24.0232,0,0,1699450271
1,40.185,75.5075,0,0,1699450271
1,77.5092,131.242,0,0,1699450271
1,67.1847,33.0888,0,0,1699450271
1,76.642,7.66517,0,0,1699450271
1,51.9219,26.3581,0,0,1699450271
1,145.153,48.2209,0,0,1699450271
1,68.2572,23.8618,0,0,1699450271
1,45.1998,39.2905,0,0,1699450271
1,75.6836,110.019,0,0,1699450271
1,78.2283,8.70196,0,0,1699450271
1,69.3291,26.0077,0,0,1699450271
1,65.5116,28.3657,0,0,1699450271
1,80.3028,38.053,0,0,1699450271
1,100.105,32.0938,0,0,1699450271
1,31.6536,36.2388,0,0,1699450271
1,50.4578,30.6335,0,0,1699450271
1,44.4001,59.6458,0,0,1699450271
1,94.0929,61.8301,0,0,1699450271
1,83.5791,40.7989,0,0,1699450271
1,69.8784,35.8099,0,0,1699450271
1,50.9228,44.8379,0,0,1699450271
1,61.5971,27.7593,0,0,1699450271
1,67.8961,1.24927,0,0,1699450271
1,63.1687,38.7791,0,0,1699450271
1,60.6088,51.5324,0,0,1699450271
1,194.925,30.4202,0,0,1699450271
1,56.4783,92.9486,0,0,1699450271
1,65.1854,45.301,0,0,1699450271
1,24.572,14.0899,0,0,1699450271
1,62.0756,20.6395,0,0,1699450271
1,61.8085,56.7973,0,0,1699450271
1,12.213,33.7707,0,0,1699450271
1,132.663,47.1765,0,0,1699450271
1,78.745,146.622,0,0,1699450271
1,46.8799,2.17276,0,0,1699450271
1,72.0665,169.312,0,0,1699450271
1,21.5951,7.33712,0,0,1699450271
1,67.1321,63.052,0,0,1699450271
1,21.462,157.156,0,0,1699450271
1,42.0581,29.3035,0,0,1699450271
1,63.9417,48.9051,0,0,1699450271
1,65.053,7.42291,0,0,1699450271
1,77.9531,40.4283,0,0,1699450271
1,66.4115,28.0574,0,0,1699450271
1,77.704,33.901,0,0,1699450271
1,90.5193,17.6402,0,0,1699450271
1,30.2215,58.0399,0,0,1699450271
1,62.494,44.2298,0,0,1699450272
1,69.5137,31.8574,0,0,1699450272
1,68.2395,42.6034,0,0,1699450272
1,60.9118,43.5,0,0,1699450272
1,54.7145,31.0897,0,0,1699450272
1,70.1285,52.4837,0,0,1699450272
1,55.656,44.1107,0,0,1699450272
1,44.9905,40.1686,0,0,1699450272
1,68.3286,78.8136,0,0,1699450272
1,30.9691,9.1755,0,0,1699450272
1,90.3007,75.8176,0,0,1699450272
1,69.7082,11.8334,0,0,1699450272
1,32.515,9.43837,0,0,1699450272
1,65.5724,9.54907,0,0,1699450272
1,72.7255,47.4446,0,0,1699450272
1,84.2139,1.32387,0,0,1699450272
1,8.61352,47.9005,0,0,1699450272
1,94.6275,26.2004,0,0,1699450272
1,73.8485,125.2,0,0,1699450272
1,42.9632,29.1529,0,0,1699450272
1,61.5858,78.4121,0,0,1699450272
1,97.2771,3.13516,0,0,1699450272
1,89.1962,62.6703,0,0,1699450272
1,58.0814,178.38,0,0,1699450272
1,55.5789,31.4457,0,0,1699450272
1,72.4304,56.3903,0,0,1699450272
1,69.972,48.3812,0,0,1699450272
1,87.3379,31.5574,0,0,1699450272
1,68.5979,36.2611,0,0,1699450272
1,82.4383,32.03,0,0,1699450272
1,89.6002,89.6467,0,0,1699450272
1,53.3703,36.4482,0,0,1699450272
1,49.6766,26.8837,0,0,1699450272
1,75.3088,48.9333,0,0,1699450272
1,63.2498,18.9299,0,0,1699450272
1,66.1828,45.2436,0,0,1699450272
1,51.2193,42.0676,0,0,1699450272
1,92.3828,21.614,0,0,1699450272
1,87.0764,15.839,0,0,1699450272
1,73.0054,46.8233,0,0,1699450272
1,101.88,38.6578,0,0,1699450272
1,87.3937,59.1893,0,0,1699450272
1,67.8031,52.9285,0,0,1699450272
1,39.7614,51.0831,0,0,1699450272
1,53.7681,8.86436,0,0,1699450272
1,80.5108,62.7988,0,0,1699450272
1,35.676,17.8126,0,0,1699450272
1,56.6694,73.0641,0,0,1699450272
1,80.3979,31.5575,0,0,1699450272
1,62.1483,49.1225,0,0,1699450272
1,51.0396,66.7173,0,0,1699450272
1,59.3915,74.6885,0,0,1699450272
1,88.0858,37.9596,0,0,1699450272
1,61.6333,20.1488,0,0,1699450272
1,62.5082,37.5728,0,0,1699450272
1,52.66,21.9388,0,0,1699450272
1,125.184,35.0501,0,0,1699450272
1,60.6095,43.8854,0,0,1699450272
1,74.7469,48.8274,0,0,1699450272
1,59.8791,51.4285,0,0,1699450272
1,195.996,29.7957,0,0,1699450272
1,68.6786,59.7247,0,0,1699450272
1,86.804,67.3509,0,0,1699450272
1,84.6198,37.8564,0,0,1699450272
1,75.3109,43.3648,0,0,1699450272
1,70.4574,20.541,0,0,1699450272
1,26.3517,0.251502,0,0,1699450272
1,40.4411,39.5809,0,0,1699450272
