Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.0141,25.8423,0,0,1699450270
1,47.4857,26.0934,0,0,1699450270
1,50.2749,26.3637,0,0,1699450270
1,51.8247,26.2805,0,0,1699450270
1,48.2013,28.0934,0,0,1699450270
1,47.4987,30.5024,0,0,1699450270
1,51.3149,28.4924,0,0,1699450270
1,53.1754,25.9002,0,0,1699450270
1,51.9216,26.9343,0,0,1699450270
1,50.6692,26.0245,0,0,1699450270
1,50.8626,22.4384,0,0,1699450270
1,50.2149,21.9403,0,0,1699450270
1,48.2225,23.061,0,0,1699450270
1,48.2633,21.8107,0,0,1699450271
1,49.1421,21.1785,0,0,1699450271
1,46.9535,23.7724,0,0,1699450271
1,43.7554,25.2057,0,0,1699450271
1,44.1284,23.0362,0,0,1699450271
1,48.9717,21.3126,0,0,1699450271
1,53.6863,22.9343,0,0,1699450271
1,52.9719,25.6801,0,0,1699450271
1,49.7035,26.2709,0,0,1699450271
1,48.8371,25.8748,0,0,1699450271
1,49.6869,28.0081,0,0,1699450271
1,46.7638,30.4141,0,0,1699450271
1,37.658,28.0791,0,0,1699450271
1,34.1722,25.6998,0,0,1699450271
1,40.8237,27.3068,0,0,1699450271
1,42.5227,24.0581,0,0,1699450271
1,37.0285,14.7161,0,0,1699450271
1,35.838,10.9462,0,0,1699450271
1,39.6497,17.3591,0,0,1699450271
1,42.5714,27.0101,0,0,1699450271
1,43.2151,30.589,0,0,1699450271
1,43.8956,27.6222,0,0,1699450271
1,46.1373,25.2582,0,0,1699450271
1,48.7421,24.2282,0,0,1699450271
1,48.5664,21.8489,0,0,1699450271
1,45.6874,21.3545,0,0,1699450271
1,44.7568,24.2764,0,0,1699450271
1,46.3924,27.9207,0,0,1699450271
1,46.3292,30.0117,0,0,1699450271
1,43.8089,28.5798,0,0,1699450271
1,41.5017,25.071,0,0,1699450271
1,41.0271,22.4817,0,0,1699450271
1,42.4917,22.7454,0,0,1699450271
1,45.0057,25.789,0,0,1699450271
1,47.5784,27.9237,0,0,1699450271
1,49.4473,28.188,0,0,1699450271
1,49.9589,28.245,0,0,1699450271
1,48.5703,27.1965,0,0,1699450271
1,46.2675,26.2913,0,0,1699450271
1,45.4788,27.7392,0,0,1699450271
1,46.202,29.7004,0,0,1699450271
1,49.1816,32.4846,0,0,1699450271
1,53.5146,36.034,0,0,1699450271
1,53.0309,35.4276,0,0,1699450271
1,49.5336,30.6872,0,0,1699450271
1,47.8801,27.8852,0,0,1699450271
1,46.1166,28.4286,0,0,1699450271
1,45.1449,27.9072,0,0,1699450271
1,46.2395,24.7079,0,0,1699450271
1,47.7509,23.1347,0,0,1699450271
1,49.3069,24.5102,0,0,1699450271
1,48.9985,25.7189,0,0,1699450271
1,46.9304,27.329,0,0,1699450271
1,47.1923,28.7456,0,0,1699450271
1,48.9602,26.7855,0,0,1699450271
1,49.4113,23.2456,0,0,1699450271
1,51.0395,21.8342,0,0,1699450271
1,54.4766,23.6531,0,0,1699450271
1,54.5836,25.9004,0,0,1699450271
1,50.2731,24.9142,0,0,1699450271
1,49.3335,23.2301,0,0,1699450271
1,53.393,23.4268,0,0,1699450271
1,54.3756,23.4797,0,0,1699450271
1,52.1088,24.0888,0,0,1699450271
1,49.6163,25.6645,0,0,1699450271
1,49.7737,24.8398,0,0,1699450271
1,56.5098,22.677,0,0,1699450271
1,60.8998,22.5982,0,0,1699450271
1,56.1086,23.0082,0,0,1699450271
1,50.1664,23.0747,0,0,1699450271
1,47.9796,24.5354,0,0,1699450271
1,46.5548,26.8667,0,0,1699450271
1,44.2685,29.0099,0,0,1699450271
1,43.8681,28.6025,0,0,1699450271
1,44.732,23.7488,0,0,1699450271
1,44.5107,20.1288,0,0,1699450271
1,46.2377,22.2506,0,0,1699450271
1,49.238,25.0739,0,0,1699450271
1,48.3002,24.7917,0,0,1699450271
1,43.8549,23.6949,0,0,1699450271
1,42.7257,23.6377,0,0,1699450271
1,46.4066,25.4785,0,0,1699450271
1,48.1046,27.2838,0,0,1699450271
1,49.2623,27.4694,0,0,1699450271
1,54.5859,27.9199,0,0,1699450271
1,57.6444,27.4827,0,0,1699450271
1,56.2791,25.825,0,0,1699450271
1,55.228,24.754,0,0,1699450271
1,52.9592,24.7327,0,0,1699450271
1,48.8893,26.1182,0,0,1699450271
1,48.074,26.9596,0,0,1699450271
1,52.5387,26.9455,0,0,1699450271
1,56.1535,27.3642,0,0,1699450271
1,53.14,26.807,0,0,1699450271
1,49.1571,25.9096,0,0,1699450271
1,50.0884,26.2883,0,0,1699450271
1,51.9616,26.8612,0,0,1699450271
1,51.2674,26.0566,0,0,1699450271
1,50.1725,24.1448,0,0,1699450271
1,48.1704,21.9812,0,0,1699450271
1,40.4335,17.7055,0,0,1699450271
1,33.9486,14.0111,0,0,1699450271
1,41.031,17.9908,0,0,1699450271
1,52.3106,24.5143,0,0,1699450271
1,54.5542,25.8434,0,0,1699450271
1,53.9362,26.1024,0,0,1699450271
1,53.627,28.574,0,0,1699450271
1,48.2919,30.4265,0,0,1699450271
1,41.7217,32.1239,0,0,1699450271
1,45.9179,45.2945,0,0,1699450271
1,59.8892,28.6559,0,0,1699450271
1,62.8505,28.6559,0,0,1699450271
1,51.0699,33.5433,0,0,1699450271
1,42.5146,26.3557,0,0,1699450271
1,47.3825,24.488,0,0,1699450271
1,62.4525,23.9378,0,0,1699450271
1,73.6526,32.4791,0,0,1699450271
1,72.7789,42.8444,0,0,1699450271
1,63.9072,41.069,0,0,1699450271
1,54.9348,32.3229,0,0,1699450271
1,49.5706,27.2234,0,0,1699450271
1,42.0049,22.0841,0,0,1699450271
1,35.6795,16.6382,0,0,1699450271
1,40.298,16.0287,0,0,1699450271
1,48.884,17.4163,0,0,1699450271
1,49.0764,15.1287,0,0,1699450271
1,44.9189,11.3648,0,0,1699450271
1,49.3252,12.3006,0,0,1699450271
1,63.9967,20.1859,0,0,1699450271
1,77.3029,31.2111,0,0,1699450271
1,73.3521,39.4852,0,0,1699450271
1,59.618,47.7721,0,0,1699450271
1,57.7371,28.6559,0,0,1699450271
1,54.8243,36.9718,0,0,1699450271
1,46.2125,18.3128,0,0,1699450271
1,56.5045,21.7676,0,0,1699450271
1,56.5045,32.8024,0,0,1699450271
1,56.5045,32.7232,0,0,1699450271
1,56.5045,28.8654,0,0,1699450271
1,45.628,24.6867,0,0,1699450271
1,53.6298,17.1641,0,0,1699450271
1,61.564,11.117,0,0,1699450271
1,63.6701,10.634,0,0,1699450271
1,56.4963,15.57,0,0,1699450271
1,47.3553,26.5166,0,0,1699450271
1,52.9542,38.1858,0,0,1699450271
1,59.038,44.1629,0,0,1699450271
1,51.8117,45.9371,0,0,1699450271
1,43.4302,39.9301,0,0,1699450271
1,39.5694,27.6905,0,0,1699450271
1,39.3877,22.8038,0,0,1699450271
1,40.5428,24.6621,0,0,1699450271
1,40.6102,26.3266,0,0,1699450271
1,42.9688,28.0845,0,0,1699450271
1,45.1013,27.772,0,0,1699450271
1,44.1396,25.2489,0,0,1699450271
1,48.97,32.2249,0,0,1699450271
1,64.9118,28.6559,0,0,1699450271
1,77.6344,28.6559,0,0,1699450271
1,70.1939,36.1782,0,0,1699450271
1,53.0732,27.3974,0,0,1699450271
1,46.8203,26.3891,0,0,1699450271
1,49.3381,25.9809,0,0,1699450271
1,49.3454,25.9872,0,0,1699450271
1,48.627,27.0781,0,0,1699450271
1,51.4781,29.0711,0,0,1699450271
1,52.9672,28.9632,0,0,1699450271
1,51.5123,27.1498,0,0,1699450271
1,50.6967,27.5271,0,0,1699450271
1,47.3409,29.9487,0,0,1699450271
1,39.9216,30.5607,0,0,1699450271
1,37.2946,28.5388,0,0,1699450271
1,41.3816,27.6963,0,0,1699450271
1,42.9441,29.4864,0,0,1699450271
1,42.0781,28.1518,0,0,1699450271
1,41.9023,19.7681,0,0,1699450271
1,38.759,11.7556,0,0,1699450271
1,39.2869,12.4926,0,0,1699450271
1,47.46,18.7441,0,0,1699450271
1,48.5056,21.0084,0,0,1699450271
1,40.311,15.6162,0,0,1699450271
1,38.3485,10.275,0,0,1699450271
1,43.5393,13.0858,0,0,1699450271
1,46.6212,19.7222,0,0,1699450271
1,46.2458,22.4394,0,0,1699450271
1,45.6111,23.2516,0,0,1699450271
1,46.2868,26.0998,0,0,1699450271
1,47.5134,27.8888,0,0,1699450271
1,47.5346,27.8306,0,0,1699450271
1,48.0373,30.5212,0,0,1699450271
1,56.2756,36.3487,0,0,1699450271
1,67.3321,39.0055,0,0,1699450271
1,65.9296,33.1782,0,0,1699450271
1,56.6517,24.063,0,0,1699450271
1,51.2051,21.8023,0,0,1699450271
1,46.5262,26.7219,0,0,1699450271
1,42.7873,28.9554,0,0,1699450271
1,44.4017,26.4236,0,0,1699450271
1,47.2024,26.8383,0,0,1699450271
1,48.6061,29.2041,0,0,1699450271
1,49.8238,25.8412,0,0,1699450271
1,49.1089,20.0411,0,0,1699450271
1,46.561,21.4248,0,0,1699450271
1,45.6402,27.2268,0,0,1699450271
1,44.5112,31.5092,0,0,1699450271
1,39.1169,34.8479,0,0,1699450271
1,36.1326,36.0053,0,0,1699450271
1,39.121,34.9921,0,0,1699450271
1,39.6559,31.1905,0,0,1699450271
1,41.3358,25.5653,0,0,1699450271
1,58.4687,24.9049,0,0,1699450271
1,77.1543,28.3091,0,0,1699450271
1,69.3593,27.9289,0,0,1699450271
1,48.5657,24.8537,0,0,1699450271
1,38.2295,24.8554,0,0,1699450271
1,36.0022,28.1081,0,0,1699450271
1,41.5057,31.5457,0,0,1699450271
1,48.0754,29.7632,0,0,1699450271
1,63.0923,23.7295,0,0,1699450271
1,91.6286,22.8679,0,0,1699450271
1,56.5045,28.5042,0,0,1699450271
1,93.0006,32.689,0,0,1699450271
1,89.8345,31.5998,0,0,1699450271
1,93.3356,29.342,0,0,1699450271
1,87.429,28.5826,0,0,1699450271
1,65.9274,26.1953,0,0,1699450271
1,49.3004,26.7499,0,0,1699450271
1,46.7623,34.524,0,0,1699450271
1,45.1645,37.8639,0,0,1699450271
1,42.1538,31.9238,0,0,1699450271
1,42.8425,25.2055,0,0,1699450271
1,45.7242,23.1952,0,0,1699450271
1,46.7689,26.2385,0,0,1699450271
1,48.2422,28.2434,0,0,1699450271
1,52.0563,28.1735,0,0,1699450271
1,56.4041,28.9557,0,0,1699450271
1,60.4844,28.2185,0,0,1699450271
1,65.0481,28.0897,0,0,1699450271
1,66.3154,27.9053,0,0,1699450271
1,60.5055,24.042,0,0,1699450271
1,53.3663,21.7333,0,0,1699450271
1,50.6728,23.7102,0,0,1699450271
1,49.7272,26.2018,0,0,1699450271
1,48.2484,27.5248,0,0,1699450271
1,46.7739,27.5758,0,0,1699450271
1,46.0606,26.435,0,0,1699450271
1,46.1005,24.6979,0,0,1699450271
1,45.5084,23.0457,0,0,1699450271
1,44.6809,19.5329,0,0,1699450271
1,46.088,17.4621,0,0,1699450271
1,51.1519,23.9787,0,0,1699450271
1,61.3455,32.025,0,0,1699450271
1,70.5054,32.873,0,0,1699450271
1,66.1669,30.8555,0,0,1699450271
1,52.4258,33.2333,0,0,1699450271
1,44.9451,43.9636,0,0,1699450271
1,45.4166,28.6559,0,0,1699450271
1,46.34,42.6485,0,0,1699450271
1,45.3007,29.0328,0,0,1699450271
1,41.6025,24.2744,0,0,1699450271
1,36.1137,19.967,0,0,1699450271
1,34.6899,13.259,0,0,1699450271
1,38.2119,10.8776,0,0,1699450271
1,42.5549,11.9663,0,0,1699450271
1,48.8187,11.9535,0,0,1699450271
1,52.4329,12.1173,0,0,1699450271
1,47.6512,13.7983,0,0,1699450271
1,42.2119,15.9865,0,0,1699450271
1,42.676,19.5427,0,0,1699450271
1,46.2838,21.6791,0,0,1699450271
1,49.3824,22.2579,0,0,1699450271
1,49.7047,23.731,0,0,1699450271
1,49.398,22.3489,0,0,1699450271
1,50.0675,20.1629,0,0,1699450271
1,48.0386,22.296,0,0,1699450271
1,45.4761,23.0752,0,0,1699450271
1,48.2608,20.1944,0,0,1699450271
1,49.7697,20.945,0,0,1699450271
1,46.7924,26.0863,0,0,1699450271
1,50.8797,29.3567,0,0,1699450271
1,59.8594,27.8842,0,0,1699450271
1,59.6091,25.4854,0,0,1699450271
1,50.6013,25.5015,0,0,1699450271
1,43.0882,25.479,0,0,1699450271
1,42.682,24.7402,0,0,1699450271
1,46.9504,24.6722,0,0,1699450271
1,51.5223,25.4059,0,0,1699450271
1,56.4316,26.9965,0,0,1699450271
1,58.3729,28.2107,0,0,1699450271
1,59.7262,29.2558,0,0,1699450271
1,67.5378,29.9237,0,0,1699450271
1,66.445,27.7369,0,0,1699450271
1,49.4726,24.8165,0,0,1699450271
1,42.1102,23.5761,0,0,1699450271
1,50.3371,22.6604,0,0,1699450271
1,50.4288,20.6231,0,0,1699450271
1,41.7476,17.0555,0,0,1699450271
1,44.8532,17.8467,0,0,1699450271
1,53.96,24.797,0,0,1699450271
1,54.2745,28.7386,0,0,1699450271
1,52.1359,26.2237,0,0,1699450271
1,51.316,21.7683,0,0,1699450271
1,48.5952,20.4804,0,0,1699450271
1,45.4056,22.0966,0,0,1699450271
1,42.6924,20.7123,0,0,1699450271
1,42.2321,18.5546,0,0,1699450271
1,47.8653,20.4409,0,0,1699450271
1,55.0347,21.9936,0,0,1699450271
1,54.0298,20.9884,0,0,1699450271
1,47.3394,21.7209,0,0,1699450271
1,44.388,25.1034,0,0,1699450271
1,46.4482,28.1906,0,0,1699450271
1,47.9122,29.4731,0,0,1699450271
1,46.9617,30.3996,0,0,1699450271
1,46.6975,31.7543,0,0,1699450271
1,45.4195,31.1735,0,0,1699450271
1,43.5719,32.6083,0,0,1699450271
1,46.7647,39.0142,0,0,1699450271
1,48.9693,35.8258,0,0,1699450271
1,44.5683,19.8138,0,0,1699450271
1,41.0129,12.3692,0,0,1699450271
1,39.3918,18.1403,0,0,1699450271
1,38.8758,22.5652,0,0,1699450271
1,45.0241,23.8229,0,0,1699450271
1,52.6713,26.1016,0,0,1699450271
1,53.0405,25.639,0,0,1699450271
1,49.8949,23.3404,0,0,1699450271
1,47.8111,25.0758,0,0,1699450271
1,46.9152,28.6516,0,0,1699450271
1,48.0682,28.3089,0,0,1699450271
1,50.8218,24.2246,0,0,1699450271
1,53.3377,21.7908,0,0,1699450271
1,53.1124,22.5684,0,0,1699450271
1,50.2052,23.3568,0,0,1699450271
1,47.3824,25.2163,0,0,1699450271
1,45.7976,26.8715,0,0,1699450271
1,47.3801,24.0135,0,0,1699450271
1,51.1931,21.9289,0,0,1699450271
1,51.5437,25.1215,0,0,1699450271
1,50.3025,29.5526,0,0,1699450271
1,51.8785,33.6452,0,0,1699450271
1,51.0591,35.4937,0,0,1699450271
1,47.4754,32.2733,0,0,1699450271
1,49.8279,29.2933,0,0,1699450271
1,58.6871,40.3267,0,0,1699450271
1,65.0665,28.6559,0,0,1699450271
1,63.6253,28.6559,0,0,1699450271
1,64.273,33.7463,0,0,1699450271
1,69.9623,22.6421,0,0,1699450271
1,67.3346,22.198,0,0,1699450271
1,59.4004,22.7934,0,0,1699450271
1,56.6051,25.4112,0,0,1699450271
1,55.6384,27.1523,0,0,1699450271
1,55.6156,27.6188,0,0,1699450271
1,54.5627,31.4892,0,0,1699450271
1,47.12,37.0397,0,0,1699450271
1,46.354,40.035,0,0,1699450271
1,60.6403,40.4004,0,0,1699450271
1,67.876,33.734,0,0,1699450271
1,58.2559,22.7247,0,0,1699450271
1,49.8514,23.3863,0,0,1699450271
1,48.5744,35.3806,0,0,1699450271
1,47.1102,38.4416,0,0,1699450271
1,45.7325,29.5341,0,0,1699450271
1,46.0159,23.9072,0,0,1699450271
1,46.4393,24.938,0,0,1699450271
1,47.6044,26.14,0,0,1699450271
1,48.8413,25.1286,0,0,1699450271
1,48.3312,24.7173,0,0,1699450271
1,47.3897,26.8576,0,0,1699450271
1,49.3766,27.6679,0,0,1699450271
1,53.3754,24.992,0,0,1699450271
1,54.0242,22.0134,0,0,1699450271
1,52.4126,21.6763,0,0,1699450271
1,54.5528,22.9788,0,0,1699450271
1,56.4572,23.44,0,0,1699450271
1,51.4568,24.2584,0,0,1699450271
1,47.5344,26.6589,0,0,1699450271
1,51.9463,28,0,0,1699450271
1,57.4572,27.217,0,0,1699450271
1,54.9197,23.3567,0,0,1699450271
1,55.0696,17.6354,0,0,1699450271
1,67.23,17.7256,0,0,1699450271
1,66.3118,25.2541,0,0,1699450271
1,51.249,30.9739,0,0,1699450271
1,47.4388,30.9497,0,0,1699450271
1,50.1388,27.2735,0,0,1699450271
1,53.7303,20.6476,0,0,1699450271
1,54.1162,18.5847,0,0,1699450271
1,45.1789,21.9155,0,0,1699450271
1,38.9266,19.2996,0,0,1699450271
1,36.3617,16.5726,0,0,1699450271
1,29.6233,22.9478,0,0,1699450271
1,34.1537,29.2252,0,0,1699450271
1,56.4488,31.7015,0,0,1699450271
1,68.626,30.0626,0,0,1699450271
1,63.5853,18.9146,0,0,1699450271
1,58.013,8.33082,0,0,1699450271
1,54.079,9.4829,0,0,1699450271
1,81.346,19.5885,0,0,1699450271
1,56.5045,43.4589,0,0,1699450271
1,56.5045,28.6559,0,0,1699450271
1,62.2701,28.6559,0,0,1699450271
1,31.8311,28.6559,0,0,1699450271
1,38.2122,23.2361,0,0,1699450271
1,38.8122,28.6559,0,0,1699450271
1,48.4203,10.8579,0,0,1699450271
1,73.2054,19.7961,0,0,1699450271
1,81.6055,26.3554,0,0,1699450271
1,71.9769,28.6712,0,0,1699450271
1,59.6931,27.033,0,0,1699450271
1,46.0363,21.1282,0,0,1699450271
1,41.4591,19.4686,0,0,1699450271
1,44.1915,27.4581,0,0,1699450271
1,42.0277,35.7303,0,0,1699450271
1,38.6697,34.978,0,0,1699450271
1,41.203,29.0314,0,0,1699450271
1,47.4124,27.0947,0,0,1699450271
1,47.0308,29.3354,0,0,1699450271
1,39.7517,32.9993,0,0,1699450271
1,39.8851,35.067,0,0,1699450271
1,46.1603,29.7667,0,0,1699450271
1,46.6998,22.7967,0,0,1699450271
1,45.7077,22.8837,0,0,1699450271
1,47.0947,26.6482,0,0,1699450271
1,47.9175,29.1096,0,0,1699450271
1,49.5853,28.6842,0,0,1699450271
1,51.4599,26.4527,0,0,1699450271
1,50.8953,26.0292,0,0,1699450271
1,48.8231,27.1951,0,0,1699450271
1,47.5555,27.3954,0,0,1699450271
1,46.8599,27.0466,0,0,1699450271
1,46.6059,26.5375,0,0,1699450271
1,48.0664,25.8265,0,0,1699450271
1,48.4041,25.6578,0,0,1699450271
1,46.4644,26.5655,0,0,1699450271
1,46.9841,27.6909,0,0,1699450271
1,49.6535,26.1428,0,0,1699450271
1,49.7424,23.7724,0,0,1699450271
1,47.779,24.5298,0,0,1699450271
1,50.5275,25.8371,0,0,1699450271
1,54.4802,30.2286,0,0,1699450271
1,49.1739,40.4018,0,0,1699450271
1,46.1168,42.1849,0,0,1699450271
1,51.1203,31.5086,0,0,1699450271
1,48.2908,22.1341,0,0,1699450271
1,41.6406,17.1975,0,0,1699450271
1,45.0168,17.5197,0,0,1699450271
1,53.3795,29.0129,0,0,1699450271
1,55.3587,39.9347,0,0,1699450271
1,49.0073,35.9205,0,0,1699450271
1,41.205,26.1975,0,0,1699450271
1,40.628,19.6639,0,0,1699450271
1,45.5968,19.9377,0,0,1699450271
1,46.0067,38.4882,0,0,1699450271
1,45.0477,28.6559,0,0,1699450271
1,48.4789,28.6559,0,0,1699450271
1,49.3821,24.843,0,0,1699450271
1,52.8132,16.2302,0,0,1699450271
1,64.7528,22.4131,0,0,1699450271
1,64.7554,24.8193,0,0,1699450271
1,49.6087,30.7822,0,0,1699450271
1,44.8875,42.1301,0,0,1699450271
1,50.6933,37.0349,0,0,1699450271
1,51.4174,21.5317,0,0,1699450271
1,49.6335,18.4736,0,0,1699450271
1,53.4934,22.6547,0,0,1699450271
1,56.0929,24.2172,0,0,1699450271
1,46.3323,24.1071,0,0,1699450271
1,34.5284,25.7921,0,0,1699450271
1,36.1924,32.5067,0,0,1699450271
1,48.3948,38.3087,0,0,1699450271
1,56.9102,35.5152,0,0,1699450271
1,53.3095,29.6884,0,0,1699450271
1,44.7485,27.3295,0,0,1699450271
1,41.9097,22.3891,0,0,1699450271
1,44.2418,15.1204,0,0,1699450271
1,45.3826,17.626,0,0,1699450271
1,56.0861,26.5572,0,0,1699450271
1,77.8383,33.3402,0,0,1699450271
1,77.3052,41.085,0,0,1699450271
1,51.6437,40.2978,0,0,1699450271
1,34.2077,25.7879,0,0,1699450271
1,34.1484,18.281,0,0,1699450271
1,35.8323,24.6292,0,0,1699450271
1,36.9114,29.8679,0,0,1699450271
1,50.6558,39.5089,0,0,1699450271
1,60.8176,28.6559,0,0,1699450271
1,51.3588,28.6559,0,0,1699450271
1,40.2383,28.6559,0,0,1699450271
1,34.8254,28.6559,0,0,1699450271
1,31.6917,47.7774,0,0,1699450271
1,28.9761,28.6559,0,0,1699450271
1,28.4412,28.6559,0,0,1699450271
1,35.5981,35.3047,0,0,1699450271
1,44.6421,21.0485,0,0,1699450271
1,49.2494,19.4713,0,0,1699450271
1,50.7191,21.6921,0,0,1699450271
1,52.9611,21.4805,0,0,1699450271
1,52.8457,21.2599,0,0,1699450271
1,44.2859,26.8839,0,0,1699450272
1,38.7063,31.2971,0,0,1699450272
1,43.4996,29.0108,0,0,1699450272
1,47.2466,27.425,0,0,1699450272
1,45.0615,28.2587,0,0,1699450272
1,42.7786,28.1191,0,0,1699450272
1,43.2428,29.8073,0,0,1699450272
1,41.977,31.7593,0,0,1699450272
1,38.853,33.9126,0,0,1699450272
1,37.53,36.0257,0,0,1699450272
1,38.2147,33.5129,0,0,1699450272
1,44.2309,30.4526,0,0,1699450272
1,47.7142,24.6871,0,0,1699450272
1,40.8297,13.2457,0,0,1699450272
1,38.5378,10.305,0,0,1699450272
1,46.7905,15.9321,0,0,1699450272
1,47.8684,17.9613,0,0,1699450272
1,39.3925,19.5342,0,0,1699450272
1,41.2935,30.8115,0,0,1699450272
1,48.8692,46.6712,0,0,1699450272
1,44.6912,28.6559,0,0,1699450272
1,42.8091,39.7616,0,0,1699450272
1,53.5754,29.6532,0,0,1699450272
1,59.7049,40.3219,0,0,1699450272
1,52.3902,28.6559,0,0,1699450272
1,44.3493,28.6559,0,0,1699450272
1,45.1049,43.4124,0,0,1699450272
1,50.2182,33.1659,0,0,1699450272
1,53.9634,29.3051,0,0,1699450272
1,54.6238,25.0241,0,0,1699450272
1,55.538,28.8085,0,0,1699450272
1,56.1208,38.476,0,0,1699450272
1,49.3981,38.3984,0,0,1699450272
1,41.8568,29.0653,0,0,1699450272
1,43.2849,24.8783,0,0,1699450272
1,46.781,24.2925,0,0,1699450272
1,45.3418,25.0171,0,0,1699450272
1,44.7941,26.5656,0,0,1699450272
1,51.4612,22.2034,0,0,1699450272
1,58.2719,17.8111,0,0,1699450272
1,59.4679,21.863,0,0,1699450272
1,61.5793,29.1792,0,0,1699450272
1,62.3372,34.6449,0,0,1699450272
1,53.4635,37.4941,0,0,1699450272
1,40.9123,33.4195,0,0,1699450272
1,37.8685,26.126,0,0,1699450272
1,42.0301,25.0004,0,0,1699450272
1,40.4197,28.5196,0,0,1699450272
1,38.6877,32.3304,0,0,1699450272
1,44.7711,33.4793,0,0,1699450272
1,47.0968,33.7287,0,0,1699450272
1,42.2659,39.9525,0,0,1699450272
1,42.4791,44.9465,0,0,1699450272
1,48.8371,37.3754,0,0,1699450272
1,50.2537,25.3321,0,0,1699450272
1,45.2281,20.5321,0,0,1699450272
1,47.0056,20.5805,0,0,1699450272
1,57.7484,22.2742,0,0,1699450272
1,60.2207,27.078,0,0,1699450272
1,52.1496,32.1057,0,0,1699450272
1,58.3771,32.9382,0,0,1699450272
1,80.0614,31.0694,0,0,1699450272
1,82.6644,34.1657,0,0,1699450272
1,66.0084,39.44,0,0,1699450272
1,57.9353,36.8772,0,0,1699450272
