Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.5975,25.9447,0,0,1699450271
1,49.5982,25.9627,0,0,1699450271
1,49.5738,26.001,0,0,1699450271
1,49.472,26.0188,0,0,1699450271
1,49.3423,26.0161,0,0,1699450271
1,49.2707,26.0269,0,0,1699450271
1,49.2145,26.0105,0,0,1699450271
1,49.1138,25.9172,0,0,1699450271
1,49.005,25.7945,0,0,1699450271
1,48.9289,25.7259,0,0,1699450271
1,48.8776,25.7363,0,0,1699450271
1,48.8323,25.7751,0,0,1699450271
1,48.7932,25.7897,0,0,1699450271
1,48.7722,25.7856,0,0,1699450271
1,48.772,25.7734,0,0,1699450271
1,48.7704,25.743,0,0,1699450271
1,48.7467,25.7092,0,0,1699450271
1,48.7162,25.6983,0,0,1699450271
1,48.6986,25.7151,0,0,1699450271
1,48.6808,25.7474,0,0,1699450271
1,48.6445,25.7686,0,0,1699450271
1,48.5916,25.7634,0,0,1699450271
1,48.5359,25.7393,0,0,1699450271
1,48.4918,25.7174,0,0,1699450271
1,48.4666,25.7179,0,0,1699450271
1,48.4602,25.7338,0,0,1699450271
1,48.4672,25.7513,0,0,1699450271
1,48.4778,25.769,0,0,1699450271
1,48.4784,25.7791,0,0,1699450271
1,48.463,25.7826,0,0,1699450271
1,48.4423,25.7962,0,0,1699450271
1,48.4268,25.8232,0,0,1699450271
1,48.432,25.8688,0,0,1699450271
1,48.4666,25.9379,0,0,1699450271
1,48.4974,26.0021,0,0,1699450271
1,48.5044,26.0335,0,0,1699450271
1,48.5002,26.0458,0,0,1699450271
1,48.4844,26.0616,0,0,1699450271
1,48.4624,26.0738,0,0,1699450271
1,48.4479,26.0648,0,0,1699450271
1,48.4434,26.0458,0,0,1699450271
1,48.449,26.0359,0,0,1699450271
1,48.4525,26.0339,0,0,1699450271
1,48.4428,26.0421,0,0,1699450271
1,48.4349,26.0592,0,0,1699450271
1,48.4382,26.0638,0,0,1699450271
1,48.4443,26.0462,0,0,1699450271
1,48.4604,26.02,0,0,1699450271
1,48.4975,26.0054,0,0,1699450271
1,48.5349,26.0048,0,0,1699450271
1,48.5454,25.9981,0,0,1699450271
1,48.5502,25.9813,0,0,1699450271
1,48.5794,25.966,0,0,1699450271
1,48.6141,25.9511,0,0,1699450271
1,48.6349,25.94,0,0,1699450271
1,48.6407,25.9383,0,0,1699450271
1,48.6474,25.9319,0,0,1699450271
1,48.6934,25.9129,0,0,1699450271
1,48.7643,25.8936,0,0,1699450271
1,48.8068,25.8769,0,0,1699450271
1,48.8146,25.8608,0,0,1699450271
1,48.8098,25.8532,0,0,1699450271
1,48.797,25.859,0,0,1699450271
1,48.7714,25.8768,0,0,1699450271
1,48.7439,25.8921,0,0,1699450271
1,48.7215,25.8801,0,0,1699450271
1,48.6981,25.8482,0,0,1699450271
1,48.6845,25.8283,0,0,1699450271
1,48.6875,25.8241,0,0,1699450271
1,48.6854,25.8185,0,0,1699450271
1,48.6591,25.807,0,0,1699450271
1,48.6271,25.7952,0,0,1699450271
1,48.6151,25.7935,0,0,1699450271
1,48.6124,25.8015,0,0,1699450271
1,48.6159,25.8104,0,0,1699450271
1,48.6474,25.8215,0,0,1699450271
1,48.6948,25.8303,0,0,1699450271
1,48.7345,25.8303,0,0,1699450271
1,48.7683,25.8246,0,0,1699450271
1,48.79,25.819,0,0,1699450271
1,48.7906,25.8205,0,0,1699450271
1,48.7869,25.8264,0,0,1699450271
1,48.806,25.8321,0,0,1699450271
1,48.8433,25.8399,0,0,1699450271
1,48.865,25.8447,0,0,1699450271
1,48.8665,25.8451,0,0,1699450271
1,48.8726,25.8473,0,0,1699450271
1,48.888,25.8523,0,0,1699450271
1,48.8997,25.8533,0,0,1699450271
1,48.906,25.8449,0,0,1699450271
1,48.9024,25.826,0,0,1699450271
1,48.8611,25.7864,0,0,1699450271
1,48.7887,25.7292,0,0,1699450271
1,48.7512,25.6918,0,0,1699450271
1,48.7683,25.6862,0,0,1699450271
1,48.796,25.6869,0,0,1699450271
1,48.8205,25.6889,0,0,1699450271
1,48.8433,25.7026,0,0,1699450271
1,48.8407,25.7249,0,0,1699450271
1,48.8073,25.7549,0,0,1699450271
1,48.7938,25.8462,0,0,1699450271
1,48.8454,25.8593,0,0,1699450271
1,48.9102,25.8722,0,0,1699450271
1,48.9202,25.9076,0,0,1699450271
1,48.8908,25.9096,0,0,1699450271
1,48.8839,25.9031,0,0,1699450271
1,48.9456,25.8942,0,0,1699450271
1,49.0574,25.924,0,0,1699450271
1,49.1642,26.0002,0,0,1699450271
1,49.2303,26.0678,0,0,1699450271
1,49.2558,26.0957,0,0,1699450271
1,49.2572,26.1007,0,0,1699450271
1,49.2251,26.0829,0,0,1699450271
1,49.1654,26.0413,0,0,1699450271
1,49.1265,25.9974,0,0,1699450271
1,49.1255,25.96,0,0,1699450271
1,49.1253,25.9129,0,0,1699450271
1,49.1071,25.8499,0,0,1699450271
1,49.108,25.7915,0,0,1699450271
1,49.1719,25.7674,0,0,1699450271
1,49.2921,25.7907,0,0,1699450271
1,49.3945,25.849,0,0,1699450271
1,49.4378,25.9419,0,0,1699450271
1,49.4728,25.9533,0,0,1699450271
1,49.4953,25.9996,0,0,1699450271
1,49.4816,25.9674,0,0,1699450271
1,49.5109,25.9499,0,0,1699450271
1,49.5399,25.9784,0,0,1699450271
1,49.5687,26.0062,0,0,1699450271
1,49.5972,26.018,0,0,1699450271
1,49.5809,26.0126,0,0,1699450271
1,49.5975,25.9764,0,0,1699450271
1,49.6461,25.916,0,0,1699450271
1,49.7029,25.8542,0,0,1699450271
1,49.7303,25.8127,0,0,1699450271
1,49.7207,25.8155,0,0,1699450271
1,49.7337,25.865,0,0,1699450271
1,49.7707,25.9379,0,0,1699450271
1,49.7788,26.0173,0,0,1699450271
1,49.7537,26.0723,0,0,1699450271
1,49.7136,26.0786,0,0,1699450271
1,49.6732,26.0658,0,0,1699450271
1,49.6375,26.0603,0,0,1699450271
1,49.6024,26.0613,0,0,1699450271
1,49.5767,26.0692,0,0,1699450271
1,49.5594,26.0758,0,0,1699450271
1,49.5385,26.0726,0,0,1699450271
1,49.5364,26.0961,0,0,1699450271
1,49.595,26.1059,0,0,1699450271
1,49.7017,26.1156,0,0,1699450271
1,49.7793,26.1537,0,0,1699450271
1,49.7917,26.1584,0,0,1699450271
1,49.7805,26.1593,0,0,1699450271
1,49.7789,26.1586,0,0,1699450271
1,49.7773,26.158,0,0,1699450271
1,49.773,26.1614,0,0,1699450271
1,49.7793,26.1722,0,0,1699450271
1,49.7911,26.1825,0,0,1699450271
1,49.7974,26.186,0,0,1699450271
1,49.8007,26.191,0,0,1699450271
1,49.7917,26.2047,0,0,1699450271
1,49.7558,26.2205,0,0,1699450271
1,49.7107,26.2289,0,0,1699450271
1,49.6806,26.2342,0,0,1699450271
1,49.6564,26.2459,0,0,1699450271
1,49.6292,26.2527,0,0,1699450271
1,49.6016,26.2296,0,0,1699450271
1,49.563,26.1781,0,0,1699450271
1,49.5266,26.1295,0,0,1699450271
1,49.5193,26.1034,0,0,1699450271
1,49.5157,26.0855,0,0,1699450271
1,49.4834,26.0488,0,0,1699450271
1,49.4445,25.9936,0,0,1699450271
1,49.4239,25.9486,0,0,1699450271
1,49.4142,25.927,0,0,1699450271
1,49.4032,25.9149,0,0,1699450271
1,49.3901,25.9058,0,0,1699450271
1,49.3795,25.9064,0,0,1699450271
1,49.3731,25.9132,0,0,1699450271
1,49.3668,25.9198,0,0,1699450271
1,49.3623,25.9354,0,0,1699450271
1,49.3857,25.9707,0,0,1699450271
1,49.4464,26.0147,0,0,1699450271
1,49.5018,26.0389,0,0,1699450271
1,49.5258,26.0322,0,0,1699450271
1,49.5315,26.0181,0,0,1699450271
1,49.5214,26.0204,0,0,1699450271
1,49.4991,26.0302,0,0,1699450271
1,49.4822,26.0315,0,0,1699450271
1,49.4747,26.0341,0,0,1699450271
1,49.4718,26.0446,0,0,1699450271
1,49.473,26.0439,0,0,1699450271
1,49.4718,26.0243,0,0,1699450271
1,49.4623,26.0093,0,0,1699450271
1,49.4499,26.0133,0,0,1699450271
1,49.4339,26.0311,0,0,1699450271
1,49.4006,26.0595,0,0,1699450271
1,49.358,26.0915,0,0,1699450271
1,49.3251,26.12,0,0,1699450271
1,49.2943,26.1362,0,0,1699450271
1,49.2689,26.1344,0,0,1699450271
1,49.2981,26.1305,0,0,1699450271
1,49.3863,26.1374,0,0,1699450271
1,49.4493,26.143,0,0,1699450271
1,49.4465,26.139,0,0,1699450271
1,49.4113,26.1349,0,0,1699450271
1,49.3694,26.1411,0,0,1699450271
1,49.3449,26.158,0,0,1699450271
1,49.341,26.1691,0,0,1699450271
1,49.3836,26.1616,0,0,1699450271
1,49.514,26.1514,0,0,1699450271
1,49.5355,26.1587,0,0,1699450271
1,49.6688,26.1787,0,0,1699450271
1,49.7916,26.1953,0,0,1699450271
1,49.9244,26.2049,0,0,1699450271
1,50.0384,26.2121,0,0,1699450271
1,50.0865,26.212,0,0,1699450271
1,50.0841,26.2137,0,0,1699450271
1,50.0741,26.2387,0,0,1699450271
1,50.0594,26.2736,0,0,1699450271
1,50.0357,26.2905,0,0,1699450271
1,50.0143,26.2873,0,0,1699450271
1,50.0015,26.2781,0,0,1699450271
1,49.9919,26.278,0,0,1699450271
1,49.9867,26.2838,0,0,1699450271
1,49.9928,26.2894,0,0,1699450271
1,50.0117,26.2972,0,0,1699450271
1,50.0424,26.3028,0,0,1699450271
1,50.0863,26.3081,0,0,1699450271
1,50.1336,26.3127,0,0,1699450271
1,50.1637,26.3061,0,0,1699450271
1,50.173,26.2929,0,0,1699450271
1,50.1745,26.2854,0,0,1699450271
1,50.1732,26.2852,0,0,1699450271
1,50.1676,26.2887,0,0,1699450271
1,50.1579,26.2924,0,0,1699450271
1,50.1462,26.2928,0,0,1699450271
1,50.1347,26.2883,0,0,1699450271
1,50.1215,26.2791,0,0,1699450271
1,50.1061,26.26,0,0,1699450271
1,50.0948,26.2351,0,0,1699450271
1,50.0978,26.2287,0,0,1699450271
1,50.1293,26.245,0,0,1699450271
1,50.1864,26.2636,0,0,1699450271
1,50.2311,26.2764,0,0,1699450271
1,50.2372,26.2958,0,0,1699450271
1,50.2225,26.3449,0,0,1699450271
1,50.2092,26.3513,0,0,1699450271
1,50.1985,26.3963,0,0,1699450271
1,50.185,26.4036,0,0,1699450271
1,50.1614,26.3977,0,0,1699450271
1,50.1229,26.3801,0,0,1699450271
1,50.0807,26.3442,0,0,1699450271
1,50.0484,26.3021,0,0,1699450271
1,50.028,26.2631,0,0,1699450271
1,50.0248,26.2244,0,0,1699450271
1,50.0313,26.1862,0,0,1699450271
1,50.0249,26.1528,0,0,1699450271
1,50.0039,26.1255,0,0,1699450271
1,49.9842,26.1079,0,0,1699450271
1,49.9743,26.096,0,0,1699450271
1,49.9727,26.0858,0,0,1699450271
1,49.972,26.0795,0,0,1699450271
1,49.9705,26.0696,0,0,1699450271
1,49.9708,26.054,0,0,1699450271
1,49.9657,26.0441,0,0,1699450271
1,49.9538,26.0363,0,0,1699450271
1,49.9494,26.0209,0,0,1699450271
1,49.9489,26.0077,0,0,1699450271
1,49.9407,26.0079,0,0,1699450271
1,49.9431,26.0166,0,0,1699450271
1,49.9689,26.0214,0,0,1699450271
1,49.9939,26.02,0,0,1699450271
1,49.9954,26.0187,0,0,1699450271
1,49.9776,26.0173,0,0,1699450271
1,49.9589,26.014,0,0,1699450271
1,49.9512,26.0106,0,0,1699450271
1,49.9552,26.009,0,0,1699450271
1,49.9717,26.0116,0,0,1699450271
1,49.9931,26.0172,0,0,1699450271
1,50.0178,26.0254,0,0,1699450271
1,50.0621,26.0352,0,0,1699450271
1,50.1035,26.0395,0,0,1699450271
1,50.1019,26.0365,0,0,1699450271
1,50.0818,26.0303,0,0,1699450271
1,50.0825,26.0218,0,0,1699450271
1,50.0834,26.0083,0,0,1699450271
1,50.0626,25.986,0,0,1699450271
1,50.0496,25.9658,0,0,1699450271
1,50.0593,25.9629,0,0,1699450271
1,50.0698,25.9697,0,0,1699450271
1,50.0749,25.9704,0,0,1699450271
1,50.0779,25.96,0,0,1699450271
1,50.0743,25.9466,0,0,1699450271
1,50.0628,25.9371,0,0,1699450271
1,50.0448,25.9243,0,0,1699450271
1,50.0258,25.9064,0,0,1699450271
1,50.0205,25.8931,0,0,1699450271
1,50.0327,25.8836,0,0,1699450271
1,50.0424,25.8717,0,0,1699450271
1,50.0358,25.8617,0,0,1699450271
1,50.0222,25.8599,0,0,1699450271
1,50.0136,25.8655,0,0,1699450271
1,50.0086,25.8741,0,0,1699450271
1,50.0013,25.885,0,0,1699450271
1,49.9934,25.899,0,0,1699450271
1,49.9825,25.9115,0,0,1699450271
1,49.9673,25.9274,0,0,1699450271
1,49.9597,25.9585,0,0,1699450271
1,49.9574,25.9818,0,0,1699450271
1,49.9446,25.9672,0,0,1699450271
1,49.9236,25.9352,0,0,1699450271
1,49.8989,25.9169,0,0,1699450271
1,49.8731,25.9091,0,0,1699450271
1,49.8618,25.9042,0,0,1699450271
1,49.8683,25.9047,0,0,1699450271
1,49.8757,25.9041,0,0,1699450271
1,49.8757,25.8981,0,0,1699450271
1,49.871,25.8962,0,0,1699450271
1,49.8641,25.9026,0,0,1699450271
1,49.86,25.9081,0,0,1699450271
1,49.8622,25.9043,0,0,1699450271
1,49.8702,25.8948,0,0,1699450271
1,49.8776,25.8872,0,0,1699450271
1,49.8783,25.8814,0,0,1699450271
1,49.8727,25.8799,0,0,1699450271
1,49.8634,25.8822,0,0,1699450271
1,49.8578,25.8779,0,0,1699450271
1,49.8608,25.869,0,0,1699450271
1,49.8646,25.8673,0,0,1699450271
1,49.8656,25.8756,0,0,1699450271
1,49.8701,25.8931,0,0,1699450271
1,49.8728,25.9146,0,0,1699450271
1,49.8674,25.9288,0,0,1699450271
1,49.8673,25.9363,0,0,1699450271
1,49.887,25.9684,0,0,1699450271
1,49.9207,25.9744,0,0,1699450271
1,49.9511,25.9803,0,0,1699450271
1,49.9828,25.9975,0,0,1699450271
1,50.0269,25.9901,0,0,1699450271
1,50.065,25.9817,0,0,1699450271
1,50.0855,25.9747,0,0,1699450271
1,50.0998,25.9735,0,0,1699450271
1,50.1119,25.9761,0,0,1699450271
1,50.1239,25.9796,0,0,1699450271
1,50.1336,25.9916,0,0,1699450271
1,50.1271,26.0157,0,0,1699450271
1,50.1189,26.0461,0,0,1699450271
1,50.1416,26.0771,0,0,1699450271
1,50.18,26.0937,0,0,1699450271
1,50.1974,26.0864,0,0,1699450271
1,50.1966,26.0806,0,0,1699450271
1,50.1931,26.1006,0,0,1699450271
1,50.1865,26.127,0,0,1699450271
1,50.177,26.1343,0,0,1699450271
1,50.1681,26.1295,0,0,1699450271
1,50.1602,26.127,0,0,1699450271
1,50.1548,26.127,0,0,1699450271
1,50.152,26.1249,0,0,1699450271
1,50.1481,26.1219,0,0,1699450271
1,50.1423,26.1235,0,0,1699450271
1,50.1407,26.1267,0,0,1699450271
1,50.1475,26.1244,0,0,1699450271
1,50.1556,26.1157,0,0,1699450271
1,50.1604,26.1064,0,0,1699450271
1,50.1695,26.0999,0,0,1699450271
1,50.1826,26.0944,0,0,1699450271
1,50.1853,26.0906,0,0,1699450271
1,50.1798,26.0917,0,0,1699450271
1,50.1834,26.0957,0,0,1699450271
1,50.1985,26.098,0,0,1699450271
1,50.2082,26.0924,0,0,1699450271
1,50.2182,26.075,0,0,1699450271
1,50.2531,26.0578,0,0,1699450271
1,50.286,26.0562,0,0,1699450271
1,50.288,26.0662,0,0,1699450271
1,50.2822,26.0762,0,0,1699450271
1,50.2819,26.0786,0,0,1699450271
1,50.2889,26.0676,0,0,1699450271
1,50.2967,26.0524,0,0,1699450271
1,50.2863,26.044,0,0,1699450271
1,50.2634,26.0304,0,0,1699450271
1,50.2353,26.0113,0,0,1699450271
1,50.1939,26.0052,0,0,1699450271
1,50.1617,26.0116,0,0,1699450271
1,50.1743,26.023,0,0,1699450271
1,50.2112,26.0311,0,0,1699450271
1,50.2379,26.0169,0,0,1699450271
1,50.2533,25.9817,0,0,1699450271
1,50.261,25.9489,0,0,1699450271
1,50.3226,25.9363,0,0,1699450271
1,50.3349,25.971,0,0,1699450271
1,50.3471,25.9763,0,0,1699450271
1,50.3706,25.9816,0,0,1699450271
1,50.3341,25.9868,0,0,1699450271
1,50.3103,25.9814,0,0,1699450271
1,50.2877,25.9867,0,0,1699450271
1,50.2841,25.9571,0,0,1699450271
1,50.3288,25.945,0,0,1699450271
1,50.3898,25.9458,0,0,1699450271
1,50.4318,25.9511,0,0,1699450271
1,50.4498,25.9532,0,0,1699450271
1,50.4412,25.9439,0,0,1699450271
1,50.4239,25.9314,0,0,1699450271
1,50.4118,25.9343,0,0,1699450271
1,50.3957,25.9532,0,0,1699450271
1,50.3731,25.9705,0,0,1699450271
1,50.3555,25.9764,0,0,1699450271
1,50.3499,25.9785,0,0,1699450271
1,50.3435,25.985,0,0,1699450271
1,50.3233,25.9984,0,0,1699450271
1,50.3034,26.0156,0,0,1699450271
1,50.2956,26.0228,0,0,1699450271
1,50.2887,26.0166,0,0,1699450271
1,50.2801,26.0107,0,0,1699450271
1,50.274,26.0119,0,0,1699450271
1,50.2696,26.0178,0,0,1699450271
1,50.2683,26.0228,0,0,1699450271
1,50.2705,26.0236,0,0,1699450271
1,50.2717,26.0236,0,0,1699450271
1,50.269,26.0258,0,0,1699450271
1,50.2639,26.0283,0,0,1699450271
1,50.2576,26.0303,0,0,1699450271
1,50.2508,26.0312,0,0,1699450271
1,50.2467,26.0308,0,0,1699450271
1,50.2433,26.0301,0,0,1699450271
1,50.2363,26.0311,0,0,1699450271
1,50.2303,26.0342,0,0,1699450271
1,50.2292,26.0344,0,0,1699450271
1,50.2283,26.0302,0,0,1699450271
1,50.2238,26.0275,0,0,1699450271
1,50.2244,26.0271,0,0,1699450271
1,50.2322,26.0348,0,0,1699450271
1,50.2302,26.0611,0,0,1699450271
1,50.2227,26.0905,0,0,1699450271
1,50.2244,26.1004,0,0,1699450271
1,50.2209,26.0931,0,0,1699450271
1,50.2053,26.077,0,0,1699450271
1,50.1959,26.0615,0,0,1699450271
1,50.2016,26.0668,0,0,1699450271
1,50.211,26.0919,0,0,1699450271
1,50.2088,26.1096,0,0,1699450271
1,50.1926,26.1097,0,0,1699450271
1,50.1754,26.0982,0,0,1699450271
1,50.1672,26.0871,0,0,1699450271
1,50.1598,26.1093,0,0,1699450271
1,50.1507,26.1139,0,0,1699450271
1,50.1477,26.1184,0,0,1699450271
1,50.1463,26.1161,0,0,1699450271
1,50.151,26.0986,0,0,1699450271
1,50.1769,26.092,0,0,1699450271
1,50.2027,26.0898,0,0,1699450271
1,50.2017,26.0981,0,0,1699450271
1,50.1923,26.1263,0,0,1699450271
1,50.1932,26.1455,0,0,1699450271
1,50.1953,26.1374,0,0,1699450271
1,50.1944,26.124,0,0,1699450271
1,50.2001,26.1179,0,0,1699450271
1,50.2104,26.1146,0,0,1699450271
1,50.2037,26.1111,0,0,1699450271
1,50.1764,26.1105,0,0,1699450271
1,50.1521,26.1217,0,0,1699450271
1,50.149,26.1428,0,0,1699450271
1,50.1607,26.1591,0,0,1699450271
1,50.1662,26.1652,0,0,1699450271
1,50.1568,26.1672,0,0,1699450271
1,50.1426,26.1607,0,0,1699450271
1,50.1324,26.1417,0,0,1699450271
1,50.1243,26.127,0,0,1699450271
1,50.1345,26.1278,0,0,1699450271
1,50.1819,26.1401,0,0,1699450271
1,50.2283,26.1657,0,0,1699450271
1,50.2307,26.1898,0,0,1699450271
1,50.2034,26.1891,0,0,1699450271
1,50.1761,26.1756,0,0,1699450271
1,50.1518,26.173,0,0,1699450271
1,50.1293,26.1793,0,0,1699450271
1,50.1302,26.2018,0,0,1699450271
1,50.1483,26.206,0,0,1699450271
1,50.1503,26.2101,0,0,1699450271
1,50.1336,26.2142,0,0,1699450271
1,50.1079,26.2183,0,0,1699450271
1,50.077,26.2545,0,0,1699450271
1,50.0416,26.2585,0,0,1699450271
1,50.0055,26.2625,0,0,1699450271
1,49.9815,26.2776,0,0,1699450271
1,49.9726,26.2689,0,0,1699450271
1,49.9714,26.2576,0,0,1699450271
1,49.9726,26.25,0,0,1699450271
1,49.9776,26.2421,0,0,1699450271
1,49.9823,26.2339,0,0,1699450271
1,49.9729,26.2349,0,0,1699450272
1,49.9543,26.2433,0,0,1699450272
1,49.9437,26.2479,0,0,1699450272
1,49.9392,26.2498,0,0,1699450272
1,49.9312,26.2531,0,0,1699450272
1,49.9195,26.2561,0,0,1699450272
1,49.9086,26.262,0,0,1699450272
1,49.8956,26.2709,0,0,1699450272
1,49.8776,26.2834,0,0,1699450272
1,49.8575,26.2993,0,0,1699450272
1,49.8386,26.311,0,0,1699450272
1,49.8295,26.3177,0,0,1699450272
1,49.826,26.3151,0,0,1699450272
1,49.8115,26.2939,0,0,1699450272
1,49.7933,26.2681,0,0,1699450272
1,49.7884,26.2514,0,0,1699450272
1,49.7853,26.2381,0,0,1699450272
1,49.7686,26.2273,0,0,1699450272
1,49.755,26.2347,0,0,1699450272
1,49.7536,26.2674,0,0,1699450272
1,49.7455,26.2712,0,0,1699450272
1,49.7344,26.2928,0,0,1699450272
1,49.7405,26.2981,0,0,1699450272
1,49.7564,26.3205,0,0,1699450272
1,49.7606,26.3242,0,0,1699450272
1,49.752,26.3279,0,0,1699450272
1,49.7446,26.355,0,0,1699450272
1,49.7454,26.3657,0,0,1699450272
1,49.7521,26.3704,0,0,1699450272
1,49.7597,26.3683,0,0,1699450272
1,49.7688,26.3721,0,0,1699450272
1,49.7788,26.3911,0,0,1699450272
1,49.7782,26.41,0,0,1699450272
1,49.7658,26.4141,0,0,1699450272
1,49.7557,26.4117,0,0,1699450272
1,49.751,26.4084,0,0,1699450272
1,49.7441,26.4063,0,0,1699450272
1,49.7364,26.4065,0,0,1699450272
1,49.7391,26.4,0,0,1699450272
1,49.7524,26.3866,0,0,1699450272
1,49.7674,26.3796,0,0,1699450272
1,49.7857,26.384,0,0,1699450272
1,49.8051,26.3967,0,0,1699450272
1,49.8108,26.4139,0,0,1699450272
1,49.7971,26.4247,0,0,1699450272
1,49.7787,26.4242,0,0,1699450272
1,49.7668,26.422,0,0,1699450272
1,49.7525,26.4252,0,0,1699450272
1,49.7355,26.4343,0,0,1699450272
1,49.7279,26.445,0,0,1699450272
1,49.7239,26.4562,0,0,1699450272
1,49.7125,26.4767,0,0,1699450272
1,49.7015,26.5048,0,0,1699450272
1,49.7002,26.5214,0,0,1699450272
1,49.7011,26.5196,0,0,1699450272
1,49.6943,26.5105,0,0,1699450272
1,49.6902,26.5015,0,0,1699450272
1,49.7024,26.4951,0,0,1699450272
1,49.7183,26.496,0,0,1699450272
1,49.7219,26.5045,0,0,1699450272
1,49.7349,26.5141,0,0,1699450272
1,49.7805,26.521,0,0,1699450272
1,49.8298,26.5324,0,0,1699450272
1,49.854,26.5518,0,0,1699450272
1,49.8661,26.5672,0,0,1699450272
