Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,65.0803,43.7657,0,0,1699450271
1,78.0582,29.1471,0,0,1699450271
1,95.216,55.0417,0,0,1699450271
1,51.6252,49.9284,0,0,1699450271
1,72.8231,37.0036,0,0,1699450271
1,80.4263,30.7253,0,0,1699450271
1,64.166,18.1928,0,0,1699450271
1,115.749,21.217,0,0,1699450271
1,54.3124,47.2303,0,0,1699450271
1,85.0153,10.1892,0,0,1699450271
1,89.5653,17.94,0,0,1699450271
1,120.449,6.96636,0,0,1699450271
1,97.6835,34.2139,0,0,1699450271
1,55.4333,28.0648,0,0,1699450271
1,58.9091,24.757,0,0,1699450271
1,19.4748,35.7079,0,0,1699450271
1,30.5625,2.43384,0,0,1699450271
1,34.7181,58.3231,0,0,1699450271
1,79.6729,35.2403,0,0,1699450271
1,14.802,12.3633,0,0,1699450271
1,44.5433,37.8192,0,0,1699450271
1,184.408,55.7239,0,0,1699450271
1,103.785,16.5073,0,0,1699450271
1,89.478,34.9293,0,0,1699450271
1,76.4988,29.1151,0,0,1699450271
1,39.6885,34.8447,0,0,1699450271
1,92.1764,52.3143,0,0,1699450271
1,97.2231,50.0415,0,0,1699450271
1,80.3998,25.1631,0,0,1699450271
1,94.8219,42.9475,0,0,1699450271
1,73.5273,26.539,0,0,1699450271
1,74.1477,27.7162,0,0,1699450271
1,85.3893,47.9862,0,0,1699450271
1,84.1035,34.3664,0,0,1699450271
1,82.871,34.0034,0,0,1699450271
1,75.0921,38.3953,0,0,1699450271
1,111.555,45.7861,0,0,1699450271
1,99.8245,41.2887,0,0,1699450271
1,77.6214,25.2847,0,0,1699450271
1,63.9281,37.7564,0,0,1699450271
1,66.2082,38.059,0,0,1699450271
1,64.8079,44.7366,0,0,1699450271
1,74.8173,49.3183,0,0,1699450271
1,115.958,32.4352,0,0,1699450271
1,68.237,64.906,0,0,1699450271
1,63.2356,39.8841,0,0,1699450271
1,85.1576,32.8436,0,0,1699450271
1,63.9532,13.4679,0,0,1699450271
1,69.591,25.4797,0,0,1699450271
1,163.795,44.6494,0,0,1699450271
1,80.4332,35.5648,0,0,1699450271
1,27.778,14.6478,0,0,1699450271
1,89.8457,23.7186,0,0,1699450271
1,67.5415,40.8191,0,0,1699450271
1,67.6632,31.1397,0,0,1699450271
1,83.5125,41.2539,0,0,1699450271
1,62.8817,28.4197,0,0,1699450271
1,87.0591,27.0311,0,0,1699450271
1,66.7961,28.1381,0,0,1699450271
1,83.7293,35.3552,0,0,1699450271
1,71.0469,43.0558,0,0,1699450271
1,57.001,47.8203,0,0,1699450271
1,76.4364,26.1216,0,0,1699450271
1,77.2791,34.4707,0,0,1699450271
1,70.3047,40.806,0,0,1699450271
1,70.5288,40.4701,0,0,1699450271
1,72.9376,27.0174,0,0,1699450271
1,72.2673,37.3594,0,0,1699450271
1,40.3204,74.0294,0,0,1699450271
1,98.1306,39.4257,0,0,1699450271
1,71.4807,41.4433,0,0,1699450271
1,76.288,57.4093,0,0,1699450271
1,64.6058,47.0759,0,0,1699450271
1,62.6587,21.2054,0,0,1699450271
1,119.19,27.6192,0,0,1699450271
1,68.2735,42.3544,0,0,1699450271
1,54.1297,49.4805,0,0,1699450271
1,78.577,53.0834,0,0,1699450271
1,62.8013,35.0348,0,0,1699450271
1,64.5723,40.1273,0,0,1699450271
1,87.8212,39.3198,0,0,1699450271
1,85.4268,52.4459,0,0,1699450271
1,66.915,42.1014,0,0,1699450271
1,79.1211,53.2532,0,0,1699450271
1,88.5693,62.2687,0,0,1699450271
1,63.1112,34.7732,0,0,1699450271
1,66.8878,33.2212,0,0,1699450271
1,74.042,28.2074,0,0,1699450271
1,67.6299,53.1882,0,0,1699450271
1,87.4917,46.3599,0,0,1699450271
1,67.5884,32.8632,0,0,1699450271
1,61.9813,37.3859,0,0,1699450271
1,78.1484,41.3115,0,0,1699450271
1,117.299,40.6771,0,0,1699450271
1,84.5106,27.1087,0,0,1699450271
1,76.4826,39.6048,0,0,1699450271
1,77.7216,37.8892,0,0,1699450271
1,85.0478,27.7089,0,0,1699450271
1,69.8072,36.8484,0,0,1699450271
1,142.427,68.4339,0,0,1699450271
1,72.5009,20.8027,0,0,1699450271
1,114.545,45.2152,0,0,1699450271
1,46.3253,19.0009,0,0,1699450271
1,72.5911,17.7437,0,0,1699450271
1,36.638,43.8676,0,0,1699450271
1,86.9184,33.5308,0,0,1699450271
1,112.262,39.1478,0,0,1699450271
1,83.1428,38.6899,0,0,1699450271
1,67.0658,19.6492,0,0,1699450271
1,48.1427,62.0678,0,0,1699450271
1,77.5544,43.9385,0,0,1699450271
1,49.7876,23.4855,0,0,1699450271
1,53.4631,8.67015,0,0,1699450271
1,114.669,9.39032,0,0,1699450271
1,87.5277,13.002,0,0,1699450271
1,70.2763,61.829,0,0,1699450271
1,68.3252,32.3426,0,0,1699450271
1,49.0426,78.8272,0,0,1699450271
1,47.7448,41.3587,0,0,1699450271
1,54.6398,47.7253,0,0,1699450271
1,79.2524,66.8668,0,0,1699450271
1,75.9103,49.5027,0,0,1699450271
1,94.4188,51.0886,0,0,1699450271
1,93.4592,74.2769,0,0,1699450271
1,543.644,5.80798,0,0,1699450271
1,86.4394,31.1454,0,0,1699450271
1,53.4046,5.30212,0,0,1699450271
1,61.7949,35.2998,0,0,1699450271
1,91.3036,40.8226,0,0,1699450271
1,60.5013,27.6939,0,0,1699450271
1,74.0924,26.478,0,0,1699450271
1,94.1655,9.38071,0,0,1699450271
1,75.8881,45.8406,0,0,1699450271
1,135.534,61.0017,0,0,1699450271
1,75.4161,21.6967,0,0,1699450271
1,107.686,61.7398,0,0,1699450271
1,54.307,35.6302,0,0,1699450271
1,46.2192,33.5712,0,0,1699450271
1,83.031,34.1765,0,0,1699450271
1,59.3116,64.3142,0,0,1699450271
1,77.3898,29.493,0,0,1699450271
1,85.499,46.5853,0,0,1699450271
1,82.1868,54.2128,0,0,1699450271
1,61.3327,33.5283,0,0,1699450271
1,82.7517,1.36273,0,0,1699450271
1,69.4869,36.3501,0,0,1699450271
1,72.1639,58.1215,0,0,1699450271
1,78.2189,40.899,0,0,1699450271
1,145.895,13.4297,0,0,1699450271
1,62.103,74.2473,0,0,1699450271
1,59.3989,37.2954,0,0,1699450271
1,201.65,69.9519,0,0,1699450271
1,86.747,66.3897,0,0,1699450271
1,217.39,84.4081,0,0,1699450271
1,11.5562,54.0589,0,0,1699450271
1,51.6687,22.2274,0,0,1699450271
1,97.8625,23.0213,0,0,1699450271
1,77.5354,18.6677,0,0,1699450271
1,73.9246,64.0938,0,0,1699450271
1,110.732,37.8243,0,0,1699450271
1,73.695,31.5187,0,0,1699450271
1,73.0686,28.2037,0,0,1699450271
1,60.8306,39.814,0,0,1699450271
1,83.6087,34.0404,0,0,1699450271
1,96.753,27.8689,0,0,1699450271
1,78.3311,43.6904,0,0,1699450271
1,72.0961,45.8259,0,0,1699450271
1,64.7719,26.9394,0,0,1699450271
1,93.2217,45.1762,0,0,1699450271
1,78.0617,30.2309,0,0,1699450271
1,97.1988,47.5297,0,0,1699450271
1,49.6071,37.8742,0,0,1699450271
1,81.6747,46.0859,0,0,1699450271
1,82.1835,44.516,0,0,1699450271
1,74.286,24.0881,0,0,1699450271
1,59.1015,58.7525,0,0,1699450271
1,60.3207,105.623,0,0,1699450271
1,37.9916,33.6998,0,0,1699450271
1,7.35118,11.8372,0,0,1699450271
1,104.667,55.683,0,0,1699450271
1,57.2935,46.6389,0,0,1699450271
1,49.5397,18.7502,0,0,1699450271
1,63.7491,0.816779,0,0,1699450271
1,78.9014,21.9956,0,0,1699450271
1,42.9416,46.3011,0,0,1699450271
1,38.4952,147.6,0,0,1699450271
1,473.753,19.1776,0,0,1699450271
1,61.1952,17.3321,0,0,1699450271
1,86.2454,42.2917,0,0,1699450271
1,116.511,49.2996,0,0,1699450271
1,113.408,33.1764,0,0,1699450271
1,99.8378,61.1924,0,0,1699450271
1,55.7132,23.0468,0,0,1699450271
1,64.8887,48.8248,0,0,1699450271
1,145.324,54.0605,0,0,1699450271
1,50.1659,26.5716,0,0,1699450271
1,104.354,33.0901,0,0,1699450271
1,85.7771,15.3382,0,0,1699450271
1,91.5443,12.2935,0,0,1699450271
1,42.9362,67.0192,0,0,1699450271
1,82.7939,36.8521,0,0,1699450271
1,39.8965,36.0751,0,0,1699450271
1,132.903,99.5164,0,0,1699450271
1,53.2112,6.13087,0,0,1699450271
1,103.092,26.4495,0,0,1699450271
1,80.3005,20.1567,0,0,1699450271
1,51.8839,44.609,0,0,1699450271
1,60.6212,59.9301,0,0,1699450271
1,63.1554,70.3082,0,0,1699450271
1,46.1731,11.7263,0,0,1699450271
1,79.9206,38.1885,0,0,1699450271
1,170.823,107.138,0,0,1699450271
1,83.5513,59.246,0,0,1699450271
1,75.3981,32.8262,0,0,1699450271
1,91.1125,58.2858,0,0,1699450271
1,91.2849,30.0983,0,0,1699450271
1,159.104,141.055,0,0,1699450271
1,79.2748,48.9727,0,0,1699450271
1,76.3893,12.4203,0,0,1699450271
1,104.224,24.6436,0,0,1699450271
1,123.121,53.4777,0,0,1699450271
1,72.0011,56.5346,0,0,1699450271
1,105.924,63.2134,0,0,1699450271
1,86.7892,49.3881,0,0,1699450271
1,82.0438,28.6277,0,0,1699450271
1,73.8377,74.5143,0,0,1699450271
1,79.2241,3.19338,0,0,1699450271
1,49.2934,18.4225,0,0,1699450271
1,115.349,54.4873,0,0,1699450271
1,25.4666,47.7524,0,0,1699450271
1,67.8694,28.2058,0,0,1699450271
1,74.8521,34.3507,0,0,1699450271
1,79.8312,96.7466,0,0,1699450271
1,53.7396,91.6418,0,0,1699450271
1,78.0582,1.53875,0,0,1699450271
1,68.5854,55.4997,0,0,1699450271
1,101.742,52.5659,0,0,1699450271
1,77.1029,103.144,0,0,1699450271
1,81.0566,3.36793,0,0,1699450271
1,140.575,18.9572,0,0,1699450271
1,62.5443,44.4796,0,0,1699450271
1,62.1669,35.3122,0,0,1699450271
1,79.979,46.084,0,0,1699450271
1,328.608,51.3161,0,0,1699450271
1,62.5396,40.3681,0,0,1699450271
1,75.0526,42.0314,0,0,1699450271
1,66.8581,41.2559,0,0,1699450271
1,30.7664,9.87823,0,0,1699450271
1,21.4791,85.3084,0,0,1699450271
1,86.0088,34.7578,0,0,1699450271
1,88.7098,16.059,0,0,1699450271
1,48.2137,47.1915,0,0,1699450271
1,93.6747,38.7106,0,0,1699450271
1,100.399,22.8802,0,0,1699450271
1,111.899,42.4352,0,0,1699450271
1,79.1655,42.6927,0,0,1699450271
1,100.117,21.8762,0,0,1699450271
1,95.9993,44.7857,0,0,1699450271
1,52.4279,19.3691,0,0,1699450271
1,42.5938,26.2504,0,0,1699450271
1,85.6938,63.9526,0,0,1699450271
1,201.703,29.27,0,0,1699450271
1,75.71,28.3415,0,0,1699450271
1,41.5766,42.392,0,0,1699450271
1,74.7379,61.857,0,0,1699450271
1,96.5851,32.2647,0,0,1699450271
1,69.0083,27.485,0,0,1699450271
1,46.979,12.8688,0,0,1699450271
1,77.4715,51.5925,0,0,1699450271
1,95.1785,60.1764,0,0,1699450271
1,22.8479,36.1736,0,0,1699450271
1,46.0599,50.7522,0,0,1699450271
1,77.0338,34.6255,0,0,1699450271
1,56.4983,52.9411,0,0,1699450271
1,78.4942,11.9576,0,0,1699450271
1,87.9147,39.642,0,0,1699450271
1,98.7315,0.412636,0,0,1699450271
1,83.9286,42.5486,0,0,1699450271
1,87.6023,63.7616,0,0,1699450271
1,85.373,14.4867,0,0,1699450271
1,75.8895,50.6957,0,0,1699450271
1,77.7505,64.9716,0,0,1699450271
1,54.2199,37.0444,0,0,1699450271
1,126.912,36.3617,0,0,1699450271
1,64.0971,17.1601,0,0,1699450271
1,72.3209,13.1396,0,0,1699450271
1,112.316,45.8516,0,0,1699450271
1,74.6146,38.7173,0,0,1699450271
1,75.0705,6.31486,0,0,1699450271
1,177.27,37.4711,0,0,1699450271
1,53.9499,20.1894,0,0,1699450271
1,73.185,18.1941,0,0,1699450271
1,71.7716,4.47334,0,0,1699450271
1,18.6418,2.35154,0,0,1699450271
1,59.1904,54.6615,0,0,1699450271
1,65.6028,44.8717,0,0,1699450271
1,81.9908,80.5897,0,0,1699450271
1,53.5876,37.797,0,0,1699450271
1,57.3971,24.6179,0,0,1699450271
1,79.1791,48.15,0,0,1699450271
1,85.6497,18.9397,0,0,1699450271
1,64.9187,0.883771,0,0,1699450271
1,66.5206,99.1142,0,0,1699450271
1,68.7063,29.6109,0,0,1699450271
1,81.6551,1.60552,0,0,1699450271
1,62.8346,38.8099,0,0,1699450271
1,80.9459,31.7625,0,0,1699450271
1,36.218,34.0648,0,0,1699450271
1,77.7104,45.9211,0,0,1699450271
1,87.41,5.73274,0,0,1699450271
1,79.7297,3.14037,0,0,1699450271
1,70.7149,34.1924,0,0,1699450271
1,64.4314,29.6548,0,0,1699450271
1,56.5165,38.0047,0,0,1699450271
1,85.1577,81.9061,0,0,1699450271
1,89.3687,67.5336,0,0,1699450271
1,78.0654,4.97613,0,0,1699450271
1,73.2617,63.771,0,0,1699450271
1,65.536,6.79154,0,0,1699450271
1,94.3237,28.3897,0,0,1699450271
1,61.9128,47.7072,0,0,1699450271
1,66.1742,35.9849,0,0,1699450271
1,71.7553,43.1411,0,0,1699450271
1,68.4639,12.0067,0,0,1699450271
1,82.5057,60.3595,0,0,1699450271
1,59.85,21.1345,0,0,1699450271
1,56.1118,37.9352,0,0,1699450271
1,89.9093,30.3422,0,0,1699450271
1,75.6859,48.317,0,0,1699450271
1,67.8201,14.4117,0,0,1699450271
1,94.5011,41.3428,0,0,1699450271
1,80.6251,9.98166,0,0,1699450271
1,60.6597,41.7375,0,0,1699450271
1,96.3841,160.128,0,0,1699450271
1,80.896,65.5178,0,0,1699450271
1,52.0097,28.2191,0,0,1699450271
1,77.6573,21.3559,0,0,1699450271
1,60.0245,38.245,0,0,1699450271
1,80.6553,0.505118,0,0,1699450271
1,42.9047,33.0433,0,0,1699450271
1,70.9841,41.8886,0,0,1699450271
1,60.8562,4.94719,0,0,1699450271
1,252.389,6.38038,0,0,1699450271
1,75.866,30.6705,0,0,1699450271
1,82.4812,169.073,0,0,1699450271
1,100.544,37.8623,0,0,1699450271
1,80.8613,10.8632,0,0,1699450271
1,50.4776,55.54,0,0,1699450271
1,76.549,53.4876,0,0,1699450271
1,140.715,30.0422,0,0,1699450271
1,73.1061,46.8152,0,0,1699450271
1,80.4593,38.2342,0,0,1699450271
1,83.5128,69.4687,0,0,1699450271
1,72.6176,47.3991,0,0,1699450271
1,86.2886,60.0961,0,0,1699450271
1,46.7071,28.0406,0,0,1699450271
1,94.1103,15.2938,0,0,1699450271
1,95.895,49.1335,0,0,1699450271
1,100.841,4.69392,0,0,1699450271
1,82.1129,62.0882,0,0,1699450271
1,33.9389,41.996,0,0,1699450271
1,21.4699,13.8866,0,0,1699450271
1,118.972,8.09876,0,0,1699450271
1,261.467,55.9928,0,0,1699450271
1,126.147,55.5343,0,0,1699450271
1,158.498,80.4048,0,0,1699450271
1,63.3003,28.2201,0,0,1699450271
1,30.1572,56.9479,0,0,1699450271
1,91.6138,33.7291,0,0,1699450271
1,73.5595,77.2573,0,0,1699450271
1,51.8552,46.9545,0,0,1699450271
1,131.385,89.9367,0,0,1699450271
1,54.4107,22.8476,0,0,1699450271
1,76.1144,34.7863,0,0,1699450271
1,145.519,12.557,0,0,1699450271
1,104.603,53.9121,0,0,1699450271
1,79.6239,34.5365,0,0,1699450271
1,80.9151,56.001,0,0,1699450271
1,68.0158,34.0347,0,0,1699450271
1,29.5095,43.0997,0,0,1699450271
1,116.227,38.4267,0,0,1699450271
1,91.22,46.257,0,0,1699450271
1,64.3287,39.3924,0,0,1699450271
1,51.693,34.384,0,0,1699450271
1,96.6095,13.2661,0,0,1699450271
1,78.7896,41.5676,0,0,1699450271
1,114.048,54.6301,0,0,1699450271
1,74.6898,17.4932,0,0,1699450271
1,77.4019,43.6398,0,0,1699450271
1,27.9172,30.8829,0,0,1699450271
1,65.0835,31.0985,0,0,1699450271
1,72.5872,41.4394,0,0,1699450271
1,72.8456,36.2582,0,0,1699450271
1,69.2922,44.4337,0,0,1699450271
1,81.1882,18.8249,0,0,1699450271
1,61.3241,38.8111,0,0,1699450271
1,96.6807,41.3151,0,0,1699450271
1,63.537,4.65952,0,0,1699450271
1,56.9605,46.5265,0,0,1699450271
1,78.4612,68.8345,0,0,1699450271
1,76.546,89.2636,0,0,1699450271
1,71.0494,115.202,0,0,1699450271
1,46.9582,3.25815,0,0,1699450271
1,32.0219,8.13642,0,0,1699450271
1,99.2609,108.7,0,0,1699450271
1,25.0344,16.7908,0,0,1699450271
1,59.0891,41.5224,0,0,1699450271
1,63.6842,20.4,0,0,1699450271
1,126.77,56.9755,0,0,1699450271
1,35.9453,71.9687,0,0,1699450271
1,140.53,51.6589,0,0,1699450271
1,76.7735,81.2891,0,0,1699450272
1,33.8122,122.768,0,0,1699450272
1,72.34,54.4962,0,0,1699450272
1,71.7704,54.0229,0,0,1699450272
1,67.8206,35.7004,0,0,1699450272
1,132.231,27.9403,0,0,1699450272
1,135.663,42.5722,0,0,1699450272
1,103.917,71.8623,0,0,1699450272
1,137.435,37.4137,0,0,1699450272
1,69.1677,16.4373,0,0,1699450272
1,74.8246,70.6716,0,0,1699450272
1,32.7731,112.043,0,0,1699450272
1,97.6674,39.1438,0,0,1699450272
1,68.5731,61.0681,0,0,1699450272
1,58.7447,48.4417,0,0,1699450272
1,64.9811,18.0936,0,0,1699450272
1,78.6205,10.3529,0,0,1699450272
1,270.809,15.8081,0,0,1699450272
1,71.4665,27.8332,0,0,1699450272
1,68.5172,40.28,0,0,1699450272
1,81.1551,42.5242,0,0,1699450272
1,64.1955,126.069,0,0,1699450272
1,106.882,41.3293,0,0,1699450272
1,72.4629,102.181,0,0,1699450272
1,38.1749,33.5517,0,0,1699450272
1,99.9865,137.701,0,0,1699450272
1,54.6482,53.2317,0,0,1699450272
1,41.9249,40.4899,0,0,1699450272
1,63.2007,13.7614,0,0,1699450272
1,129.391,40.5575,0,0,1699450272
1,62.5834,6.10948,0,0,1699450272
1,103.285,59.8254,0,0,1699450272
1,59.7359,127.968,0,0,1699450272
1,61.6388,66.4224,0,0,1699450272
1,78.097,44.9052,0,0,1699450272
1,42.6792,50.5959,0,0,1699450272
1,68.1219,92.7433,0,0,1699450272
1,50.3874,47.6768,0,0,1699450272
1,63.8166,37.1035,0,0,1699450272
1,104.091,34.6245,0,0,1699450272
1,42.1479,132.208,0,0,1699450272
1,43.3715,60.7196,0,0,1699450272
1,46.1178,52.4707,0,0,1699450272
1,62.8139,43.8427,0,0,1699450272
1,88.3055,32.559,0,0,1699450272
1,73.0009,23.1153,0,0,1699450272
1,96.5034,38.617,0,0,1699450272
1,87.631,65.7749,0,0,1699450272
1,64.7966,10.9943,0,0,1699450272
1,71.1145,36.0038,0,0,1699450272
1,96.174,40.9442,0,0,1699450272
1,46.5364,39.0962,0,0,1699450272
1,74.1251,22.5291,0,0,1699450272
1,80.3193,27.3723,0,0,1699450272
1,77.1187,42.1349,0,0,1699450272
1,102.897,89.1015,0,0,1699450272
1,35.0829,22.8528,0,0,1699450272
1,62.1773,13.9301,0,0,1699450272
1,5.14056,48.8744,0,0,1699450272
1,122.024,23.7408,0,0,1699450272
1,73.5749,10.2647,0,0,1699450272
1,101.86,22.1516,0,0,1699450272
1,54.2193,88.4929,0,0,1699450272
1,80.181,26.0458,0,0,1699450272
1,193.217,72.4927,0,0,1699450272
1,59.3796,43.0182,0,0,1699450272
1,79.6161,14.0808,0,0,1699450272
1,60.5018,68.6568,0,0,1699450272
1,63.4508,21.7263,0,0,1699450272
1,65.5795,23.396,0,0,1699450272
