Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,47.7016,26.6469,0,0,1699450270
1,45.9253,24.1187,0,0,1699450270
1,50.1905,22.4028,0,0,1699450270
1,54.429,20.3032,0,0,1699450270
1,55.0092,21.9261,0,0,1699450270
1,54.7738,24.3446,0,0,1699450270
1,53.6515,26.4694,0,0,1699450270
1,54.7207,30.4941,0,0,1699450270
1,57.8086,31.299,0,0,1699450270
1,54.4512,29.8446,0,0,1699450270
1,48.0118,34.5961,0,0,1699450270
1,47.6683,40.9309,0,0,1699450270
1,46.0858,38.5532,0,0,1699450270
1,38.9386,29.4328,0,0,1699450270
1,35.8533,22.8911,0,0,1699450270
1,38.5691,26.5778,0,0,1699450270
1,43.9541,35.2352,0,0,1699450270
1,52.7128,32.4164,0,0,1699450270
1,60.25,20.6949,0,0,1699450270
1,59.9647,14.2874,0,0,1699450270
1,53.5357,12.0799,0,0,1699450270
1,49.7644,12.5743,0,0,1699450270
1,55.75,19.4918,0,0,1699450271
1,61.6494,29.583,0,0,1699450271
1,61.1167,37.9803,0,0,1699450271
1,64.8763,42.255,0,0,1699450271
1,64.2899,39.7248,0,0,1699450271
1,54.266,29.8644,0,0,1699450271
1,58.589,21.0686,0,0,1699450271
1,72.4122,20.2132,0,0,1699450271
1,65.5199,21.0339,0,0,1699450271
1,45.7878,20.4965,0,0,1699450271
1,44.8481,21.206,0,0,1699450271
1,61.0365,21.1341,0,0,1699450271
1,74.4717,21.6437,0,0,1699450271
1,77.0429,22.3269,0,0,1699450271
1,63.9536,20.6127,0,0,1699450271
1,49.1462,21.6054,0,0,1699450271
1,50.9791,25.2581,0,0,1699450271
1,55.8224,28.233,0,0,1699450271
1,53.5951,30.9651,0,0,1699450271
1,54.6346,30.6804,0,0,1699450271
1,58.0684,28.2983,0,0,1699450271
1,60.4308,26.9041,0,0,1699450271
1,61.1649,27.6552,0,0,1699450271
1,54.3526,31.8363,0,0,1699450271
1,46.4998,34.7039,0,0,1699450271
1,48.7066,34.8172,0,0,1699450271
1,49.1236,32.0928,0,0,1699450271
1,43.5886,26.2531,0,0,1699450271
1,50.9672,24.2583,0,0,1699450271
1,66.5735,24.3826,0,0,1699450271
1,70.5894,23.4635,0,0,1699450271
1,65.3177,26.909,0,0,1699450271
1,59.3356,31.7161,0,0,1699450271
1,56.1652,31.6826,0,0,1699450271
1,56.9783,29.7442,0,0,1699450271
1,57.3716,30.49,0,0,1699450271
1,53.7088,32.5343,0,0,1699450271
1,44.4065,35.0254,0,0,1699450271
1,32.1229,34.2194,0,0,1699450271
1,30.2966,26.6734,0,0,1699450271
1,51.0236,22.2771,0,0,1699450271
1,77.7179,21.3894,0,0,1699450271
1,82.8688,14.0336,0,0,1699450271
1,73.5278,29.4108,0,0,1699450271
1,66.4656,13.0568,0,0,1699450271
1,58.5192,19.2857,0,0,1699450271
1,48.2413,19.0246,0,0,1699450271
1,42.9346,17.6968,0,0,1699450271
1,46.6458,20.5608,0,0,1699450271
1,51.9707,24.5858,0,0,1699450271
1,53.1156,26.7892,0,0,1699450271
1,53.0381,23.665,0,0,1699450271
1,52.4555,16.8173,0,0,1699450271
1,52.0466,16.3604,0,0,1699450271
1,53.0885,21.3314,0,0,1699450271
1,56.6333,24.232,0,0,1699450271
1,59.7455,25.8462,0,0,1699450271
1,57.6415,27.9735,0,0,1699450271
1,52.8848,31.2825,0,0,1699450271
1,50.0778,31.0412,0,0,1699450271
1,51.1343,26.5818,0,0,1699450271
1,52.8773,27.9091,0,0,1699450271
1,52.5882,30.7021,0,0,1699450271
1,53.0585,25.6479,0,0,1699450271
1,51.8731,21.386,0,0,1699450271
1,48.6409,24.3366,0,0,1699450271
1,46.532,26.5996,0,0,1699450271
1,43.9945,23.4639,0,0,1699450271
1,44.3916,21.7305,0,0,1699450271
1,48.7363,27.1799,0,0,1699450271
1,49.2853,33.274,0,0,1699450271
1,42.2492,29.4918,0,0,1699450271
1,34.8095,18.361,0,0,1699450271
1,36.5336,12.0014,0,0,1699450271
1,45.227,16.2596,0,0,1699450271
1,51.1825,24.6421,0,0,1699450271
1,50.4122,24.4355,0,0,1699450271
1,49.1791,18.0229,0,0,1699450271
1,50.8877,25.4971,0,0,1699450271
1,50.2131,43.8188,0,0,1699450271
1,47.0787,45.1892,0,0,1699450271
1,44.874,30.1166,0,0,1699450271
1,45.5495,21.3958,0,0,1699450271
1,46.6368,27.2122,0,0,1699450271
1,44.4066,38.9542,0,0,1699450271
1,44.0145,41.6723,0,0,1699450271
1,45.8362,35.6196,0,0,1699450271
1,45.3142,32.9679,0,0,1699450271
1,47.6185,35.0086,0,0,1699450271
1,52.9722,35.3597,0,0,1699450271
1,53.8933,31.2217,0,0,1699450271
1,54.1822,27.9554,0,0,1699450271
1,55.9731,30.5148,0,0,1699450271
1,52.0984,33.5005,0,0,1699450271
1,48.4398,30.5238,0,0,1699450271
1,50.6326,23.8978,0,0,1699450271
1,54.8898,18.0698,0,0,1699450271
1,59.335,17.3437,0,0,1699450271
1,58.0434,20.5207,0,0,1699450271
1,55.0095,18.5917,0,0,1699450271
1,61.5254,12.2496,0,0,1699450271
1,71.5425,10.5246,0,0,1699450271
1,70.2916,14.9417,0,0,1699450271
1,56.3016,19.2007,0,0,1699450271
1,40.5384,20.1448,0,0,1699450271
1,28.2996,18.6145,0,0,1699450271
1,21.5406,17.4705,0,0,1699450271
1,26.0388,22.3207,0,0,1699450271
1,34.1092,25.8972,0,0,1699450271
1,31.9208,21.1273,0,0,1699450271
1,39.2794,21.3398,0,0,1699450271
1,70.7625,27.1546,0,0,1699450271
1,87.7042,25.4953,0,0,1699450271
1,74.161,21.1196,0,0,1699450271
1,56.4587,21.4256,0,0,1699450271
1,46.81,24.6239,0,0,1699450271
1,50.2151,29.9903,0,0,1699450271
1,60.5111,32.2627,0,0,1699450271
1,63.4223,28.2962,0,0,1699450271
1,61.3339,24.7571,0,0,1699450271
1,58.0753,22.9917,0,0,1699450271
1,54.9491,22.4066,0,0,1699450271
1,56.0379,25.3442,0,0,1699450271
1,58.5974,27.1635,0,0,1699450271
1,58.2468,25.7046,0,0,1699450271
1,59.0368,26.2036,0,0,1699450271
1,65.406,28.8616,0,0,1699450271
1,69.2104,28.5795,0,0,1699450271
1,62.3426,24.9781,0,0,1699450271
1,52.0683,23.6741,0,0,1699450271
1,46.9534,26.1918,0,0,1699450271
1,46.8539,29.555,0,0,1699450271
1,53.0106,31.0239,0,0,1699450271
1,62.0348,31.3063,0,0,1699450271
1,60.7562,33.5655,0,0,1699450271
1,52.57,33.3749,0,0,1699450271
1,50.8288,26.1304,0,0,1699450271
1,51.0744,18.0262,0,0,1699450271
1,57.4064,17.1808,0,0,1699450271
1,74.242,22.8153,0,0,1699450271
1,72.8704,24.6646,0,0,1699450271
1,51.1747,19.3202,0,0,1699450271
1,44.1652,16.9287,0,0,1699450271
1,49.8932,21.0558,0,0,1699450271
1,51.0595,24.726,0,0,1699450271
1,51.401,25.223,0,0,1699450271
1,52.3257,23.5156,0,0,1699450271
1,52.861,20.7876,0,0,1699450271
1,53.5571,20.2097,0,0,1699450271
1,53.7141,22.962,0,0,1699450271
1,51.7519,27.4061,0,0,1699450271
1,47.9964,29.38,0,0,1699450271
1,48.3493,26.3733,0,0,1699450271
1,51.7882,23.8637,0,0,1699450271
1,51.942,25.7426,0,0,1699450271
1,50.4612,26.8601,0,0,1699450271
1,50.4666,24.7357,0,0,1699450271
1,48.0767,27.179,0,0,1699450271
1,44.9149,35.2122,0,0,1699450271
1,49.2551,36.8638,0,0,1699450271
1,55.0025,33.0297,0,0,1699450271
1,53.4057,33.7201,0,0,1699450271
1,49.0344,33.0589,0,0,1699450271
1,50.9591,25.5599,0,0,1699450271
1,59.6758,20.8456,0,0,1699450271
1,59.7065,24.7174,0,0,1699450271
1,49.888,31.3569,0,0,1699450271
1,46.6095,33.877,0,0,1699450271
1,47.7765,31.1799,0,0,1699450271
1,48.3786,28.0285,0,0,1699450271
1,53.3184,28.7121,0,0,1699450271
1,57.2926,31.4756,0,0,1699450271
1,54.984,33.1343,0,0,1699450271
1,53.961,35.333,0,0,1699450271
1,55.702,37.2335,0,0,1699450271
1,52.932,33.2421,0,0,1699450271
1,48.7282,25.9734,0,0,1699450271
1,48.7389,24.0236,0,0,1699450271
1,51.0548,28.5149,0,0,1699450271
1,53.4427,31.6208,0,0,1699450271
1,52.3534,28.9308,0,0,1699450271
1,48.8872,26.3138,0,0,1699450271
1,53.3873,27.2644,0,0,1699450271
1,64.4683,27.317,0,0,1699450271
1,66.8693,25.0608,0,0,1699450271
1,59.7752,24.5684,0,0,1699450271
1,55.7078,25.2684,0,0,1699450271
1,55.8691,24.0859,0,0,1699450271
1,60.418,26.4928,0,0,1699450271
1,69.8685,31.9997,0,0,1699450271
1,72.9809,30.7967,0,0,1699450271
1,66.054,25.1815,0,0,1699450271
1,55.2629,20.3217,0,0,1699450271
1,44.7925,17.6423,0,0,1699450271
1,40.639,20.8925,0,0,1699450271
1,49.0321,25.4294,0,0,1699450271
1,63.0519,26.4929,0,0,1699450271
1,65.1294,25.2117,0,0,1699450271
1,53.8372,24.4016,0,0,1699450271
1,44.6725,28.8727,0,0,1699450271
1,43.4927,31.7073,0,0,1699450271
1,42.5566,24.0525,0,0,1699450271
1,44.3612,13.2291,0,0,1699450271
1,56.4721,29.4108,0,0,1699450271
1,64.1992,12.2059,0,0,1699450271
1,57.8587,23.395,0,0,1699450271
1,48.6506,32.9689,0,0,1699450271
1,41.4103,38.4517,0,0,1699450271
1,36.4496,38.7448,0,0,1699450271
1,38.3976,36.4661,0,0,1699450271
1,46.2551,38.2444,0,0,1699450271
1,54.12,39.4247,0,0,1699450271
1,60.225,39.0796,0,0,1699450271
1,58.8241,37.8836,0,0,1699450271
1,58.8241,28.4088,0,0,1699450271
1,58.8241,16.8444,0,0,1699450271
1,91.0476,13.2596,0,0,1699450271
1,46.1996,17.1195,0,0,1699450271
1,50.4238,22.9502,0,0,1699450271
1,52.0565,23.5355,0,0,1699450271
1,51.9857,18.7301,0,0,1699450271
1,56.422,16.0145,0,0,1699450271
1,63.4651,22.3504,0,0,1699450271
1,70.7352,30.845,0,0,1699450271
1,71.8668,31.3694,0,0,1699450271
1,65.1161,30.5808,0,0,1699450271
1,53.4529,30.5282,0,0,1699450271
1,43.5106,26.7785,0,0,1699450271
1,44.1356,26.7582,0,0,1699450271
1,48.47,31.522,0,0,1699450271
1,51.0193,31.8801,0,0,1699450271
1,55.4705,30.6132,0,0,1699450271
1,56.4812,32.1241,0,0,1699450271
1,52.7847,27.3429,0,0,1699450271
1,51.4456,17.2883,0,0,1699450271
1,51.9558,18.1269,0,0,1699450271
1,51.6407,28.6,0,0,1699450271
1,58.8159,30.4692,0,0,1699450271
1,70.8991,26.1438,0,0,1699450271
1,66.9678,30.04,0,0,1699450271
1,63.0906,36.7725,0,0,1699450271
1,81.9068,40.7819,0,0,1699450271
1,100.568,46.7232,0,0,1699450271
1,98.9962,29.4108,0,0,1699450271
1,72.5405,44.3125,0,0,1699450271
1,44.8898,29.672,0,0,1699450271
1,47.2605,18.4078,0,0,1699450271
1,57.3283,18.6929,0,0,1699450271
1,58.4897,27.1925,0,0,1699450271
1,62.0599,31.2665,0,0,1699450271
1,61.6194,26.491,0,0,1699450271
1,53.9337,22.6493,0,0,1699450271
1,49.2761,23.7438,0,0,1699450271
1,53.1671,24.4253,0,0,1699450271
1,59.8492,23.7499,0,0,1699450271
1,59.9477,25.9575,0,0,1699450271
1,53.9951,28.4246,0,0,1699450271
1,51.3343,27.0818,0,0,1699450271
1,54.9621,25.7618,0,0,1699450271
1,59.5119,26.4837,0,0,1699450271
1,58.8387,27.8717,0,0,1699450271
1,52.8837,29.2746,0,0,1699450271
1,50.5699,30.3068,0,0,1699450271
1,54.1454,29.3516,0,0,1699450271
1,53.7201,27.4222,0,0,1699450271
1,47.8138,35.2254,0,0,1699450271
1,41.4344,48.3498,0,0,1699450271
1,31.7792,42.9197,0,0,1699450271
1,26.7109,26.4316,0,0,1699450271
1,37.9654,24.9393,0,0,1699450271
1,47.635,29.614,0,0,1699450271
1,43.1658,22.2406,0,0,1699450271
1,41.9698,11.2967,0,0,1699450271
1,45.7578,11.8274,0,0,1699450271
1,41.1698,31.2517,0,0,1699450271
1,70.9738,29.4108,0,0,1699450271
1,58.8241,49.5051,0,0,1699450271
1,58.8241,26.626,0,0,1699450271
1,91.6809,21.8014,0,0,1699450271
1,68.9102,28.5836,0,0,1699450271
1,77.073,30.9434,0,0,1699450271
1,71.4511,31.2725,0,0,1699450271
1,56.8455,29.4788,0,0,1699450271
1,53.6677,29.2147,0,0,1699450271
1,64.7016,31.4696,0,0,1699450271
1,66.521,28.5239,0,0,1699450271
1,61.3129,21.894,0,0,1699450271
1,62.6434,16.2044,0,0,1699450271
1,59.7802,16.2386,0,0,1699450271
1,50.4398,25.5102,0,0,1699450271
1,44.8103,31.6163,0,0,1699450271
1,47.9959,34.0934,0,0,1699450271
1,57.5802,39.4627,0,0,1699450271
1,61.7032,33.3529,0,0,1699450271
1,60.1752,19.2936,0,0,1699450271
1,57.5884,16.7915,0,0,1699450271
1,49.401,24.758,0,0,1699450271
1,42.4156,35.5689,0,0,1699450271
1,41.3019,39.2551,0,0,1699450271
1,41.3199,30.346,0,0,1699450271
1,54.1063,29.0294,0,0,1699450271
1,77.4846,44.5305,0,0,1699450271
1,80.7345,29.4108,0,0,1699450271
1,65.2427,39.0211,0,0,1699450271
1,59.413,31.9425,0,0,1699450271
1,68.9385,38.8115,0,0,1699450271
1,81.04,29.4108,0,0,1699450271
1,77.6427,29.4108,0,0,1699450271
1,64.5049,30.9895,0,0,1699450271
1,65.5892,18.9256,0,0,1699450271
1,73.015,26.7016,0,0,1699450271
1,70.0947,36.7722,0,0,1699450271
1,65.5574,40.6754,0,0,1699450271
1,64.428,37.2103,0,0,1699450271
1,60.4648,32.8448,0,0,1699450271
1,55.8301,31.8028,0,0,1699450271
1,51.9783,24.6276,0,0,1699450271
1,50.7237,17.2514,0,0,1699450271
1,52.6284,23.7172,0,0,1699450271
1,47.4907,31.0317,0,0,1699450271
1,41.5762,27.9177,0,0,1699450271
1,46.9264,29.3928,0,0,1699450271
1,51.5312,45.1795,0,0,1699450271
1,48.7957,29.4108,0,0,1699450271
1,47.9269,38.1297,0,0,1699450271
1,52.4593,27.9176,0,0,1699450271
1,58.6499,37.7707,0,0,1699450271
1,60.3914,46.171,0,0,1699450271
1,63.2749,34.3873,0,0,1699450271
1,70.73,19.1085,0,0,1699450271
1,66.1896,20.129,0,0,1699450271
1,52.5387,26.7891,0,0,1699450271
1,72.4246,29.97,0,0,1699450271
1,58.8241,32.3677,0,0,1699450271
1,58.8241,31.9825,0,0,1699450271
1,71.6158,29.9442,0,0,1699450271
1,45.6375,26.3795,0,0,1699450271
1,34.2976,24.8537,0,0,1699450271
1,27.436,31.8163,0,0,1699450271
1,38.9464,33.8563,0,0,1699450271
1,52.134,25.2333,0,0,1699450271
1,52.0784,23.2016,0,0,1699450271
1,54.2278,26.0516,0,0,1699450271
1,65.3297,24.2156,0,0,1699450271
1,71.2573,24.4558,0,0,1699450271
1,68.1648,26.3702,0,0,1699450271
1,65.7334,24.7818,0,0,1699450271
1,63.3072,23.0739,0,0,1699450271
1,51.7818,21.1652,0,0,1699450271
1,41.2554,21.7364,0,0,1699450271
1,56.4907,28.0513,0,0,1699450271
1,86.0848,29.3784,0,0,1699450271
1,84.2676,24.6707,0,0,1699450271
1,55.6037,26.7511,0,0,1699450271
1,46.0036,32.8136,0,0,1699450271
1,54.9115,30.986,0,0,1699450271
1,54.4058,22.3951,0,0,1699450271
1,46.0757,18.1211,0,0,1699450271
1,47.4126,24.793,0,0,1699450271
1,51.6029,33.7507,0,0,1699450271
1,42.0777,34.4844,0,0,1699450271
1,33.5473,31.3329,0,0,1699450271
1,39.4437,30.416,0,0,1699450271
1,46.2412,28.6216,0,0,1699450271
1,50.2492,23.7061,0,0,1699450271
1,57.627,18.3372,0,0,1699450271
1,63.5867,15.409,0,0,1699450271
1,63.7149,20.5597,0,0,1699450271
1,61.5629,29.2536,0,0,1699450271
1,59.763,28.9144,0,0,1699450271
1,57.1839,28.6677,0,0,1699450271
1,52.8708,34.9977,0,0,1699450271
1,52.8521,34.6006,0,0,1699450271
1,60.2924,26.6458,0,0,1699450271
1,61.5127,18.5576,0,0,1699450271
1,57.2885,15.3335,0,0,1699450271
1,60.9316,20.5047,0,0,1699450271
1,62.3127,23.9532,0,0,1699450271
1,65.291,19.3017,0,0,1699450271
1,77.7998,16.7837,0,0,1699450271
1,74.0204,17.3406,0,0,1699450271
1,55.7313,13.843,0,0,1699450271
1,44.5787,29.4108,0,0,1699450271
1,35.6201,29.4108,0,0,1699450271
1,32.7649,19.3991,0,0,1699450271
1,41.7999,33.5793,0,0,1699450271
1,48.877,41.242,0,0,1699450271
1,46.6391,37.3232,0,0,1699450271
1,43.6058,27.9416,0,0,1699450271
1,48.3581,24.1995,0,0,1699450271
1,54.2588,19.9058,0,0,1699450271
1,52.6122,18.4193,0,0,1699450271
1,48.3657,30.6156,0,0,1699450271
1,48.662,34.0262,0,0,1699450271
1,51.0913,20.573,0,0,1699450271
1,51.3706,16.1199,0,0,1699450271
1,48.3329,21.7328,0,0,1699450271
1,43.3778,24.8888,0,0,1699450271
1,45.0236,24.3685,0,0,1699450271
1,53.764,16.9025,0,0,1699450271
1,57.2084,9.5185,0,0,1699450271
1,53.1308,12.9787,0,0,1699450271
1,47.7142,20.458,0,0,1699450271
1,45.7467,28.1845,0,0,1699450271
1,51.0035,40.2088,0,0,1699450271
1,57.9059,43.099,0,0,1699450271
1,58.1824,32.1122,0,0,1699450271
1,53.6374,24.7219,0,0,1699450271
1,51.916,21.5234,0,0,1699450271
1,54.1077,19.2412,0,0,1699450271
1,52.8454,23.8211,0,0,1699450271
1,48.5372,28.3956,0,0,1699450271
1,47.9184,26.1363,0,0,1699450271
1,50.1619,23.1265,0,0,1699450271
1,51.4529,24.7705,0,0,1699450271
1,48.5602,25.8813,0,0,1699450271
1,45.9217,23.65,0,0,1699450271
1,50.5061,24.1612,0,0,1699450271
1,54.605,25.3527,0,0,1699450271
1,54.2311,22.9045,0,0,1699450271
1,56.6506,19.872,0,0,1699450271
1,57.5159,18.5158,0,0,1699450271
1,54.2288,31.6589,0,0,1699450271
1,55.7322,29.4108,0,0,1699450271
1,56.6629,29.4108,0,0,1699450271
1,50.5171,40.8993,0,0,1699450271
1,46.6947,22.3287,0,0,1699450271
1,48.0586,18.2284,0,0,1699450271
1,47.7599,15.0568,0,0,1699450271
1,44.2017,16,0,0,1699450271
1,42.6044,20.1661,0,0,1699450271
1,61.117,15.8364,0,0,1699450271
1,95.4338,9.48519,0,0,1699450271
1,99.0601,25.344,0,0,1699450271
1,73.2496,29.4108,0,0,1699450271
1,62.1248,29.4108,0,0,1699450271
1,59.5668,32.9493,0,0,1699450271
1,50.3795,25.6339,0,0,1699450271
1,53.2385,32.3007,0,0,1699450271
1,68.142,31.1189,0,0,1699450271
1,70.237,28.4126,0,0,1699450271
1,60.4454,31.2627,0,0,1699450271
1,56.1342,36.7362,0,0,1699450271
1,55.9614,39.5122,0,0,1699450271
1,53.4127,36.9773,0,0,1699450271
1,49.8845,28.7698,0,0,1699450271
1,53.3252,21.1805,0,0,1699450271
1,63.1341,19.8556,0,0,1699450271
1,67.4746,21.0783,0,0,1699450271
1,59.693,25.7137,0,0,1699450271
1,41.4496,28.9994,0,0,1699450271
1,32.5932,20.9724,0,0,1699450271
1,63.3858,14.5656,0,0,1699450271
1,58.8241,23.0593,0,0,1699450271
1,58.8241,37.228,0,0,1699450271
1,58.8241,43.2535,0,0,1699450271
1,72.2685,38.6174,0,0,1699450271
1,46.9837,32.6059,0,0,1699450271
1,44.2569,33.2758,0,0,1699450271
1,50.7329,38.4677,0,0,1699450271
1,52.9428,43.714,0,0,1699450271
1,59.6009,44.9295,0,0,1699450271
1,60.2719,36.9513,0,0,1699450271
1,59.1216,24.3311,0,0,1699450271
1,72.4683,19.3197,0,0,1699450271
1,79.6555,23.6748,0,0,1699450271
1,68.6951,29.3779,0,0,1699450271
1,57.6459,31.6662,0,0,1699450271
1,48.9012,30.6093,0,0,1699450271
1,43.299,28.7281,0,0,1699450271
1,52.5578,28.613,0,0,1699450271
1,62.8948,29.6396,0,0,1699450271
1,55.9138,29.0245,0,0,1699450271
1,47.3206,24.7144,0,0,1699450271
1,51.7856,19.7772,0,0,1699450271
1,60.931,22.3862,0,0,1699450271
1,66.0089,28.0212,0,0,1699450271
1,63.5767,26.5849,0,0,1699450271
1,52.6771,23.7263,0,0,1699450271
1,40.1981,23.9295,0,0,1699450271
1,37.88,23.9101,0,0,1699450271
1,45.1932,25.0727,0,0,1699450271
1,50.2475,27.1805,0,0,1699450271
1,51.123,26.5969,0,0,1699450271
1,51.5546,23.3473,0,0,1699450271
1,52.3158,22.8291,0,0,1699450271
1,54.4776,23.1481,0,0,1699450271
1,52.6862,19.73,0,0,1699450271
1,47.3575,23.3248,0,0,1699450271
1,48.1308,38.721,0,0,1699450271
1,52.1906,29.4108,0,0,1699450271
1,50.0118,29.4108,0,0,1699450271
1,40.7301,39.8469,0,0,1699450271
1,36.0216,23.0825,0,0,1699450271
1,40.9343,32.4799,0,0,1699450271
1,40.8148,37.4093,0,0,1699450271
1,36.7114,26.8968,0,0,1699450271
1,45.8611,22.8796,0,0,1699450271
1,58.54,30.5019,0,0,1699450271
1,61.0523,40.3261,0,0,1699450271
1,64.6054,44.8705,0,0,1699450272
1,63.3224,29.4108,0,0,1699450272
1,48.1399,29.4108,0,0,1699450272
1,41.2038,29.4108,0,0,1699450272
1,46.9623,42.7159,0,0,1699450272
1,55.012,30.958,0,0,1699450272
1,71.1457,25.3792,0,0,1699450272
1,85.7581,28.1678,0,0,1699450272
1,87.1099,35.9143,0,0,1699450272
1,81.7576,33.9904,0,0,1699450272
1,70.2915,26.9305,0,0,1699450272
1,53.0845,36.285,0,0,1699450272
1,43.2247,29.4108,0,0,1699450272
1,47.1201,29.4108,0,0,1699450272
1,51.866,40.7153,0,0,1699450272
1,48.0274,33.8928,0,0,1699450272
1,45.6974,23.8805,0,0,1699450272
1,67.2796,13.235,0,0,1699450272
1,58.8241,10.9907,0,0,1699450272
1,58.8241,16.0033,0,0,1699450272
1,68.3404,23.1204,0,0,1699450272
1,51.4762,35.5535,0,0,1699450272
1,53.9069,29.4108,0,0,1699450272
1,58.7083,29.4108,0,0,1699450272
1,56.281,29.4108,0,0,1699450272
1,47.6151,29.4108,0,0,1699450272
1,47.6862,29.4108,0,0,1699450272
1,47.7938,29.4108,0,0,1699450272
1,40.0023,38.2015,0,0,1699450272
1,44.1192,22.6618,0,0,1699450272
1,59.9513,18.4453,0,0,1699450272
1,65.3504,18.8574,0,0,1699450272
1,60.5267,32.4359,0,0,1699450272
1,53.9552,29.4108,0,0,1699450272
1,48.1478,29.4108,0,0,1699450272
1,45.8838,45.2566,0,0,1699450272
1,43.3587,39.36,0,0,1699450272
1,40.6248,45.9477,0,0,1699450272
1,40.6759,44.743,0,0,1699450272
1,45.442,33.6915,0,0,1699450272
1,52.3951,34.9763,0,0,1699450272
1,48.0198,29.4108,0,0,1699450272
1,35.9351,29.4108,0,0,1699450272
1,32.9177,45.5202,0,0,1699450272
1,40.4203,33.6613,0,0,1699450272
1,50.3718,26.8451,0,0,1699450272
1,56.6539,22.0189,0,0,1699450272
1,60.2978,25.034,0,0,1699450272
1,60.7175,30.4736,0,0,1699450272
1,55.0671,26.855,0,0,1699450272
1,52.1824,21.9173,0,0,1699450272
1,53.9192,24.7009,0,0,1699450272
1,50.5074,26.2704,0,0,1699450272
1,47.5218,22.3125,0,0,1699450272
1,51.652,20.3927,0,0,1699450272
1,57.2266,28.2688,0,0,1699450272
1,57.6263,38.9689,0,0,1699450272
1,48.7318,34.4295,0,0,1699450272
1,35.2342,22.0394,0,0,1699450272
1,31.7744,20.673,0,0,1699450272
1,45.574,21.2395,0,0,1699450272
1,60.9647,15.3028,0,0,1699450272
1,61.8826,18.583,0,0,1699450272
1,54.7821,32.313,0,0,1699450272
1,61.7698,38.5698,0,0,1699450272
1,81.9865,37.6762,0,0,1699450272
