Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.1899,28.5583,0,0,1699450270
1,53.1848,28.554,0,0,1699450270
1,53.2109,28.5968,0,0,1699450270
1,53.2302,28.6869,0,0,1699450270
1,53.2145,28.7415,0,0,1699450270
1,53.1481,28.7162,0,0,1699450270
1,53.0621,28.6615,0,0,1699450270
1,53.0283,28.5879,0,0,1699450270
1,53.0446,28.4915,0,0,1699450270
1,53.0672,28.4161,0,0,1699450270
1,53.0866,28.3698,0,0,1699450270
1,53.0929,28.3484,0,0,1699450270
1,53.111,28.3723,0,0,1699450270
1,53.1626,28.4044,0,0,1699450270
1,53.1767,28.4201,0,0,1699450270
1,53.1211,28.4865,0,0,1699450270
1,53.0631,28.6189,0,0,1699450270
1,52.9897,28.7235,0,0,1699450270
1,52.8433,28.7309,0,0,1699450270
1,52.6681,28.6707,0,0,1699450270
1,52.5243,28.6493,0,0,1699450270
1,52.4377,28.7158,0,0,1699450270
1,52.4405,28.7528,0,0,1699450270
1,52.5178,28.673,0,0,1699450270
1,52.5908,28.532,0,0,1699450270
1,52.6,28.3723,0,0,1699450270
1,52.5727,28.2204,0,0,1699450270
1,52.603,28.1372,0,0,1699450271
1,52.6883,28.1509,0,0,1699450271
1,52.7671,28.2428,0,0,1699450271
1,52.8792,28.3725,0,0,1699450271
1,52.9839,28.4766,0,0,1699450271
1,52.9955,28.4893,0,0,1699450271
1,53.0459,28.4224,0,0,1699450271
1,53.2188,28.3491,0,0,1699450271
1,53.3277,28.2844,0,0,1699450271
1,53.2616,28.2161,0,0,1699450271
1,53.1884,28.1551,0,0,1699450271
1,53.2561,28.0946,0,0,1699450271
1,53.4374,28.0394,0,0,1699450271
1,53.6374,27.991,0,0,1699450271
1,53.7241,27.929,0,0,1699450271
1,53.686,27.8763,0,0,1699450271
1,53.6636,27.8547,0,0,1699450271
1,53.6813,27.8578,0,0,1699450271
1,53.6806,27.8831,0,0,1699450271
1,53.6883,27.9056,0,0,1699450271
1,53.7233,27.9088,0,0,1699450271
1,53.7766,27.9008,0,0,1699450271
1,53.8347,27.8988,0,0,1699450271
1,53.8388,27.9296,0,0,1699450271
1,53.7819,27.9821,0,0,1699450271
1,53.7429,28.0347,0,0,1699450271
1,53.7076,28.0657,0,0,1699450271
1,53.6309,28.0519,0,0,1699450271
1,53.6109,28.0234,0,0,1699450271
1,53.7076,27.9963,0,0,1699450271
1,53.8327,27.9627,0,0,1699450271
1,53.9171,27.9549,0,0,1699450271
1,53.9567,27.9824,0,0,1699450271
1,53.9727,28.0092,0,0,1699450271
1,53.9943,28.0217,0,0,1699450271
1,54.0185,28.0393,0,0,1699450271
1,54.0163,28.0712,0,0,1699450271
1,53.9486,28.1202,0,0,1699450271
1,53.796,28.1628,0,0,1699450271
1,53.6328,28.1525,0,0,1699450271
1,53.6148,28.112,0,0,1699450271
1,53.7799,28.0659,0,0,1699450271
1,53.9777,27.9704,0,0,1699450271
1,54.1098,27.9802,0,0,1699450271
1,54.1928,27.88,0,0,1699450271
1,54.2216,27.8227,0,0,1699450271
1,54.182,27.7645,0,0,1699450271
1,54.108,27.6982,0,0,1699450271
1,54.0592,27.6516,0,0,1699450271
1,54.0457,27.6317,0,0,1699450271
1,54.0397,27.6262,0,0,1699450271
1,54.0332,27.6008,0,0,1699450271
1,54.0232,27.5322,0,0,1699450271
1,54.0107,27.4614,0,0,1699450271
1,54.0049,27.4229,0,0,1699450271
1,54.0213,27.4029,0,0,1699450271
1,54.0569,27.3933,0,0,1699450271
1,54.079,27.3969,0,0,1699450271
1,54.0717,27.4207,0,0,1699450271
1,54.0473,27.4428,0,0,1699450271
1,54.0297,27.4376,0,0,1699450271
1,54.0227,27.4404,0,0,1699450271
1,54.0141,27.4599,0,0,1699450271
1,54.0084,27.4491,0,0,1699450271
1,53.9958,27.4133,0,0,1699450271
1,53.9643,27.3952,0,0,1699450271
1,53.9208,27.3905,0,0,1699450271
1,53.8631,27.3677,0,0,1699450271
1,53.8084,27.3351,0,0,1699450271
1,53.7792,27.3342,0,0,1699450271
1,53.7535,27.3682,0,0,1699450271
1,53.6882,27.3802,0,0,1699450271
1,53.5815,27.3293,0,0,1699450271
1,53.4857,27.2432,0,0,1699450271
1,53.4396,27.1818,0,0,1699450271
1,53.4271,27.1677,0,0,1699450271
1,53.4104,27.1526,0,0,1699450271
1,53.3872,27.1024,0,0,1699450271
1,53.3735,27.0937,0,0,1699450271
1,53.3563,27.1845,0,0,1699450271
1,53.3224,27.2819,0,0,1699450271
1,53.277,27.2971,0,0,1699450271
1,53.2356,27.2656,0,0,1699450271
1,53.2006,27.2653,0,0,1699450271
1,53.154,27.3271,0,0,1699450271
1,53.1059,27.4026,0,0,1699450271
1,53.0679,27.4456,0,0,1699450271
1,53.0275,27.4744,0,0,1699450271
1,52.9994,27.5134,0,0,1699450271
1,52.9993,27.5539,0,0,1699450271
1,53.0039,27.5727,0,0,1699450271
1,53.0099,27.5746,0,0,1699450271
1,53.0249,27.5896,0,0,1699450271
1,53.0203,27.6194,0,0,1699450271
1,52.9972,27.634,0,0,1699450271
1,52.9854,27.6153,0,0,1699450271
1,52.9949,27.5679,0,0,1699450271
1,53.0263,27.5172,0,0,1699450271
1,53.051,27.4828,0,0,1699450271
1,53.0606,27.4392,0,0,1699450271
1,53.1019,27.3651,0,0,1699450271
1,53.1914,27.2833,0,0,1699450271
1,53.274,27.2237,0,0,1699450271
1,53.2886,27.1851,0,0,1699450271
1,53.2276,27.1515,0,0,1699450271
1,53.1089,27.1108,0,0,1699450271
1,52.9593,27.0651,0,0,1699450271
1,52.8323,27.0427,0,0,1699450271
1,52.7444,27.0374,0,0,1699450271
1,52.6471,27.0097,0,0,1699450271
1,52.5849,26.9834,0,0,1699450271
1,52.669,26.9842,0,0,1699450271
1,52.8305,26.9773,0,0,1699450271
1,52.9283,26.9504,0,0,1699450271
1,52.9445,26.9252,0,0,1699450271
1,52.9166,26.9147,0,0,1699450271
1,52.9044,26.9287,0,0,1699450271
1,52.9386,26.9527,0,0,1699450271
1,52.9856,26.9587,0,0,1699450271
1,53.0229,26.9489,0,0,1699450271
1,53.0454,26.9313,0,0,1699450271
1,53.0538,26.9113,0,0,1699450271
1,53.0669,26.9044,0,0,1699450271
1,53.0912,26.9055,0,0,1699450271
1,53.1137,26.9003,0,0,1699450271
1,53.1395,26.8972,0,0,1699450271
1,53.1926,26.9057,0,0,1699450271
1,53.2616,26.913,0,0,1699450271
1,53.3006,26.9047,0,0,1699450271
1,53.2953,26.8909,0,0,1699450271
1,53.2683,26.8879,0,0,1699450271
1,53.2411,26.8992,0,0,1699450271
1,53.2402,26.9166,0,0,1699450271
1,53.2771,26.935,0,0,1699450271
1,53.3084,26.9628,0,0,1699450271
1,53.3053,26.9895,0,0,1699450271
1,53.2951,26.9859,0,0,1699450271
1,53.2859,26.9489,0,0,1699450271
1,53.3028,26.9087,0,0,1699450271
1,53.3887,26.8919,0,0,1699450271
1,53.4682,26.8828,0,0,1699450271
1,53.4589,26.8521,0,0,1699450271
1,53.4212,26.8119,0,0,1699450271
1,53.407,26.7887,0,0,1699450271
1,53.3976,26.7804,0,0,1699450271
1,53.3896,26.7742,0,0,1699450271
1,53.3853,26.7612,0,0,1699450271
1,53.3833,26.7375,0,0,1699450271
1,53.3839,26.7117,0,0,1699450271
1,53.3853,26.6969,0,0,1699450271
1,53.3788,26.6997,0,0,1699450271
1,53.3578,26.7102,0,0,1699450271
1,53.3383,26.7089,0,0,1699450271
1,53.3323,26.6979,0,0,1699450271
1,53.327,26.6942,0,0,1699450271
1,53.3159,26.6948,0,0,1699450271
1,53.305,26.6873,0,0,1699450271
1,53.2851,26.6892,0,0,1699450271
1,53.2532,26.7216,0,0,1699450271
1,53.2381,26.76,0,0,1699450271
1,53.2448,26.7837,0,0,1699450271
1,53.2454,26.8097,0,0,1699450271
1,53.2296,26.8331,0,0,1699450271
1,53.2211,26.8284,0,0,1699450271
1,53.2451,26.8062,0,0,1699450271
1,53.269,26.7984,0,0,1699450271
1,53.2566,26.8152,0,0,1699450271
1,53.2321,26.8412,0,0,1699450271
1,53.2121,26.8571,0,0,1699450271
1,53.1945,26.8614,0,0,1699450271
1,53.1949,26.8681,0,0,1699450271
1,53.2098,26.8848,0,0,1699450271
1,53.2162,26.9073,0,0,1699450271
1,53.2189,26.9377,0,0,1699450271
1,53.2278,26.9746,0,0,1699450271
1,53.2267,26.9969,0,0,1699450271
1,53.2107,26.9933,0,0,1699450271
1,53.1949,26.9828,0,0,1699450271
1,53.1873,26.9882,0,0,1699450271
1,53.1882,27.0045,0,0,1699450271
1,53.1853,27.0113,0,0,1699450271
1,53.1702,27.0088,0,0,1699450271
1,53.171,27.0097,0,0,1699450271
1,53.2102,27.0108,0,0,1699450271
1,53.2575,27.004,0,0,1699450271
1,53.28,26.9956,0,0,1699450271
1,53.2883,26.9897,0,0,1699450271
1,53.2971,26.9797,0,0,1699450271
1,53.3214,26.9781,0,0,1699450271
1,53.3777,26.9952,0,0,1699450271
1,53.4442,27.0081,0,0,1699450271
1,53.4868,27.0019,0,0,1699450271
1,53.4928,26.9794,0,0,1699450271
1,53.4636,26.9481,0,0,1699450271
1,53.4207,26.9278,0,0,1699450271
1,53.406,26.9228,0,0,1699450271
1,53.4381,26.9214,0,0,1699450271
1,53.4768,26.9157,0,0,1699450271
1,53.478,26.9074,0,0,1699450271
1,53.449,26.9139,0,0,1699450271
1,53.4164,26.9296,0,0,1699450271
1,53.3809,26.9202,0,0,1699450271
1,53.3515,26.8756,0,0,1699450271
1,53.3616,26.8838,0,0,1699450271
1,53.3967,26.8363,0,0,1699450271
1,53.4111,26.8252,0,0,1699450271
1,53.3958,26.845,0,0,1699450271
1,53.3574,26.8822,0,0,1699450271
1,53.3034,26.9201,0,0,1699450271
1,53.2559,26.9505,0,0,1699450271
1,53.2337,26.9863,0,0,1699450271
1,53.2365,27.0257,0,0,1699450271
1,53.2585,27.0637,0,0,1699450271
1,53.276,27.0978,0,0,1699450271
1,53.2934,27.1019,0,0,1699450271
1,53.3107,27.0698,0,0,1699450271
1,53.4283,27.0268,0,0,1699450271
1,53.4058,26.996,0,0,1699450271
1,53.3966,26.9835,0,0,1699450271
1,53.3924,26.9729,0,0,1699450271
1,53.3881,26.9475,0,0,1699450271
1,53.3974,26.914,0,0,1699450271
1,53.4282,26.9,0,0,1699450271
1,53.481,26.912,0,0,1699450271
1,53.5369,26.9256,0,0,1699450271
1,53.5719,26.9367,0,0,1699450271
1,53.5716,26.9475,0,0,1699450271
1,53.5413,26.947,0,0,1699450271
1,53.513,26.9464,0,0,1699450271
1,53.4979,26.9601,0,0,1699450271
1,53.4905,26.9748,0,0,1699450271
1,53.4964,26.9856,0,0,1699450271
1,53.5053,27.0009,0,0,1699450271
1,53.5032,27.0019,0,0,1699450271
1,53.4971,26.9732,0,0,1699450271
1,53.4925,26.9472,0,0,1699450271
1,53.4871,26.9521,0,0,1699450271
1,53.5027,26.9624,0,0,1699450271
1,53.5534,26.96,0,0,1699450271
1,53.5924,26.9689,0,0,1699450271
1,53.6199,26.9973,0,0,1699450271
1,53.7017,27.0372,0,0,1699450271
1,53.8368,27.0939,0,0,1699450271
1,53.9665,27.1006,0,0,1699450271
1,54.0197,27.1499,0,0,1699450271
1,53.9937,27.1571,0,0,1699450271
1,53.9745,27.1322,0,0,1699450271
1,53.984,27.1082,0,0,1699450271
1,53.9968,27.1084,0,0,1699450271
1,54.0196,27.1202,0,0,1699450271
1,54.041,27.1184,0,0,1699450271
1,54.0407,27.1059,0,0,1699450271
1,54.0273,27.0964,0,0,1699450271
1,54.0249,27.089,0,0,1699450271
1,54.0411,27.0797,0,0,1699450271
1,54.0575,27.0766,0,0,1699450271
1,54.0574,27.0803,0,0,1699450271
1,54.0498,27.0803,0,0,1699450271
1,54.0524,27.0767,0,0,1699450271
1,54.0674,27.075,0,0,1699450271
1,54.0804,27.0772,0,0,1699450271
1,54.0772,27.0832,0,0,1699450271
1,54.0676,27.092,0,0,1699450271
1,54.0678,27.0981,0,0,1699450271
1,54.0669,27.099,0,0,1699450271
1,54.05,27.121,0,0,1699450271
1,54.016,27.1782,0,0,1699450271
1,53.9562,27.2205,0,0,1699450271
1,53.8831,27.2184,0,0,1699450271
1,53.8406,27.2123,0,0,1699450271
1,53.824,27.2187,0,0,1699450271
1,53.7957,27.2055,0,0,1699450271
1,53.7643,27.1633,0,0,1699450271
1,53.7431,27.1227,0,0,1699450271
1,53.71,27.1336,0,0,1699450271
1,53.7554,27.1396,0,0,1699450271
1,53.7687,27.1983,0,0,1699450271
1,53.7819,27.1968,0,0,1699450271
1,53.8809,27.1827,0,0,1699450271
1,53.92,27.1864,0,0,1699450271
1,53.9802,27.1961,0,0,1699450271
1,54.0254,27.2067,0,0,1699450271
1,54.0327,27.2126,0,0,1699450271
1,54.0318,27.2177,0,0,1699450271
1,54.0592,27.2286,0,0,1699450271
1,54.0912,27.232,0,0,1699450271
1,54.1096,27.2183,0,0,1699450271
1,54.1314,27.1902,0,0,1699450271
1,54.1458,27.1623,0,0,1699450271
1,54.1364,27.1582,0,0,1699450271
1,54.1127,27.1694,0,0,1699450271
1,54.0973,27.1869,0,0,1699450271
1,54.1061,27.2178,0,0,1699450271
1,54.1252,27.2333,0,0,1699450271
1,54.1403,27.2134,0,0,1699450271
1,54.1489,27.1873,0,0,1699450271
1,54.1371,27.1812,0,0,1699450271
1,54.1079,27.2021,0,0,1699450271
1,54.0762,27.232,0,0,1699450271
1,54.0446,27.2397,0,0,1699450271
1,54.0447,27.2441,0,0,1699450271
1,54.1025,27.2867,0,0,1699450271
1,54.1679,27.2919,0,0,1699450271
1,54.1951,27.3207,0,0,1699450271
1,54.2078,27.332,0,0,1699450271
1,54.2437,27.36,0,0,1699450271
1,54.3089,27.365,0,0,1699450271
1,54.3656,27.3699,0,0,1699450271
1,54.3901,27.3787,0,0,1699450271
1,54.4172,27.3583,0,0,1699450271
1,54.462,27.3567,0,0,1699450271
1,54.4996,27.3793,0,0,1699450271
1,54.5261,27.4112,0,0,1699450271
1,54.5498,27.4347,0,0,1699450271
1,54.5639,27.4476,0,0,1699450271
1,54.5669,27.458,0,0,1699450271
1,54.5608,27.4512,0,0,1699450271
1,54.5517,27.4271,0,0,1699450271
1,54.5471,27.4183,0,0,1699450271
1,54.5305,27.4268,0,0,1699450271
1,54.5,27.428,0,0,1699450271
1,54.4822,27.4326,0,0,1699450271
1,54.4753,27.4741,0,0,1699450271
1,54.462,27.4787,0,0,1699450271
1,54.4468,27.5035,0,0,1699450271
1,54.4422,27.5045,0,0,1699450271
1,54.4519,27.5283,0,0,1699450271
1,54.4657,27.5714,0,0,1699450271
1,54.486,27.5872,0,0,1699450271
1,54.5235,27.5676,0,0,1699450271
1,54.5503,27.5505,0,0,1699450271
1,54.5457,27.5488,0,0,1699450271
1,54.5866,27.5543,0,0,1699450271
1,54.5963,27.5653,0,0,1699450271
1,54.6059,27.5754,0,0,1699450271
1,54.6446,27.5808,0,0,1699450271
1,54.6241,27.578,0,0,1699450271
1,54.5781,27.5719,0,0,1699450271
1,54.5169,27.5815,0,0,1699450271
1,54.4818,27.5956,0,0,1699450271
1,54.4765,27.5903,0,0,1699450271
1,54.4711,27.5804,0,0,1699450271
1,54.4706,27.577,0,0,1699450271
1,54.4948,27.5695,0,0,1699450271
1,54.5322,27.5626,0,0,1699450271
1,54.5625,27.5599,0,0,1699450271
1,54.5872,27.5538,0,0,1699450271
1,54.6065,27.5439,0,0,1699450271
1,54.6003,27.5298,0,0,1699450271
1,54.5709,27.517,0,0,1699450271
1,54.5751,27.5182,0,0,1699450271
1,54.6442,27.5223,0,0,1699450271
1,54.709,27.516,0,0,1699450271
1,54.711,27.5144,0,0,1699450271
1,54.692,27.5259,0,0,1699450271
1,54.6925,27.5334,0,0,1699450271
1,54.6919,27.5223,0,0,1699450271
1,54.6732,27.5019,0,0,1699450271
1,54.6575,27.4961,0,0,1699450271
1,54.651,27.5096,0,0,1699450271
1,54.6239,27.5246,0,0,1699450271
1,54.5787,27.5327,0,0,1699450271
1,54.5463,27.5389,0,0,1699450271
1,54.5285,27.5412,0,0,1699450271
1,54.5194,27.5331,0,0,1699450271
1,54.526,27.5135,0,0,1699450271
1,54.5453,27.4878,0,0,1699450271
1,54.5647,27.4731,0,0,1699450271
1,54.5795,27.4769,0,0,1699450271
1,54.5904,27.4799,0,0,1699450271
1,54.5959,27.4824,0,0,1699450271
1,54.5923,27.4982,0,0,1699450271
1,54.5886,27.5131,0,0,1699450271
1,54.6005,27.5113,0,0,1699450271
1,54.615,27.4926,0,0,1699450271
1,54.6205,27.4672,0,0,1699450271
1,54.6337,27.4528,0,0,1699450271
1,54.6496,27.4455,0,0,1699450271
1,54.6716,27.4286,0,0,1699450271
1,54.7194,27.4067,0,0,1699450271
1,54.7592,27.3859,0,0,1699450271
1,54.7612,27.358,0,0,1699450271
1,54.7403,27.3623,0,0,1699450271
1,54.7011,27.3664,0,0,1699450271
1,54.6563,27.3502,0,0,1699450271
1,54.63,27.3629,0,0,1699450271
1,54.6183,27.3911,0,0,1699450271
1,54.6021,27.4113,0,0,1699450271
1,54.5798,27.4124,0,0,1699450271
1,54.5672,27.4059,0,0,1699450271
1,54.5666,27.3907,0,0,1699450271
1,54.5626,27.3727,0,0,1699450271
1,54.5501,27.3792,0,0,1699450271
1,54.5383,27.3925,0,0,1699450271
1,54.5314,27.3789,0,0,1699450271
1,54.5251,27.3563,0,0,1699450271
1,54.5127,27.3451,0,0,1699450271
1,54.4906,27.3402,0,0,1699450271
1,54.4717,27.3343,0,0,1699450271
1,54.4703,27.3136,0,0,1699450271
1,54.4757,27.2784,0,0,1699450271
1,54.4731,27.2501,0,0,1699450271
1,54.4598,27.2367,0,0,1699450271
1,54.4426,27.2386,0,0,1699450271
1,54.4358,27.2641,0,0,1699450271
1,54.4427,27.2951,0,0,1699450271
1,54.45,27.3045,0,0,1699450271
1,54.4484,27.2995,0,0,1699450271
1,54.4434,27.2882,0,0,1699450271
1,54.4428,27.2726,0,0,1699450271
1,54.4397,27.2659,0,0,1699450271
1,54.4283,27.2681,0,0,1699450271
1,54.4157,27.2659,0,0,1699450271
1,54.4074,27.2579,0,0,1699450271
1,54.4018,27.2531,0,0,1699450271
1,54.3905,27.2505,0,0,1699450271
1,54.3743,27.2436,0,0,1699450271
1,54.3669,27.2376,0,0,1699450271
1,54.3673,27.234,0,0,1699450271
1,54.3671,27.2258,0,0,1699450271
1,54.3714,27.2118,0,0,1699450271
1,54.3774,27.1952,0,0,1699450271
1,54.3771,27.2037,0,0,1699450271
1,54.3797,27.2079,0,0,1699450271
1,54.384,27.2121,0,0,1699450271
1,54.3767,27.2379,0,0,1699450271
1,54.3622,27.2286,0,0,1699450271
1,54.3504,27.2117,0,0,1699450271
1,54.338,27.1889,0,0,1699450271
1,54.319,27.168,0,0,1699450271
1,54.2971,27.1549,0,0,1699450271
1,54.3098,27.1338,0,0,1699450271
1,54.3864,27.1009,0,0,1699450271
1,54.4695,27.0976,0,0,1699450271
1,54.5043,27.1019,0,0,1699450271
1,54.5184,27.1062,0,0,1699450271
1,54.5278,27.117,0,0,1699450271
1,54.5201,27.1143,0,0,1699450271
1,54.5177,27.1238,0,0,1699450271
1,54.5428,27.1312,0,0,1699450271
1,54.5716,27.1335,0,0,1699450271
1,54.5823,27.1411,0,0,1699450271
1,54.5852,27.1586,0,0,1699450271
1,54.5877,27.1812,0,0,1699450271
1,54.5855,27.199,0,0,1699450271
1,54.577,27.2019,0,0,1699450271
1,54.5747,27.1909,0,0,1699450271
1,54.5902,27.1776,0,0,1699450271
1,54.6135,27.1666,0,0,1699450271
1,54.6227,27.164,0,0,1699450271
1,54.599,27.1673,0,0,1699450271
1,54.5594,27.1561,0,0,1699450271
1,54.5752,27.1335,0,0,1699450271
1,54.5829,27.1262,0,0,1699450271
1,54.5904,27.1443,0,0,1699450271
1,54.598,27.1731,0,0,1699450271
1,54.6295,27.1935,0,0,1699450271
1,54.6159,27.2031,0,0,1699450271
1,54.5975,27.2139,0,0,1699450271
1,54.5906,27.2338,0,0,1699450271
1,54.5877,27.263,0,0,1699450271
1,54.5966,27.2942,0,0,1699450271
1,54.6066,27.3113,0,0,1699450271
1,54.6145,27.306,0,0,1699450271
1,54.6459,27.292,0,0,1699450271
1,54.6898,27.2856,0,0,1699450271
1,54.7143,27.2893,0,0,1699450271
1,54.7194,27.2969,0,0,1699450271
1,54.7093,27.3027,0,0,1699450271
1,54.6894,27.3052,0,0,1699450271
1,54.6857,27.3075,0,0,1699450271
1,54.7,27.3115,0,0,1699450271
1,54.7021,27.3145,0,0,1699450271
1,54.6893,27.31,0,0,1699450271
1,54.6843,27.297,0,0,1699450271
1,54.695,27.2885,0,0,1699450271
1,54.7145,27.2898,0,0,1699450271
1,54.7298,27.2886,0,0,1699450271
1,54.7262,27.2825,0,0,1699450271
1,54.7014,27.2767,0,0,1699450271
1,54.6726,27.271,0,0,1699450271
1,54.6564,27.2672,0,0,1699450271
1,54.6489,27.2671,0,0,1699450271
1,54.6429,27.2659,0,0,1699450271
1,54.6377,27.2593,0,0,1699450271
1,54.6337,27.2518,0,0,1699450271
1,54.6335,27.2448,0,0,1699450271
1,54.6302,27.2321,0,0,1699450271
1,54.6179,27.2256,0,0,1699450271
1,54.607,27.2449,0,0,1699450271
1,54.6029,27.2485,0,0,1699450271
1,54.5952,27.2522,0,0,1699450271
1,54.572,27.2733,0,0,1699450271
1,54.541,27.2663,0,0,1699450271
1,54.5183,27.275,0,0,1699450271
1,54.4954,27.2919,0,0,1699450271
1,54.4658,27.2912,0,0,1699450271
1,54.4515,27.2839,0,0,1699450271
1,54.4583,27.2892,0,0,1699450271
1,54.4692,27.3108,0,0,1699450271
1,54.486,27.3398,0,0,1699450272
1,54.5006,27.3432,0,0,1699450272
1,54.4901,27.3466,0,0,1699450272
1,54.4683,27.35,0,0,1699450272
1,54.4559,27.3753,0,0,1699450272
1,54.4568,27.3811,0,0,1699450272
1,54.4841,27.3779,0,0,1699450272
1,54.5352,27.3791,0,0,1699450272
1,54.5884,27.3931,0,0,1699450272
1,54.6326,27.4038,0,0,1699450272
1,54.6581,27.403,0,0,1699450272
1,54.6555,27.4175,0,0,1699450272
1,54.637,27.4207,0,0,1699450272
1,54.6249,27.4239,0,0,1699450272
1,54.6204,27.4454,0,0,1699450272
1,54.6098,27.4558,0,0,1699450272
1,54.5954,27.45,0,0,1699450272
1,54.6158,27.4272,0,0,1699450272
1,54.6226,27.4008,0,0,1699450272
1,54.6293,27.3825,0,0,1699450272
1,54.6512,27.3757,0,0,1699450272
1,54.6462,27.3888,0,0,1699450272
1,54.645,27.392,0,0,1699450272
1,54.6515,27.3952,0,0,1699450272
1,54.6541,27.3984,0,0,1699450272
1,54.6429,27.4016,0,0,1699450272
1,54.6319,27.4048,0,0,1699450272
1,54.621,27.408,0,0,1699450272
1,54.5979,27.425,0,0,1699450272
1,54.5814,27.4175,0,0,1699450272
1,54.5899,27.4034,0,0,1699450272
1,54.6068,27.3899,0,0,1699450272
1,54.6161,27.3979,0,0,1699450272
1,54.6151,27.401,0,0,1699450272
1,54.6049,27.4042,0,0,1699450272
1,54.5913,27.432,0,0,1699450272
1,54.5738,27.4507,0,0,1699450272
1,54.5521,27.4795,0,0,1699450272
1,54.5305,27.5063,0,0,1699450272
1,54.5164,27.5159,0,0,1699450272
1,54.5131,27.5275,0,0,1699450272
1,54.503,27.5304,0,0,1699450272
1,54.4743,27.5333,0,0,1699450272
1,54.4411,27.5611,0,0,1699450272
1,54.4195,27.5705,0,0,1699450272
1,54.4132,27.5693,0,0,1699450272
1,54.4167,27.5608,0,0,1699450272
1,54.4257,27.5569,0,0,1699450272
1,54.4353,27.5614,0,0,1699450272
1,54.4363,27.5603,0,0,1699450272
1,54.4328,27.5517,0,0,1699450272
1,54.4321,27.5474,0,0,1699450272
1,54.4261,27.5454,0,0,1699450272
1,54.4156,27.5375,0,0,1699450272
1,54.4114,27.5266,0,0,1699450272
1,54.4157,27.5278,0,0,1699450272
1,54.4205,27.5451,0,0,1699450272
1,54.4119,27.5555,0,0,1699450272
1,54.383,27.5471,0,0,1699450272
1,54.349,27.5368,0,0,1699450272
1,54.3358,27.5273,0,0,1699450272
1,54.3457,27.509,0,0,1699450272
1,54.357,27.4956,0,0,1699450272
1,54.3577,27.5028,0,0,1699450272
1,54.3687,27.5193,0,0,1699450272
1,54.41,27.5345,0,0,1699450272
