Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,47.8409,7.10804,0,0,1700566322
1,43.532,4.61434,0,0,1700566322
1,42.2141,4.85531,0,0,1700566322
1,42.8372,9.1494,0,0,1700566322
1,43.3408,9.61826,0,0,1700566322
1,46.4437,5.01374,0,0,1700566322
1,49.2189,2.29023,0,0,1700566322
1,50.9111,3.56759,0,0,1700566322
1,55.7192,6.26012,0,0,1700566322
1,56.171,6.26827,0,0,1700566322
1,49.4725,3.9232,0,0,1700566322
1,46.1429,3.70753,0,0,1700566322
1,48.1039,5.83717,0,0,1700566322
1,51.3465,7.91205,0,0,1700566322
1,54.276,7.81437,0,0,1700566322
1,53.2041,6.87853,0,0,1700566322
1,47.0583,7.89899,0,0,1700566322
1,40.0592,8.398,0,0,1700566322
1,36.8657,8.22353,0,0,1700566322
1,37.7292,10.1285,0,0,1700566322
1,39.6382,11.9615,0,0,1700566322
1,42.2541,10.8962,0,0,1700566322
1,44.192,7.54975,0,0,1700566322
1,42.1937,5.29229,0,0,1700566322
1,40.1526,5.0482,0,0,1700566322
1,44.7878,3.93517,0,0,1700566322
1,52.5076,2.91477,0,0,1700566322
1,54.1247,5.30897,0,0,1700566322
1,50.1181,9.03011,0,0,1700566322
1,46.3436,9.71733,0,0,1700566322
1,43.7316,8.96258,0,0,1700566322
1,41.7361,9.76142,0,0,1700566322
1,42.384,9.59477,0,0,1700566322
1,45.888,7.65865,0,0,1700566322
1,46.0045,6.68306,0,0,1700566322
1,40.8736,6.93503,0,0,1700566322
1,39.0087,6.67258,0,0,1700566322
1,42.8851,4.47531,0,0,1700566322
1,47.4036,1.7516,0,0,1700566322
1,49.7077,2.23535,0,0,1700566322
1,48.9984,6.30312,0,0,1700566322
1,48.1687,10.1625,0,0,1700566322
1,49.6949,10.2806,0,0,1700566322
1,51.4773,6.73683,0,0,1700566322
1,50.6709,4.03851,0,0,1700566322
1,46.0371,4.82178,0,0,1700566322
1,41.4334,6.24211,0,0,1700566322
1,43.6979,8.36987,0,0,1700566322
1,49.8342,12.6556,0,0,1700566322
1,49.4642,14.8589,0,0,1700566322
1,45.4882,13.024,0,0,1700566322
1,48.7243,9.89267,0,0,1700566322
1,54.5701,7.20566,0,0,1700566322
1,53.9716,5.97523,0,0,1700566322
1,50.3031,6.30534,0,0,1700566322
1,47.806,7.18646,0,0,1700566322
1,45.226,6.81789,0,0,1700566322
1,44.3238,4.69598,0,0,1700566322
1,46.1702,5.14238,0,0,1700566322
1,45.8566,8.70295,0,0,1700566322
1,44.2466,8.87459,0,0,1700566322
1,46.9409,5.36446,0,0,1700566322
1,51.7038,3.58358,0,0,1700566322
1,52.0562,4.35126,0,0,1700566322
1,47.1186,4.74323,0,0,1700566322
1,43.5909,4.00918,0,0,1700566322
1,45.1199,5.14057,0,0,1700566322
1,46.2505,8.47406,0,0,1700566322
1,44.7102,10.4989,0,0,1700566322
1,44.9319,9.67897,0,0,1700566322
1,48.6161,7.97673,0,0,1700566322
1,51.0284,7.86486,0,0,1700566322
1,50.2275,8.84772,0,0,1700566322
1,50.8926,10.0103,0,0,1700566322
1,51.6775,10.187,0,0,1700566322
1,50.7159,7.29591,0,0,1700566322
1,53.7547,3.86106,0,0,1700566322
1,56.5296,3.60238,0,0,1700566322
1,53.4073,4.57106,0,0,1700566322
1,50.6368,3.5103,0,0,1700566322
1,47.8319,1.41595,0,0,1700566322
1,42.8025,1.01591,0,0,1700566322
1,42.5937,1.96028,0,0,1700566322
1,46.3956,3.51297,0,0,1700566322
1,48.2724,6.66683,0,0,1700566322
1,49.4916,8.45981,0,0,1700566322
1,48.4878,5.93498,0,0,1700566322
1,44.2447,3.81152,0,0,1700566322
1,43.6323,5.64121,0,0,1700566322
1,47.4196,7.84191,0,0,1700566323
1,51.0898,7.29601,0,0,1700566323
1,52.3561,5.50794,0,0,1700566323
1,51.8157,4.41643,0,0,1700566323
1,53.8542,3.25562,0,0,1700566323
1,54.7957,2.68084,0,0,1700566323
1,50.5525,4.08863,0,0,1700566323
1,46.8655,7.30111,0,0,1700566323
1,43.7391,10.8488,0,0,1700566323
1,40.2039,11.9886,0,0,1700566323
1,43.0707,11.4858,0,0,1700566323
1,53.6697,11.5221,0,0,1700566323
1,62.3516,11.1871,0,0,1700566323
1,60.3851,9.22003,0,0,1700566323
1,51.9855,7.76956,0,0,1700566323
1,45.5229,8.80372,0,0,1700566323
1,44.8736,7.99792,0,0,1700566323
1,48.7779,5.53208,0,0,1700566323
1,51.9259,6.37189,0,0,1700566323
1,53.5441,7.71381,0,0,1700566323
1,53.657,8.49506,0,0,1700566323
1,50.8208,11.8673,0,0,1700566323
1,48.4447,14.7318,0,0,1700566323
1,48.3064,13.9389,0,0,1700566323
1,49.2017,11.8706,0,0,1700566323
1,47.0208,9.81326,0,0,1700566323
1,39.8441,8.6403,0,0,1700566323
1,36.5533,10.309,0,0,1700566323
1,40.8094,11.3756,0,0,1700566323
1,45.7192,7.67821,0,0,1700566323
1,49.7703,2.97835,0,0,1700566323
1,54.3943,2.90804,0,0,1700566323
1,57.74,5.7061,0,0,1700566323
1,57.0378,6.07543,0,0,1700566323
1,50.9533,6.23545,0,0,1700566323
1,45.1727,9.38291,0,0,1700566323
1,44.3802,9.972,0,0,1700566323
1,45.7032,6.20711,0,0,1700566323
1,46.4002,5.63571,0,0,1700566323
1,47.0471,9.62107,0,0,1700566323
1,50.5566,10.3035,0,0,1700566323
1,53.7317,6.31462,0,0,1700566323
1,52.4546,3.09348,0,0,1700566323
1,50.5365,1.93278,0,0,1700566323
1,48.7139,4.06693,0,0,1700566323
1,47.0595,8.88548,0,0,1700566323
1,46.4374,10.9852,0,0,1700566323
1,44.8859,10.3393,0,0,1700566323
1,43.274,8.55477,0,0,1700566323
1,42.5342,5.21872,0,0,1700566323
1,42.6775,3.9216,0,0,1700566323
1,44.9277,6.76947,0,0,1700566323
1,47.8051,10.7987,0,0,1700566323
1,48.0885,13.4074,0,0,1700566323
1,47.3177,15.0113,0,0,1700566323
1,49.1623,14.3438,0,0,1700566323
1,53.1382,10.0095,0,0,1700566323
1,55.8611,6.60485,0,0,1700566323
1,53.9277,6.00455,0,0,1700566323
1,48.2642,5.5334,0,0,1700566323
1,43.1968,4.72888,0,0,1700566323
1,40.4999,4.10033,0,0,1700566323
1,41.463,5.57038,0,0,1700566323
1,43.664,8.82186,0,0,1700566323
1,42.9015,10.1606,0,0,1700566323
1,43.0472,9.63859,0,0,1700566323
1,45.5083,10.3929,0,0,1700566323
1,45.7526,11.6777,0,0,1700566323
1,44.9637,9.01679,0,0,1700566323
1,46.16,4.85113,0,0,1700566323
1,47.3173,4.51651,0,0,1700566323
1,45.362,6.71286,0,0,1700566323
1,43.2397,10.0377,0,0,1700566323
1,45.4218,11.1167,0,0,1700566323
1,51.1516,8.02002,0,0,1700566323
1,54.6025,7.44774,0,0,1700566323
1,50.7669,11.0187,0,0,1700566323
1,45.3813,12.8695,0,0,1700566323
1,43.983,10.3829,0,0,1700566323
1,44.8968,6.17286,0,0,1700566323
1,48.0554,6.18076,0,0,1700566323
1,49.5454,10.7995,0,0,1700566323
1,45.4759,12.3091,0,0,1700566323
1,40.124,9.66508,0,0,1700566323
1,36.7267,9.15573,0,0,1700566323
1,38.1717,11.644,0,0,1700566323
1,47.1954,13.2395,0,0,1700566323
1,55.8525,11.3462,0,0,1700566323
1,57.7217,10.1516,0,0,1700566323
1,57.2883,13.0651,0,0,1700566323
1,55.9926,12.9653,0,0,1700566323
1,53.6376,7.49502,0,0,1700566323
1,52.3035,5.09867,0,0,1700566323
1,54.6547,8.51306,0,0,1700566323
1,58.5813,10.8551,0,0,1700566323
1,54.3117,8.42362,0,0,1700566323
1,46.1746,5.65792,0,0,1700566323
1,45.2833,4.715,0,0,1700566323
1,45.7858,3.69007,0,0,1700566323
1,42.7886,4.95654,0,0,1700566323
1,42.3809,8.3885,0,0,1700566323
1,47.3706,8.31279,0,0,1700566323
1,51.9285,5.44465,0,0,1700566323
1,51.5191,3.78517,0,0,1700566323
1,50.24,3.1286,0,0,1700566323
1,50.0107,2.67147,0,0,1700566323
1,49.1274,2.57151,0,0,1700566323
1,48.7163,3.2644,0,0,1700566323
1,47.189,5.31169,0,0,1700566323
1,42.9613,7.81,0,0,1700566323
1,38.9572,7.60866,0,0,1700566323
1,38.5027,5.21899,0,0,1700566323
1,43.9998,4.91659,0,0,1700566323
1,50.7034,5.97751,0,0,1700566323
1,50.4205,5.56001,0,0,1700566323
1,45.9496,3.9424,0,0,1700566323
1,44.651,2.20509,0,0,1700566323
1,47.7511,3.12567,0,0,1700566323
1,52.3499,6.95187,0,0,1700566323
1,53.0056,7.90236,0,0,1700566323
1,48.6022,5.61595,0,0,1700566323
1,43.9316,4.60713,0,0,1700566323
1,44.5087,4.68785,0,0,1700566323
1,50.7885,6.08273,0,0,1700566323
1,54.7465,7.72006,0,0,1700566323
1,54.7401,6.285,0,0,1700566323
1,57.2167,3.98377,0,0,1700566323
1,60.5078,4.82508,0,0,1700566323
1,58.9852,7.98491,0,0,1700566323
1,54.7334,8.57033,0,0,1700566323
1,51.7131,6.51033,0,0,1700566323
1,47.0883,7.02483,0,0,1700566323
1,40.8694,10.2764,0,0,1700566323
1,41.8018,13.3116,0,0,1700566323
1,50.1052,13.3839,0,0,1700566323
1,52.8924,9.98692,0,0,1700566323
1,49.1131,7.2981,0,0,1700566323
1,49.139,5.90074,0,0,1700566323
1,50.3211,3.51756,0,0,1700566323
1,49.916,2.09951,0,0,1700566323
1,52.1571,3.62712,0,0,1700566323
1,52.5967,5.36646,0,0,1700566323
1,50.3522,6.32326,0,0,1700566323
1,53.1162,9.42201,0,0,1700566323
1,57.1712,10.9137,0,0,1700566323
1,53.9814,6.66667,0,0,1700566323
1,50.5884,2.4169,0,0,1700566323
1,54.4459,3.15446,0,0,1700566323
1,57.8321,6.8269,0,0,1700566323
1,54.8371,8.13692,0,0,1700566323
1,49.4172,5.59214,0,0,1700566323
1,47.8463,3.61832,0,0,1700566323
1,51.106,4.19725,0,0,1700566323
1,52.2661,5.7825,0,0,1700566323
1,47.9947,7.02771,0,0,1700566323
1,42.503,6.10233,0,0,1700566323
1,40.4553,4.48456,0,0,1700566323
1,41.6142,5.55,0,0,1700566323
1,42.5521,7.07766,0,0,1700566323
1,44.7193,8.25478,0,0,1700566323
1,48.4131,11.3702,0,0,1700566323
1,48.4461,12.3441,0,0,1700566323
1,47.3584,10.6577,0,0,1700566323
1,50.189,10.5564,0,0,1700566323
1,52.1094,9.82788,0,0,1700566323
1,52.7483,7.6037,0,0,1700566323
1,56.3072,7.32005,0,0,1700566323
1,56.8617,8.77473,0,0,1700566323
1,52.398,8.50381,0,0,1700566323
1,52.2156,5.57278,0,0,1700566323
1,59.1454,4.09981,0,0,1700566323
1,63.7784,7.26586,0,0,1700566323
1,60.1264,11.2103,0,0,1700566323
1,56.1867,10.1211,0,0,1700566323
1,56.619,5.28098,0,0,1700566323
1,55.7311,2.86042,0,0,1700566323
1,53.3672,5.00872,0,0,1700566323
1,52.4014,7.15307,0,0,1700566323
1,52.2024,5.64377,0,0,1700566323
1,51.1897,3.51566,0,0,1700566323
1,49.7643,2.53782,0,0,1700566323
1,53.2237,3.21682,0,0,1700566323
1,60.2659,6.6172,0,0,1700566323
1,62.2718,8.04786,0,0,1700566323
1,58.4706,5.82994,0,0,1700566323
1,53.2969,5.16823,0,0,1700566323
1,50.3933,6.15755,0,0,1700566323
1,49.0584,6.02202,0,0,1700566323
1,45.9918,5.64605,0,0,1700566323
1,44.9573,6.0458,0,0,1700566323
1,47.5346,5.94253,0,0,1700566323
1,48.1121,4.29238,0,0,1700566323
1,47.7943,2.95465,0,0,1700566323
1,48.7048,3.36483,0,0,1700566323
1,47.9233,4.32817,0,0,1700566323
1,48.2963,5.07245,0,0,1700566323
1,50.8818,6.64505,0,0,1700566323
1,49.5837,8.392,0,0,1700566323
1,45.8236,7.82537,0,0,1700566323
1,45.1261,7.08637,0,0,1700566323
1,45.815,7.73732,0,0,1700566323
1,47.8012,7.37403,0,0,1700566323
1,52.4767,6.59965,0,0,1700566323
1,53.4532,5.71715,0,0,1700566323
1,48.5261,5.04347,0,0,1700566323
1,46.3832,5.67435,0,0,1700566323
1,49.8363,7.01953,0,0,1700566323
1,53.7106,10.3342,0,0,1700566323
1,55.8974,13.1006,0,0,1700566323
1,54.0946,12.2149,0,0,1700566323
1,50.2146,11.6364,0,0,1700566323
1,50.1569,11.2511,0,0,1700566323
1,50.5426,8.52732,0,0,1700566323
1,49.948,7.13578,0,0,1700566323
1,51.6069,7.40296,0,0,1700566323
1,52.7949,5.8194,0,0,1700566323
1,52.3579,3.86291,0,0,1700566323
1,50.8088,6.33412,0,0,1700566323
1,48.6798,12.9634,0,0,1700566323
1,48.652,15.0189,0,0,1700566323
1,49.6393,8.90885,0,0,1700566323
1,49.216,3.59428,0,0,1700566323
1,48.7899,4.99894,0,0,1700566323
1,49.9765,8.3097,0,0,1700566323
1,51.0913,8.87974,0,0,1700566323
1,49.5586,7.69243,0,0,1700566323
1,48.0633,6.80428,0,0,1700566323
1,48.4067,7.6417,0,0,1700566323
1,46.4037,10.4006,0,0,1700566323
1,42.1052,11.8677,0,0,1700566323
1,40.3473,9.66897,0,0,1700566323
1,42.2794,6.04129,0,0,1700566323
1,44.2832,4.33224,0,0,1700566323
1,44.9579,6.75674,0,0,1700566323
1,45.3424,13.1311,0,0,1700566323
1,43.2363,7.48421,0,0,1700566323
