Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,39.4842,2.72094,0,0,1700576099
1,42.987,3.35415,0,0,1700576099
1,46.7327,5.21175,0,0,1700576099
1,46.5452,4.81454,0,0,1700576099
1,46.3383,3.63422,0,0,1700576099
1,48.2162,6.14656,0,0,1700576099
1,48.3624,8.98176,0,0,1700576099
1,46.0169,7.49469,0,0,1700576099
1,47.6137,5.11932,0,0,1700576099
1,55.4854,4.6506,0,0,1700576099
1,62.2844,5.25362,0,0,1700576099
1,60.9528,6.22051,0,0,1700576099
1,52.9916,5.76824,0,0,1700576099
1,46.2325,3.41638,0,0,1700576099
1,47.3088,2.86315,0,0,1700576099
1,52.5928,5.40186,0,0,1700576099
1,53.3597,5.89922,0,0,1700576099
1,48.7659,3.65607,0,0,1700576099
1,45.0371,4.15711,0,0,1700576099
1,45.8305,6.07819,0,0,1700576099
1,46.9411,5.9382,0,0,1700576099
1,46.5246,6.19686,0,0,1700576099
1,46.3356,6.59982,0,0,1700576099
1,45.0665,4.47531,0,0,1700576099
1,46.5613,1.97696,0,0,1700576099
1,52.2737,1.30336,0,0,1700576099
1,54.8743,1.2423,0,0,1700576099
1,52.0142,2.27257,0,0,1700576099
1,47.8021,5.96581,0,0,1700576099
1,47.1238,8.35777,0,0,1700576099
1,50.6448,6.21294,0,0,1700576099
1,51.7945,3.69822,0,0,1700576099
1,50.3644,4.19524,0,0,1700576099
1,54.9522,7.05558,0,0,1700576099
1,60.2596,9.0431,0,0,1700576099
1,56.4244,7.96557,0,0,1700576099
1,48.5301,7.32046,0,0,1700576099
1,43.9557,9.38588,0,0,1700576099
1,46.1754,10.6827,0,0,1700576099
1,52.4204,9.3568,0,0,1700576099
1,53.8714,7.82551,0,0,1700576099
1,50.6493,7.46725,0,0,1700576099
1,50.8435,7.86591,0,0,1700576099
1,53.4444,8.48986,0,0,1700576099
1,52.0857,8.25916,0,0,1700576099
1,47.9804,8.29437,0,0,1700576099
1,45.9439,9.37307,0,0,1700576099
1,47.4137,8.34287,0,0,1700576099
1,47.0105,5.12009,0,0,1700576099
1,42.6364,3.40994,0,0,1700576099
1,41.6078,4.49814,0,0,1700576099
1,46.711,6.72674,0,0,1700576099
1,53.1972,7.11734,0,0,1700576099
1,56.0696,6.31708,0,0,1700576099
1,53.7115,6.45936,0,0,1700576099
1,47.5903,5.57164,0,0,1700576099
1,45.6814,3.5536,0,0,1700576099
1,52.0455,4.33418,0,0,1700576099
1,54.7325,8.79589,0,0,1700576099
1,51.4965,11.6362,0,0,1700576099
1,52.3331,9.08127,0,0,1700576099
1,52.8802,5.35087,0,0,1700576099
1,46.8521,4.65808,0,0,1700576099
1,39.9263,5.25917,0,0,1700576099
1,37.047,4.85418,0,0,1700576099
1,38.0501,4.50178,0,0,1700576099
1,41.7993,5.19888,0,0,1700576099
1,46.4875,5.1438,0,0,1700576099
1,49.2286,3.38557,0,0,1700576099
1,49.2587,3.45718,0,0,1700576099
1,48.55,6.75856,0,0,1700576099
1,47.9752,8.60478,0,0,1700576099
1,49.9807,8.00803,0,0,1700576099
1,53.7712,7.70799,0,0,1700576099
1,51.0815,7.08486,0,0,1700576099
1,43.359,5.95276,0,0,1700576099
1,41.5445,5.394,0,0,1700576099
1,45.6576,4.58082,0,0,1700576099
1,47.1986,3.2437,0,0,1700576099
1,46.5829,2.33547,0,0,1700576099
1,50.6937,2.53906,0,0,1700576099
1,56.6957,4.1595,0,0,1700576099
1,55.0646,6.0934,0,0,1700576099
1,49.9494,6.98056,0,0,1700576099
1,51.9061,6.94402,0,0,1700576099
1,55.77,6.80954,0,0,1700576099
1,55.6649,9.01564,0,0,1700576099
1,56.1007,12.5048,0,0,1700576099
1,55.8812,12.4869,0,0,1700576099
1,52.7019,9.63676,0,0,1700576099
1,50.0771,6.3738,0,0,1700576099
1,49.3108,4.10189,0,0,1700576099
1,50.389,4.6619,0,0,1700576099
1,53.082,5.16113,0,0,1700576099
1,52.111,3.38904,0,0,1700576099
1,46.4677,2.85705,0,0,1700576099
1,44.0825,5.17144,0,0,1700576099
1,47.4562,7.916,0,0,1700576099
1,53.5621,8.54289,0,0,1700576099
1,59.9361,5.96188,0,0,1700576099
1,61.6736,2.90244,0,0,1700576099
1,55.5151,2.96561,0,0,1700576099
1,48.2173,4.3969,0,0,1700576099
1,48.1755,4.65506,0,0,1700576099
1,50.7812,4.97718,0,0,1700576099
1,51.582,5.76886,0,0,1700576099
1,54.7567,5.85013,0,0,1700576099
1,57.5665,6.13137,0,0,1700576099
1,55.8101,7.7196,0,0,1700576099
1,53.1943,9.13052,0,0,1700576099
1,52.0599,8.09669,0,0,1700576099
1,50.0405,5.70047,0,0,1700576099
1,46.5881,5.14807,0,0,1700576099
1,43.0238,6.08518,0,0,1700576099
1,42.0527,7.03084,0,0,1700576099
1,46.6208,8.84937,0,0,1700576099
1,51.583,10.75,0,0,1700576099
1,51.2285,9.38137,0,0,1700576099
1,50.4615,6.18856,0,0,1700576099
1,53.2125,5.73677,0,0,1700576099
1,54.1278,7.13774,0,0,1700576099
1,50.4453,7.51797,0,0,1700576099
1,46.0402,6.82097,0,0,1700576099
1,44.3199,7.02006,0,0,1700576099
1,49.5776,9.3,0,0,1700576099
1,56.7838,11.511,0,0,1700576099
1,55.2848,11.4135,0,0,1700576099
1,50.6324,9.57092,0,0,1700576099
1,48.6267,7.11416,0,0,1700576099
1,46.9992,4.24907,0,0,1700576099
1,48.9445,3.67078,0,0,1700576099
1,53.3183,6.21679,0,0,1700576099
1,54.1556,6.62187,0,0,1700576099
1,53.2223,3.76913,0,0,1700576099
1,54.7632,2.4353,0,0,1700576099
1,56.3082,4.47416,0,0,1700576099
1,54.5673,6.56721,0,0,1700576099
1,52.8759,6.17733,0,0,1700576099
1,51.199,6.20095,0,0,1700576099
1,46.7687,8.20425,0,0,1700576099
1,44.9428,9.88931,0,0,1700576099
1,48.1853,10.2525,0,0,1700576099
1,50.9978,9.1689,0,0,1700576099
1,50.7601,6.98235,0,0,1700576099
1,49.3983,6.75194,0,0,1700576099
1,49.8311,8.90831,0,0,1700576099
1,53.1153,8.07809,0,0,1700576099
1,55.6395,5.57152,0,0,1700576099
1,53.3198,6.08773,0,0,1700576099
1,47.3969,6.68523,0,0,1700576099
1,41.6933,5.84157,0,0,1700576099
1,39.013,4.81033,0,0,1700576099
1,40.6405,3.88703,0,0,1700576099
1,46.8224,3.27673,0,0,1700576099
1,53.4717,4.07911,0,0,1700576099
1,53.6922,7.01328,0,0,1700576099
1,50.3088,9.0009,0,0,1700576099
1,50.3955,9.17559,0,0,1700576099
1,55.4502,8.63488,0,0,1700576099
1,61.2741,6.95122,0,0,1700576099
1,59.5959,5.51235,0,0,1700576099
1,52.695,5.77133,0,0,1700576099
1,48.8809,6.94099,0,0,1700576099
1,47.9812,7.68115,0,0,1700576099
1,47.8873,8.01371,0,0,1700576099
1,47.5369,6.98677,0,0,1700576099
1,46.0427,5.12558,0,0,1700576099
1,45.105,5.17703,0,0,1700576099
1,46.5448,6.19128,0,0,1700576099
1,48.7337,6.9559,0,0,1700576099
1,49.4729,8.6597,0,0,1700576099
1,49.6253,10.2804,0,0,1700576099
1,51.4238,9.31218,0,0,1700576099
1,55.0133,7.38452,0,0,1700576099
1,54.8531,7.23783,0,0,1700576099
1,48.9251,8.09617,0,0,1700576099
1,45.4772,10.0547,0,0,1700576099
1,47.9496,12.0628,0,0,1700576099
1,50.8119,10.3431,0,0,1700576099
1,52.4053,6.28912,0,0,1700576099
1,51.5868,5.0826,0,0,1700576099
1,46.9982,7.41301,0,0,1700576099
1,44.5814,11.237,0,0,1700576099
1,46.035,5.62502,0,0,1700576099
1,45.7985,11.282,0,0,1700576099
1,45.3118,6.53927,0,0,1700576099
1,48.39,7.88285,0,0,1700576099
1,51.1544,11.3675,0,0,1700576100
1,52.5641,10.0242,0,0,1700576100
1,53.2421,6.95444,0,0,1700576100
1,49.5672,4.66372,0,0,1700576100
1,46.3872,4.84477,0,0,1700576100
1,46.7394,8.38114,0,0,1700576100
1,45.4039,8.67093,0,0,1700576100
1,45.253,5.08192,0,0,1700576100
1,49.4191,3.70258,0,0,1700576100
1,52.0885,4.89267,0,0,1700576100
1,49.3558,6.60896,0,0,1700576100
1,45.0726,6.29928,0,0,1700576100
1,45.6832,3.91594,0,0,1700576100
1,53.7669,3.24767,0,0,1700576100
1,61.1649,4.89784,0,0,1700576100
1,58.7006,6.00415,0,0,1700576100
1,50.9771,6.24287,0,0,1700576100
1,47.8396,7.15278,0,0,1700576100
1,51.5281,7.17468,0,0,1700576100
1,54.743,5.94416,0,0,1700576100
1,54.461,5.19668,0,0,1700576100
1,55.3234,4.31139,0,0,1700576100
1,56.8494,3.17927,0,0,1700576100
1,57.2612,2.27005,0,0,1700576100
1,55.3689,3.23519,0,0,1700576100
1,49.9858,6.90477,0,0,1700576100
1,45.3339,8.95688,0,0,1700576100
1,44.7029,8.44732,0,0,1700576100
1,47.2193,10.2395,0,0,1700576100
1,50.7876,5.62502,0,0,1700576100
1,51.8826,5.62502,0,0,1700576100
1,49.7314,10.6805,0,0,1700576100
1,46.3711,7.74839,0,0,1700576100
1,42.9519,7.33629,0,0,1700576100
1,42.2265,5.41043,0,0,1700576100
1,44.8192,4.40505,0,0,1700576100
1,48.4851,6.68248,0,0,1700576100
1,51.4144,8.8713,0,0,1700576100
1,50.4731,8.98725,0,0,1700576100
1,47.7219,7.43808,0,0,1700576100
1,49.4718,6.28066,0,0,1700576100
1,55.4151,7.93591,0,0,1700576100
1,59.6294,9.93306,0,0,1700576100
1,59.8553,9.78949,0,0,1700576100
1,58.1368,8.75613,0,0,1700576100
1,56.3734,6.73015,0,0,1700576100
1,55.0988,4.18011,0,0,1700576100
1,52.526,3.61521,0,0,1700576100
1,49.6942,4.61299,0,0,1700576100
1,50.263,5.80325,0,0,1700576100
1,51.08,7.77756,0,0,1700576100
1,50.5484,8.37232,0,0,1700576100
1,53.0994,6.07398,0,0,1700576100
1,55.9201,4.30763,0,0,1700576100
1,55.2772,5.31939,0,0,1700576100
1,54.5048,7.75228,0,0,1700576100
1,53.5791,8.30222,0,0,1700576100
1,50.1877,5.68482,0,0,1700576100
1,46.7202,3.16292,0,0,1700576100
1,46.6028,3.18636,0,0,1700576100
1,48.3991,4.22942,0,0,1700576100
1,50.0994,4.44716,0,0,1700576100
1,55.3037,4.76924,0,0,1700576100
1,60.2822,7.32439,0,0,1700576100
1,57.2473,9.91123,0,0,1700576100
1,51.4482,7.86127,0,0,1700576100
1,48.0419,3.55969,0,0,1700576100
1,46.5798,2.3814,0,0,1700576100
1,49.4834,4.01398,0,0,1700576100
1,55.4835,6.09257,0,0,1700576100
1,58.4474,6.62894,0,0,1700576100
1,57.467,6.25506,0,0,1700576100
1,56.7387,7.52236,0,0,1700576100
1,53.3922,7.9749,0,0,1700576100
1,46.6412,5.93762,0,0,1700576100
1,45.0433,4.61857,0,0,1700576100
1,48.7534,4.52376,0,0,1700576100
1,51.8419,4.32497,0,0,1700576100
1,51.9608,4.74171,0,0,1700576100
1,50.0529,6.69037,0,0,1700576100
1,50.8265,8.22441,0,0,1700576100
1,53.5809,8.09031,0,0,1700576100
1,52.2329,8.01049,0,0,1700576100
1,49.2685,7.34269,0,0,1700576100
1,50.2703,5.87598,0,0,1700576100
1,52.3511,4.82941,0,0,1700576100
1,53.1237,3.58072,0,0,1700576100
1,53.955,4.15125,0,0,1700576100
1,53.1872,7.84658,0,0,1700576100
1,50.1612,9.19949,0,0,1700576100
1,47.9006,6.32975,0,0,1700576100
1,47.4119,4.46216,0,0,1700576100
1,46.7419,4.38157,0,0,1700576100
1,46.0916,4.03986,0,0,1700576100
1,47.4718,4.37542,0,0,1700576100
1,48.5443,5.38746,0,0,1700576100
1,47.5523,6.85733,0,0,1700576100
1,49.5987,8.25627,0,0,1700576100
1,53.309,8.54194,0,0,1700576100
1,52.6466,10.044,0,0,1700576100
1,51.1924,12.1535,0,0,1700576100
1,50.978,9.66155,0,0,1700576100
1,48.8164,5.0715,0,0,1700576100
1,44.6245,4.57047,0,0,1700576100
1,40.9749,8.14734,0,0,1700576100
1,41.8745,11.3378,0,0,1700576100
1,45.8241,11.1357,0,0,1700576100
1,48.3786,9.992,0,0,1700576100
1,49.7883,9.79932,0,0,1700576100
1,49.0215,9.25656,0,0,1700576100
1,46.1483,7.40193,0,0,1700576100
1,45.5052,5.81528,0,0,1700576100
1,46.7907,6.1741,0,0,1700576100
1,47.4782,5.91577,0,0,1700576100
1,48.6134,4.3332,0,0,1700576100
1,48.7874,3.46158,0,0,1700576100
1,47.8627,3.52231,0,0,1700576100
1,48.5717,4.17148,0,0,1700576100
1,49.0926,4.50129,0,0,1700576100
1,48.5662,5.74345,0,0,1700576100
1,46.8734,8.18851,0,0,1700576100
1,43.5626,7.80677,0,0,1700576100
1,41.2452,5.30234,0,0,1700576100
1,42.0892,5.07873,0,0,1700576100
1,47.6786,6.68552,0,0,1700576100
1,53.4269,8.18115,0,0,1700576100
1,52.726,8.1735,0,0,1700576100
1,50.5166,5.88933,0,0,1700576100
1,52.1205,3.26235,0,0,1700576100
1,53.042,3.1099,0,0,1700576100
1,53.0066,7.15992,0,0,1700576100
1,54.0452,12.1048,0,0,1700576100
1,51.2486,12.2589,0,0,1700576100
1,47.9868,9.98554,0,0,1700576100
1,51.8014,10.2705,0,0,1700576100
1,57.1298,10.2898,0,0,1700576100
1,56.262,6.80302,0,0,1700576100
1,51.1856,4.2351,0,0,1700576100
1,48.4032,5.32992,0,0,1700576100
1,50.3848,6.12243,0,0,1700576100
1,52.6397,5.72856,0,0,1700576100
1,51.1773,7.25814,0,0,1700576100
1,48.1098,10.526,0,0,1700576100
1,45.3564,12.4109,0,0,1700576100
1,42.8492,11.7633,0,0,1700576100
1,40.8661,9.58895,0,0,1700576100
1,39.3737,6.91357,0,0,1700576100
1,39.8203,6.68523,0,0,1700576100
1,43.0965,8.12681,0,0,1700576100
1,47.4023,6.04088,0,0,1700576100
1,49.0875,2.39289,0,0,1700576100
1,48.157,1.48707,0,0,1700576100
1,49.3784,2.15783,0,0,1700576100
1,49.6029,3.44335,0,0,1700576100
1,45.2709,5.41333,0,0,1700576100
1,45.5678,7.07678,0,0,1700576100
1,53.6822,9.01989,0,0,1700576100
1,59.272,11.8142,0,0,1700576100
1,58.3114,12.1241,0,0,1700576100
1,54.7436,8.98174,0,0,1700576100
1,51.571,6.94571,0,0,1700576100
1,52.0791,6.60458,0,0,1700576100
1,55.6137,6.9246,0,0,1700576100
1,56.282,8.59177,0,0,1700576100
1,55.5948,9.19338,0,0,1700576100
1,55.4703,9.0919,0,0,1700576100
1,49.6609,10.7844,0,0,1700576100
1,46.115,12.1237,0,0,1700576100
1,51.5821,9.96508,0,0,1700576100
1,50.2156,5.47438,0,0,1700576100
1,42.499,3.63482,0,0,1700576100
1,44.2774,5.40211,0,0,1700576100
1,51.6693,7.29724,0,0,1700576100
1,54.2161,7.65186,0,0,1700576100
1,52.8801,6.52167,0,0,1700576100
1,52.3505,5.36627,0,0,1700576100
1,50.6419,5.07164,0,0,1700576100
1,47.7174,5.10904,0,0,1700576100
1,48.2158,6.31572,0,0,1700576100
1,48.8258,8.07035,0,0,1700576100
1,45.0393,8.25723,0,0,1700576100
1,42.4458,7.04427,0,0,1700576100
1,46.9982,5.25693,0,0,1700576100
1,51.866,5.03218,0,0,1700576100
1,50.4696,6.66862,0,0,1700576100
1,50.386,6.79825,0,0,1700576100
1,53.0308,6.27589,0,0,1700576100
1,49.8518,6.51001,0,0,1700576100
1,43.8967,5.58603,0,0,1700576100
1,44.2034,4.47554,0,0,1700576100
1,48.4102,5.40894,0,0,1700576100
1,50.3705,8.72676,0,0,1700576100
1,52.362,11.4386,0,0,1700576100
1,55.0278,10.15,0,0,1700576100
1,53.8492,7.40731,0,0,1700576100
1,52.0137,6.97575,0,0,1700576100
1,54.88,7.81478,0,0,1700576100
1,56.8407,7.22425,0,0,1700576100
1,53.9145,5.29849,0,0,1700576100
1,52.8425,4.23243,0,0,1700576100
1,55.2232,4.11581,0,0,1700576100
1,56.944,3.31257,0,0,1700576100
1,57.0403,1.88971,0,0,1700576100
1,55.6607,1.97682,0,0,1700576100
1,55.3871,4.64345,0,0,1700576100
1,54.8546,7.19467,0,0,1700576100
1,51.7102,7.77512,0,0,1700576100
1,52.0987,7.68085,0,0,1700576100
1,54.1533,6.78153,0,0,1700576100
1,51.1776,4.54015,0,0,1700576100
1,49.0509,2.87011,0,0,1700576100
1,50.7523,4.33254,0,0,1700576100
1,52.4428,7.15903,0,0,1700576100
1,53.3956,6.53471,0,0,1700576100
1,50.5704,4.53779,0,0,1700576100
1,45.7628,4.85616,0,0,1700576100
1,47.3764,6.09634,0,0,1700576100
1,52.7364,8.78125,0,0,1700576100
1,53.8155,12.0974,0,0,1700576100
1,52.7867,12.6509,0,0,1700576100
1,52.7709,11.9475,0,0,1700576100
1,50.6141,12.8009,0,0,1700576100
1,46.7576,5.62502,0,0,1700576100
1,45.6841,5.62502,0,0,1700576100
1,47.6233,5.62502,0,0,1700576100
1,51.0506,12.2309,0,0,1700576100
1,53.8984,4.7027,0,0,1700576100
1,52.8574,2.68154,0,0,1700576100
1,47.6096,6.02473,0,0,1700576100
1,40.416,7.86925,0,0,1700576100
1,36.192,5.52459,0,0,1700576100
1,39.024,4.63863,0,0,1700576100
1,45.1447,6.67981,0,0,1700576100
1,50.1884,6.12668,0,0,1700576100
1,53.5155,2.88011,0,0,1700576100
1,51.9942,2.74901,0,0,1700576100
1,47.0424,6.58939,0,0,1700576100
1,44.9039,9.28028,0,0,1700576100
1,47.3534,8.82236,0,0,1700576100
1,52.7976,7.06317,0,0,1700576100
1,52.84,5.56736,0,0,1700576100
1,43.8591,5.0123,0,0,1700576100
1,37.427,4.11704,0,0,1700576100
1,37.7945,2.97271,0,0,1700576100
1,39.3116,3.45576,0,0,1700576100
1,42.1031,4.3485,0,0,1700576100
1,45.5053,4.96201,0,0,1700576100
1,45.4705,6.30112,0,0,1700576100
1,43.2232,7.01184,0,0,1700576100
1,42.5898,6.88726,0,0,1700576100
1,44.87,6.69148,0,0,1700576100
1,47.5134,5.19438,0,0,1700576100
1,47.5629,2.93106,0,0,1700576100
1,47.7086,1.70589,0,0,1700576100
1,49.3141,2.54344,0,0,1700576100
1,50.5929,4.6089,0,0,1700576100
1,53.9004,5.15791,0,0,1700576100
1,56.8282,4.73488,0,0,1700576100
1,53.4999,4.98304,0,0,1700576100
1,48.9499,4.73373,0,0,1700576100
1,49.9217,5.49505,0,0,1700576100
1,54.4528,8.52476,0,0,1700576100
1,57.7312,9.27301,0,0,1700576100
1,58.9279,6.26988,0,0,1700576100
1,58.4015,3.64204,0,0,1700576100
1,53.4135,2.61181,0,0,1700576100
1,47.6303,2.90272,0,0,1700576100
1,47.0699,5.17741,0,0,1700576100
1,46.3756,8.72933,0,0,1700576100
1,41.7585,10.8898,0,0,1700576100
1,40.5042,8.8036,0,0,1700576100
1,45.0994,5.79173,0,0,1700576100
1,48.2858,6.92602,0,0,1700576100
1,48.224,9.25183,0,0,1700576100
1,47.934,8.34067,0,0,1700576100
1,46.4041,5.97955,0,0,1700576100
1,44.4009,5.90689,0,0,1700576100
1,46.2254,8.99183,0,0,1700576100
1,49.4562,12.3984,0,0,1700576100
1,49.013,12.4199,0,0,1700576100
1,48.9928,9.87321,0,0,1700576100
1,51.9861,7.22957,0,0,1700576100
1,52.0583,4.02727,0,0,1700576100
1,47.8074,1.75158,0,0,1700576100
1,44.1221,4.07024,0,0,1700576100
1,43.58,8.90017,0,0,1700576100
1,44.7369,9.57373,0,0,1700576100
1,44.2204,5.90773,0,0,1700576100
1,41.1834,3.81966,0,0,1700576100
1,39.2954,4.85026,0,0,1700576100
1,40.7416,6.00765,0,0,1700576100
1,42.6448,5.39269,0,0,1700576100
1,43.5535,4.63801,0,0,1700576100
1,44.396,5.24815,0,0,1700576100
1,42.6865,4.93965,0,0,1700576100
1,37.9581,3.3206,0,0,1700576100
1,36.7447,2.66956,0,0,1700576100
1,39.8606,3.14829,0,0,1700576100
1,42.1511,4.41264,0,0,1700576100
1,44.8514,5.18429,0,0,1700576100
1,50.113,4.0747,0,0,1700576100
1,53.7778,3.05208,0,0,1700576100
1,53.0844,2.94791,0,0,1700576100
1,49.8313,2.61338,0,0,1700576100
1,47.3692,4.20717,0,0,1700576100
1,48.1643,7.76091,0,0,1700576100
1,49.0009,8.29689,0,0,1700576100
1,46.7592,6.6386,0,0,1700576100
1,45.2914,7.8001,0,0,1700576100
1,48.8349,9.69261,0,0,1700576100
1,55.4015,7.84506,0,0,1700576100
1,56.9379,4.0228,0,0,1700576100
1,50.9358,1.75972,0,0,1700576100
1,45.8556,1.21664,0,0,1700576100
1,45.8428,2.03526,0,0,1700576100
1,47.2631,3.69537,0,0,1700576100
1,46.3439,5.23364,0,0,1700576100
1,42.5166,6.20348,0,0,1700576100
1,40.1101,5.94211,0,0,1700576100
1,42.7901,5.06503,0,0,1700576100
1,47.6923,6.12024,0,0,1700576100
1,49.9468,9.18725,0,0,1700576100
1,49.5666,9.80652,0,0,1700576100
1,49.7636,6.72811,0,0,1700576100
1,50.6999,3.897,0,0,1700576100
1,49.5882,3.10147,0,0,1700576100
1,46.7807,3.58317,0,0,1700576100
1,47.9407,5.54592,0,0,1700576100
1,53.1118,8.01319,0,0,1700576100
1,54.1309,7.47602,0,0,1700576100
1,50.1748,5.52622,0,0,1700576100
1,46.2451,7.40323,0,0,1700576100
1,42.6562,9.76048,0,0,1700576100
1,41.957,7.54312,0,0,1700576100
1,46.8459,4.48754,0,0,1700576100
1,50.4457,4.13889,0,0,1700576100
1,49.3375,5.40654,0,0,1700576100
1,50.0726,6.82347,0,0,1700576100
