Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.6217,6.58936,0,0,1700576100
1,49.6364,6.58751,0,0,1700576100
1,49.6502,6.58353,0,0,1700576100
1,49.6663,6.57706,0,0,1700576100
1,49.6867,6.56741,0,0,1700576100
1,49.7082,6.55523,0,0,1700576100
1,49.7242,6.54586,0,0,1700576100
1,49.7249,6.54687,0,0,1700576100
1,49.7126,6.55364,0,0,1700576100
1,49.6986,6.55894,0,0,1700576100
1,49.6916,6.56922,0,0,1700576100
1,49.6947,6.56659,0,0,1700576100
1,49.7008,6.56397,0,0,1700576100
1,49.7008,6.57538,0,0,1700576100
1,49.6916,6.57862,0,0,1700576100
1,49.6731,6.58071,0,0,1700576100
1,49.6526,6.57749,0,0,1700576100
1,49.6394,6.57154,0,0,1700576100
1,49.6362,6.57184,0,0,1700576100
1,49.6411,6.57811,0,0,1700576100
1,49.6433,6.58465,0,0,1700576100
1,49.6381,6.58697,0,0,1700576100
1,49.6377,6.58614,0,0,1700576100
1,49.6532,6.58978,0,0,1700576100
1,49.6801,6.59876,0,0,1700576100
1,49.7073,6.60732,0,0,1700576100
1,49.7299,6.61306,0,0,1700576100
1,49.7476,6.61338,0,0,1700576100
1,49.7618,6.6069,0,0,1700576100
1,49.7692,6.59897,0,0,1700576100
1,49.769,6.59372,0,0,1700576100
1,49.7703,6.59163,0,0,1700576100
1,49.7737,6.59475,0,0,1700576100
1,49.7757,6.59942,0,0,1700576100
1,49.7844,6.59804,0,0,1700576100
1,49.8005,6.59206,0,0,1700576100
1,49.8147,6.58875,0,0,1700576100
1,49.8269,6.59177,0,0,1700576100
1,49.8366,6.5962,0,0,1700576100
1,49.8375,6.59384,0,0,1700576100
1,49.8295,6.585,0,0,1700576100
1,49.8212,6.57626,0,0,1700576100
1,49.8176,6.57025,0,0,1700576100
1,49.8183,6.56482,0,0,1700576100
1,49.8323,6.56024,0,0,1700576100
1,49.8589,6.56218,0,0,1700576100
1,49.8776,6.57068,0,0,1700576100
1,49.8816,6.57395,0,0,1700576100
1,49.8769,6.56634,0,0,1700576100
1,49.8686,6.5558,0,0,1700576100
1,49.8677,6.54941,0,0,1700576100
1,49.8817,6.54826,0,0,1700576100
1,49.9032,6.54846,0,0,1700576100
1,49.922,6.54773,0,0,1700576100
1,49.939,6.55016,0,0,1700576100
1,49.9475,6.55369,0,0,1700576100
1,49.9394,6.55217,0,0,1700576100
1,49.9273,6.54739,0,0,1700576100
1,49.9244,6.54241,0,0,1700576100
1,49.9291,6.53696,0,0,1700576100
1,49.9341,6.53256,0,0,1700576100
1,49.9344,6.53295,0,0,1700576100
1,49.9365,6.53707,0,0,1700576100
1,49.9454,6.54085,0,0,1700576100
1,49.951,6.54442,0,0,1700576100
1,49.9493,6.54635,0,0,1700576100
1,49.9501,6.54473,0,0,1700576100
1,49.9559,6.5406,0,0,1700576100
1,49.9635,6.53348,0,0,1700576100
1,49.973,6.52777,0,0,1700576100
1,49.9807,6.53093,0,0,1700576100
1,49.9812,6.5373,0,0,1700576100
1,49.9762,6.5368,0,0,1700576100
1,49.9701,6.53187,0,0,1700576100
1,49.9625,6.52678,0,0,1700576100
1,49.9533,6.5209,0,0,1700576100
1,49.9475,6.51584,0,0,1700576100
1,49.9442,6.51318,0,0,1700576100
1,49.9386,6.51399,0,0,1700576100
1,49.9378,6.51807,0,0,1700576100
1,49.9456,6.5228,0,0,1700576100
1,49.9519,6.53101,0,0,1700576100
1,49.9548,6.54409,0,0,1700576100
1,49.9572,6.55132,0,0,1700576100
1,49.9546,6.54789,0,0,1700576100
1,49.9422,6.54333,0,0,1700576100
1,49.9216,6.54702,0,0,1700576100
1,49.9031,6.55804,0,0,1700576100
1,49.8937,6.56854,0,0,1700576100
1,49.8903,6.57637,0,0,1700576100
1,49.89,6.58373,0,0,1700576100
1,49.8881,6.58982,0,0,1700576100
1,49.8796,6.59166,0,0,1700576100
1,49.8696,6.5899,0,0,1700576100
1,49.8627,6.58896,0,0,1700576100
1,49.8573,6.58744,0,0,1700576100
1,49.8545,6.58236,0,0,1700576100
1,49.8521,6.57535,0,0,1700576100
1,49.8476,6.56851,0,0,1700576100
1,49.8448,6.56314,0,0,1700576100
1,49.8431,6.55854,0,0,1700576100
1,49.8403,6.55673,0,0,1700576100
1,49.8337,6.56035,0,0,1700576100
1,49.8198,6.56312,0,0,1700576100
1,49.8008,6.56033,0,0,1700576100
1,49.7838,6.55705,0,0,1700576100
1,49.7791,6.55734,0,0,1700576100
1,49.7871,6.56091,0,0,1700576100
1,49.7936,6.56444,0,0,1700576100
1,49.7952,6.56297,0,0,1700576100
1,49.8003,6.55576,0,0,1700576100
1,49.8073,6.54825,0,0,1700576100
1,49.8143,6.54958,0,0,1700576100
1,49.8235,6.56163,0,0,1700576100
1,49.8265,6.57396,0,0,1700576100
1,49.8226,6.58133,0,0,1700576100
1,49.8268,6.58928,0,0,1700576100
1,49.8425,6.59724,0,0,1700576100
1,49.8563,6.59768,0,0,1700576100
1,49.8591,6.59262,0,0,1700576100
1,49.856,6.58993,0,0,1700576100
1,49.8572,6.58893,0,0,1700576100
1,49.8631,6.5871,0,0,1700576100
1,49.8659,6.58852,0,0,1700576100
1,49.8622,6.59686,0,0,1700576100
1,49.8526,6.60916,0,0,1700576100
1,49.8379,6.62003,0,0,1700576100
1,49.819,6.62628,0,0,1700576100
1,49.797,6.62688,0,0,1700576100
1,49.7761,6.62701,0,0,1700576100
1,49.7621,6.63014,0,0,1700576100
1,49.7572,6.62891,0,0,1700576100
1,49.7558,6.62009,0,0,1700576100
1,49.7525,6.60942,0,0,1700576100
1,49.7517,6.60018,0,0,1700576100
1,49.7514,6.59364,0,0,1700576100
1,49.7421,6.59121,0,0,1700576100
1,49.7335,6.59221,0,0,1700576100
1,49.7417,6.5972,0,0,1700576100
1,49.7612,6.60791,0,0,1700576100
1,49.7787,6.61922,0,0,1700576100
1,49.7889,6.62405,0,0,1700576100
1,49.7925,6.62471,0,0,1700576100
1,49.7972,6.62466,0,0,1700576100
1,49.809,6.62527,0,0,1700576100
1,49.8221,6.62926,0,0,1700576100
1,49.8338,6.63445,0,0,1700576100
1,49.8452,6.63942,0,0,1700576100
1,49.8448,6.64777,0,0,1700576100
1,49.8373,6.65879,0,0,1700576100
1,49.8408,6.66543,0,0,1700576100
1,49.8416,6.66304,0,0,1700576100
1,49.8269,6.65699,0,0,1700576100
1,49.8158,6.65448,0,0,1700576100
1,49.8195,6.65576,0,0,1700576100
1,49.8283,6.65774,0,0,1700576100
1,49.8343,6.65747,0,0,1700576100
1,49.8393,6.65492,0,0,1700576100
1,49.8409,6.65179,0,0,1700576100
1,49.8367,6.64875,0,0,1700576100
1,49.8335,6.64809,0,0,1700576100
1,49.8315,6.65088,0,0,1700576100
1,49.8221,6.65403,0,0,1700576100
1,49.8077,6.6548,0,0,1700576100
1,49.8022,6.65207,0,0,1700576100
1,49.8062,6.64891,0,0,1700576100
1,49.8075,6.64895,0,0,1700576100
1,49.8086,6.64924,0,0,1700576100
1,49.8149,6.64851,0,0,1700576100
1,49.815,6.64825,0,0,1700576100
1,49.8035,6.6462,0,0,1700576100
1,49.7927,6.64201,0,0,1700576100
1,49.7901,6.63964,0,0,1700576100
1,49.7912,6.64365,0,0,1700576100
1,49.7961,6.65283,0,0,1700576100
1,49.8061,6.65952,0,0,1700576100
1,49.8138,6.66095,0,0,1700576100
1,49.818,6.66155,0,0,1700576100
1,49.8277,6.66374,0,0,1700576100
1,49.841,6.6648,0,0,1700576100
1,49.8487,6.66222,0,0,1700576100
1,49.8543,6.65762,0,0,1700576100
1,49.8645,6.65283,0,0,1700576100
1,49.8778,6.64654,0,0,1700576100
1,49.8913,6.63759,0,0,1700576100
1,49.9021,6.62885,0,0,1700576100
1,49.9124,6.62513,0,0,1700576100
1,49.9216,6.6262,0,0,1700576100
1,49.9249,6.62834,0,0,1700576100
1,49.929,6.6303,0,0,1700576100
1,49.9368,6.63058,0,0,1700576100
1,49.9391,6.6267,0,0,1700576100
1,49.9375,6.61975,0,0,1700576100
1,49.939,6.61552,0,0,1700576100
1,49.9436,6.61652,0,0,1700576100
1,49.95,6.61637,0,0,1700576100
1,49.9511,6.61255,0,0,1700576100
1,49.9434,6.60933,0,0,1700576100
1,49.9387,6.60839,0,0,1700576100
1,49.9438,6.61236,0,0,1700576100
1,49.9509,6.62237,0,0,1700576100
1,49.9561,6.63335,0,0,1700576100
1,49.9612,6.64301,0,0,1700576100
1,49.9624,6.65419,0,0,1700576100
1,49.9566,6.65232,0,0,1700576100
1,49.9488,6.65047,0,0,1700576100
1,49.9446,6.64861,0,0,1700576100
1,49.9466,6.65867,0,0,1700576100
1,49.9538,6.65515,0,0,1700576100
1,49.959,6.64802,0,0,1700576100
1,49.9548,6.6469,0,0,1700576100
1,49.9377,6.64909,0,0,1700576100
1,49.9131,6.64708,0,0,1700576100
1,49.8937,6.6435,0,0,1700576100
1,49.8853,6.64357,0,0,1700576100
1,49.8858,6.64265,0,0,1700576100
1,49.8923,6.63598,0,0,1700576100
1,49.896,6.6291,0,0,1700576100
1,49.8909,6.62903,0,0,1700576100
1,49.8821,6.6337,0,0,1700576100
1,49.8777,6.63756,0,0,1700576100
1,49.8828,6.63831,0,0,1700576100
1,49.888,6.63643,0,0,1700576100
1,49.8774,6.63358,0,0,1700576100
1,49.8557,6.62918,0,0,1700576100
1,49.8346,6.6228,0,0,1700576100
1,49.8163,6.61728,0,0,1700576100
1,49.8029,6.61334,0,0,1700576100
1,49.7954,6.61047,0,0,1700576100
1,49.7879,6.60993,0,0,1700576100
1,49.7766,6.61063,0,0,1700576100
1,49.7642,6.61111,0,0,1700576100
1,49.7557,6.61125,0,0,1700576100
1,49.7519,6.60881,0,0,1700576100
1,49.7481,6.60249,0,0,1700576100
1,49.7446,6.59409,0,0,1700576100
1,49.7439,6.58715,0,0,1700576100
1,49.7453,6.58377,0,0,1700576100
1,49.7524,6.58134,0,0,1700576100
1,49.7645,6.57819,0,0,1700576100
1,49.7708,6.57548,0,0,1700576100
1,49.7694,6.57235,0,0,1700576100
1,49.7697,6.57053,0,0,1700576100
1,49.7776,6.57383,0,0,1700576100
1,49.791,6.57839,0,0,1700576100
1,49.8064,6.57787,0,0,1700576100
1,49.8209,6.57293,0,0,1700576100
1,49.827,6.56627,0,0,1700576100
1,49.8233,6.56013,0,0,1700576100
1,49.8187,6.55781,0,0,1700576100
1,49.8129,6.56144,0,0,1700576100
1,49.7995,6.56867,0,0,1700576100
1,49.784,6.57239,0,0,1700576100
1,49.7762,6.57109,0,0,1700576100
1,49.7737,6.57168,0,0,1700576100
1,49.7711,6.57613,0,0,1700576100
1,49.7681,6.57905,0,0,1700576100
1,49.7625,6.57806,0,0,1700576100
1,49.7537,6.57695,0,0,1700576100
1,49.7479,6.58093,0,0,1700576100
1,49.7474,6.5905,0,0,1700576100
1,49.7462,6.60007,0,0,1700576100
1,49.7449,6.60543,0,0,1700576100
1,49.7486,6.60646,0,0,1700576100
1,49.7524,6.60224,0,0,1700576100
1,49.7492,6.59433,0,0,1700576100
1,49.74,6.59022,0,0,1700576100
1,49.73,6.59397,0,0,1700576100
1,49.7219,6.59881,0,0,1700576100
1,49.713,6.59769,0,0,1700576100
1,49.6992,6.5932,0,0,1700576100
1,49.6824,6.59038,0,0,1700576100
1,49.668,6.58944,0,0,1700576100
1,49.6567,6.58751,0,0,1700576100
1,49.6469,6.58438,0,0,1700576100
1,49.6384,6.58223,0,0,1700576100
1,49.6273,6.5796,0,0,1700576100
1,49.6086,6.57439,0,0,1700576100
1,49.5881,6.56815,0,0,1700576100
1,49.5725,6.5627,0,0,1700576100
1,49.5607,6.55927,0,0,1700576100
1,49.5532,6.55709,0,0,1700576100
1,49.5541,6.55314,0,0,1700576100
1,49.5608,6.5476,0,0,1700576100
1,49.5664,6.5419,0,0,1700576100
1,49.5668,6.53569,0,0,1700576100
1,49.5634,6.53202,0,0,1700576100
1,49.5611,6.53396,0,0,1700576100
1,49.5603,6.53673,0,0,1700576100
1,49.5559,6.53689,0,0,1700576100
1,49.5492,6.53887,0,0,1700576100
1,49.5481,6.5438,0,0,1700576100
1,49.5572,6.54584,0,0,1700576100
1,49.5687,6.5419,0,0,1700576100
1,49.5709,6.53445,0,0,1700576100
1,49.5651,6.52618,0,0,1700576100
1,49.5593,6.51921,0,0,1700576100
1,49.5557,6.51483,0,0,1700576100
1,49.5508,6.51285,0,0,1700576100
1,49.5399,6.51237,0,0,1700576100
1,49.5253,6.51149,0,0,1700576100
1,49.515,6.50926,0,0,1700576100
1,49.5122,6.50866,0,0,1700576100
1,49.5128,6.51278,0,0,1700576100
1,49.5129,6.51783,0,0,1700576100
1,49.5133,6.51815,0,0,1700576100
1,49.5151,6.51414,0,0,1700576100
1,49.5152,6.50893,0,0,1700576100
1,49.5111,6.50447,0,0,1700576100
1,49.5087,6.50301,0,0,1700576100
1,49.5141,6.50531,0,0,1700576100
1,49.5211,6.50678,0,0,1700576100
1,49.5221,6.50529,0,0,1700576100
1,49.5172,6.50665,0,0,1700576100
1,49.5068,6.51157,0,0,1700576100
1,49.4954,6.51312,0,0,1700576100
1,49.4914,6.51007,0,0,1700576100
1,49.4929,6.50651,0,0,1700576100
1,49.4926,6.50486,0,0,1700576100
