Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.6818,6.5551,0,0,1700569616
1,51.6723,6.58349,0,0,1700569616
1,51.6597,6.60527,0,0,1700569616
1,51.6702,6.6393,0,0,1700569616
1,51.7094,6.66312,0,0,1700569616
1,51.7586,6.68785,0,0,1700569616
1,51.8004,6.70666,0,0,1700569616
1,51.7939,6.68817,0,0,1700569616
1,51.7492,6.65591,0,0,1700569616
1,51.7395,6.64556,0,0,1700569616
1,51.7724,6.63667,0,0,1700569616
1,51.7911,6.61581,0,0,1700569616
1,51.7894,6.60513,0,0,1700569616
1,51.7999,6.59162,0,0,1700569616
1,51.7907,6.56367,0,0,1700569616
1,51.7321,6.56455,0,0,1700569616
1,51.6818,6.59874,0,0,1700569616
1,51.6636,6.62394,0,0,1700569616
1,51.6446,6.63412,0,0,1700569616
1,51.6201,6.64357,0,0,1700569616
1,51.5712,6.65713,0,0,1700569616
1,51.494,6.66969,0,0,1700569616
1,51.4458,6.68509,0,0,1700569616
1,51.4262,6.71177,0,0,1700569616
1,51.3951,6.74601,0,0,1700569616
1,51.3776,6.79605,0,0,1700569616
1,51.3954,6.84237,0,0,1700569616
1,51.4166,6.84738,0,0,1700569616
1,51.4095,6.82486,0,0,1700569616
1,51.3963,6.80425,0,0,1700569616
1,51.4139,6.80718,0,0,1700569616
1,51.4407,6.83922,0,0,1700569616
1,51.4347,6.86857,0,0,1700569616
1,51.392,6.87845,0,0,1700569616
1,51.3611,6.89019,0,0,1700569616
1,51.366,6.90218,0,0,1700569616
1,51.3637,6.89729,0,0,1700569616
1,51.3366,6.8845,0,0,1700569616
1,51.2967,6.87396,0,0,1700569616
1,51.2497,6.86936,0,0,1700569617
1,51.2261,6.86992,0,0,1700569617
1,51.2386,6.87099,0,0,1700569617
1,51.2714,6.87632,0,0,1700569617
1,51.3175,6.87795,0,0,1700569617
1,51.3535,6.85949,0,0,1700569617
1,51.3707,6.83944,0,0,1700569617
1,51.3926,6.85266,0,0,1700569617
1,51.4132,6.88408,0,0,1700569617
1,51.415,6.90911,0,0,1700569617
1,51.4007,6.94009,0,0,1700569617
1,51.3778,6.97589,0,0,1700569617
1,51.3579,7.0108,0,0,1700569617
1,51.3444,7.05274,0,0,1700569617
1,51.3433,7.09633,0,0,1700569617
1,51.3692,7.12918,0,0,1700569617
1,51.4113,7.15094,0,0,1700569617
1,51.4608,7.16506,0,0,1700569617
1,51.5168,7.16127,0,0,1700569617
1,51.551,7.14306,0,0,1700569617
1,51.5475,7.12941,0,0,1700569617
1,51.5179,7.11568,0,0,1700569617
1,51.4798,7.09618,0,0,1700569617
1,51.4642,7.08001,0,0,1700569617
1,51.4836,7.06544,0,0,1700569617
1,51.5101,7.05576,0,0,1700569617
1,51.5244,7.06542,0,0,1700569617
1,51.5252,7.07819,0,0,1700569617
1,51.5172,7.06801,0,0,1700569617
1,51.5173,7.0476,0,0,1700569617
1,51.5207,7.03955,0,0,1700569617
1,51.5164,7.04763,0,0,1700569617
1,51.5161,7.05973,0,0,1700569617
1,51.5252,7.0573,0,0,1700569617
1,51.5412,7.04573,0,0,1700569617
1,51.5692,7.04014,0,0,1700569617
1,51.6094,7.02931,0,0,1700569617
1,51.6396,7.00712,0,0,1700569617
1,51.656,6.99046,0,0,1700569617
1,51.6685,6.98503,0,0,1700569617
1,51.6637,6.98465,0,0,1700569617
1,51.6409,6.99134,0,0,1700569617
1,51.6014,7.00266,0,0,1700569617
1,51.5536,7.00178,0,0,1700569617
1,51.5426,6.99152,0,0,1700569617
1,51.5744,6.99822,0,0,1700569617
1,51.6064,7.01537,0,0,1700569617
1,51.6344,7.01138,0,0,1700569617
1,51.669,6.98444,0,0,1700569617
1,51.6887,6.95528,0,0,1700569617
1,51.6902,6.94037,0,0,1700569617
1,51.6955,6.9462,0,0,1700569617
1,51.7067,6.96967,0,0,1700569617
1,51.7243,6.99579,0,0,1700569617
1,51.7489,7.00318,0,0,1700569617
1,51.7532,6.98988,0,0,1700569617
1,51.7286,6.9714,0,0,1700569617
1,51.7111,6.95199,0,0,1700569617
1,51.7091,6.93246,0,0,1700569617
1,51.6993,6.92354,0,0,1700569617
1,51.6833,6.92637,0,0,1700569617
1,51.6693,6.92952,0,0,1700569617
1,51.6631,6.92478,0,0,1700569617
1,51.6766,6.9158,0,0,1700569617
1,51.7027,6.91461,0,0,1700569617
1,51.7238,6.91789,0,0,1700569617
1,51.7367,6.92038,0,0,1700569617
1,51.753,6.93389,0,0,1700569617
1,51.7798,6.95128,0,0,1700569617
1,51.8043,6.95281,0,0,1700569617
1,51.8217,6.94734,0,0,1700569617
1,51.8393,6.95654,0,0,1700569617
1,51.844,6.97587,0,0,1700569617
1,51.8232,6.98966,0,0,1700569617
1,51.7895,7.00841,0,0,1700569617
1,51.7576,7.04015,0,0,1700569617
1,51.7298,7.0671,0,0,1700569617
1,51.7026,7.0798,0,0,1700569617
1,51.6814,7.08483,0,0,1700569617
1,51.6766,7.08646,0,0,1700569617
1,51.6878,7.09588,0,0,1700569617
1,51.7003,7.12398,0,0,1700569617
1,51.6902,7.14861,0,0,1700569617
1,51.6603,7.15144,0,0,1700569617
1,51.6419,7.1546,0,0,1700569617
1,51.6529,7.17344,0,0,1700569617
1,51.6969,7.19986,0,0,1700569617
1,51.7478,7.22385,0,0,1700569617
1,51.7638,7.23344,0,0,1700569617
1,51.7594,7.22597,0,0,1700569617
1,51.7755,7.2124,0,0,1700569617
1,51.8097,7.19763,0,0,1700569617
1,51.8283,7.18334,0,0,1700569617
1,51.8174,7.17982,0,0,1700569617
1,51.8004,7.18644,0,0,1700569617
1,51.7999,7.18689,0,0,1700569617
1,51.8072,7.17705,0,0,1700569617
1,51.8038,7.16972,0,0,1700569617
1,51.8027,7.17485,0,0,1700569617
1,51.8297,7.18731,0,0,1700569617
1,51.8754,7.1994,0,0,1700569617
1,51.9068,7.21085,0,0,1700569617
1,51.9081,7.22185,0,0,1700569617
1,51.8958,7.23442,0,0,1700569617
1,51.8894,7.24349,0,0,1700569617
1,51.8971,7.2369,0,0,1700569617
1,51.9187,7.21768,0,0,1700569617
1,51.9281,7.19791,0,0,1700569617
1,51.9116,7.18723,0,0,1700569617
1,51.8916,7.1902,0,0,1700569617
1,51.8743,7.19839,0,0,1700569617
1,51.8428,7.20332,0,0,1700569617
1,51.8001,7.20391,0,0,1700569617
1,51.7724,7.19815,0,0,1700569617
1,51.7669,7.18995,0,0,1700569617
1,51.7652,7.1829,0,0,1700569617
1,51.7578,7.17275,0,0,1700569617
1,51.7513,7.17128,0,0,1700569617
1,51.7544,7.19216,0,0,1700569617
1,51.7634,7.215,0,0,1700569617
1,51.771,7.21807,0,0,1700569617
1,51.7764,7.21389,0,0,1700569617
1,51.7738,7.22194,0,0,1700569617
1,51.7595,7.23828,0,0,1700569617
1,51.7376,7.24433,0,0,1700569617
1,51.713,7.23628,0,0,1700569617
1,51.6983,7.22563,0,0,1700569617
1,51.7063,7.22392,0,0,1700569617
1,51.7309,7.23725,0,0,1700569617
1,51.7511,7.25659,0,0,1700569617
1,51.7529,7.26788,0,0,1700569617
1,51.7433,7.27431,0,0,1700569617
1,51.7355,7.28593,0,0,1700569617
1,51.7292,7.29641,0,0,1700569617
1,51.7208,7.29416,0,0,1700569617
1,51.7129,7.28323,0,0,1700569617
1,51.7071,7.27532,0,0,1700569617
1,51.7001,7.27945,0,0,1700569617
1,51.6874,7.30019,0,0,1700569617
1,51.6844,7.29708,0,0,1700569617
1,51.7051,7.294,0,0,1700569617
1,51.7164,7.31397,0,0,1700569617
1,51.696,7.31536,0,0,1700569617
1,51.6679,7.30545,0,0,1700569617
1,51.6424,7.30195,0,0,1700569617
1,51.626,7.30211,0,0,1700569617
1,51.6301,7.29895,0,0,1700569617
1,51.6413,7.29983,0,0,1700569617
1,51.6523,7.30765,0,0,1700569617
1,51.6736,7.31477,0,0,1700569617
1,51.7012,7.32457,0,0,1700569617
1,51.7248,7.3437,0,0,1700569617
1,51.7515,7.35884,0,0,1700569617
1,51.7918,7.36031,0,0,1700569617
1,51.8343,7.35379,0,0,1700569617
1,51.8622,7.34673,0,0,1700569617
1,51.8723,7.34471,0,0,1700569617
1,51.8633,7.34642,0,0,1700569617
1,51.8436,7.35055,0,0,1700569617
1,51.8371,7.35391,0,0,1700569617
1,51.8423,7.35676,0,0,1700569617
1,51.8363,7.37212,0,0,1700569617
1,51.8193,7.39387,0,0,1700569617
1,51.8051,7.40269,0,0,1700569617
1,51.8009,7.40155,0,0,1700569617
1,51.8093,7.39992,0,0,1700569617
1,51.8206,7.39848,0,0,1700569617
1,51.8231,7.39266,0,0,1700569617
1,51.8215,7.38081,0,0,1700569617
1,51.8148,7.37407,0,0,1700569617
1,51.7912,7.38143,0,0,1700569617
1,51.7568,7.39935,0,0,1700569617
1,51.7281,7.41756,0,0,1700569617
1,51.7218,7.42857,0,0,1700569617
1,51.7427,7.43763,0,0,1700569617
1,51.7597,7.44823,0,0,1700569617
1,51.752,7.45015,0,0,1700569617
1,51.7529,7.44179,0,0,1700569617
1,51.7769,7.43425,0,0,1700569617
1,51.784,7.42661,0,0,1700569617
1,51.7666,7.41185,0,0,1700569617
1,51.7608,7.39915,0,0,1700569617
1,51.7711,7.40224,0,0,1700569617
1,51.7735,7.41436,0,0,1700569617
1,51.7621,7.42295,0,0,1700569617
1,51.7521,7.43559,0,0,1700569617
1,51.7512,7.45598,0,0,1700569617
1,51.7507,7.46966,0,0,1700569617
1,51.7472,7.47841,0,0,1700569617
1,51.7362,7.49473,0,0,1700569617
1,51.7202,7.51155,0,0,1700569617
1,51.7231,7.52573,0,0,1700569617
1,51.7477,7.54483,0,0,1700569617
1,51.7659,7.56174,0,0,1700569617
1,51.7619,7.56815,0,0,1700569617
1,51.7447,7.56537,0,0,1700569617
1,51.7292,7.5596,0,0,1700569617
1,51.7202,7.55838,0,0,1700569617
1,51.7096,7.55757,0,0,1700569617
1,51.6857,7.55436,0,0,1700569617
1,51.6576,7.55588,0,0,1700569617
1,51.6503,7.56447,0,0,1700569617
1,51.6632,7.57603,0,0,1700569617
1,51.6727,7.58298,0,0,1700569617
1,51.6753,7.5809,0,0,1700569617
1,51.6824,7.57513,0,0,1700569617
1,51.6894,7.5716,0,0,1700569617
1,51.6889,7.56574,0,0,1700569617
1,51.6806,7.55287,0,0,1700569617
1,51.6625,7.53949,0,0,1700569617
1,51.6417,7.52933,0,0,1700569617
1,51.631,7.51757,0,0,1700569617
1,51.634,7.50578,0,0,1700569617
1,51.6423,7.50077,0,0,1700569617
1,51.646,7.50029,0,0,1700569617
1,51.6539,7.50299,0,0,1700569617
1,51.6706,7.51546,0,0,1700569617
1,51.6795,7.52917,0,0,1700569617
1,51.6817,7.53059,0,0,1700569617
1,51.6913,7.52485,0,0,1700569617
1,51.699,7.52092,0,0,1700569617
1,51.694,7.51863,0,0,1700569617
1,51.6846,7.51724,0,0,1700569617
1,51.6793,7.52076,0,0,1700569617
1,51.6768,7.52572,0,0,1700569617
1,51.6703,7.52111,0,0,1700569617
1,51.6623,7.51019,0,0,1700569617
1,51.6702,7.5029,0,0,1700569617
1,51.6925,7.49777,0,0,1700569617
1,51.7078,7.49613,0,0,1700569617
1,51.7069,7.50544,0,0,1700569617
1,51.6951,7.52099,0,0,1700569617
1,51.6742,7.53104,0,0,1700569617
1,51.6496,7.53169,0,0,1700569617
1,51.6336,7.52838,0,0,1700569617
1,51.629,7.53019,0,0,1700569617
1,51.6326,7.53601,0,0,1700569617
1,51.6383,7.5387,0,0,1700569617
1,51.6383,7.53994,0,0,1700569617
1,51.6367,7.54033,0,0,1700569617
1,51.6375,7.53767,0,0,1700569617
1,51.6365,7.53469,0,0,1700569617
1,51.6429,7.5311,0,0,1700569617
1,51.6617,7.52631,0,0,1700569617
1,51.6735,7.5214,0,0,1700569617
1,51.6797,7.51389,0,0,1700569617
1,51.7024,7.50804,0,0,1700569617
1,51.7328,7.51343,0,0,1700569617
1,51.7525,7.52661,0,0,1700569617
1,51.7628,7.53684,0,0,1700569617
1,51.7605,7.54518,0,0,1700569617
1,51.7445,7.55636,0,0,1700569617
1,51.7317,7.56825,0,0,1700569617
1,51.7215,7.57659,0,0,1700569617
1,51.7014,7.57669,0,0,1700569617
1,51.679,7.56977,0,0,1700569617
1,51.6627,7.56265,0,0,1700569617
1,51.6462,7.56089,0,0,1700569617
1,51.6255,7.56426,0,0,1700569617
1,51.6092,7.56308,0,0,1700569617
1,51.6014,7.55197,0,0,1700569617
1,51.5883,7.53677,0,0,1700569617
1,51.5703,7.52177,0,0,1700569617
1,51.5691,7.50733,0,0,1700569617
1,51.5845,7.49347,0,0,1700569617
1,51.5928,7.48182,0,0,1700569617
1,51.5922,7.47587,0,0,1700569617
1,51.5993,7.47533,0,0,1700569617
1,51.6141,7.47677,0,0,1700569617
1,51.6236,7.48489,0,0,1700569617
1,51.6213,7.48234,0,0,1700569617
1,51.6153,7.4798,0,0,1700569617
1,51.6187,7.49435,0,0,1700569617
1,51.6322,7.49981,0,0,1700569617
1,51.6488,7.50321,0,0,1700569617
1,51.6606,7.5079,0,0,1700569617
1,51.6668,7.51146,0,0,1700569617
1,51.6763,7.50907,0,0,1700569617
1,51.6888,7.50178,0,0,1700569617
1,51.6928,7.49897,0,0,1700569617
1,51.6875,7.50512,0,0,1700569617
1,51.6914,7.51156,0,0,1700569617
1,51.714,7.51179,0,0,1700569617
1,51.7382,7.51161,0,0,1700569617
1,51.7487,7.51329,0,0,1700569617
1,51.752,7.51243,0,0,1700569617
1,51.7652,7.51241,0,0,1700569617
1,51.7929,7.51453,0,0,1700569617
1,51.821,7.51298,0,0,1700569617
1,51.8456,7.50945,0,0,1700569617
1,51.8755,7.50852,0,0,1700569617
1,51.9105,7.50983,0,0,1700569617
1,51.9423,7.51459,0,0,1700569617
1,51.9672,7.52165,0,0,1700569617
1,51.9867,7.52312,0,0,1700569617
1,51.9974,7.52082,0,0,1700569617
1,51.9983,7.5258,0,0,1700569617
1,51.9971,7.53517,0,0,1700569617
1,51.999,7.53727,0,0,1700569617
1,52.0014,7.52966,0,0,1700569617
1,51.9937,7.51876,0,0,1700569617
1,51.9747,7.50966,0,0,1700569617
1,51.9606,7.49921,0,0,1700569617
1,51.9621,7.49037,0,0,1700569617
1,51.9757,7.4921,0,0,1700569617
1,51.9926,7.4986,0,0,1700569617
1,52.0075,7.49936,0,0,1700569617
1,52.023,7.49606,0,0,1700569617
1,52.0448,7.49565,0,0,1700569617
1,52.0679,7.49918,0,0,1700569617
1,52.0804,7.50191,0,0,1700569617
1,52.0827,7.50692,0,0,1700569617
1,52.085,7.51827,0,0,1700569617
1,52.0927,7.5257,0,0,1700569617
1,52.1081,7.52402,0,0,1700569617
1,52.1272,7.52409,0,0,1700569617
1,52.1413,7.53034,0,0,1700569617
1,52.1544,7.53674,0,0,1700569617
1,52.1741,7.54099,0,0,1700569617
1,52.1882,7.543,0,0,1700569617
1,52.1859,7.54344,0,0,1700569617
1,52.1772,7.5436,0,0,1700569617
1,52.1742,7.54187,0,0,1700569617
1,52.1757,7.53699,0,0,1700569617
1,52.1758,7.53137,0,0,1700569617
1,52.174,7.52845,0,0,1700569617
1,52.1689,7.52558,0,0,1700569617
1,52.1591,7.51681,0,0,1700569617
1,52.1447,7.50282,0,0,1700569617
1,52.128,7.48802,0,0,1700569617
1,52.1185,7.47689,0,0,1700569617
1,52.1207,7.47473,0,0,1700569617
1,52.1232,7.48123,0,0,1700569617
1,52.1213,7.48681,0,0,1700569617
1,52.1194,7.48629,0,0,1700569617
1,52.1097,7.48413,0,0,1700569617
1,52.0917,7.48071,0,0,1700569617
1,52.0867,7.47464,0,0,1700569617
1,52.0993,7.47071,0,0,1700569617
1,52.1103,7.4737,0,0,1700569617
1,52.1158,7.48616,0,0,1700569617
1,52.1241,7.484,0,0,1700569617
1,52.129,7.48184,0,0,1700569617
1,52.1253,7.4858,0,0,1700569617
1,52.1224,7.47997,0,0,1700569617
1,52.1205,7.47005,0,0,1700569617
1,52.1152,7.45816,0,0,1700569617
1,52.1131,7.44934,0,0,1700569617
1,52.1176,7.44712,0,0,1700569617
1,52.1184,7.44701,0,0,1700569617
1,52.1103,7.4436,0,0,1700569617
1,52.1003,7.43586,0,0,1700569617
1,52.0951,7.42669,0,0,1700569617
1,52.0987,7.42373,0,0,1700569617
1,52.1074,7.43312,0,0,1700569617
1,52.1161,7.43113,0,0,1700569617
1,52.1268,7.44623,0,0,1700569617
1,52.135,7.45568,0,0,1700569617
1,52.1321,7.45613,0,0,1700569617
1,52.1256,7.44802,0,0,1700569617
1,52.1264,7.43957,0,0,1700569617
1,52.127,7.43523,0,0,1700569617
1,52.1226,7.43165,0,0,1700569617
1,52.1223,7.42519,0,0,1700569617
1,52.1243,7.41522,0,0,1700569617
1,52.1197,7.40316,0,0,1700569617
1,52.1157,7.39143,0,0,1700569617
1,52.1216,7.38231,0,0,1700569617
1,52.1304,7.37648,0,0,1700569617
1,52.1334,7.3715,0,0,1700569617
1,52.1395,7.36567,0,0,1700569617
1,52.1615,7.36176,0,0,1700569617
1,52.1957,7.35899,0,0,1700569617
1,52.2273,7.35178,0,0,1700569617
1,52.2433,7.34126,0,0,1700569617
1,52.2487,7.33588,0,0,1700569617
1,52.258,7.33921,0,0,1700569617
1,52.2664,7.34346,0,0,1700569617
1,52.2634,7.34322,0,0,1700569617
1,52.2557,7.34281,0,0,1700569617
1,52.2493,7.34264,0,0,1700569617
1,52.2455,7.33949,0,0,1700569617
1,52.2461,7.33258,0,0,1700569617
1,52.2457,7.32507,0,0,1700569617
1,52.2394,7.32384,0,0,1700569617
1,52.2314,7.3296,0,0,1700569617
1,52.2264,7.33682,0,0,1700569617
1,52.227,7.34278,0,0,1700569617
1,52.2339,7.35089,0,0,1700569617
1,52.2415,7.36314,0,0,1700569617
1,52.2421,7.37176,0,0,1700569617
1,52.2397,7.37064,0,0,1700569617
1,52.2464,7.36358,0,0,1700569617
1,52.2605,7.35789,0,0,1700569617
1,52.2693,7.35902,0,0,1700569617
1,52.2703,7.36928,0,0,1700569617
1,52.2703,7.36756,0,0,1700569617
1,52.27,7.38092,0,0,1700569617
1,52.2676,7.38693,0,0,1700569617
1,52.2638,7.3904,0,0,1700569617
1,52.2591,7.39216,0,0,1700569617
1,52.2602,7.38944,0,0,1700569617
1,52.2728,7.38586,0,0,1700569617
1,52.2887,7.38425,0,0,1700569617
1,52.3089,7.3798,0,0,1700569617
1,52.3397,7.37006,0,0,1700569617
1,52.3622,7.35958,0,0,1700569617
1,52.3599,7.35218,0,0,1700569617
1,52.3428,7.34851,0,0,1700569617
1,52.3246,7.34724,0,0,1700569617
1,52.3152,7.34589,0,0,1700569617
1,52.319,7.34287,0,0,1700569617
1,52.3263,7.33855,0,0,1700569617
1,52.3288,7.33352,0,0,1700569617
1,52.3316,7.32742,0,0,1700569617
1,52.3373,7.32106,0,0,1700569617
1,52.3408,7.31846,0,0,1700569617
1,52.3413,7.32158,0,0,1700569617
1,52.339,7.3269,0,0,1700569617
1,52.3325,7.33152,0,0,1700569617
1,52.3307,7.33429,0,0,1700569617
1,52.3449,7.33518,0,0,1700569617
1,52.3656,7.33541,0,0,1700569617
1,52.3761,7.33383,0,0,1700569617
1,52.3801,7.32906,0,0,1700569617
1,52.3831,7.3234,0,0,1700569617
1,52.3775,7.32108,0,0,1700569617
1,52.3732,7.32097,0,0,1700569617
1,52.3852,7.31933,0,0,1700569617
1,52.4019,7.3189,0,0,1700569617
1,52.4121,7.32097,0,0,1700569617
1,52.4182,7.32396,0,0,1700569617
1,52.421,7.32887,0,0,1700569617
1,52.4235,7.33354,0,0,1700569617
1,52.421,7.33773,0,0,1700569617
1,52.4071,7.34582,0,0,1700569617
1,52.3875,7.35604,0,0,1700569617
1,52.369,7.36181,0,0,1700569617
1,52.3545,7.35981,0,0,1700569617
1,52.3436,7.35266,0,0,1700569617
1,52.3338,7.34823,0,0,1700569617
1,52.3299,7.35024,0,0,1700569617
1,52.3343,7.35333,0,0,1700569617
1,52.3386,7.3528,0,0,1700569617
1,52.3394,7.34986,0,0,1700569617
1,52.3399,7.34857,0,0,1700569617
1,52.3389,7.35154,0,0,1700569617
1,52.3371,7.35652,0,0,1700569617
1,52.3363,7.35868,0,0,1700569617
1,52.3359,7.35598,0,0,1700569617
1,52.3348,7.35212,0,0,1700569617
1,52.3288,7.35105,0,0,1700569617
1,52.3189,7.35102,0,0,1700569617
1,52.3175,7.35244,0,0,1700569617
1,52.3262,7.35896,0,0,1700569617
1,52.3291,7.36602,0,0,1700569617
1,52.3227,7.36681,0,0,1700569617
1,52.324,7.3629,0,0,1700569617
1,52.3418,7.35702,0,0,1700569617
1,52.3606,7.35121,0,0,1700569617
1,52.3685,7.35047,0,0,1700569617
1,52.3719,7.35422,0,0,1700569617
1,52.372,7.35531,0,0,1700569617
1,52.3659,7.35264,0,0,1700569617
1,52.3635,7.35192,0,0,1700569617
1,52.3695,7.35464,0,0,1700569617
1,52.3786,7.35647,0,0,1700569617
1,52.385,7.35425,0,0,1700569617
1,52.3827,7.3507,0,0,1700569617
1,52.3735,7.3507,0,0,1700569617
1,52.3633,7.35475,0,0,1700569617
1,52.3523,7.36055,0,0,1700569617
1,52.3434,7.36552,0,0,1700569617
1,52.3399,7.36838,0,0,1700569617
1,52.336,7.36997,0,0,1700569617
1,52.3284,7.37055,0,0,1700569617
1,52.321,7.36978,0,0,1700569617
1,52.318,7.36697,0,0,1700569617
1,52.3237,7.36223,0,0,1700569617
1,52.3373,7.35751,0,0,1700569617
1,52.35,7.35482,0,0,1700569617
1,52.3557,7.35401,0,0,1700569617
1,52.3561,7.35379,0,0,1700569617
1,52.3574,7.3585,0,0,1700569617
1,52.3627,7.36917,0,0,1700569617
1,52.3633,7.37546,0,0,1700569617
1,52.3537,7.37377,0,0,1700569617
1,52.3436,7.37032,0,0,1700569617
1,52.3392,7.37005,0,0,1700569617
1,52.3355,7.37336,0,0,1700569617
1,52.3311,7.37679,0,0,1700569617
1,52.3282,7.37903,0,0,1700569617
1,52.324,7.37868,0,0,1700569617
1,52.3164,7.37333,0,0,1700569617
1,52.313,7.36711,0,0,1700569617
1,52.3235,7.36634,0,0,1700569617
1,52.3415,7.36923,0,0,1700569617
1,52.3562,7.36938,0,0,1700569617
1,52.3671,7.36677,0,0,1700569617
1,52.373,7.364,0,0,1700569617
1,52.3743,7.36147,0,0,1700569618
1,52.378,7.36061,0,0,1700569618
1,52.3834,7.35942,0,0,1700569618
1,52.3828,7.35441,0,0,1700569618
1,52.3772,7.34857,0,0,1700569618
1,52.3776,7.34523,0,0,1700569618
1,52.3884,7.34245,0,0,1700569618
1,52.4007,7.33859,0,0,1700569618
1,52.4068,7.33754,0,0,1700569618
1,52.4114,7.3432,0,0,1700569618
1,52.415,7.35053,0,0,1700569618
1,52.4078,7.35311,0,0,1700569618
1,52.3925,7.35273,0,0,1700569618
1,52.3809,7.35215,0,0,1700569618
1,52.3706,7.35027,0,0,1700569618
1,52.3592,7.34813,0,0,1700569618
1,52.356,7.34789,0,0,1700569618
1,52.361,7.3464,0,0,1700569618
1,52.3681,7.34054,0,0,1700569618
1,52.3779,7.332,0,0,1700569618
1,52.3864,7.32305,0,0,1700569618
1,52.3876,7.31501,0,0,1700569618
1,52.384,7.30866,0,0,1700569618
1,52.3808,7.30329,0,0,1700569618
1,52.3825,7.29903,0,0,1700569618
1,52.3874,7.29934,0,0,1700569618
1,52.3896,7.30409,0,0,1700569618
1,52.3924,7.30672,0,0,1700569618
1,52.4001,7.30648,0,0,1700569618
1,52.4058,7.30836,0,0,1700569618
1,52.4066,7.31203,0,0,1700569618
1,52.4091,7.31585,0,0,1700569618
1,52.4172,7.31878,0,0,1700569618
1,52.426,7.32033,0,0,1700569618
1,52.4325,7.32418,0,0,1700569618
1,52.4402,7.32949,0,0,1700569618
1,52.4472,7.33081,0,0,1700569618
1,52.4458,7.32753,0,0,1700569618
1,52.4365,7.32108,0,0,1700569618
1,52.4302,7.31389,0,0,1700569618
