Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,74.0814,36.0996,0,0,1699450270
1,60.2085,46.5851,0,0,1699450270
1,77.5773,41.6936,0,0,1699450270
1,94.6538,45.928,0,0,1699450270
1,72.3011,34.3777,0,0,1699450270
1,100.127,39.253,0,0,1699450270
1,81.8123,30.2115,0,0,1699450270
1,80.396,66.7952,0,0,1699450270
1,73.0958,27.6902,0,0,1699450270
1,47.8817,30.1751,0,0,1699450270
1,75.4218,34.2972,0,0,1699450270
1,63.7459,29.1113,0,0,1699450270
1,66.1827,26.4739,0,0,1699450270
1,60.2962,44.9043,0,0,1699450270
1,62.3903,36.6201,0,0,1699450270
1,84.3141,33.8465,0,0,1699450270
1,77.1535,36.46,0,0,1699450270
1,63.7388,33.8039,0,0,1699450270
1,66.544,50.972,0,0,1699450270
1,91.411,6.36663,0,0,1699450270
1,62.5132,51.791,0,0,1699450270
1,96.2864,19.3376,0,0,1699450270
1,65.784,45.8993,0,0,1699450270
1,88.9765,39.0637,0,0,1699450270
1,51.5097,42.6728,0,0,1699450270
1,68.3141,46.4259,0,0,1699450270
1,54.2088,49.5175,0,0,1699450270
1,90.5522,27.0609,0,0,1699450270
1,68.5153,52.6638,0,0,1699450270
1,105.328,29.4463,0,0,1699450270
1,86.6322,39.5128,0,0,1699450270
1,97.7956,62.5318,0,0,1699450270
1,64.2896,35.8066,0,0,1699450270
1,65.6293,33.5113,0,0,1699450270
1,81.6308,25.0352,0,0,1699450270
1,62.383,38.0861,0,0,1699450270
1,75.5712,31.4608,0,0,1699450270
1,66.8321,52.9824,0,0,1699450270
1,58.6133,43.2291,0,0,1699450270
1,111.844,41.3393,0,0,1699450270
1,66.6345,43.8776,0,0,1699450270
1,66.3166,38.8855,0,0,1699450270
1,60.6128,39.8153,0,0,1699450270
1,82.9665,41.675,0,0,1699450270
1,67.3538,36.4615,0,0,1699450270
1,85.1134,30.013,0,0,1699450270
1,64.1376,32.6493,0,0,1699450270
1,71.6921,47.0882,0,0,1699450270
1,91.8594,25.9614,0,0,1699450270
1,74.785,31.621,0,0,1699450270
1,81.3302,33.6188,0,0,1699450270
1,92.8584,44.9833,0,0,1699450270
1,89.0119,38.2731,0,0,1699450270
1,55.9427,33.396,0,0,1699450270
1,75.223,52.9381,0,0,1699450270
1,75.8485,34.0053,0,0,1699450270
1,87.5926,39.1083,0,0,1699450270
1,63.7921,46.4083,0,0,1699450270
1,77.208,53.7223,0,0,1699450270
1,75.7758,28.7668,0,0,1699450270
1,75.3045,36.746,0,0,1699450270
1,69.1202,26.6265,0,0,1699450270
1,65.7316,12.3792,0,0,1699450270
1,59.7875,45.0113,0,0,1699450270
1,60.5028,56.2387,0,0,1699450270
1,76.4633,47.0448,0,0,1699450270
1,65.6937,29.6848,0,0,1699450270
1,65.6986,62.7602,0,0,1699450270
1,64.1735,38.3027,0,0,1699450270
1,54.2954,28.5105,0,0,1699450270
1,75.2599,45.8373,0,0,1699450270
1,69.5906,38.8936,0,0,1699450270
1,61.7377,4.50457,0,0,1699450270
1,51.0231,30.3047,0,0,1699450270
1,64.5858,42.0599,0,0,1699450270
1,80.1853,39.5344,0,0,1699450270
1,64.2,39.9154,0,0,1699450270
1,74.9408,35.5629,0,0,1699450270
1,68.3749,48.9828,0,0,1699450270
1,78.1086,22.7987,0,0,1699450270
1,76.2436,42.3678,0,0,1699450270
1,73.7851,13.2619,0,0,1699450270
1,63.0702,27.9127,0,0,1699450270
1,84.8581,39.8072,0,0,1699450270
1,53.2725,41.4966,0,0,1699450270
1,76.0049,32.3785,0,0,1699450270
1,82.3487,44.7063,0,0,1699450270
1,88.1895,23.148,0,0,1699450270
1,83.4136,35.2258,0,0,1699450270
1,79.3332,37.9419,0,0,1699450270
1,84.6436,23.1522,0,0,1699450270
1,56.4178,34.8118,0,0,1699450270
1,84.9551,45.6715,0,0,1699450270
1,72.0934,40.8638,0,0,1699450270
1,80.6231,39.4009,0,0,1699450270
1,75.4872,40.5065,0,0,1699450270
1,61.4831,49.5859,0,0,1699450270
1,58.2523,32.1601,0,0,1699450270
1,92.2388,34.8894,0,0,1699450270
1,65.0408,55.684,0,0,1699450270
1,77.0221,29.6172,0,0,1699450270
1,70.4622,30.1509,0,0,1699450270
