Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.3552,27.7272,0,0,1699450270
1,50.4346,27.8283,0,0,1699450270
1,49.868,27.7629,0,0,1699450270
1,50.4034,27.8287,0,0,1699450270
1,52.0317,25.8422,0,0,1699450270
1,53.2882,22.6976,0,0,1699450270
1,52.0648,19.1585,0,0,1699450270
1,50.3932,18.1858,0,0,1699450270
1,50.2462,22.6965,0,0,1699450270
1,48.7517,26.76,0,0,1699450270
1,48.951,26.9826,0,0,1699450270
1,54.2763,26.0427,0,0,1699450270
1,59.0872,23.8843,0,0,1699450270
1,59.5699,22.7446,0,0,1699450270
1,58.2449,23.3681,0,0,1699450270
1,55.6067,22.3275,0,0,1699450270
1,51.7836,22.7237,0,0,1699450270
1,51.1879,26.8787,0,0,1699450270
1,53.5369,29.3829,0,0,1699450270
1,54.4991,28.8099,0,0,1699450270
1,52.9797,29.0994,0,0,1699450270
1,48.4291,30.0791,0,0,1699450270
1,46.492,28.2314,0,0,1699450270
1,50.8713,27.0527,0,0,1699450270
1,53.4391,29.3275,0,0,1699450270
1,51.9042,28.2358,0,0,1699450270
1,53.6179,24.1797,0,0,1699450270
1,57.7998,23.6149,0,0,1699450270
1,57.3204,24.3427,0,0,1699450271
1,54.0065,25.1864,0,0,1699450271
1,52.7331,26.8758,0,0,1699450271
1,51.4502,28.7819,0,0,1699450271
1,49.3701,32.1728,0,0,1699450271
1,47.1091,32.6746,0,0,1699450271
1,44.013,30.6585,0,0,1699450271
1,43.6209,32.4462,0,0,1699450271
1,49.3762,31.8364,0,0,1699450271
1,56.5261,24.6714,0,0,1699450271
1,58.1908,19.0732,0,0,1699450271
1,56.8916,19.5291,0,0,1699450271
1,56.9294,22.4065,0,0,1699450271
1,58.3547,25.4515,0,0,1699450271
1,59.9236,29.6188,0,0,1699450271
1,58.3208,30.6145,0,0,1699450271
1,54.6352,26.8549,0,0,1699450271
1,53.5957,23.5659,0,0,1699450271
1,57.6575,21.7054,0,0,1699450271
1,61.5403,20.3005,0,0,1699450271
1,54.9065,20.8041,0,0,1699450271
1,45.1694,24.1124,0,0,1699450271
1,43.1988,26.4745,0,0,1699450271
1,42.6436,24.256,0,0,1699450271
1,41.3295,22.2345,0,0,1699450271
1,43.4819,23.3973,0,0,1699450271
1,48.2806,24.6172,0,0,1699450271
1,52.6504,25.9538,0,0,1699450271
1,53.8712,27.3376,0,0,1699450271
1,52.7508,24.8625,0,0,1699450271
1,51.3269,19.3299,0,0,1699450271
1,50.0582,18.4122,0,0,1699450271
1,48.5589,22.5193,0,0,1699450271
1,49.9817,23.6859,0,0,1699450271
1,56.0137,20.372,0,0,1699450271
1,56.9958,16.8482,0,0,1699450271
1,50.1289,16.9785,0,0,1699450271
1,45.4492,18.5584,0,0,1699450271
1,46.8918,16.7277,0,0,1699450271
1,48.5397,15.229,0,0,1699450271
1,46.5684,18.0613,0,0,1699450271
1,46.489,22.7703,0,0,1699450271
1,48.8845,25.8733,0,0,1699450271
1,48.6995,28.4775,0,0,1699450271
1,49.0769,30.6,0,0,1699450271
1,52.149,26.8825,0,0,1699450271
1,53.9904,22.5484,0,0,1699450271
1,53.4745,24.9334,0,0,1699450271
1,51.9672,29.1385,0,0,1699450271
1,49.9503,30.8802,0,0,1699450271
1,47.125,28.5459,0,0,1699450271
1,43.333,24.8556,0,0,1699450271
1,44.0904,24.6594,0,0,1699450271
1,50.3742,24.4937,0,0,1699450271
1,52.6699,23.1433,0,0,1699450271
1,50.7052,23.4706,0,0,1699450271
1,52.042,24.5853,0,0,1699450271
1,56.2436,27.2226,0,0,1699450271
1,55.9151,29.6732,0,0,1699450271
1,51.0775,27.6148,0,0,1699450271
1,50.3337,24.0311,0,0,1699450271
1,51.5884,22.6724,0,0,1699450271
1,49.9826,25.2429,0,0,1699450271
1,51.1237,30.9722,0,0,1699450271
1,53.321,31.688,0,0,1699450271
1,49.5365,26.0623,0,0,1699450271
1,47.1254,23.4414,0,0,1699450271
1,54.9882,24.8318,0,0,1699450271
1,64.5676,23.2617,0,0,1699450271
1,63.9017,18.6176,0,0,1699450271
1,57.7619,17.7539,0,0,1699450271
1,55.3742,22.8228,0,0,1699450271
1,53.4826,27.2117,0,0,1699450271
1,51.5135,26.2194,0,0,1699450271
1,53.5433,22.993,0,0,1699450271
1,54.6056,21.8498,0,0,1699450271
1,52.432,24.732,0,0,1699450271
1,52.2027,29.7838,0,0,1699450271
1,53.2085,30.7879,0,0,1699450271
1,52.0289,27.3037,0,0,1699450271
1,52.0063,24.998,0,0,1699450271
1,55.0659,24.4445,0,0,1699450271
1,95.7658,25.1096,0,0,1699450271
1,59.8039,28.5954,0,0,1699450271
1,59.8039,29.2748,0,0,1699450271
1,92.6092,22.9242,0,0,1699450271
1,54.8553,18.379,0,0,1699450271
1,52.4799,20.779,0,0,1699450271
1,47.6151,23.7344,0,0,1699450271
1,46.4821,25.2514,0,0,1699450271
1,46.7407,27.9758,0,0,1699450271
1,47.6148,30.1497,0,0,1699450271
1,50.7598,29.4569,0,0,1699450271
1,49.7517,28.3173,0,0,1699450271
1,43.3067,28.4565,0,0,1699450271
1,43.794,26.8013,0,0,1699450271
1,53.3986,24.674,0,0,1699450271
1,58.3329,25.0525,0,0,1699450271
1,54.6693,25.3178,0,0,1699450271
1,50.8566,25.8994,0,0,1699450271
1,51.3315,27.28,0,0,1699450271
1,51.7788,26.9022,0,0,1699450271
1,49.4843,25.9159,0,0,1699450271
1,48.0437,25.8283,0,0,1699450271
1,48.6867,25.9391,0,0,1699450271
1,50.9645,23.7914,0,0,1699450271
1,54.0498,19.5904,0,0,1699450271
1,54.4326,19.7538,0,0,1699450271
1,50.2005,23.8933,0,0,1699450271
1,46.4309,26.1544,0,0,1699450271
1,52.2071,26.0623,0,0,1699450271
1,62.0722,22.8061,0,0,1699450271
1,60.5306,22.3116,0,0,1699450271
1,49.3932,29.0859,0,0,1699450271
1,42.1809,33.9429,0,0,1699450271
1,40.7399,32.3885,0,0,1699450271
1,40.6624,25.9415,0,0,1699450271
1,42.8859,20.5134,0,0,1699450271
1,45.3369,22.4665,0,0,1699450271
1,47.0135,25.7885,0,0,1699450271
1,49.6414,26.5987,0,0,1699450271
1,50.179,27.6625,0,0,1699450271
1,49.8531,27.371,0,0,1699450271
1,50.7756,25.1404,0,0,1699450271
1,49.3177,26.0516,0,0,1699450271
1,45.6954,29.6044,0,0,1699450271
1,44.4975,28.2986,0,0,1699450271
1,46.8472,24.9678,0,0,1699450271
1,50.4797,26.2977,0,0,1699450271
1,54.06,28.3125,0,0,1699450271
1,53.7724,25.9609,0,0,1699450271
1,49.8259,20.5016,0,0,1699450271
1,50.3906,16.0018,0,0,1699450271
1,50.8475,14.0932,0,0,1699450271
1,42.4928,12.7697,0,0,1699450271
1,37.0512,12.0631,0,0,1699450271
1,43.7769,11.905,0,0,1699450271
1,51.5863,13.5024,0,0,1699450271
1,53.5279,20.4153,0,0,1699450271
1,53.2606,26.0989,0,0,1699450271
1,48.6695,22.8824,0,0,1699450271
1,40.116,17.9019,0,0,1699450271
1,32.3379,19.4367,0,0,1699450271
1,28.0854,23.6381,0,0,1699450271
1,36.478,25.1241,0,0,1699450271
1,58.04,26.0417,0,0,1699450271
1,74.4733,30.3035,0,0,1699450271
1,71.9569,34.3492,0,0,1699450271
1,63.9987,31.9368,0,0,1699450271
1,67.8292,28.3506,0,0,1699450271
1,66.4523,28.3011,0,0,1699450271
1,51.5001,23.1432,0,0,1699450271
1,45.1904,13.4739,0,0,1699450271
1,46.1237,11.5471,0,0,1699450271
1,43.6443,17.7369,0,0,1699450271
1,48.776,22.9678,0,0,1699450271
1,59.8775,23.363,0,0,1699450271
1,62.7053,20.5536,0,0,1699450271
1,58.1331,19.4232,0,0,1699450271
1,51.9397,25.0386,0,0,1699450271
1,46.5089,35.5227,0,0,1699450271
1,46.1651,40.953,0,0,1699450271
1,49.4291,34.745,0,0,1699450271
1,48.0149,24.7668,0,0,1699450271
1,42.947,20.0114,0,0,1699450271
1,41.6503,18.6768,0,0,1699450271
1,42.9904,19.8595,0,0,1699450271
1,45.0318,24.001,0,0,1699450271
1,49.1957,25.7819,0,0,1699450271
1,53.6671,23.3456,0,0,1699450271
1,58.798,20.8237,0,0,1699450271
1,64.119,19.4664,0,0,1699450271
1,62.9707,18.5552,0,0,1699450271
1,54.977,19.6742,0,0,1699450271
1,49.9202,22.3794,0,0,1699450271
1,52.8044,20.9574,0,0,1699450271
1,56.9454,15.6577,0,0,1699450271
1,58.6645,16.2339,0,0,1699450271
1,59.2502,22.7035,0,0,1699450271
1,54.4553,27.1497,0,0,1699450271
1,46.6106,26.662,0,0,1699450271
1,44.3667,21.5676,0,0,1699450271
1,54.3973,19.8433,0,0,1699450271
1,68.795,22.7774,0,0,1699450271
1,63.2486,21.8095,0,0,1699450271
1,45.6635,21.5365,0,0,1699450271
1,42.5371,25.6604,0,0,1699450271
1,46.3136,27.3812,0,0,1699450271
1,46.789,26.6748,0,0,1699450271
1,49.2029,29.0062,0,0,1699450271
1,50.6703,32.2401,0,0,1699450271
1,49.2891,29.0514,0,0,1699450271
1,53.4971,23.6667,0,0,1699450271
1,63.4999,21.8334,0,0,1699450271
1,65.9014,20.0953,0,0,1699450271
1,61.3804,21.8979,0,0,1699450271
1,60.9577,28.3179,0,0,1699450271
1,57.0623,31.1183,0,0,1699450271
1,48.2836,28.5671,0,0,1699450271
1,49.3269,23.9191,0,0,1699450271
1,56.4929,21.2684,0,0,1699450271
1,60.1244,22.1207,0,0,1699450271
1,60.5318,25.239,0,0,1699450271
1,55.4572,29.2805,0,0,1699450271
1,46.5658,30.1282,0,0,1699450271
1,41.6344,26.0636,0,0,1699450271
1,46.2709,21.5205,0,0,1699450271
1,56.1414,23.9702,0,0,1699450271
1,58.3631,29.5125,0,0,1699450271
1,51.2833,27.4737,0,0,1699450271
1,45.6601,23.9584,0,0,1699450271
1,48.0556,25.8727,0,0,1699450271
1,55.1644,24.6699,0,0,1699450271
1,64.357,16.6711,0,0,1699450271
1,75.4505,10.8582,0,0,1699450271
1,75.03,12.7187,0,0,1699450271
1,59.7118,16.2277,0,0,1699450271
1,48.4371,18.2797,0,0,1699450271
1,48.0451,25.1271,0,0,1699450271
1,53.012,33.7125,0,0,1699450271
1,56.4808,34.9094,0,0,1699450271
1,54.2789,32.9372,0,0,1699450271
1,54.2149,29.8108,0,0,1699450271
1,60.0705,23.7638,0,0,1699450271
1,62.0753,23.5864,0,0,1699450271
1,60.4499,27.8884,0,0,1699450271
1,61.7059,27.4361,0,0,1699450271
1,57.5107,26.5125,0,0,1699450271
1,49.7513,26.9317,0,0,1699450271
1,50.0319,23.5037,0,0,1699450271
1,52.7855,18.9207,0,0,1699450271
1,53.2271,18.4691,0,0,1699450271
1,53.0132,25.0521,0,0,1699450271
1,54.9732,35.5139,0,0,1699450271
1,60.6032,38.543,0,0,1699450271
1,61.1346,32.5518,0,0,1699450271
1,55.1781,28.5562,0,0,1699450271
1,53.0038,30.4675,0,0,1699450271
1,56.2405,32.3653,0,0,1699450271
1,59.513,27.5368,0,0,1699450271
1,58.6717,21.3188,0,0,1699450271
1,52.9022,23.821,0,0,1699450271
1,51.8331,30.2302,0,0,1699450271
1,61.8576,35.2699,0,0,1699450271
1,67.8575,34.9813,0,0,1699450271
1,58.6164,29.3494,0,0,1699450271
1,48.4483,30.8544,0,0,1699450271
1,56.0393,34.4887,0,0,1699450271
1,73.9447,27.2176,0,0,1699450271
1,78.5866,16.4447,0,0,1699450271
1,69.0164,13.7097,0,0,1699450271
1,57.8853,18.4541,0,0,1699450271
1,51.2037,22.2858,0,0,1699450271
1,52.9543,23.7959,0,0,1699450271
1,55.5055,27.307,0,0,1699450271
1,51.1426,30.3039,0,0,1699450271
1,48.6194,26.2595,0,0,1699450271
1,51.1616,17.5521,0,0,1699450271
1,51.395,17.2675,0,0,1699450271
1,51.2787,28.2106,0,0,1699450271
1,52.3671,33.9373,0,0,1699450271
1,49.7854,25.2085,0,0,1699450271
1,53.8075,20.1745,0,0,1699450271
1,65.2848,27.7589,0,0,1699450271
1,63.7517,28.9578,0,0,1699450271
1,52.3975,21.9773,0,0,1699450271
1,48.915,21.113,0,0,1699450271
1,50.7629,23.1942,0,0,1699450271
1,49.8104,20.4133,0,0,1699450271
1,47.081,18.0139,0,0,1699450271
1,46.0712,23.7811,0,0,1699450271
1,49.1461,31.4628,0,0,1699450271
1,61.5562,30.1842,0,0,1699450271
1,80.6884,21.1434,0,0,1699450271
1,87.6311,12.9286,0,0,1699450271
1,76.1439,15.6829,0,0,1699450271
1,64.1725,26.9295,0,0,1699450271
1,57.4715,28.9914,0,0,1699450271
1,48.1422,21.7278,0,0,1699450271
1,41.8196,19.2653,0,0,1699450271
1,41.3683,21.837,0,0,1699450271
1,41.8122,27.0208,0,0,1699450271
1,47.5328,32.5469,0,0,1699450271
1,57.1302,32.0642,0,0,1699450271
1,59.6703,27.6928,0,0,1699450271
1,56.4139,26.5014,0,0,1699450271
1,56.0034,29.963,0,0,1699450271
1,55.7224,34.2099,0,0,1699450271
1,50.7374,35.933,0,0,1699450271
1,46.229,35.2326,0,0,1699450271
1,47.468,32.4473,0,0,1699450271
1,54.1602,27.6914,0,0,1699450271
1,58.551,24.5663,0,0,1699450271
1,56.3369,27.2215,0,0,1699450271
1,56.9306,34.2357,0,0,1699450271
1,61.0144,38.5656,0,0,1699450271
1,58.5397,34.7416,0,0,1699450271
1,52.5341,27.3676,0,0,1699450271
1,50.2526,23.526,0,0,1699450271
1,51.5376,24.3567,0,0,1699450271
1,54.062,28.1787,0,0,1699450271
1,52.1768,31.3697,0,0,1699450271
1,49.5328,33.3349,0,0,1699450271
1,52.4945,37.687,0,0,1699450271
1,53.3472,44.4776,0,0,1699450271
1,48.2902,45.9392,0,0,1699450271
1,44.8598,35.6458,0,0,1699450271
1,45.8427,31.9026,0,0,1699450271
1,44.1944,48.6608,0,0,1699450271
1,46.7054,28.8878,0,0,1699450271
1,58.6059,49.315,0,0,1699450271
1,58.666,37.5852,0,0,1699450271
1,48.7277,33.2366,0,0,1699450271
1,50.0467,28.9549,0,0,1699450271
1,64.9879,25.7931,0,0,1699450271
1,81.8606,26.7734,0,0,1699450271
1,78.4591,30.0835,0,0,1699450271
1,58.7842,34.4003,0,0,1699450271
1,61.9909,35.2024,0,0,1699450271
1,88.1457,35.5683,0,0,1699450271
1,88.5086,36.4969,0,0,1699450271
1,61.2536,26.3953,0,0,1699450271
1,52.8168,18.1366,0,0,1699450271
1,61.196,26.6864,0,0,1699450271
1,57.7673,33.4829,0,0,1699450271
1,53.3543,31.9668,0,0,1699450271
1,54.6638,33.268,0,0,1699450271
1,50.4876,31.6566,0,0,1699450271
1,71.603,24.0741,0,0,1699450271
1,117.353,20.3601,0,0,1699450271
1,115.034,21.6056,0,0,1699450271
1,69.9144,24.2922,0,0,1699450271
1,67.9363,26.8568,0,0,1699450271
1,107.921,30.1681,0,0,1699450271
1,110.078,35.9173,0,0,1699450271
1,73.552,34.5306,0,0,1699450271
1,56.6281,23.6849,0,0,1699450271
1,59.8181,19.4626,0,0,1699450271
1,59.4396,22.7063,0,0,1699450271
1,76.7085,22.3916,0,0,1699450271
1,118.241,24.7686,0,0,1699450271
1,123.269,33.0667,0,0,1699450271
1,78.1094,35.6553,0,0,1699450271
1,45.4102,32.8239,0,0,1699450271
1,63.6989,30.36,0,0,1699450271
1,107.473,24.7867,0,0,1699450271
1,105.15,18.7686,0,0,1699450271
1,60.8954,19.1792,0,0,1699450271
1,38.4494,22.6211,0,0,1699450271
1,36.4969,23.8526,0,0,1699450271
1,43.8526,25.6197,0,0,1699450271
1,61.2501,27.6507,0,0,1699450271
1,64.5755,27.3443,0,0,1699450271
1,47.9882,26.3874,0,0,1699450271
1,34.3051,22.947,0,0,1699450271
1,35.4869,18.123,0,0,1699450271
1,41.0123,15.6072,0,0,1699450271
1,39.8657,13.8813,0,0,1699450271
1,39.6411,15.2999,0,0,1699450271
1,58.5653,22.0034,0,0,1699450271
1,87.4531,25.7469,0,0,1699450271
1,91.3479,19.3057,0,0,1699450271
1,71.4025,11.6968,0,0,1699450271
1,56.4862,19.5045,0,0,1699450271
1,47.7391,42.173,0,0,1699450271
1,41.8201,28.8878,0,0,1699450271
1,46.655,50.198,0,0,1699450271
1,52.028,35.0427,0,0,1699450271
1,47.1581,25.7622,0,0,1699450271
1,44.7284,18.902,0,0,1699450271
1,48.0195,16.3552,0,0,1699450271
1,44.8588,23.2589,0,0,1699450271
1,49.944,33.9932,0,0,1699450271
1,70.773,49.0093,0,0,1699450271
1,76.3088,28.8878,0,0,1699450271
1,64.6991,28.8878,0,0,1699450271
1,59.4613,35.5655,0,0,1699450271
1,57.3641,24.809,0,0,1699450271
1,54.3672,24.6857,0,0,1699450271
1,56.7846,26.9953,0,0,1699450271
1,61.9599,30.6363,0,0,1699450271
1,62.831,30.7431,0,0,1699450271
1,55.829,27.6656,0,0,1699450271
1,46.238,23.9977,0,0,1699450271
1,47.2938,26.8027,0,0,1699450271
1,52.7538,33.1273,0,0,1699450271
1,44.4364,30.3509,0,0,1699450271
1,34.3926,24.7213,0,0,1699450271
1,35.5165,26.0128,0,0,1699450271
1,44.2247,31.7757,0,0,1699450271
1,57.4572,40.7271,0,0,1699450271
1,57.6071,28.8878,0,0,1699450271
1,44.0974,28.8878,0,0,1699450271
1,34.34,28.8878,0,0,1699450271
1,27.3858,28.8878,0,0,1699450271
1,32.0121,44.4185,0,0,1699450271
1,50.2547,41.0537,0,0,1699450271
1,62.3127,37.8849,0,0,1699450271
1,65.8116,24.219,0,0,1699450271
1,60.5515,20.4227,0,0,1699450271
1,48.2034,26.4684,0,0,1699450271
1,45.5942,38.6664,0,0,1699450271
1,48.0426,28.8878,0,0,1699450271
1,44.5364,47.1477,0,0,1699450271
1,42.8758,19.2833,0,0,1699450271
1,60.1895,8.91377,0,0,1699450271
1,92.7113,15.8015,0,0,1699450271
1,96.3226,22.9344,0,0,1699450271
1,65.5736,26.7298,0,0,1699450271
1,44.8327,28.3111,0,0,1699450271
1,52.6011,27.0923,0,0,1699450271
1,73.0388,22.2307,0,0,1699450271
1,72.8921,21.0488,0,0,1699450271
1,52.7234,32.5469,0,0,1699450271
1,49.6644,42.1446,0,0,1699450271
1,59.8795,31.1927,0,0,1699450271
1,57.6094,15.5725,0,0,1699450271
1,53.1839,16.6313,0,0,1699450271
1,74.8727,28.3599,0,0,1699450271
1,107.117,33.0397,0,0,1699450271
1,99.4355,25.225,0,0,1699450271
1,62.9322,13.3787,0,0,1699450271
1,46.7361,7.55724,0,0,1699450271
1,54.0966,18.1665,0,0,1699450271
1,62.6785,35.5369,0,0,1699450271
1,53.1636,39.0171,0,0,1699450271
1,36.9881,42.4789,0,0,1699450271
1,39.8446,28.8878,0,0,1699450271
1,50.4949,28.8878,0,0,1699450271
1,52.3112,40.9592,0,0,1699450271
1,50.3389,28.1601,0,0,1699450271
1,51.1743,21.5867,0,0,1699450271
1,49.8201,20.9366,0,0,1699450271
1,44.2741,22.4675,0,0,1699450271
1,39.2546,23.3849,0,0,1699450271
1,30.8383,24.3123,0,0,1699450271
1,31.7209,28.4469,0,0,1699450271
1,52.4221,27.3311,0,0,1699450271
1,68.224,22.1935,0,0,1699450271
1,69.0645,27.1907,0,0,1699450271
1,77.995,32.7327,0,0,1699450271
1,95.7884,30.739,0,0,1699450271
1,84.5783,32.1072,0,0,1699450271
1,50.4654,33.2834,0,0,1699450271
1,40.6535,25.3339,0,0,1699450271
1,45.1169,18.2928,0,0,1699450271
1,42.4736,24.2476,0,0,1699450271
1,45.6272,32.2331,0,0,1699450271
1,52.821,31.5809,0,0,1699450271
1,50.5282,36.8027,0,0,1699450271
1,37.1615,47.0841,0,0,1699450271
1,29.8206,43.083,0,0,1699450271
1,37.9663,30.9922,0,0,1699450271
1,48.9443,24.8734,0,0,1699450271
1,56.198,22.1648,0,0,1699450271
1,59.4277,20.7898,0,0,1699450271
1,58.6904,23.2391,0,0,1699450271
1,54.3975,23.4635,0,0,1699450271
1,57.9597,16.4561,0,0,1699450271
1,77.1817,14.8639,0,0,1699450271
1,80.4638,24.0279,0,0,1699450271
1,60.3746,28.4445,0,0,1699450271
1,54.4614,22.7122,0,0,1699450271
1,68.6325,18.3906,0,0,1699450271
1,77.0679,19.6878,0,0,1699450271
1,68.9704,20.8017,0,0,1699450271
1,57.1777,20.6667,0,0,1699450271
1,57.5175,22.0278,0,0,1699450271
1,62.8456,24.7215,0,0,1699450271
1,56.2143,26.4196,0,0,1699450271
1,48.4821,24.9509,0,0,1699450271
1,50.5627,23.8627,0,0,1699450271
1,49.9615,26.6067,0,0,1699450271
1,46.8323,28.9332,0,0,1699450271
1,47.458,29.3978,0,0,1699450271
1,50.8392,30.5226,0,0,1699450271
1,55.2715,32.032,0,0,1699450271
1,56.558,30.156,0,0,1699450271
1,55.5356,24.1652,0,0,1699450271
1,55.4135,21.3307,0,0,1699450271
1,56.5492,19.9737,0,0,1699450271
1,58.6887,14.6773,0,0,1699450271
1,59.8039,26.859,0,0,1699450271
1,59.8039,28.8878,0,0,1699450271
1,59.8039,28.8878,0,0,1699450271
1,122.085,28.8878,0,0,1699450271
1,44.1691,26.9124,0,0,1699450271
1,44.6094,21.7963,0,0,1699450271
1,47.9876,23.8036,0,0,1699450271
1,46.3671,19.297,0,0,1699450271
1,45.076,16.379,0,0,1699450271
1,46.7422,18.5534,0,0,1699450271
1,52.7094,22.8064,0,0,1699450271
1,59.711,26.1997,0,0,1699450271
1,84.4647,24.0234,0,0,1699450271
1,123.85,25.8969,0,0,1699450271
1,114.066,38.4265,0,0,1699450271
1,65.4297,39.6928,0,0,1699450271
1,57.0401,25.8734,0,0,1699450271
1,79.3167,19.2604,0,0,1699450271
1,74.11,18.7317,0,0,1699450272
1,47.9331,17.7653,0,0,1699450272
1,43.1116,22.7235,0,0,1699450272
1,58.4757,26.3681,0,0,1699450272
1,63.6245,19.4867,0,0,1699450272
1,49.7125,10.7165,0,0,1699450272
1,37.1843,10.5635,0,0,1699450272
1,54.5382,15.7371,0,0,1699450272
1,83.7226,15.0582,0,0,1699450272
1,82.0966,10.4228,0,0,1699450272
1,58.5194,13.7369,0,0,1699450272
1,43.7112,18.5801,0,0,1699450272
1,43.5781,21.0084,0,0,1699450272
1,98.516,34.5823,0,0,1699450272
1,59.8039,50.0374,0,0,1699450272
1,59.8039,46.839,0,0,1699450272
1,98.3363,32.6415,0,0,1699450272
1,49.0765,23.4742,0,0,1699450272
1,87.5633,20.5257,0,0,1699450272
1,59.8039,19.4378,0,0,1699450272
1,59.8039,21.397,0,0,1699450272
1,76.2205,27.0454,0,0,1699450272
1,47.7876,30.139,0,0,1699450272
1,81.9032,29.2171,0,0,1699450272
1,121.196,28.724,0,0,1699450272
1,59.8039,25.9282,0,0,1699450272
1,102.637,24.7665,0,0,1699450272
1,73.9563,34.8839,0,0,1699450272
1,71.7698,42.9688,0,0,1699450272
1,67.1512,37.9016,0,0,1699450272
1,48.0821,34.5657,0,0,1699450272
1,40.8357,37.0832,0,0,1699450272
1,46.5582,33.7718,0,0,1699450272
1,46.2187,36.4042,0,0,1699450272
1,37.1381,28.8878,0,0,1699450272
1,30.5627,28.8878,0,0,1699450272
1,35.232,32.0225,0,0,1699450272
1,50.3271,21.7232,0,0,1699450272
1,62.4872,21.9611,0,0,1699450272
1,56.1648,26.9853,0,0,1699450272
1,45.3102,32.2455,0,0,1699450272
1,49.0423,25.8217,0,0,1699450272
1,55.2493,14.5177,0,0,1699450272
1,53.9577,11.7347,0,0,1699450272
1,49.7236,15.1266,0,0,1699450272
1,46.7178,17.6749,0,0,1699450272
1,48.8662,20.0139,0,0,1699450272
1,51.6755,25.258,0,0,1699450272
1,48.475,31.3909,0,0,1699450272
1,43.5612,33.8187,0,0,1699450272
1,49.9278,30.6055,0,0,1699450272
1,65.9585,24.7717,0,0,1699450272
1,84.1848,21.7478,0,0,1699450272
1,95.9109,22.7912,0,0,1699450272
1,75.395,23.9994,0,0,1699450272
1,43.7784,23.7148,0,0,1699450272
1,43.8549,22.9126,0,0,1699450272
1,51.5,21.4485,0,0,1699450272
1,47.405,29.342,0,0,1699450272
1,47.4554,49.8907,0,0,1699450272
1,46.7553,28.8878,0,0,1699450272
1,41.4683,28.8878,0,0,1699450272
1,48.3762,28.8878,0,0,1699450272
1,62.5346,28.8878,0,0,1699450272
1,58.4517,35.4141,0,0,1699450272
1,43.9626,24.6613,0,0,1699450272
