Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.0784,27.4623,0,0,1699450270
1,52.1356,27.4735,0,0,1699450270
1,52.1585,27.5219,0,0,1699450270
1,52.1506,27.6029,0,0,1699450270
1,52.1588,27.6279,0,0,1699450270
1,52.1692,27.576,0,0,1699450270
1,52.1447,27.461,0,0,1699450270
1,52.0726,27.3066,0,0,1699450270
1,51.9575,27.2328,0,0,1699450270
1,51.8422,27.3038,0,0,1699450270
1,51.7733,27.4011,0,0,1699450270
1,51.7274,27.4515,0,0,1699450270
1,51.6607,27.5165,0,0,1699450270
1,51.5637,27.5771,0,0,1699450270
1,51.4538,27.573,0,0,1699450270
1,51.3783,27.5574,0,0,1699450270
1,51.3382,27.5253,0,0,1699450270
1,51.2636,27.3997,0,0,1699450270
1,51.1354,27.2531,0,0,1699450270
1,51.0296,27.1965,0,0,1699450270
1,50.9949,27.2034,0,0,1699450270
1,50.9877,27.2114,0,0,1699450270
1,50.9735,27.2184,0,0,1699450270
1,50.9664,27.226,0,0,1699450270
1,50.9795,27.2089,0,0,1699450270
1,51.0077,27.1539,0,0,1699450270
1,51.0204,27.0576,0,0,1699450270
1,51.013,26.952,0,0,1699450270
1,51.0039,26.9019,0,0,1699450270
1,50.9777,26.9003,0,0,1699450270
1,50.9544,26.9012,0,0,1699450270
1,50.9922,26.8915,0,0,1699450270
1,51.0832,26.8577,0,0,1699450270
1,51.1775,26.812,0,0,1699450270
1,51.2551,26.7741,0,0,1699450270
1,51.3024,26.7258,0,0,1699450270
1,51.3076,26.6828,0,0,1699450270
1,51.3063,26.6848,0,0,1699450270
1,51.3298,26.7132,0,0,1699450270
1,51.3628,26.7351,0,0,1699450270
1,51.3795,26.7595,0,0,1699450270
1,51.3494,26.7933,0,0,1699450270
1,51.3003,26.8079,0,0,1699450270
1,51.296,26.8103,0,0,1699450270
1,51.3172,26.8352,0,0,1699450270
1,51.323,26.849,0,0,1699450270
1,51.3453,26.823,0,0,1699450270
1,51.4073,26.7922,0,0,1699450270
1,51.4636,26.7689,0,0,1699450271
1,51.4876,26.7539,0,0,1699450271
1,51.4993,26.7551,0,0,1699450271
1,51.4988,26.7738,0,0,1699450271
1,51.4793,26.8234,0,0,1699450271
1,51.4396,26.8766,0,0,1699450271
1,51.3727,26.9106,0,0,1699450271
1,51.3034,26.9601,0,0,1699450271
1,51.2864,27.0032,0,0,1699450271
1,51.3323,26.9828,0,0,1699450271
1,51.392,26.914,0,0,1699450271
1,51.4394,26.8503,0,0,1699450271
1,51.4863,26.8123,0,0,1699450271
1,51.5445,26.8008,0,0,1699450271
1,51.6149,26.8245,0,0,1699450271
1,51.6708,26.8561,0,0,1699450271
1,51.6953,26.8561,0,0,1699450271
1,51.7109,26.8291,0,0,1699450271
1,51.7592,26.7874,0,0,1699450271
1,51.8381,26.7351,0,0,1699450271
1,51.8627,26.6877,0,0,1699450271
1,51.8096,26.6672,0,0,1699450271
1,51.7418,26.6657,0,0,1699450271
1,51.6707,26.6469,0,0,1699450271
1,51.5905,26.6127,0,0,1699450271
1,51.5281,26.588,0,0,1699450271
1,51.5033,26.5729,0,0,1699450271
1,51.512,26.5682,0,0,1699450271
1,51.5298,26.574,0,0,1699450271
1,51.5389,26.5612,0,0,1699450271
1,51.5373,26.5077,0,0,1699450271
1,51.5264,26.4481,0,0,1699450271
1,51.5048,26.4195,0,0,1699450271
1,51.4937,26.3997,0,0,1699450271
1,51.5263,26.3563,0,0,1699450271
1,51.5653,26.2884,0,0,1699450271
1,51.5551,26.2224,0,0,1699450271
1,51.5121,26.1684,0,0,1699450271
1,51.4798,26.1024,0,0,1699450271
1,51.4594,26.0269,0,0,1699450271
1,51.4257,25.9719,0,0,1699450271
1,51.3919,25.95,0,0,1699450271
1,51.3748,25.9495,0,0,1699450271
1,51.3567,25.9665,0,0,1699450271
1,51.3414,25.9976,0,0,1699450271
1,51.3468,26.0035,0,0,1699450271
1,51.3643,25.9807,0,0,1699450271
1,51.3782,25.9738,0,0,1699450271
1,51.3821,25.9945,0,0,1699450271
1,51.3728,26.0262,0,0,1699450271
1,51.3454,26.0424,0,0,1699450271
1,51.294,26.0348,0,0,1699450271
1,51.2481,26.0261,0,0,1699450271
1,51.2426,26.0164,0,0,1699450271
1,51.2516,25.9983,0,0,1699450271
1,51.2481,25.9825,0,0,1699450271
1,51.2531,25.9738,0,0,1699450271
1,51.2839,25.9815,0,0,1699450271
1,51.3123,26.0042,0,0,1699450271
1,51.3109,26.014,0,0,1699450271
1,51.3049,26.002,0,0,1699450271
1,51.3066,25.9819,0,0,1699450271
1,51.2987,25.9775,0,0,1699450271
1,51.2977,26.0072,0,0,1699450271
1,51.3096,26.0408,0,0,1699450271
1,51.2992,26.041,0,0,1699450271
1,51.2748,26.0258,0,0,1699450271
1,51.2964,26.0188,0,0,1699450271
1,51.3731,26.0029,0,0,1699450271
1,51.4451,25.9605,0,0,1699450271
1,51.4812,25.9136,0,0,1699450271
1,51.5033,25.896,0,0,1699450271
1,51.5145,25.9034,0,0,1699450271
1,51.5145,25.9052,0,0,1699450271
1,51.5258,25.8889,0,0,1699450271
1,51.5429,25.8665,0,0,1699450271
1,51.5478,25.8602,0,0,1699450271
1,51.5514,25.8818,0,0,1699450271
1,51.5605,25.9086,0,0,1699450271
1,51.563,25.9162,0,0,1699450271
1,51.5654,25.9112,0,0,1699450271
1,51.5843,25.9033,0,0,1699450271
1,51.8205,25.8991,0,0,1699450271
1,51.863,25.9134,0,0,1699450271
1,51.905,25.9312,0,0,1699450271
1,52.1192,25.9154,0,0,1699450271
1,52.1336,25.8759,0,0,1699450271
1,52.1354,25.8494,0,0,1699450271
1,52.1119,25.8384,0,0,1699450271
1,52.0829,25.8354,0,0,1699450271
1,52.0555,25.8464,0,0,1699450271
1,52.0329,25.8683,0,0,1699450271
1,52.0264,25.8865,0,0,1699450271
1,52.0149,25.8988,0,0,1699450271
1,51.9712,25.9117,0,0,1699450271
1,51.9303,25.9161,0,0,1699450271
1,51.9376,25.9099,0,0,1699450271
1,51.9692,25.9057,0,0,1699450271
1,51.9825,25.9028,0,0,1699450271
1,51.977,25.9028,0,0,1699450271
1,51.9739,25.9095,0,0,1699450271
1,51.9729,25.9143,0,0,1699450271
1,51.9609,25.9143,0,0,1699450271
1,51.9421,25.9139,0,0,1699450271
1,51.9265,25.914,0,0,1699450271
1,51.9219,25.9039,0,0,1699450271
1,51.932,25.874,0,0,1699450271
1,51.9438,25.8451,0,0,1699450271
1,51.9356,25.836,0,0,1699450271
1,51.9099,25.8375,0,0,1699450271
1,51.9113,25.8385,0,0,1699450271
1,51.9583,25.8245,0,0,1699450271
1,51.9978,25.8083,0,0,1699450271
1,51.9859,25.8233,0,0,1699450271
1,51.9411,25.8604,0,0,1699450271
1,51.8902,25.8901,0,0,1699450271
1,51.8394,25.8903,0,0,1699450271
1,51.799,25.8661,0,0,1699450271
1,51.7701,25.8508,0,0,1699450271
1,51.7488,25.8506,0,0,1699450271
1,51.7395,25.8539,0,0,1699450271
1,51.7326,25.8619,0,0,1699450271
1,51.7243,25.8685,0,0,1699450271
1,51.7201,25.8653,0,0,1699450271
1,51.7096,25.8662,0,0,1699450271
1,51.6835,25.8824,0,0,1699450271
1,51.6524,25.8929,0,0,1699450271
1,51.6317,25.8889,0,0,1699450271
1,51.6267,25.8906,0,0,1699450271
1,51.6371,25.901,0,0,1699450271
1,51.6462,25.9012,0,0,1699450271
1,51.6385,25.8784,0,0,1699450271
1,51.6332,25.8367,0,0,1699450271
1,51.6299,25.7873,0,0,1699450271
1,51.5917,25.7329,0,0,1699450271
1,51.5311,25.6759,0,0,1699450271
1,51.4989,25.6188,0,0,1699450271
1,51.4993,25.5687,0,0,1699450271
1,51.5076,25.5475,0,0,1699450271
1,51.5148,25.5498,0,0,1699450271
1,51.5032,25.5389,0,0,1699450271
1,51.4569,25.5078,0,0,1699450271
1,51.3795,25.4832,0,0,1699450271
1,51.2856,25.4758,0,0,1699450271
1,51.2261,25.4744,0,0,1699450271
1,51.2534,25.4767,0,0,1699450271
1,51.3459,25.4959,0,0,1699450271
1,51.4277,25.531,0,0,1699450271
1,51.4774,25.5563,0,0,1699450271
1,51.5417,25.5673,0,0,1699450271
1,51.6002,25.5781,0,0,1699450271
1,51.5998,25.5686,0,0,1699450271
1,51.5749,25.5215,0,0,1699450271
1,51.5538,25.4673,0,0,1699450271
1,51.5232,25.4375,0,0,1699450271
1,51.5126,25.428,0,0,1699450271
1,51.5447,25.4201,0,0,1699450271
1,51.5873,25.4015,0,0,1699450271
1,51.6122,25.3788,0,0,1699450271
1,51.6134,25.3775,0,0,1699450271
1,51.5942,25.4158,0,0,1699450271
1,51.5738,25.4742,0,0,1699450271
1,51.5657,25.5089,0,0,1699450271
1,51.5525,25.5061,0,0,1699450271
1,51.5205,25.4857,0,0,1699450271
1,51.4839,25.4605,0,0,1699450271
1,51.4526,25.4398,0,0,1699450271
1,51.429,25.4345,0,0,1699450271
1,51.4208,25.4358,0,0,1699450271
1,51.429,25.4282,0,0,1699450271
1,51.4558,25.4114,0,0,1699450271
1,51.5017,25.3899,0,0,1699450271
1,51.5431,25.3652,0,0,1699450271
1,51.5554,25.3447,0,0,1699450271
1,51.5496,25.3341,0,0,1699450271
1,51.554,25.3185,0,0,1699450271
1,51.5732,25.2841,0,0,1699450271
1,51.5984,25.252,0,0,1699450271
1,51.6254,25.243,0,0,1699450271
1,51.6354,25.2497,0,0,1699450271
1,51.6177,25.2547,0,0,1699450271
1,51.5924,25.2418,0,0,1699450271
1,51.6022,25.223,0,0,1699450271
1,51.6619,25.2145,0,0,1699450271
1,51.702,25.2027,0,0,1699450271
1,51.6811,25.1901,0,0,1699450271
1,51.6497,25.1917,0,0,1699450271
1,51.6314,25.1992,0,0,1699450271
1,51.6149,25.2042,0,0,1699450271
1,51.6067,25.2171,0,0,1699450271
1,51.6035,25.2409,0,0,1699450271
1,51.5957,25.2538,0,0,1699450271
1,51.6021,25.2485,0,0,1699450271
1,51.642,25.237,0,0,1699450271
1,51.6897,25.2198,0,0,1699450271
1,51.722,25.2087,0,0,1699450271
1,51.7527,25.2191,0,0,1699450271
1,51.7703,25.2386,0,0,1699450271
1,51.7588,25.2496,0,0,1699450271
1,51.7508,25.2452,0,0,1699450271
1,51.7663,25.2322,0,0,1699450271
1,51.7937,25.222,0,0,1699450271
1,51.8221,25.2221,0,0,1699450271
1,51.8339,25.2352,0,0,1699450271
1,51.8169,25.2511,0,0,1699450271
1,51.784,25.2537,0,0,1699450271
1,51.7663,25.2417,0,0,1699450271
1,51.7803,25.2376,0,0,1699450271
1,51.8013,25.2513,0,0,1699450271
1,51.7997,25.2584,0,0,1699450271
1,51.7802,25.2542,0,0,1699450271
1,51.7684,25.2562,0,0,1699450271
1,51.7791,25.2543,0,0,1699450271
1,51.8187,25.2273,0,0,1699450271
1,51.8928,25.1823,0,0,1699450271
1,51.9651,25.1434,0,0,1699450271
1,51.9892,25.1156,0,0,1699450271
1,51.9782,25.0943,0,0,1699450271
1,51.966,25.0944,0,0,1699450271
1,51.9692,25.121,0,0,1699450271
1,51.9831,25.1512,0,0,1699450271
1,51.9902,25.175,0,0,1699450271
1,51.997,25.1892,0,0,1699450271
1,52.0216,25.1849,0,0,1699450271
1,52.0521,25.18,0,0,1699450271
1,52.0776,25.1882,0,0,1699450271
1,52.1067,25.195,0,0,1699450271
1,52.1229,25.199,0,0,1699450271
1,52.1158,25.2042,0,0,1699450271
1,52.1096,25.1991,0,0,1699450271
1,52.1116,25.1804,0,0,1699450271
1,52.1149,25.1604,0,0,1699450271
1,52.1176,25.1601,0,0,1699450271
1,52.126,25.1907,0,0,1699450271
1,52.151,25.2301,0,0,1699450271
1,52.1775,25.2516,0,0,1699450271
1,52.1863,25.2613,0,0,1699450271
1,52.1886,25.2765,0,0,1699450271
1,52.2005,25.2972,0,0,1699450271
1,52.2217,25.3037,0,0,1699450271
1,52.2404,25.2922,0,0,1699450271
1,52.2423,25.2879,0,0,1699450271
1,52.2411,25.3021,0,0,1699450271
1,52.2688,25.3308,0,0,1699450271
1,52.3134,25.3584,0,0,1699450271
1,52.3315,25.3698,0,0,1699450271
1,52.3204,25.3855,0,0,1699450271
1,52.331,25.4113,0,0,1699450271
1,52.3922,25.4164,0,0,1699450271
1,52.4662,25.3911,0,0,1699450271
1,52.5128,25.3582,0,0,1699450271
1,52.5279,25.3388,0,0,1699450271
1,52.5242,25.3303,0,0,1699450271
1,52.5254,25.326,0,0,1699450271
1,52.5337,25.3315,0,0,1699450271
1,52.5298,25.3453,0,0,1699450271
1,52.519,25.3478,0,0,1699450271
1,52.5152,25.3263,0,0,1699450271
1,52.5122,25.3041,0,0,1699450271
1,52.5088,25.3121,0,0,1699450271
1,52.5084,25.3357,0,0,1699450271
1,52.5009,25.3354,0,0,1699450271
1,52.5045,25.3213,0,0,1699450271
1,52.5392,25.3279,0,0,1699450271
1,52.5696,25.3378,0,0,1699450271
1,52.5692,25.3287,0,0,1699450271
1,52.5593,25.3173,0,0,1699450271
1,52.5545,25.3116,0,0,1699450271
1,52.5471,25.2985,0,0,1699450271
1,52.5325,25.279,0,0,1699450271
1,52.5153,25.275,0,0,1699450271
1,52.5063,25.2915,0,0,1699450271
1,52.5303,25.3044,0,0,1699450271
1,52.6048,25.2934,0,0,1699450271
1,52.6972,25.2608,0,0,1699450271
1,52.7589,25.2356,0,0,1699450271
1,52.7889,25.2401,0,0,1699450271
1,52.8011,25.2499,0,0,1699450271
1,52.789,25.2407,0,0,1699450271
1,52.7604,25.2251,0,0,1699450271
1,52.7308,25.2163,0,0,1699450271
1,52.7025,25.221,0,0,1699450271
1,52.6892,25.2399,0,0,1699450271
1,52.7006,25.2575,0,0,1699450271
1,52.7185,25.2638,0,0,1699450271
1,52.728,25.2669,0,0,1699450271
1,52.7364,25.2789,0,0,1699450271
1,52.744,25.3017,0,0,1699450271
1,52.7389,25.3288,0,0,1699450271
1,52.7224,25.3539,0,0,1699450271
1,52.7091,25.3719,0,0,1699450271
1,52.7127,25.3777,0,0,1699450271
1,52.7275,25.3757,0,0,1699450271
1,52.7365,25.3803,0,0,1699450271
1,52.747,25.4025,0,0,1699450271
1,52.7677,25.4354,0,0,1699450271
1,52.7821,25.4586,0,0,1699450271
1,52.7815,25.4634,0,0,1699450271
1,52.7752,25.4586,0,0,1699450271
1,52.7721,25.4558,0,0,1699450271
1,52.7753,25.4626,0,0,1699450271
1,52.7738,25.4771,0,0,1699450271
1,52.7659,25.4964,0,0,1699450271
1,52.7652,25.5263,0,0,1699450271
1,52.7666,25.5726,0,0,1699450271
1,52.7557,25.6223,0,0,1699450271
1,52.7365,25.6467,0,0,1699450271
1,52.7198,25.6619,0,0,1699450271
1,52.6991,25.7176,0,0,1699450271
1,52.6847,25.7252,0,0,1699450271
1,52.6989,25.7821,0,0,1699450271
1,52.7133,25.8105,0,0,1699450271
1,52.7037,25.8283,0,0,1699450271
1,52.6974,25.8357,0,0,1699450271
1,52.7267,25.8356,0,0,1699450271
1,52.7961,25.8379,0,0,1699450271
1,52.857,25.848,0,0,1699450271
1,52.8711,25.8682,0,0,1699450271
1,52.8926,25.8903,0,0,1699450271
1,52.9758,25.9131,0,0,1699450271
1,53.0594,25.938,0,0,1699450271
1,53.0786,25.9391,0,0,1699450271
1,53.078,25.9208,0,0,1699450271
1,53.097,25.9226,0,0,1699450271
1,53.1078,25.9402,0,0,1699450271
1,53.1084,25.9542,0,0,1699450271
1,53.112,25.9712,0,0,1699450271
1,53.1059,25.9844,0,0,1699450271
1,53.1487,25.98,0,0,1699450271
1,53.2966,25.967,0,0,1699450271
1,53.4385,25.957,0,0,1699450271
1,53.4763,25.9532,0,0,1699450271
1,53.5094,25.9552,0,0,1699450271
1,53.6336,25.9649,0,0,1699450271
1,53.7622,25.9875,0,0,1699450271
1,53.8072,26.0069,0,0,1699450271
1,53.8136,26.0017,0,0,1699450271
1,53.8272,25.9869,0,0,1699450271
1,53.8398,25.9795,0,0,1699450271
1,53.8913,25.9714,0,0,1699450271
1,54.0359,25.9687,0,0,1699450271
1,54.1912,25.9846,0,0,1699450271
1,54.2447,26.0062,0,0,1699450271
1,54.225,26.0215,0,0,1699450271
1,54.2461,26.0311,0,0,1699450271
1,54.3644,26.0284,0,0,1699450271
1,54.477,26.0123,0,0,1699450271
1,54.4912,25.9971,0,0,1699450271
1,54.4557,25.9897,0,0,1699450271
1,54.4162,25.985,0,0,1699450271
1,54.393,25.9842,0,0,1699450271
1,54.408,25.9878,0,0,1699450271
1,54.4303,25.9908,0,0,1699450271
1,54.4162,25.9917,0,0,1699450271
1,54.3724,25.985,0,0,1699450271
1,54.3313,25.9679,0,0,1699450271
1,54.3024,25.9455,0,0,1699450271
1,54.2712,25.9194,0,0,1699450271
1,54.2396,25.8964,0,0,1699450271
1,54.2489,25.888,0,0,1699450271
1,54.3203,25.8877,0,0,1699450271
1,54.3998,25.8736,0,0,1699450271
1,54.4362,25.8432,0,0,1699450271
1,54.4406,25.8297,0,0,1699450271
1,54.4263,25.8645,0,0,1699450271
1,54.3994,25.871,0,0,1699450271
1,54.383,25.9226,0,0,1699450271
1,54.378,25.942,0,0,1699450271
1,54.3627,25.9416,0,0,1699450271
1,54.3424,25.9267,0,0,1699450271
1,54.3291,25.9066,0,0,1699450271
1,54.3092,25.901,0,0,1699450271
1,54.3001,25.918,0,0,1699450271
1,54.3345,25.9663,0,0,1699450271
1,54.3804,25.9724,0,0,1699450271
1,54.4019,25.9785,0,0,1699450271
1,54.4124,25.9984,0,0,1699450271
1,54.4185,25.9959,0,0,1699450271
1,54.4184,25.9932,0,0,1699450271
1,54.4233,25.9953,0,0,1699450271
1,54.4389,26.0048,0,0,1699450271
1,54.4561,26.0146,0,0,1699450271
1,54.4589,26.018,0,0,1699450271
1,54.4421,26.0138,0,0,1699450271
1,54.4275,26.0155,0,0,1699450271
1,54.4241,26.03,0,0,1699450271
1,54.4037,26.0388,0,0,1699450271
1,54.363,26.0361,0,0,1699450271
1,54.3248,26.036,0,0,1699450271
1,54.3044,26.0477,0,0,1699450271
1,54.3107,26.0773,0,0,1699450271
1,54.3174,26.083,0,0,1699450271
1,54.2968,26.0886,0,0,1699450271
1,54.2567,26.0943,0,0,1699450271
1,54.2029,26.0998,0,0,1699450271
1,54.1585,26.1365,0,0,1699450271
1,54.1507,26.1663,0,0,1699450271
1,54.167,26.1896,0,0,1699450271
1,54.1901,26.1857,0,0,1699450271
1,54.2028,26.1743,0,0,1699450271
1,54.1909,26.1748,0,0,1699450271
1,54.1739,26.1995,0,0,1699450271
1,54.1618,26.2048,0,0,1699450271
1,54.1428,26.2461,0,0,1699450271
1,54.1207,26.2324,0,0,1699450271
1,54.1326,26.1984,0,0,1699450271
1,54.2081,26.1781,0,0,1699450271
1,54.2904,26.1717,0,0,1699450271
1,54.3124,26.1728,0,0,1699450271
1,54.2939,26.177,0,0,1699450271
1,54.2906,26.1788,0,0,1699450271
1,54.327,26.1711,0,0,1699450271
1,54.3629,26.1612,0,0,1699450271
1,54.3597,26.1735,0,0,1699450271
1,54.3507,26.2043,0,0,1699450271
1,54.3613,26.2139,0,0,1699450271
1,54.3675,26.1935,0,0,1699450271
1,54.3652,26.1751,0,0,1699450271
1,54.4045,26.1793,0,0,1699450271
1,54.5051,26.1924,0,0,1699450271
1,54.5906,26.1906,0,0,1699450271
1,54.6065,26.1662,0,0,1699450271
1,54.5916,26.1309,0,0,1699450271
1,54.5906,26.1158,0,0,1699450271
1,54.6059,26.1336,0,0,1699450271
1,54.6032,26.1579,0,0,1699450271
1,54.57,26.1887,0,0,1699450271
1,54.5423,26.1938,0,0,1699450271
1,54.5347,26.1988,0,0,1699450271
1,54.5306,26.2264,0,0,1699450271
1,54.5227,26.2301,0,0,1699450271
1,54.5165,26.2214,0,0,1699450271
1,54.5078,26.2116,0,0,1699450271
1,54.4887,26.2046,0,0,1699450271
1,54.4605,26.1994,0,0,1699450271
1,54.4167,26.1959,0,0,1699450271
1,54.3748,26.2,0,0,1699450271
1,54.3712,26.2021,0,0,1699450271
1,54.3967,26.1947,0,0,1699450271
1,54.4236,26.1966,0,0,1699450271
1,54.4669,26.2086,0,0,1699450271
1,54.5426,26.2169,0,0,1699450271
1,54.5975,26.2276,0,0,1699450271
1,54.5899,26.2405,0,0,1699450271
1,54.5646,26.2389,0,0,1699450271
1,54.5474,26.2244,0,0,1699450271
1,54.5255,26.2208,0,0,1699450271
1,54.5093,26.2317,0,0,1699450271
1,54.5063,26.2414,0,0,1699450271
1,54.4991,26.2604,0,0,1699450271
1,54.4679,26.298,0,0,1699450271
1,54.4235,26.3282,0,0,1699450271
1,54.394,26.3365,0,0,1699450271
1,54.3842,26.3339,0,0,1699450271
1,54.3875,26.3265,0,0,1699450271
1,54.3965,26.3166,0,0,1699450271
1,54.4041,26.3111,0,0,1699450271
1,54.4041,26.306,0,0,1699450271
1,54.4104,26.2885,0,0,1699450271
1,54.4508,26.2683,0,0,1699450271
1,54.4968,26.2643,0,0,1699450271
1,54.5072,26.2681,0,0,1699450271
1,54.5071,26.2619,0,0,1699450271
1,54.532,26.248,0,0,1699450271
1,54.5716,26.2365,0,0,1699450271
1,54.5969,26.227,0,0,1699450271
1,54.6014,26.2172,0,0,1699450271
1,54.6065,26.2099,0,0,1699450271
1,54.6209,26.2073,0,0,1699450271
1,54.6237,26.2077,0,0,1699450271
1,54.613,26.2055,0,0,1699450271
1,54.6059,26.2014,0,0,1699450271
1,54.5979,26.2021,0,0,1699450271
1,54.5845,26.2068,0,0,1699450271
1,54.5721,26.2123,0,0,1699450271
1,54.5657,26.2198,0,0,1699450271
1,54.5669,26.2298,0,0,1699450271
1,54.5704,26.2365,0,0,1699450271
1,54.572,26.233,0,0,1699450271
1,54.5734,26.2246,0,0,1699450271
1,54.5768,26.2139,0,0,1699450271
1,54.5838,26.1942,0,0,1699450271
1,54.5927,26.1953,0,0,1699450271
1,54.6016,26.1999,0,0,1699450271
1,54.6104,26.2045,0,0,1699450271
1,54.7248,26.209,0,0,1699450271
1,54.7069,26.2102,0,0,1699450271
1,54.6899,26.2028,0,0,1699450271
1,54.6786,26.1987,0,0,1699450271
1,54.6646,26.1871,0,0,1699450271
1,54.6485,26.1706,0,0,1699450271
1,54.6352,26.1578,0,0,1699450271
1,54.632,26.1522,0,0,1699450271
1,54.6405,26.1523,0,0,1699450271
1,54.6903,26.1488,0,0,1699450271
1,54.8055,26.1483,0,0,1699450271
1,54.9041,26.1688,0,0,1699450271
1,54.9216,26.1912,0,0,1699450271
1,54.9251,26.1907,0,0,1699450271
1,54.9655,26.1792,0,0,1699450271
1,54.9972,26.1669,0,0,1699450272
1,54.9855,26.1531,0,0,1699450272
1,54.9659,26.1474,0,0,1699450272
1,54.9717,26.1478,0,0,1699450272
1,54.9859,26.1368,0,0,1699450272
1,54.9773,26.1115,0,0,1699450272
1,54.9482,26.0861,0,0,1699450272
1,54.9475,26.0692,0,0,1699450272
1,54.9944,26.0512,0,0,1699450272
1,55.0386,26.0258,0,0,1699450272
1,55.0442,26.0058,0,0,1699450272
1,55.0258,25.9937,0,0,1699450272
1,55.0073,25.9857,0,0,1699450272
1,55.0777,25.9996,0,0,1699450272
1,55.0853,26.0384,0,0,1699450272
1,55.0929,26.072,0,0,1699450272
1,55.1626,26.0825,0,0,1699450272
1,55.1528,26.0783,0,0,1699450272
1,55.2048,26.0694,0,0,1699450272
1,55.2122,26.0588,0,0,1699450272
1,55.2195,26.0513,0,0,1699450272
1,55.2531,26.0529,0,0,1699450272
1,55.2412,26.0594,0,0,1699450272
1,55.2836,26.0645,0,0,1699450272
1,55.3884,26.0687,0,0,1699450272
1,55.3954,26.0685,0,0,1699450272
1,55.4703,26.0664,0,0,1699450272
1,55.4995,26.0804,0,0,1699450272
1,55.5252,26.107,0,0,1699450272
1,55.5436,26.1256,0,0,1699450272
1,55.5318,26.1389,0,0,1699450272
1,55.5087,26.1561,0,0,1699450272
1,55.4947,26.1681,0,0,1699450272
1,55.4801,26.1841,0,0,1699450272
1,55.4514,26.1884,0,0,1699450272
1,55.4125,26.1926,0,0,1699450272
1,55.3811,26.2017,0,0,1699450272
1,55.3732,26.1947,0,0,1699450272
1,55.3842,26.1881,0,0,1699450272
1,55.3855,26.1894,0,0,1699450272
1,55.3698,26.1988,0,0,1699450272
1,55.36,26.1982,0,0,1699450272
1,55.3599,26.1801,0,0,1699450272
1,55.3577,26.1578,0,0,1699450272
1,55.349,26.1408,0,0,1699450272
1,55.3357,26.1278,0,0,1699450272
1,55.3258,26.1184,0,0,1699450272
1,55.3202,26.1171,0,0,1699450272
1,55.3097,26.1252,0,0,1699450272
1,55.2918,26.1369,0,0,1699450272
1,55.2836,26.1438,0,0,1699450272
1,55.2999,26.1417,0,0,1699450272
1,55.3438,26.135,0,0,1699450272
1,55.4055,26.1299,0,0,1699450272
1,55.4358,26.1267,0,0,1699450272
1,55.4181,26.123,0,0,1699450272
1,55.4006,26.1182,0,0,1699450272
1,55.3947,26.1111,0,0,1699450272
1,55.3827,26.116,0,0,1699450272
1,55.3708,26.1518,0,0,1699450272
1,55.3578,26.1559,0,0,1699450272
1,55.337,26.16,0,0,1699450272
1,55.3265,26.1641,0,0,1699450272
1,55.3373,26.1682,0,0,1699450272
1,55.342,26.182,0,0,1699450272
