Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,47.7164,7.66307,0,0,1700575235
1,47.6965,7.67976,0,0,1700575235
1,47.6931,7.70436,0,0,1700575235
1,47.7036,7.72843,0,0,1700575235
1,47.7053,7.75094,0,0,1700575235
1,47.6969,7.76129,0,0,1700575235
1,47.7039,7.7529,0,0,1700575235
1,47.7446,7.7321,0,0,1700575235
1,47.7994,7.71181,0,0,1700575235
1,47.8376,7.70087,0,0,1700575235
1,47.8395,7.70792,0,0,1700575235
1,47.8224,7.73168,0,0,1700575235
1,47.852,7.76093,0,0,1700575235
1,47.9415,7.79698,0,0,1700575235
1,48.0015,7.83042,0,0,1700575235
1,48.0159,7.84126,0,0,1700575235
1,48.0699,7.8349,0,0,1700575235
1,48.1541,7.83085,0,0,1700575235
1,48.206,7.83718,0,0,1700575235
1,48.2377,7.85396,0,0,1700575235
1,48.2829,7.87364,0,0,1700575235
1,48.3327,7.88299,0,0,1700575235
1,48.3595,7.88789,0,0,1700575235
1,48.3739,7.90478,0,0,1700575235
1,48.4032,7.92751,0,0,1700575235
1,48.4395,7.94363,0,0,1700575235
1,48.4628,7.95352,0,0,1700575235
1,48.4781,7.97161,0,0,1700575235
1,48.5063,8.01231,0,0,1700575235
1,48.5512,8.06157,0,0,1700575235
1,48.6043,8.10723,0,0,1700575235
1,48.6696,8.14333,0,0,1700575235
1,48.7443,8.14736,0,0,1700575235
1,48.8004,8.13324,0,0,1700575235
1,48.8339,8.13984,0,0,1700575235
1,48.865,8.15878,0,0,1700575235
1,48.8684,8.16445,0,0,1700575235
1,48.8273,8.16646,0,0,1700575235
1,48.7927,8.17369,0,0,1700575235
1,48.8017,8.18223,0,0,1700575235
1,48.8414,8.20221,0,0,1700575235
1,48.8728,8.23576,0,0,1700575235
1,48.864,8.28198,0,0,1700575235
1,48.8276,8.27083,0,0,1700575235
1,48.798,8.25982,0,0,1700575235
1,48.7952,8.30681,0,0,1700575235
1,48.8203,8.32802,0,0,1700575235
1,48.8534,8.33537,0,0,1700575235
1,48.8719,8.35214,0,0,1700575235
1,48.8722,8.36967,0,0,1700575235
1,48.8616,8.36531,0,0,1700575235
1,48.8547,8.33692,0,0,1700575235
1,48.869,8.30196,0,0,1700575235
1,48.8966,8.29324,0,0,1700575235
1,48.9072,8.31954,0,0,1700575235
1,48.8948,8.34492,0,0,1700575235
1,48.8762,8.35528,0,0,1700575235
1,48.86,8.35975,0,0,1700575235
1,48.8585,8.35849,0,0,1700575235
1,48.8663,8.36826,0,0,1700575235
1,48.8536,8.38474,0,0,1700575235
1,48.8269,8.38012,0,0,1700575235
1,48.8114,8.36634,0,0,1700575235
1,48.8019,8.36197,0,0,1700575235
1,48.7944,8.35505,0,0,1700575235
1,48.8039,8.33736,0,0,1700575235
1,48.8417,8.31329,0,0,1700575235
1,48.887,8.28882,0,0,1700575235
1,48.9037,8.27379,0,0,1700575235
1,48.891,8.2675,0,0,1700575235
1,48.8641,8.25613,0,0,1700575235
1,48.8229,8.23326,0,0,1700575235
1,48.7804,8.21579,0,0,1700575235
1,48.7612,8.22458,0,0,1700575235
1,48.7646,8.24336,0,0,1700575235
1,48.7659,8.24727,0,0,1700575235
1,48.7685,8.24082,0,0,1700575235
1,48.8076,8.23212,0,0,1700575235
1,48.8729,8.22656,0,0,1700575235
1,48.9148,8.22814,0,0,1700575235
1,48.9236,8.23017,0,0,1700575235
1,48.9194,8.22505,0,0,1700575235
1,48.9249,8.21527,0,0,1700575235
1,48.9557,8.20948,0,0,1700575235
1,48.9943,8.20571,0,0,1700575235
1,49.007,8.19816,0,0,1700575235
1,48.989,8.19408,0,0,1700575235
1,48.9707,8.20189,0,0,1700575235
1,48.9658,8.21714,0,0,1700575235
1,48.9657,8.22878,0,0,1700575235
1,48.9765,8.23363,0,0,1700575235
1,48.9944,8.23074,0,0,1700575235
1,49.0166,8.21707,0,0,1700575235
1,49.0516,8.20443,0,0,1700575235
1,49.0818,8.21276,0,0,1700575235
1,49.0997,8.24213,0,0,1700575235
1,49.1205,8.26459,0,0,1700575235
1,49.1439,8.25807,0,0,1700575235
1,49.1666,8.23865,0,0,1700575235
1,49.1891,8.22947,0,0,1700575235
1,49.2026,8.22685,0,0,1700575235
1,49.2067,8.22377,0,0,1700575235
1,49.2142,8.22571,0,0,1700575235
1,49.2335,8.22908,0,0,1700575235
1,49.254,8.22392,0,0,1700575235
1,49.2563,8.21433,0,0,1700575235
1,49.2521,8.20648,0,0,1700575235
1,49.2654,8.20722,0,0,1700575235
1,49.2922,8.22568,0,0,1700575235
1,49.3218,8.24571,0,0,1700575235
1,49.3485,8.24441,0,0,1700575235
1,49.3672,8.22788,0,0,1700575235
1,49.3702,8.21274,0,0,1700575235
1,49.3484,8.20773,0,0,1700575235
1,49.3139,8.20956,0,0,1700575235
1,49.2899,8.2038,0,0,1700575235
1,49.2887,8.18722,0,0,1700575235
1,49.3024,8.16957,0,0,1700575235
1,49.3096,8.15275,0,0,1700575235
1,49.2967,8.14112,0,0,1700575235
1,49.2641,8.14974,0,0,1700575235
1,49.2315,8.17189,0,0,1700575235
1,49.2259,8.17982,0,0,1700575235
1,49.239,8.17303,0,0,1700575235
1,49.2393,8.17235,0,0,1700575235
1,49.22,8.17657,0,0,1700575235
1,49.1947,8.17213,0,0,1700575235
1,49.1794,8.16317,0,0,1700575235
1,49.1793,8.16506,0,0,1700575235
1,49.1793,8.17908,0,0,1700575235
1,49.1677,8.18871,0,0,1700575235
1,49.1517,8.18463,0,0,1700575235
1,49.1434,8.1776,0,0,1700575235
1,49.1383,8.17598,0,0,1700575235
1,49.1189,8.17458,0,0,1700575235
1,49.0832,8.17116,0,0,1700575235
1,49.056,8.17131,0,0,1700575235
1,49.063,8.17564,0,0,1700575235
1,49.092,8.17324,0,0,1700575235
1,49.1117,8.16074,0,0,1700575235
1,49.1131,8.15393,0,0,1700575235
1,49.1087,8.15924,0,0,1700575235
1,49.115,8.16455,0,0,1700575235
1,49.1353,8.16162,0,0,1700575235
1,49.1517,8.14934,0,0,1700575235
1,49.1526,8.1322,0,0,1700575235
1,49.1606,8.11666,0,0,1700575235
1,49.1845,8.09999,0,0,1700575235
1,49.1946,8.08423,0,0,1700575235
1,49.1796,8.07969,0,0,1700575235
1,49.1553,8.08184,0,0,1700575235
1,49.1305,8.07774,0,0,1700575235
1,49.1131,8.06473,0,0,1700575235
1,49.1185,8.04841,0,0,1700575235
1,49.1366,8.03398,0,0,1700575235
1,49.1424,8.02013,0,0,1700575235
1,49.1462,8.00445,0,0,1700575235
1,49.1649,7.9882,0,0,1700575235
1,49.1837,7.97499,0,0,1700575235
1,49.1835,7.97013,0,0,1700575235
1,49.1716,7.97291,0,0,1700575235
1,49.1611,7.97674,0,0,1700575235
1,49.1468,7.97586,0,0,1700575235
1,49.1334,7.96839,0,0,1700575235
1,49.1451,7.9563,0,0,1700575235
1,49.1871,7.94231,0,0,1700575235
1,49.2327,7.93013,0,0,1700575235
1,49.262,7.92243,0,0,1700575235
1,49.2761,7.91767,0,0,1700575235
1,49.2634,7.91233,0,0,1700575235
1,49.2226,7.90302,0,0,1700575235
1,49.1866,7.89133,0,0,1700575235
1,49.1682,7.88436,0,0,1700575235
1,49.1511,7.8844,0,0,1700575235
1,49.1367,7.88731,0,0,1700575235
1,49.1385,7.88776,0,0,1700575235
1,49.1575,7.8833,0,0,1700575235
1,49.1766,7.87821,0,0,1700575235
1,49.1805,7.87468,0,0,1700575235
1,49.1799,7.8723,0,0,1700575235
1,49.1813,7.86978,0,0,1700575235
1,49.1853,7.86443,0,0,1700575235
1,49.2049,7.86231,0,0,1700575235
1,49.2311,7.86959,0,0,1700575235
1,49.2354,7.88061,0,0,1700575235
1,49.2162,7.88426,0,0,1700575235
1,49.2036,7.87637,0,0,1700575235
1,49.2114,7.86236,0,0,1700575235
1,49.2182,7.85073,0,0,1700575235
1,49.215,7.84933,0,0,1700575235
1,49.2194,7.85408,0,0,1700575235
1,49.2406,7.85505,0,0,1700575235
1,49.2597,7.85357,0,0,1700575235
1,49.2569,7.85104,0,0,1700575235
1,49.2422,7.84403,0,0,1700575235
1,49.2325,7.83194,0,0,1700575235
1,49.233,7.81599,0,0,1700575235
1,49.2376,7.80446,0,0,1700575235
1,49.2314,7.80518,0,0,1700575235
1,49.2087,7.80936,0,0,1700575235
1,49.1833,7.80901,0,0,1700575235
1,49.1711,7.80914,0,0,1700575235
1,49.1798,7.81463,0,0,1700575235
1,49.2043,7.82394,0,0,1700575235
1,49.2226,7.82797,0,0,1700575235
1,49.2314,7.82831,0,0,1700575235
1,49.2565,7.83937,0,0,1700575235
1,49.3001,7.85482,0,0,1700575235
1,49.3417,7.85618,0,0,1700575235
1,49.371,7.84575,0,0,1700575235
1,49.3809,7.8379,0,0,1700575235
1,49.3689,7.83643,0,0,1700575235
1,49.3421,7.83371,0,0,1700575235
1,49.3078,7.82373,0,0,1700575235
1,49.2833,7.80786,0,0,1700575235
1,49.2822,7.79353,0,0,1700575235
1,49.2836,7.78706,0,0,1700575235
1,49.2735,7.78237,0,0,1700575235
1,49.274,7.7751,0,0,1700575235
1,49.2892,7.77373,0,0,1700575235
1,49.3012,7.77751,0,0,1700575235
1,49.3045,7.77815,0,0,1700575235
1,49.3059,7.77768,0,0,1700575235
1,49.3163,7.7837,0,0,1700575235
1,49.335,7.79584,0,0,1700575235
1,49.3461,7.80553,0,0,1700575235
1,49.3402,7.81024,0,0,1700575235
1,49.3226,7.81425,0,0,1700575235
1,49.3055,7.81826,0,0,1700575235
1,49.2905,7.81634,0,0,1700575235
1,49.2702,7.81071,0,0,1700575235
1,49.2513,7.81177,0,0,1700575235
1,49.2436,7.81204,0,0,1700575235
1,49.2427,7.79947,0,0,1700575235
1,49.2447,7.78153,0,0,1700575235
1,49.2505,7.77143,0,0,1700575235
1,49.2567,7.77222,0,0,1700575235
1,49.257,7.77564,0,0,1700575235
1,49.2499,7.77413,0,0,1700575235
1,49.2424,7.76797,0,0,1700575235
1,49.2438,7.76141,0,0,1700575235
1,49.248,7.75918,0,0,1700575235
1,49.2425,7.76418,0,0,1700575235
1,49.2373,7.77277,0,0,1700575235
1,49.2453,7.77379,0,0,1700575235
1,49.2563,7.76502,0,0,1700575235
1,49.2568,7.75493,0,0,1700575235
1,49.2545,7.74498,0,0,1700575235
1,49.2647,7.73308,0,0,1700575235
1,49.2795,7.72379,0,0,1700575235
1,49.2836,7.72135,0,0,1700575235
1,49.2812,7.72161,0,0,1700575235
1,49.2779,7.71935,0,0,1700575235
1,49.2697,7.71308,0,0,1700575235
1,49.2532,7.70104,0,0,1700575235
1,49.2379,7.69277,0,0,1700575235
1,49.2417,7.69917,0,0,1700575235
1,49.2619,7.70856,0,0,1700575235
1,49.2798,7.71175,0,0,1700575235
1,49.2973,7.71397,0,0,1700575235
1,49.3171,7.71322,0,0,1700575235
1,49.3153,7.70652,0,0,1700575235
1,49.289,7.69745,0,0,1700575235
1,49.2672,7.68928,0,0,1700575235
1,49.2587,7.68132,0,0,1700575235
1,49.2563,7.66986,0,0,1700575235
1,49.2597,7.65686,0,0,1700575235
1,49.2647,7.65046,0,0,1700575235
1,49.2682,7.65365,0,0,1700575235
1,49.2691,7.66133,0,0,1700575235
1,49.2655,7.66749,0,0,1700575235
1,49.2662,7.66651,0,0,1700575235
1,49.2689,7.66188,0,0,1700575235
1,49.2616,7.66865,0,0,1700575235
1,49.2514,7.68503,0,0,1700575235
1,49.2494,7.69561,0,0,1700575235
1,49.2535,7.69868,0,0,1700575235
1,49.2574,7.69476,0,0,1700575235
1,49.2575,7.68457,0,0,1700575235
1,49.2535,7.68311,0,0,1700575235
1,49.2472,7.69464,0,0,1700575235
1,49.2442,7.70255,0,0,1700575235
1,49.2478,7.7035,0,0,1700575235
1,49.2518,7.70922,0,0,1700575235
1,49.2459,7.7227,0,0,1700575235
1,49.2248,7.73859,0,0,1700575235
1,49.1961,7.74906,0,0,1700575235
1,49.1735,7.75137,0,0,1700575235
1,49.1599,7.74975,0,0,1700575235
1,49.1553,7.74551,0,0,1700575235
1,49.1619,7.73866,0,0,1700575235
1,49.169,7.73311,0,0,1700575235
1,49.1698,7.73162,0,0,1700575235
1,49.1728,7.72896,0,0,1700575235
1,49.1761,7.72101,0,0,1700575235
1,49.1727,7.71192,0,0,1700575235
1,49.163,7.70452,0,0,1700575235
1,49.1513,7.7009,0,0,1700575235
1,49.1497,7.70135,0,0,1700575235
1,49.1663,7.70076,0,0,1700575235
1,49.1903,7.69836,0,0,1700575235
1,49.209,7.69458,0,0,1700575235
1,49.2264,7.68988,0,0,1700575235
1,49.2453,7.68831,0,0,1700575235
1,49.259,7.6884,0,0,1700575235
1,49.2664,7.69117,0,0,1700575235
1,49.2698,7.70024,0,0,1700575235
1,49.27,7.70716,0,0,1700575235
1,49.2699,7.70757,0,0,1700575235
1,49.2679,7.71097,0,0,1700575235
1,49.2583,7.72083,0,0,1700575235
1,49.2463,7.72729,0,0,1700575235
1,49.2399,7.723,0,0,1700575235
1,49.2345,7.71324,0,0,1700575235
1,49.2271,7.70583,0,0,1700575235
1,49.2207,7.70273,0,0,1700575235
1,49.2168,7.70099,0,0,1700575235
1,49.2156,7.69596,0,0,1700575235
1,49.2126,7.68701,0,0,1700575235
1,49.2072,7.67932,0,0,1700575235
1,49.1995,7.67803,0,0,1700575235
1,49.1817,7.67994,0,0,1700575235
1,49.1542,7.67715,0,0,1700575235
1,49.1318,7.66782,0,0,1700575235
1,49.1255,7.65518,0,0,1700575235
1,49.1319,7.64443,0,0,1700575235
1,49.148,7.63943,0,0,1700575235
1,49.1701,7.63487,0,0,1700575235
1,49.1875,7.62493,0,0,1700575235
1,49.1999,7.61465,0,0,1700575235
1,49.2108,7.61062,0,0,1700575235
1,49.2167,7.60906,0,0,1700575235
1,49.2125,7.60206,0,0,1700575235
1,49.1994,7.59057,0,0,1700575236
1,49.1843,7.58167,0,0,1700575236
1,49.1742,7.57676,0,0,1700575236
1,49.1778,7.57107,0,0,1700575236
1,49.1946,7.56407,0,0,1700575236
1,49.2126,7.56435,0,0,1700575236
1,49.2294,7.57476,0,0,1700575236
1,49.2461,7.58279,0,0,1700575236
1,49.2534,7.57839,0,0,1700575236
1,49.2484,7.56518,0,0,1700575236
1,49.2407,7.55237,0,0,1700575236
1,49.2385,7.54807,0,0,1700575236
1,49.2413,7.556,0,0,1700575236
1,49.2437,7.55393,0,0,1700575236
1,49.2454,7.55187,0,0,1700575236
1,49.2452,7.56067,0,0,1700575236
1,49.2337,7.56427,0,0,1700575236
1,49.2144,7.56925,0,0,1700575236
1,49.203,7.57469,0,0,1700575236
1,49.203,7.57755,0,0,1700575236
1,49.2047,7.57468,0,0,1700575236
1,49.2016,7.56865,0,0,1700575236
1,49.1963,7.56608,0,0,1700575236
1,49.1898,7.56652,0,0,1700575236
1,49.1843,7.56766,0,0,1700575236
1,49.1843,7.56881,0,0,1700575236
1,49.1837,7.56832,0,0,1700575236
1,49.1813,7.57139,0,0,1700575236
1,49.1846,7.58223,0,0,1700575236
1,49.1882,7.5929,0,0,1700575236
1,49.184,7.59599,0,0,1700575236
1,49.1779,7.59448,0,0,1700575236
1,49.1756,7.59573,0,0,1700575236
1,49.1715,7.60195,0,0,1700575236
1,49.1627,7.60806,0,0,1700575236
1,49.1552,7.60845,0,0,1700575236
1,49.1521,7.60228,0,0,1700575236
1,49.1527,7.59875,0,0,1700575236
1,49.1553,7.60909,0,0,1700575236
1,49.1542,7.60702,0,0,1700575236
1,49.1468,7.61978,0,0,1700575236
1,49.1403,7.62353,0,0,1700575236
1,49.1438,7.62049,0,0,1700575236
1,49.1555,7.61481,0,0,1700575236
1,49.1616,7.60774,0,0,1700575236
1,49.1582,7.59959,0,0,1700575236
1,49.1517,7.59626,0,0,1700575236
1,49.1428,7.59996,0,0,1700575236
1,49.1296,7.60476,0,0,1700575236
1,49.1112,7.60433,0,0,1700575236
1,49.0919,7.59934,0,0,1700575236
1,49.0739,7.59648,0,0,1700575236
1,49.0556,7.5983,0,0,1700575236
1,49.0473,7.60059,0,0,1700575236
1,49.053,7.59856,0,0,1700575236
1,49.0598,7.59168,0,0,1700575236
1,49.067,7.58232,0,0,1700575236
1,49.0783,7.57629,0,0,1700575236
1,49.0817,7.58136,0,0,1700575236
1,49.0759,7.57943,0,0,1700575236
1,49.0752,7.5775,0,0,1700575236
1,49.0816,7.5891,0,0,1700575236
1,49.0864,7.59086,0,0,1700575236
1,49.0843,7.59106,0,0,1700575236
1,49.0773,7.59207,0,0,1700575236
1,49.0707,7.59492,0,0,1700575236
1,49.0671,7.6033,0,0,1700575236
1,49.0664,7.61558,0,0,1700575236
1,49.0694,7.6277,0,0,1700575236
1,49.0705,7.63747,0,0,1700575236
1,49.0586,7.64274,0,0,1700575236
1,49.038,7.64139,0,0,1700575236
1,49.025,7.63573,0,0,1700575236
1,49.0224,7.63129,0,0,1700575236
1,49.0214,7.63054,0,0,1700575236
1,49.0187,7.63161,0,0,1700575236
1,49.0185,7.62958,0,0,1700575236
1,49.0217,7.6232,0,0,1700575236
1,49.0245,7.61889,0,0,1700575236
1,49.0262,7.61801,0,0,1700575236
1,49.025,7.61436,0,0,1700575236
1,49.0214,7.60632,0,0,1700575236
1,49.0215,7.5982,0,0,1700575236
1,49.0283,7.59462,0,0,1700575236
1,49.0376,7.59415,0,0,1700575236
1,49.0404,7.59233,0,0,1700575236
1,49.0383,7.5901,0,0,1700575236
1,49.0395,7.58728,0,0,1700575236
1,49.0374,7.58214,0,0,1700575236
1,49.0271,7.57721,0,0,1700575236
1,49.0205,7.57157,0,0,1700575236
1,49.0255,7.56243,0,0,1700575236
1,49.0362,7.55261,0,0,1700575236
1,49.0427,7.54526,0,0,1700575236
1,49.0431,7.54142,0,0,1700575236
1,49.0415,7.54232,0,0,1700575236
1,49.0387,7.5473,0,0,1700575236
1,49.0389,7.55146,0,0,1700575236
1,49.0504,7.54927,0,0,1700575236
1,49.0627,7.5414,0,0,1700575236
1,49.0565,7.53214,0,0,1700575236
1,49.0343,7.52249,0,0,1700575236
1,49.0141,7.51509,0,0,1700575236
1,49.0038,7.51388,0,0,1700575236
1,48.9991,7.51344,0,0,1700575236
1,49.001,7.51028,0,0,1700575236
1,49.0128,7.5097,0,0,1700575236
1,49.023,7.51223,0,0,1700575236
1,49.023,7.51711,0,0,1700575236
1,49.0184,7.5238,0,0,1700575236
1,49.0111,7.52678,0,0,1700575236
1,49.0041,7.52402,0,0,1700575236
1,49.0039,7.52163,0,0,1700575236
1,49.0079,7.52652,0,0,1700575236
1,49.0097,7.53499,0,0,1700575236
1,49.0083,7.53829,0,0,1700575236
1,49.0129,7.53545,0,0,1700575236
1,49.031,7.53155,0,0,1700575236
1,49.0495,7.53411,0,0,1700575236
1,49.0536,7.54327,0,0,1700575236
1,49.0485,7.54891,0,0,1700575236
1,49.044,7.54786,0,0,1700575236
1,49.0438,7.54496,0,0,1700575236
1,49.0478,7.54066,0,0,1700575236
1,49.0553,7.53518,0,0,1700575236
1,49.0608,7.53404,0,0,1700575236
1,49.0586,7.54063,0,0,1700575236
1,49.0535,7.55123,0,0,1700575236
1,49.0557,7.55972,0,0,1700575236
1,49.0674,7.56171,0,0,1700575236
1,49.0778,7.55681,0,0,1700575236
1,49.0814,7.54906,0,0,1700575236
1,49.0809,7.54113,0,0,1700575236
1,49.0759,7.53309,0,0,1700575236
1,49.0721,7.52889,0,0,1700575236
1,49.0758,7.53188,0,0,1700575236
1,49.0805,7.53632,0,0,1700575236
1,49.0789,7.54027,0,0,1700575236
1,49.0756,7.54895,0,0,1700575236
1,49.0782,7.55675,0,0,1700575236
1,49.0857,7.5588,0,0,1700575236
1,49.093,7.56182,0,0,1700575236
1,49.0977,7.56427,0,0,1700575236
1,49.0993,7.56236,0,0,1700575236
1,49.1018,7.56268,0,0,1700575236
1,49.1115,7.56722,0,0,1700575236
1,49.1197,7.57069,0,0,1700575236
1,49.1155,7.57032,0,0,1700575236
1,49.1048,7.56725,0,0,1700575236
1,49.0932,7.56366,0,0,1700575236
1,49.08,7.55896,0,0,1700575236
1,49.0675,7.55131,0,0,1700575236
1,49.0527,7.54461,0,0,1700575236
1,49.0302,7.54407,0,0,1700575236
1,49.0083,7.54608,0,0,1700575236
1,48.9965,7.54507,0,0,1700575236
1,48.9914,7.54167,0,0,1700575236
1,48.9855,7.53687,0,0,1700575236
1,48.9798,7.53053,0,0,1700575236
1,48.9809,7.52432,0,0,1700575236
1,48.9857,7.51905,0,0,1700575236
1,48.9881,7.5132,0,0,1700575236
1,48.9906,7.50623,0,0,1700575236
1,48.9929,7.49942,0,0,1700575236
1,48.9926,7.49409,0,0,1700575236
1,48.9896,7.49137,0,0,1700575236
1,48.987,7.49177,0,0,1700575236
1,48.9888,7.49409,0,0,1700575236
1,48.9885,7.49589,0,0,1700575236
1,48.9811,7.496,0,0,1700575236
1,48.9733,7.49427,0,0,1700575236
1,48.9686,7.49131,0,0,1700575236
1,48.9639,7.48864,0,0,1700575236
1,48.9578,7.48517,0,0,1700575236
1,48.9526,7.47919,0,0,1700575236
1,48.9518,7.47278,0,0,1700575236
1,48.9505,7.46886,0,0,1700575236
1,48.9442,7.46717,0,0,1700575236
1,48.9405,7.46479,0,0,1700575236
1,48.9427,7.45991,0,0,1700575236
1,48.9448,7.45454,0,0,1700575236
1,48.9454,7.45026,0,0,1700575236
1,48.9431,7.44628,0,0,1700575236
1,48.938,7.44383,0,0,1700575236
1,48.9364,7.4424,0,0,1700575236
1,48.9368,7.43876,0,0,1700575236
1,48.9352,7.43477,0,0,1700575236
1,48.9378,7.43448,0,0,1700575236
1,48.9493,7.43663,0,0,1700575236
1,48.967,7.43551,0,0,1700575236
1,48.9851,7.42892,0,0,1700575236
1,48.997,7.4203,0,0,1700575236
1,48.9995,7.41374,0,0,1700575236
1,48.9923,7.41229,0,0,1700575236
1,48.9815,7.41388,0,0,1700575236
1,48.9766,7.41229,0,0,1700575236
1,48.9809,7.40904,0,0,1700575236
1,48.9937,7.41142,0,0,1700575236
1,49.0103,7.41777,0,0,1700575236
1,49.0207,7.42083,0,0,1700575236
1,49.0166,7.41976,0,0,1700575236
1,48.9994,7.41736,0,0,1700575236
1,48.9832,7.41508,0,0,1700575236
1,48.9776,7.41145,0,0,1700575236
1,48.9763,7.40417,0,0,1700575236
1,48.9722,7.39578,0,0,1700575236
1,48.9684,7.3911,0,0,1700575236
1,48.9703,7.39258,0,0,1700575236
1,48.9769,7.39935,0,0,1700575236
1,48.9847,7.40498,0,0,1700575236
1,48.9911,7.40362,0,0,1700575236
1,48.9944,7.39755,0,0,1700575236
1,48.996,7.39211,0,0,1700575236
1,48.9957,7.39166,0,0,1700575236
1,48.9924,7.39653,0,0,1700575236
1,48.9885,7.39998,0,0,1700575236
1,48.984,7.39793,0,0,1700575236
1,48.9799,7.3952,0,0,1700575236
1,48.9766,7.39527,0,0,1700575236
1,48.9708,7.39516,0,0,1700575236
1,48.9618,7.39329,0,0,1700575236
1,48.9533,7.39134,0,0,1700575236
1,48.949,7.38915,0,0,1700575236
1,48.9444,7.38674,0,0,1700575236
1,48.9327,7.3859,0,0,1700575236
1,48.9174,7.38652,0,0,1700575236
1,48.9044,7.38738,0,0,1700575236
