Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,71.9948,5.94267,0,0,1700575235
1,85.9688,7.46558,0,0,1700575235
1,59.8265,7.25086,0,0,1700575235
1,54.3184,4.78618,0,0,1700575235
1,75.2447,9.0312,0,0,1700575235
1,61.95,12.2485,0,0,1700575235
1,80.2315,1.92803,0,0,1700575235
1,53.375,3.74605,0,0,1700575235
1,61.334,0.285353,0,0,1700575235
1,68.6952,3.15607,0,0,1700575235
1,83.5178,11.6446,0,0,1700575235
1,51.2578,13.5759,0,0,1700575235
1,69.4362,9.74316,0,0,1700575235
1,88.7488,30.2841,0,0,1700575235
1,87.3636,20.3341,0,0,1700575235
1,66.6192,10.9619,0,0,1700575235
1,55.4004,9.2166,0,0,1700575235
1,69.3963,17.4939,0,0,1700575235
1,64.2666,7.81131,0,0,1700575235
1,76.8572,8.94743,0,0,1700575235
1,73.9022,7.82737,0,0,1700575235
1,66.9018,13.4806,0,0,1700575235
1,72.9644,21.0394,0,0,1700575235
1,70.4199,6.46305,0,0,1700575235
1,99.7848,16.1616,0,0,1700575235
1,85.6189,1.67691,0,0,1700575235
1,62.0484,0.744147,0,0,1700575235
1,77.8543,3.4546,0,0,1700575235
1,60.6808,25.7439,0,0,1700575235
1,60.305,20.8381,0,0,1700575235
1,73.3498,21.4016,0,0,1700575235
1,45.7692,1.47707,0,0,1700575235
1,71.9288,4.25191,0,0,1700575235
1,88.571,18.4891,0,0,1700575235
1,77.1866,8.1818,0,0,1700575235
1,59.3428,9.32393,0,0,1700575235
1,61.8725,20.6004,0,0,1700575235
1,76.1837,9.53732,0,0,1700575235
1,64.0095,17.6836,0,0,1700575235
1,72.223,14.8352,0,0,1700575235
1,58.8613,9.01629,0,0,1700575235
1,73.5219,11.6984,0,0,1700575235
1,80.7379,0.57333,0,0,1700575235
1,72.5169,15.2742,0,0,1700575235
1,79.7373,2.32352,0,0,1700575235
1,55.3909,19.8522,0,0,1700575235
1,67.5106,14.7636,0,0,1700575235
1,71.4799,13.2474,0,0,1700575235
1,109.778,22.8109,0,0,1700575235
1,54.0369,14.0064,0,0,1700575235
1,63.5937,10.6229,0,0,1700575235
1,100.389,6.99255,0,0,1700575235
1,74.6194,13.1863,0,0,1700575235
1,75.3519,12.0821,0,0,1700575235
1,69.0377,15.0881,0,0,1700575235
1,84.2462,18.0099,0,0,1700575235
1,77.1068,6.22534,0,0,1700575235
1,67.3526,14.97,0,0,1700575235
1,69.8685,14.7957,0,0,1700575235
1,80.9467,18.8552,0,0,1700575235
1,72.8029,7.57748,0,0,1700575235
1,72.7045,19.7421,0,0,1700575235
1,67.2327,4.26578,0,0,1700575235
1,80.5,37.6134,0,0,1700575235
1,77.3503,7.31929,0,0,1700575235
1,78.9217,27.6455,0,0,1700575235
1,83.793,19.1171,0,0,1700575235
1,87.7764,1.28791,0,0,1700575235
1,76.2387,9.60075,0,0,1700575235
1,66.4182,17.9431,0,0,1700575235
1,90.7761,19.0356,0,0,1700575235
1,56.9494,2.6573,0,0,1700575235
1,51.1433,18.4763,0,0,1700575235
1,72.0324,13.2997,0,0,1700575235
1,71.1382,6.96277,0,0,1700575235
1,88.1902,27.116,0,0,1700575235
1,70.2048,10.6806,0,0,1700575235
1,61.142,28.7903,0,0,1700575235
1,57.4996,25.3971,0,0,1700575235
1,66.7531,23.0513,0,0,1700575235
1,69.8131,24.2672,0,0,1700575235
1,82.0371,7.24944,0,0,1700575235
1,75.2586,13.2288,0,0,1700575235
1,70.3223,21.1469,0,0,1700575235
1,68.1351,13.8279,0,0,1700575235
1,64.7183,7.78256,0,0,1700575235
1,67.0532,1.29669,0,0,1700575235
1,78.6662,3.15372,0,0,1700575235
1,78.4998,10.5423,0,0,1700575235
1,66.6384,35.7008,0,0,1700575235
1,60.2769,0.827943,0,0,1700575235
1,72.9522,20.8094,0,0,1700575235
1,54.7435,12.693,0,0,1700575235
1,81.2583,2.35687,0,0,1700575235
1,70.9059,26.018,0,0,1700575235
1,58.7602,15.3855,0,0,1700575235
1,60.3376,0.225171,0,0,1700575235
1,75.4336,13.1298,0,0,1700575235
1,58.9451,13.1244,0,0,1700575235
1,72.6211,7.95263,0,0,1700575235
1,69.1661,5.27912,0,0,1700575235
1,88.0296,7.54111,0,0,1700575235
1,83.668,1.31371,0,0,1700575235
1,59.944,14.2682,0,0,1700575235
1,68.8315,10.0887,0,0,1700575235
1,59.7831,7.35601,0,0,1700575235
1,55.834,4.50948,0,0,1700575235
1,56.1208,2.08112,0,0,1700575235
1,72.3663,30.453,0,0,1700575235
1,73.4427,9.38531,0,0,1700575235
1,67.3771,10.6567,0,0,1700575235
1,61.5877,10.6559,0,0,1700575235
1,97.9286,7.08028,0,0,1700575235
1,89.1506,11.534,0,0,1700575235
1,68.7713,15.1965,0,0,1700575235
1,70.9369,9.63272,0,0,1700575235
1,65.3227,11.7224,0,0,1700575235
1,68.934,3.3552,0,0,1700575235
1,92.8565,17.4167,0,0,1700575235
1,71.3433,6.85336,0,0,1700575235
1,77.8662,9.12235,0,0,1700575235
1,43.4597,11.1983,0,0,1700575235
1,81.1963,16.311,0,0,1700575235
1,63.9139,18.5023,0,0,1700575235
1,67.0446,11.2904,0,0,1700575235
1,81.2229,13.383,0,0,1700575235
1,71.4358,11.5759,0,0,1700575235
1,71.2319,1.08798,0,0,1700575235
1,96.3223,11.1277,0,0,1700575235
1,62.0452,16.2166,0,0,1700575235
1,79.3419,28.8967,0,0,1700575235
1,76.9698,14.1607,0,0,1700575235
1,74.547,0.181985,0,0,1700575235
1,77.4965,6.47914,0,0,1700575235
1,77.4471,14.2322,0,0,1700575235
1,71.3573,10.0429,0,0,1700575235
1,66.2281,8.19148,0,0,1700575235
1,77.608,16.971,0,0,1700575235
1,73.4835,12.4666,0,0,1700575235
1,85.1634,5.19029,0,0,1700575235
1,54.7287,10.9795,0,0,1700575235
1,71.5089,9.3221,0,0,1700575235
1,84.2592,8.38895,0,0,1700575235
1,70.0723,30.4167,0,0,1700575235
1,89.686,12.5977,0,0,1700575235
1,68.4371,5.39019,0,0,1700575235
1,81.0733,5.72047,0,0,1700575235
1,68.01,6.77647,0,0,1700575235
1,52.7958,12.9467,0,0,1700575235
1,62.2903,15.8589,0,0,1700575235
1,60.5707,4.89646,0,0,1700575235
1,78.2704,3.62299,0,0,1700575235
1,77.5762,9.60763,0,0,1700575235
1,66.8858,3.76315,0,0,1700575235
1,66.2297,6.29921,0,0,1700575235
1,50.0052,22.6569,0,0,1700575235
1,60.3963,23.9297,0,0,1700575235
1,77.2524,4.21785,0,0,1700575235
1,81.4852,6.19934,0,0,1700575235
1,57.075,19.4149,0,0,1700575235
1,66.6928,10.155,0,0,1700575235
1,55.4929,9.20346,0,0,1700575235
1,68.5239,3.56964,0,0,1700575235
1,78.8293,20.2894,0,0,1700575235
1,61.1485,16.8629,0,0,1700575235
1,69.8512,15.4296,0,0,1700575235
1,55.4192,1.6787,0,0,1700575235
1,77.949,13.5467,0,0,1700575235
1,65.4218,12.5794,0,0,1700575235
1,59.0962,8.69313,0,0,1700575235
1,53.5584,11.5706,0,0,1700575235
1,56.3578,10.0307,0,0,1700575235
1,92.983,19.558,0,0,1700575235
1,75.0889,4.64085,0,0,1700575235
1,77.3255,3.74506,0,0,1700575235
1,61.9285,12.8555,0,0,1700575235
1,68.4838,19.0525,0,0,1700575235
1,76.2208,8.34734,0,0,1700575235
1,79.4489,12.5895,0,0,1700575235
1,79.5617,2.52009,0,0,1700575235
1,51.7218,4.19818,0,0,1700575235
1,86.6554,10.6093,0,0,1700575235
1,85.61,1.14786,0,0,1700575235
1,59.4741,4.84094,0,0,1700575235
1,65.4192,17.5115,0,0,1700575235
1,54.4417,10.6341,0,0,1700575235
1,68.5201,8.98406,0,0,1700575235
1,51.6303,3.39848,0,0,1700575235
1,91.3654,5.74674,0,0,1700575235
1,76.1497,7.00358,0,0,1700575235
1,57.9752,7.17386,0,0,1700575235
1,80.3527,2.02733,0,0,1700575235
1,77.9248,9.65744,0,0,1700575235
1,81.299,0.211491,0,0,1700575235
1,56.8354,19.2587,0,0,1700575235
1,65.4705,7.87388,0,0,1700575235
1,73.7304,17.4643,0,0,1700575235
1,52.3456,6.81624,0,0,1700575235
1,70.7193,7.35986,0,0,1700575235
1,73.937,7.53195,0,0,1700575235
1,106.834,2.01439,0,0,1700575235
1,74.7554,11.1461,0,0,1700575235
1,81.026,5.53302,0,0,1700575235
1,75.1431,14.1159,0,0,1700575235
1,60.2294,5.11272,0,0,1700575235
1,33.1144,10.0674,0,0,1700575235
1,75.1669,0.998873,0,0,1700575235
1,60.4844,14.5005,0,0,1700575235
1,60.8654,10.9287,0,0,1700575235
1,64.5296,12.5604,0,0,1700575235
1,75.5629,13.7076,0,0,1700575235
1,82.322,1.50077,0,0,1700575235
1,80.8748,16.8463,0,0,1700575235
1,54.7375,4.39414,0,0,1700575235
1,81.1589,12.9522,0,0,1700575235
1,67.5765,12.5877,0,0,1700575235
1,62.5191,0.564355,0,0,1700575235
1,99.0919,19.1781,0,0,1700575235
1,70.6892,10.4633,0,0,1700575235
1,73.4066,23.7637,0,0,1700575235
1,41.6306,3.95812,0,0,1700575235
1,79.171,8.09124,0,0,1700575235
1,80.6123,3.16799,0,0,1700575235
1,64.3429,5.12388,0,0,1700575235
1,67.4445,17.137,0,0,1700575235
1,71.7401,14.5857,0,0,1700575235
1,91.2634,5.19959,0,0,1700575235
1,74.2705,15.6843,0,0,1700575235
1,55.9876,6.90978,0,0,1700575235
1,67.294,7.787,0,0,1700575235
1,64.6618,5.37048,0,0,1700575235
1,74.1758,1.42906,0,0,1700575235
1,76.4712,5.91406,0,0,1700575235
1,58.8938,21.3226,0,0,1700575235
1,57.1905,8.29239,0,0,1700575235
1,55.407,8.59599,0,0,1700575235
1,73.3339,15.1107,0,0,1700575235
1,72.4612,9.78956,0,0,1700575235
1,95.782,24.4063,0,0,1700575235
1,66.6871,3.97378,0,0,1700575235
1,63.7553,8.25767,0,0,1700575235
1,101.63,28.2144,0,0,1700575235
1,85.3462,14.978,0,0,1700575235
1,90.0524,6.60736,0,0,1700575235
1,79.8824,0.939454,0,0,1700575235
1,70.2783,13.8422,0,0,1700575235
1,55.4423,9.93543,0,0,1700575235
1,60.0994,11.6348,0,0,1700575235
1,46.7622,0.740022,0,0,1700575235
1,59.7674,5.64824,0,0,1700575235
1,90.3915,0.278101,0,0,1700575235
1,59.1946,17.6605,0,0,1700575235
1,56.4819,5.51134,0,0,1700575235
1,84.2279,1.80413,0,0,1700575235
1,79.7607,21.4038,0,0,1700575235
1,67.7871,8.24393,0,0,1700575235
1,76.9475,11.8275,0,0,1700575235
1,58.2166,8.84194,0,0,1700575235
1,91.2827,16.229,0,0,1700575235
1,73.2061,23.5799,0,0,1700575235
1,78.8324,6.03539,0,0,1700575235
1,54.4809,19.7218,0,0,1700575235
1,64.595,5.44874,0,0,1700575235
1,57.3082,22.2366,0,0,1700575235
1,74.9057,1.28304,0,0,1700575235
1,41.904,5.68502,0,0,1700575235
1,73.9401,23.3879,0,0,1700575235
1,64.4154,4.65151,0,0,1700575235
1,72.9166,0.332587,0,0,1700575235
1,69.6453,1.59749,0,0,1700575235
1,74.8012,8.64234,0,0,1700575235
1,75.2077,18.0389,0,0,1700575235
1,63.8255,9.93484,0,0,1700575235
1,68.405,9.18434,0,0,1700575235
1,59.6188,6.877,0,0,1700575235
1,81.4558,6.03217,0,0,1700575235
1,72.8838,14.3248,0,0,1700575235
1,53.8854,11.3968,0,0,1700575235
1,75.0186,24.5714,0,0,1700575235
1,78.3349,0.35111,0,0,1700575235
1,77.2465,6.28166,0,0,1700575235
1,61.63,8.34147,0,0,1700575235
1,66.039,3.81931,0,0,1700575235
1,89.0065,5.40097,0,0,1700575235
1,73.9605,4.04715,0,0,1700575235
1,64.4799,17.9628,0,0,1700575235
1,71.4153,6.58353,0,0,1700575235
1,67.7881,11.1825,0,0,1700575235
1,64.2643,7.1031,0,0,1700575235
1,58.5285,0.848975,0,0,1700575235
1,55.9925,3.16883,0,0,1700575235
1,87.8692,33.7026,0,0,1700575235
1,84.5462,2.7866,0,0,1700575235
1,69.9934,13.863,0,0,1700575235
1,81.2588,16.4036,0,0,1700575235
1,93.392,3.63499,0,0,1700575235
1,48.9937,10.3841,0,0,1700575235
1,44.1787,1.14937,0,0,1700575235
1,75.8123,11.2859,0,0,1700575235
1,59.2374,5.38972,0,0,1700575235
1,74.6033,2.92973,0,0,1700575235
1,71.7523,2.57766,0,0,1700575235
1,75.6407,10.1053,0,0,1700575235
1,63.5808,18.6781,0,0,1700575235
1,84.5093,11.7508,0,0,1700575235
1,43.9544,18.2264,0,0,1700575235
1,94.4983,4.77535,0,0,1700575235
1,61.9115,2.27453,0,0,1700575235
1,58.9533,27.0764,0,0,1700575235
1,69.846,23.3072,0,0,1700575235
1,67.0222,5.1339,0,0,1700575235
1,80.8356,20.2489,0,0,1700575235
1,63.8516,1.24593,0,0,1700575235
1,75.2498,0.999107,0,0,1700575235
1,61.2773,15.3309,0,0,1700575235
1,68.5065,30.3633,0,0,1700575235
1,66.7256,0.477525,0,0,1700575235
1,79.0103,14.2854,0,0,1700575235
1,69.1179,16.3929,0,0,1700575235
1,66.1247,20.3852,0,0,1700575235
1,48.5502,22.6127,0,0,1700575235
1,52.1749,13.083,0,0,1700575235
1,62.2339,7.12833,0,0,1700575235
1,65.8447,14.7175,0,0,1700575235
1,61.4186,2.25618,0,0,1700575235
1,92.6335,10.8894,0,0,1700575235
1,60.5873,2.88134,0,0,1700575235
1,69.4395,19.1683,0,0,1700575235
1,78.0834,4.14723,0,0,1700575235
1,69.002,3.19088,0,0,1700575235
1,63.0457,10.0704,0,0,1700575235
1,68.1692,2.46727,0,0,1700575235
1,51.6039,12.9044,0,0,1700575235
1,81.6303,14.5705,0,0,1700575235
1,82.4763,4.97537,0,0,1700575235
1,91.0838,13.0451,0,0,1700575235
1,66.7815,7.64216,0,0,1700575235
1,88.6595,3.14633,0,0,1700575235
1,81.3931,19.7607,0,0,1700575235
1,70.3763,3.86551,0,0,1700575235
1,78.5022,13.8177,0,0,1700575235
1,65.8537,26.8651,0,0,1700575235
1,72.0588,4.43415,0,0,1700575235
1,67.6505,12.2484,0,0,1700575235
1,74.0304,12.0902,0,0,1700575235
1,53.1889,25.9663,0,0,1700575235
1,64.807,8.00261,0,0,1700575235
1,73.7706,4.5985,0,0,1700575235
1,60.1189,3.26932,0,0,1700575235
1,66.7849,9.48494,0,0,1700575235
1,68.8613,9.34212,0,0,1700575235
1,61.7443,12.9856,0,0,1700575235
1,81.3351,2.81932,0,0,1700575235
1,55.0898,6.52532,0,0,1700575235
1,73.4819,3.12025,0,0,1700575235
1,65.1073,18.1977,0,0,1700575235
1,50.9193,10.5753,0,0,1700575235
1,50.9534,7.3346,0,0,1700575235
1,53.4159,1.62538,0,0,1700575235
1,84.4047,4.17768,0,0,1700575235
1,63.1913,0.548385,0,0,1700575235
1,92.6577,18.2626,0,0,1700575235
1,84.9564,1.8823,0,0,1700575235
1,71.1705,3.64061,0,0,1700575235
1,82.8139,2.54146,0,0,1700575235
1,72.2815,15.1726,0,0,1700575235
1,76.2826,9.80116,0,0,1700575235
1,59.7509,1.59583,0,0,1700575235
1,57.6164,2.12835,0,0,1700575235
1,64.5689,7.79067,0,0,1700575236
1,57.1036,10.3368,0,0,1700575236
1,84.6735,5.17989,0,0,1700575236
1,86.1009,3.19202,0,0,1700575236
1,74.1864,15.0108,0,0,1700575236
1,83.5994,27.2369,0,0,1700575236
1,84.0275,9.09596,0,0,1700575236
1,67.0046,2.96728,0,0,1700575236
1,59.3518,0.0394884,0,0,1700575236
1,70.076,0.638776,0,0,1700575236
1,64.7479,15.2543,0,0,1700575236
1,83.4982,16.024,0,0,1700575236
1,59.1129,31.8282,0,0,1700575236
1,78.6474,20.2877,0,0,1700575236
1,70.8945,7.36245,0,0,1700575236
1,50.9464,15.9739,0,0,1700575236
1,55.3723,13.9053,0,0,1700575236
1,68.6735,14.8246,0,0,1700575236
1,76.188,11.9777,0,0,1700575236
1,69.1907,6.67164,0,0,1700575236
1,62.9632,0.413403,0,0,1700575236
1,69.5777,20.7562,0,0,1700575236
1,63.8966,2.54747,0,0,1700575236
1,61.0012,17.9415,0,0,1700575236
1,84.9598,9.50355,0,0,1700575236
1,56.7867,7.42531,0,0,1700575236
1,69.6218,14.3296,0,0,1700575236
1,80.5137,27.0963,0,0,1700575236
1,68.9554,12.137,0,0,1700575236
1,60.2487,11.0203,0,0,1700575236
1,67.2679,5.90072,0,0,1700575236
1,74.0987,15.1188,0,0,1700575236
1,62.3438,18.6517,0,0,1700575236
1,59.7526,12.6259,0,0,1700575236
1,70.1113,10.2897,0,0,1700575236
1,66.0067,1.12082,0,0,1700575236
1,73.2408,6.14195,0,0,1700575236
1,73.0814,34.4305,0,0,1700575236
1,67.8681,19.792,0,0,1700575236
1,55.9033,16.8139,0,0,1700575236
1,72.9377,11.3239,0,0,1700575236
1,68.1878,2.8429,0,0,1700575236
1,97.6991,10.3883,0,0,1700575236
1,52.0734,4.40883,0,0,1700575236
1,74.0682,0.652216,0,0,1700575236
1,62.7181,15.6119,0,0,1700575236
1,60.2144,14.6684,0,0,1700575236
1,65.6183,15.4403,0,0,1700575236
1,44.9674,7.0125,0,0,1700575236
1,63.8064,2.06069,0,0,1700575236
1,58.0439,15.5818,0,0,1700575236
1,47.2766,10.397,0,0,1700575236
1,74.9565,16.5617,0,0,1700575236
1,85.1986,2.7275,0,0,1700575236
1,62.1188,6.69476,0,0,1700575236
1,78.1896,2.68292,0,0,1700575236
1,90.2498,2.78436,0,0,1700575236
1,54.4512,28.4723,0,0,1700575236
1,64.2264,18.3678,0,0,1700575236
1,77.262,37.9897,0,0,1700575236
1,74.2581,2.49678,0,0,1700575236
1,74.999,12.2308,0,0,1700575236
1,59.8559,13.295,0,0,1700575236
1,66.3281,8.53089,0,0,1700575236
1,63.2579,14.1771,0,0,1700575236
1,71.1629,20.8691,0,0,1700575236
1,66.6081,20.6613,0,0,1700575236
1,76.41,18.3005,0,0,1700575236
1,74.0862,18.4429,0,0,1700575236
1,45.9964,12.1421,0,0,1700575236
1,51.6098,7.22614,0,0,1700575236
1,69.9159,2.34632,0,0,1700575236
1,70.8321,12.7855,0,0,1700575236
1,68.0134,8.27358,0,0,1700575236
1,64.7252,16.732,0,0,1700575236
1,71.5239,5.23856,0,0,1700575236
1,78.2805,0.818687,0,0,1700575236
1,61.2442,13.8735,0,0,1700575236
1,82.6411,11.8919,0,0,1700575236
1,57.0572,3.62226,0,0,1700575236
1,69.2914,4.52631,0,0,1700575236
1,73.1892,2.51976,0,0,1700575236
1,72.6265,13.3541,0,0,1700575236
1,89.8145,12.867,0,0,1700575236
1,52.5094,2.65314,0,0,1700575236
1,73.5503,15.2692,0,0,1700575236
1,75.5335,6.21251,0,0,1700575236
1,64.778,2.5297,0,0,1700575236
1,49.7096,13.5449,0,0,1700575236
1,75.4558,2.24617,0,0,1700575236
1,76.2185,2.42517,0,0,1700575236
1,82.5772,3.1778,0,0,1700575236
1,69.309,7.52022,0,0,1700575236
1,64.6273,6.84096,0,0,1700575236
1,74.1951,16.1164,0,0,1700575236
1,61.6728,14.7067,0,0,1700575236
1,67.658,16.6996,0,0,1700575236
1,94.9987,0.916638,0,0,1700575236
1,77.3855,4.7929,0,0,1700575236
1,48.2992,3.55624,0,0,1700575236
1,46.9244,3.07243,0,0,1700575236
1,57.0862,1.67626,0,0,1700575236
1,71.5133,21.7275,0,0,1700575236
1,61.0497,4.88127,0,0,1700575236
1,72.8348,1.51056,0,0,1700575236
1,94.1389,24.161,0,0,1700575236
1,68.0118,0.151601,0,0,1700575236
1,61.0309,26.4568,0,0,1700575236
1,74.334,11.4475,0,0,1700575236
1,53.7893,13.5502,0,0,1700575236
1,65.6255,2.44714,0,0,1700575236
1,79.6707,8.70821,0,0,1700575236
1,66.3289,22.9974,0,0,1700575236
1,77.3172,18.6842,0,0,1700575236
1,57.2435,5.40113,0,0,1700575236
1,77.9106,10.8212,0,0,1700575236
1,101.311,0.278634,0,0,1700575236
1,77.0959,21.9519,0,0,1700575236
1,60.8544,23.9282,0,0,1700575236
1,67.4628,6.39536,0,0,1700575236
1,61.7904,8.51524,0,0,1700575236
1,79.8866,10.0165,0,0,1700575236
1,63.126,5.37282,0,0,1700575236
1,90.9518,3.56548,0,0,1700575236
1,63.2823,13.5181,0,0,1700575236
1,66.4343,21.4159,0,0,1700575236
1,62.4065,19.6569,0,0,1700575236
1,74.1849,17.1661,0,0,1700575236
1,94.7956,8.61733,0,0,1700575236
1,63.6987,1.76408,0,0,1700575236
1,74.7224,5.65543,0,0,1700575236
1,69.9223,4.62728,0,0,1700575236
1,56.5121,1.82595,0,0,1700575236
1,70.8633,8.2562,0,0,1700575236
1,79.9256,23.0076,0,0,1700575236
1,72.7114,9.71961,0,0,1700575236
1,59.5867,8.3172,0,0,1700575236
1,69.1343,33.5511,0,0,1700575236
1,76.4936,7.6271,0,0,1700575236
1,77.8217,5.55764,0,0,1700575236
1,74.7087,25.3154,0,0,1700575236
1,71.2263,5.76183,0,0,1700575236
1,72.6772,3.66239,0,0,1700575236
1,61.6174,18.994,0,0,1700575236
1,99.5538,14.2695,0,0,1700575236
1,65.6371,12.8663,0,0,1700575236
1,55.7014,8.51631,0,0,1700575236
1,65.4902,5.11519,0,0,1700575236
1,57.1104,11.5244,0,0,1700575236
1,57.0938,3.631,0,0,1700575236
1,60.5998,3.92961,0,0,1700575236
1,63.1541,0.324685,0,0,1700575236
1,30.0835,23.9248,0,0,1700575236
1,64.8067,5.59083,0,0,1700575236
1,60.5543,10.6958,0,0,1700575236
1,71.4695,5.8268,0,0,1700575236
1,60.853,7.54386,0,0,1700575236
1,59.3321,2.39758,0,0,1700575236
1,84.7859,6.85776,0,0,1700575236
1,70.2468,7.91478,0,0,1700575236
1,64.8744,3.02404,0,0,1700575236
1,81.9483,5.80363,0,0,1700575236
1,62.9076,3.32027,0,0,1700575236
1,72.7309,8.26945,0,0,1700575236
1,64.4902,7.9835,0,0,1700575236
1,61.3683,14.3293,0,0,1700575236
1,87.9682,12.6116,0,0,1700575236
1,56.1709,12.3787,0,0,1700575236
1,61.0866,8.24018,0,0,1700575236
1,64.6225,11.3263,0,0,1700575236
1,68.7914,2.11776,0,0,1700575236
1,61.9071,15.8491,0,0,1700575236
1,67.0583,1.40515,0,0,1700575236
1,57.9642,7.13961,0,0,1700575236
1,81.9668,1.73018,0,0,1700575236
1,63.5563,12.1514,0,0,1700575236
1,52.9296,8.6077,0,0,1700575236
1,79.0029,9.17882,0,0,1700575236
1,70.5298,2.63492,0,0,1700575236
1,69.9815,6.42596,0,0,1700575236
1,69.8441,10.3953,0,0,1700575236
1,70.0595,1.6154,0,0,1700575236
1,50.2641,13.9315,0,0,1700575236
1,87.9781,10.0988,0,0,1700575236
1,59.766,1.06035,0,0,1700575236
1,65.5198,11.073,0,0,1700575236
1,79.3997,9.50954,0,0,1700575236
1,79.8938,19.5152,0,0,1700575236
1,93.6771,1.88258,0,0,1700575236
1,82.3808,2.89748,0,0,1700575236
1,77.1332,3.13043,0,0,1700575236
1,68.8922,2.79183,0,0,1700575236
1,54.4484,16.3432,0,0,1700575236
1,56.9352,13.2799,0,0,1700575236
1,74.9259,4.28714,0,0,1700575236
1,70.9216,3.69253,0,0,1700575236
1,92.5179,22.929,0,0,1700575236
1,83.4632,17.297,0,0,1700575236
1,77.4997,6.26385,0,0,1700575236
1,56.8178,12.5062,0,0,1700575236
1,40.4848,2.85224,0,0,1700575236
1,61.2495,14.384,0,0,1700575236
1,75.8215,3.39476,0,0,1700575236
1,64.3082,1.83709,0,0,1700575236
1,65.2159,0.709308,0,0,1700575236
1,61.7705,11.4409,0,0,1700575236
1,82.0516,11.412,0,0,1700575236
1,73.4192,25.4447,0,0,1700575236
1,76.8928,11.8479,0,0,1700575236
1,80.1704,2.60154,0,0,1700575236
1,59.2937,4.98818,0,0,1700575236
1,84.4656,4.4651,0,0,1700575236
1,57.2196,12.6715,0,0,1700575236
1,69.5448,23.9702,0,0,1700575236
1,66.5384,6.12433,0,0,1700575236
1,62.0793,6.82511,0,0,1700575236
1,67.5906,5.66502,0,0,1700575236
1,69.8657,19.7841,0,0,1700575236
1,57.3242,1.65595,0,0,1700575236
1,63.4616,13.2095,0,0,1700575236
1,56.0759,5.36235,0,0,1700575236
1,75.9986,12.0318,0,0,1700575236
1,64.0337,2.18783,0,0,1700575236
1,45.6046,17.5427,0,0,1700575236
1,61.8746,6.34057,0,0,1700575236
1,53.9689,14.8563,0,0,1700575236
1,64.2565,9.12866,0,0,1700575236
1,83.2983,16.1888,0,0,1700575236
1,62.915,4.72307,0,0,1700575236
1,75.0126,13.6453,0,0,1700575236
