Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.6318,11.8896,0,0,1700576474
1,49.6393,9.51374,0,0,1700576474
1,49.643,7.90802,0,0,1700576474
1,49.774,8.61489,0,0,1700576474
1,46.0174,10.6154,0,0,1700576474
1,43.8934,10.8779,0,0,1700576474
1,45.0205,10.9787,0,0,1700576474
1,47.6266,10.7769,0,0,1700576474
1,50.6193,8.32635,0,0,1700576474
1,50.5343,6.0236,0,0,1700576474
1,48.1678,5.20196,0,0,1700576474
1,47.7309,5.20659,0,0,1700576474
1,48.3397,4.85845,0,0,1700576474
1,48.2701,5.00584,0,0,1700576474
1,48.1868,7.18071,0,0,1700576474
1,48.1633,9.47465,0,0,1700576474
1,47.7745,11.0849,0,0,1700576474
1,46.5299,12.2875,0,0,1700576474
1,44.2184,11.1367,0,0,1700576474
1,43.5373,7.21502,0,0,1700576474
1,46.4455,3.96921,0,0,1700576474
1,48.4025,4.22387,0,0,1700576474
1,45.8631,5.89493,0,0,1700576474
1,42.9876,6.06501,0,0,1700576474
1,42.8341,5.8074,0,0,1700576474
1,43.0133,5.94568,0,0,1700576474
1,45.6896,4.72694,0,0,1700576474
1,51.7085,3.99691,0,0,1700576474
1,52.9024,7.22559,0,0,1700576474
1,49.1317,10.6508,0,0,1700576474
1,48.763,9.70456,0,0,1700576474
1,52.7741,6.6105,0,0,1700576474
1,55.7354,4.24755,0,0,1700576474
1,52.0806,2.78646,0,0,1700576474
1,43.4649,2.04322,0,0,1700576474
1,41.0956,1.79341,0,0,1700576474
1,46.5349,2.90909,0,0,1700576474
1,50.1179,6.78807,0,0,1700576474
1,52.7678,11.2124,0,0,1700576474
1,54.6861,12.4962,0,0,1700576474
1,49.3199,11.1356,0,0,1700576474
1,45.0346,8.77764,0,0,1700576474
1,49.7032,5.52179,0,0,1700576474
1,53.415,3.68246,0,0,1700576474
1,50.8024,5.25477,0,0,1700576474
1,46.1496,7.47985,0,0,1700576474
1,41.5807,7.10989,0,0,1700576474
1,41.0188,5.0533,0,0,1700576474
1,45.7309,4.28375,0,0,1700576474
1,48.857,5.35389,0,0,1700576474
1,48.9692,6.83657,0,0,1700576474
1,51.6092,7.3337,0,0,1700576474
1,54.6154,7.35467,0,0,1700576474
1,51.4265,7.89785,0,0,1700576474
1,46.1732,7.9863,0,0,1700576474
1,45.6875,9.89959,0,0,1700576474
1,45.0827,5.48447,0,0,1700576474
1,42.6968,5.48447,0,0,1700576474
1,44.7145,7.63099,0,0,1700576474
1,48.9694,3.98181,0,0,1700576474
1,50.9632,3.31697,0,0,1700576474
1,50.0122,3.61967,0,0,1700576474
1,47.3,4.06985,0,0,1700576474
1,46.9028,4.85075,0,0,1700576474
1,48.1852,5.67604,0,0,1700576474
1,49.3809,5.93387,0,0,1700576474
1,51.4876,5.69667,0,0,1700576474
1,52.6396,5.54557,0,0,1700576474
1,52.1799,7.00306,0,0,1700576474
1,50.0205,8.83682,0,0,1700576474
1,46.3556,7.87602,0,0,1700576474
1,43.5909,6.73535,0,0,1700576474
1,40.5694,8.36309,0,0,1700576474
1,39.866,10.399,0,0,1700576474
1,45.0995,10.121,0,0,1700576474
1,50.4775,7.43936,0,0,1700576474
1,54.2042,4.68901,0,0,1700576474
1,54.7373,3.95639,0,0,1700576474
1,47.9863,6.12609,0,0,1700576474
1,43.8803,9.22048,0,0,1700576474
1,48.6254,8.92469,0,0,1700576474
1,52.4348,6.76425,0,0,1700576474
1,49.6486,7.55627,0,0,1700576474
1,44.7705,9.53832,0,0,1700576474
1,44.93,8.10161,0,0,1700576474
1,49.5862,5.375,0,0,1700576474
1,50.8026,5.29027,0,0,1700576474
1,47.768,7.33712,0,0,1700576474
1,44.9991,9.38057,0,0,1700576474
1,44.349,8.56371,0,0,1700576474
1,49.32,6.55708,0,0,1700576474
1,58.1544,8.81564,0,0,1700576474
1,58.9831,12.4867,0,0,1700576474
1,49.9564,10.7327,0,0,1700576474
1,44.0303,5.93646,0,0,1700576474
1,46.5105,4.14232,0,0,1700576474
1,52.1103,5.17045,0,0,1700576474
1,55.8023,5.90272,0,0,1700576474
1,54.2204,7.25178,0,0,1700576474
1,49.1999,11.3021,0,0,1700576474
1,48.5684,5.48447,0,0,1700576474
1,54.5479,8.64613,0,0,1700576474
1,58.6129,4.26117,0,0,1700576474
1,53.5269,2.94042,0,0,1700576474
1,44.6255,4.07246,0,0,1700576474
1,42.7344,6.22537,0,0,1700576474
1,45.6517,6.27,0,0,1700576474
1,42.0874,5.29326,0,0,1700576474
1,35.4829,6.87753,0,0,1700576474
1,36.1098,9.48623,0,0,1700576474
1,40.6022,9.05241,0,0,1700576474
1,42.9396,6.47674,0,0,1700576474
1,45.8627,6.34619,0,0,1700576474
1,50.2866,8.70504,0,0,1700576474
1,50.8003,9.31206,0,0,1700576474
1,47.5751,7.64786,0,0,1700576474
1,46.2765,5.81004,0,0,1700576474
1,46.5302,4.30183,0,0,1700576474
1,45.6084,4.73127,0,0,1700576474
1,45.2756,6.54909,0,0,1700576474
1,45.8946,5.78104,0,0,1700576474
1,46.4964,4.07291,0,0,1700576474
1,47.1363,5.538,0,0,1700576474
1,47.3843,9.1935,0,0,1700576474
1,49.0855,11.3329,0,0,1700576474
1,52.0064,8.96119,0,0,1700576474
1,51.653,4.64052,0,0,1700576474
1,46.6871,4.37712,0,0,1700576474
1,42.5254,7.55922,0,0,1700576474
1,44.9823,9.73575,0,0,1700576474
1,48.8641,9.47092,0,0,1700576474
1,47.7341,6.55121,0,0,1700576474
1,46.6832,3.24691,0,0,1700576474
1,48.0963,2.89984,0,0,1700576474
1,46.826,4.16839,0,0,1700576474
1,44.7458,4.8258,0,0,1700576474
1,45.9078,5.87212,0,0,1700576474
1,48.7545,6.98897,0,0,1700576474
1,52.2919,5.78541,0,0,1700576474
1,52.665,3.67402,0,0,1700576474
1,48.9694,3.71449,0,0,1700576474
1,49.7936,4.20345,0,0,1700576474
1,55.101,3.05812,0,0,1700576474
1,55.8921,1.79429,0,0,1700576474
1,53.585,1.64586,0,0,1700576474
1,54.1391,2.85987,0,0,1700576474
1,55.1353,5.43606,0,0,1700576474
1,56.09,8.12195,0,0,1700576474
1,58.8619,9.38516,0,0,1700576474
1,57.23,7.81835,0,0,1700576474
1,50.3446,4.14046,0,0,1700576474
1,48.842,1.82653,0,0,1700576474
1,53.3174,2.36958,0,0,1700576474
1,54.1949,4.34153,0,0,1700576474
1,49.8124,5.13247,0,0,1700576474
1,44.9491,5.0431,0,0,1700576474
1,44.2635,7.38123,0,0,1700576474
1,46.4796,9.66955,0,0,1700576474
1,49.0447,8.90862,0,0,1700576475
1,52.1261,8.71979,0,0,1700576475
1,51.5663,8.58113,0,0,1700576475
1,47.2549,5.68091,0,0,1700576475
1,43.1772,3.84704,0,0,1700576475
1,42.4297,4.408,0,0,1700576475
1,48.8858,4.51919,0,0,1700576475
1,54.8602,5.07587,0,0,1700576475
1,50.3997,5.9871,0,0,1700576475
1,42.7789,6.32363,0,0,1700576475
1,42.5466,7.55741,0,0,1700576475
1,47.3551,7.79066,0,0,1700576475
1,52.3399,5.9951,0,0,1700576475
1,56.9549,5.92322,0,0,1700576475
1,58.1647,8.78037,0,0,1700576475
1,54.462,11.2423,0,0,1700576475
1,50.8898,9.88178,0,0,1700576475
1,50.382,5.61661,0,0,1700576475
1,49.986,2.76906,0,0,1700576475
1,49.9575,2.96727,0,0,1700576475
1,51.1642,3.80985,0,0,1700576475
1,49.2057,3.84067,0,0,1700576475
1,45.1497,3.34525,0,0,1700576475
1,47.3289,2.25657,0,0,1700576475
1,54.1759,1.76323,0,0,1700576475
1,55.4883,3.19637,0,0,1700576475
1,51.9285,4.85462,0,0,1700576475
1,50.0338,4.32734,0,0,1700576475
1,48.7449,4.57131,0,0,1700576475
1,48.6173,7.94834,0,0,1700576475
1,51.0858,9.49011,0,0,1700576475
1,50.3995,8.23074,0,0,1700576475
1,45.7751,9.12314,0,0,1700576475
1,44.9956,11.1821,0,0,1700576475
1,50.1818,10.5452,0,0,1700576475
1,53.4162,9.20115,0,0,1700576475
1,49.8003,9.82351,0,0,1700576475
1,46.4534,11.3072,0,0,1700576475
1,47.7383,11.8303,0,0,1700576475
1,50.0351,9.51922,0,0,1700576475
1,51.8905,6.54388,0,0,1700576475
1,51.0692,6.57568,0,0,1700576475
1,47.2427,6.40246,0,0,1700576475
1,43.4206,3.62866,0,0,1700576475
1,42.0597,1.65557,0,0,1700576475
1,45.3627,2.3087,0,0,1700576475
1,50.2378,3.95093,0,0,1700576475
1,52.4087,5.47179,0,0,1700576475
1,51.3587,7.08013,0,0,1700576475
1,46.2791,7.68728,0,0,1700576475
1,40.9823,7.05868,0,0,1700576475
1,41.0219,6.33598,0,0,1700576475
1,42.8937,4.93203,0,0,1700576475
1,42.6749,3.54653,0,0,1700576475
1,45.0081,3.43157,0,0,1700576475
1,52.6294,3.42458,0,0,1700576475
1,58.4283,3.69045,0,0,1700576475
1,54.5859,5.96798,0,0,1700576475
1,47.2663,9.47449,0,0,1700576475
1,45.7248,11.6991,0,0,1700576475
1,45.3499,11.1226,0,0,1700576475
1,45.1062,7.40114,0,0,1700576475
1,49.6979,4.40352,0,0,1700576475
1,53.4161,5.0932,0,0,1700576475
1,51.3672,5.38409,0,0,1700576475
1,48.0336,3.69859,0,0,1700576475
1,47.2028,4.111,0,0,1700576475
1,47.332,7.82199,0,0,1700576475
1,48.5516,9.64681,0,0,1700576475
1,50.747,6.87836,0,0,1700576475
1,51.2073,4.89708,0,0,1700576475
1,51.5835,5.70603,0,0,1700576475
1,51.5471,6.63025,0,0,1700576475
1,50.5196,7.23611,0,0,1700576475
1,52.1409,8.31996,0,0,1700576475
1,54.8119,9.54975,0,0,1700576475
1,54.0227,8.1159,0,0,1700576475
1,51.847,6.21089,0,0,1700576475
1,51.3225,8.87357,0,0,1700576475
1,49.0182,12.4858,0,0,1700576475
1,48.2046,11.5667,0,0,1700576475
1,51.8134,6.89111,0,0,1700576475
1,50.5387,4.33795,0,0,1700576475
1,46.9906,6.77771,0,0,1700576475
1,48.1056,8.02092,0,0,1700576475
1,48.842,5.7972,0,0,1700576475
1,49.6328,4.65949,0,0,1700576475
1,50.3281,6.52228,0,0,1700576475
1,49.1482,9.5108,0,0,1700576475
1,49.5274,9.57712,0,0,1700576475
1,47.2841,8.04318,0,0,1700576475
1,42.8857,9.16475,0,0,1700576475
1,44.2019,9.65914,0,0,1700576475
1,48.9809,7.48228,0,0,1700576475
1,53.4552,6.75566,0,0,1700576475
1,59.0559,7.02567,0,0,1700576475
1,64.34,5.75258,0,0,1700576475
1,63.0943,6.37189,0,0,1700576475
1,54.2467,9.37699,0,0,1700576475
1,46.2354,9.97229,0,0,1700576475
1,45.9648,8.99027,0,0,1700576475
1,50.2807,8.52381,0,0,1700576475
1,52.4347,8.09518,0,0,1700576475
1,55.5873,9.63346,0,0,1700576475
1,64.7874,10.7479,0,0,1700576475
1,69.7267,7.38197,0,0,1700576475
1,61.9436,4.31375,0,0,1700576475
1,52.9971,5.30502,0,0,1700576475
1,51.7897,7.31949,0,0,1700576475
1,52.3539,7.78121,0,0,1700576475
1,49.6637,7.39508,0,0,1700576475
1,45.051,8.38379,0,0,1700576475
1,43.4152,8.82533,0,0,1700576475
1,46.0649,6.313,0,0,1700576475
1,47.7201,5.38631,0,0,1700576475
1,46.4342,8.20615,0,0,1700576475
1,47.2694,10.1185,0,0,1700576475
1,52.7566,9.8349,0,0,1700576475
1,58.2153,9.60875,0,0,1700576475
1,59.9994,8.6195,0,0,1700576475
1,60.8816,6.73971,0,0,1700576475
1,61.9825,5.94082,0,0,1700576475
1,58.4658,6.08536,0,0,1700576475
1,50.9684,6.85487,0,0,1700576475
1,45.867,8.56743,0,0,1700576475
1,45.8719,9.4845,0,0,1700576475
1,48.313,7.13858,0,0,1700576475
1,47.0083,4.25632,0,0,1700576475
1,44.1689,5.67503,0,0,1700576475
1,46.6856,8.24331,0,0,1700576475
1,51.8242,7.62327,0,0,1700576475
1,53.7412,7.22554,0,0,1700576475
1,50.4002,8.3087,0,0,1700576475
1,46.1962,6.81901,0,0,1700576475
1,47.1446,3.82914,0,0,1700576475
1,50.5805,2.79491,0,0,1700576475
1,51.1069,4.01552,0,0,1700576475
1,47.8591,6.66457,0,0,1700576475
1,42.8109,7.74027,0,0,1700576475
1,39.4472,7.04264,0,0,1700576475
1,40.7857,7.51562,0,0,1700576475
1,44.5508,8.7155,0,0,1700576475
1,44.8896,9.18014,0,0,1700576475
1,42.4711,8.61513,0,0,1700576475
1,42.2472,8.08983,0,0,1700576475
1,46.0172,8.26406,0,0,1700576475
1,51.0325,7.59396,0,0,1700576475
1,53.2842,6.25019,0,0,1700576475
1,55.3436,6.51306,0,0,1700576475
1,55.9516,8.63668,0,0,1700576475
1,49.6715,9.18132,0,0,1700576475
1,44.7814,6.46949,0,0,1700576475
1,49.529,4.8499,0,0,1700576475
1,55.5171,6.13973,0,0,1700576475
1,53.8559,6.88625,0,0,1700576475
1,49.8883,6.05737,0,0,1700576475
1,49.4346,4.14196,0,0,1700576475
1,49.4476,5.36805,0,0,1700576475
1,49.1682,11.2704,0,0,1700576475
1,49.3723,11.4455,0,0,1700576475
1,50.303,4.95426,0,0,1700576475
1,52.9621,2.07635,0,0,1700576475
1,53.7157,3.23652,0,0,1700576475
1,48.6865,5.20418,0,0,1700576475
1,41.4568,6.95184,0,0,1700576475
1,38.75,6.62223,0,0,1700576475
1,42.3033,5.65999,0,0,1700576475
1,49.2115,7.82695,0,0,1700576475
1,52.5892,10.669,0,0,1700576475
1,48.0857,8.29042,0,0,1700576475
1,43.9529,3.93244,0,0,1700576475
1,46.4573,2.9358,0,0,1700576475
1,49.7145,3.25957,0,0,1700576475
1,50.784,4.47925,0,0,1700576475
1,50.8838,8.18582,0,0,1700576475
1,48.06,10.2348,0,0,1700576475
1,42.8557,7.33482,0,0,1700576475
1,41.5834,4.27645,0,0,1700576475
1,45.6526,5.46411,0,0,1700576475
1,49.0205,7.37553,0,0,1700576475
1,52.2192,6.88796,0,0,1700576475
1,57.2553,6.75436,0,0,1700576475
1,57.5332,8.87477,0,0,1700576475
1,54.3516,10.4834,0,0,1700576475
1,54.7107,8.37034,0,0,1700576475
1,54.7502,4.9827,0,0,1700576475
1,52.1802,3.92868,0,0,1700576475
1,51.2487,4.60016,0,0,1700576475
1,48.535,6.59952,0,0,1700576475
1,43.0368,8.08975,0,0,1700576475
1,42.0918,6.83581,0,0,1700576475
1,43.7227,4.75893,0,0,1700576475
1,43.5426,3.99064,0,0,1700576475
1,45.7889,4.67697,0,0,1700576475
1,48.7673,6.34825,0,0,1700576475
1,46.1627,7.84866,0,0,1700576475
1,42.785,6.55445,0,0,1700576475
1,45.295,3.10984,0,0,1700576475
1,48.2055,2.544,0,0,1700576475
1,49.4097,6.12508,0,0,1700576475
1,56.6709,10.0555,0,0,1700576475
1,64.4091,10.1006,0,0,1700576475
1,60.0965,6.37344,0,0,1700576475
1,51.0995,3.99587,0,0,1700576475
1,50.2898,5.45442,0,0,1700576475
1,51.3519,7.12481,0,0,1700576475
1,47.8363,6.23389,0,0,1700576475
1,47.2103,5.48968,0,0,1700576475
1,49.4544,7.68788,0,0,1700576475
1,47.8569,11.0129,0,0,1700576475
1,46.332,11.6887,0,0,1700576475
1,48.3353,8.71919,0,0,1700576475
1,48.6331,5.78023,0,0,1700576475
1,48.2444,6.02436,0,0,1700576475
1,50.9203,6.39653,0,0,1700576475
1,52.7841,4.81092,0,0,1700576475
1,51.715,3.89255,0,0,1700576475
1,47.9103,3.41487,0,0,1700576475
1,43.8184,2.72002,0,0,1700576475
1,43.6864,3.77107,0,0,1700576475
1,45.5931,5.44057,0,0,1700576475
1,47.7065,5.04136,0,0,1700576475
1,50.1417,5.43834,0,0,1700576475
1,50.3832,8.68526,0,0,1700576475
1,49.9273,8.78605,0,0,1700576475
1,52.6997,6.19804,0,0,1700576475
1,54.8192,6.71306,0,0,1700576475
1,52.9685,7.09252,0,0,1700576475
1,49.6391,4.97639,0,0,1700576475
1,46.4309,3.13556,0,0,1700576475
1,46.718,2.85146,0,0,1700576475
1,51.6926,3.53698,0,0,1700576475
1,58.722,3.61766,0,0,1700576475
1,61.3913,3.8438,0,0,1700576475
1,56.2251,6.06005,0,0,1700576475
1,51.8069,8.5501,0,0,1700576475
1,50.7409,9.36413,0,0,1700576475
1,48.74,9.58962,0,0,1700576475
1,46.139,9.49314,0,0,1700576475
1,44.0096,7.84094,0,0,1700576475
1,44.762,4.77467,0,0,1700576475
1,47.2104,3.46745,0,0,1700576475
1,48.176,6.10763,0,0,1700576475
1,48.907,8.9691,0,0,1700576475
1,50.4794,9.19665,0,0,1700576475
1,51.1754,7.94451,0,0,1700576475
1,48.5608,6.14642,0,0,1700576475
1,44.4663,5.28124,0,0,1700576475
1,42.0111,5.75472,0,0,1700576475
1,41.8876,6.7742,0,0,1700576475
1,45.8109,8.27959,0,0,1700576475
1,52.4867,8.75336,0,0,1700576475
1,54.3947,6.64806,0,0,1700576475
1,49.5199,3.94975,0,0,1700576475
1,47.5107,3.27978,0,0,1700576475
1,51.9656,3.5354,0,0,1700576475
1,55.3284,2.69423,0,0,1700576475
1,55.492,2.00149,0,0,1700576475
1,53.347,2.38608,0,0,1700576475
1,48.9925,2.29653,0,0,1700576475
1,47.1687,2.58408,0,0,1700576475
1,49.8141,5.124,0,0,1700576475
1,51.3534,7.01866,0,0,1700576475
1,49.6149,5.7599,0,0,1700576475
1,49.4246,4.3149,0,0,1700576475
1,50.3292,3.94032,0,0,1700576475
1,47.7329,2.78095,0,0,1700576475
1,43.9566,1.86849,0,0,1700576475
1,43.6599,3.23316,0,0,1700576475
1,46.0621,5.01687,0,0,1700576475
1,48.641,4.1476,0,0,1700576475
1,49.7702,2.84155,0,0,1700576475
1,49.029,5.2025,0,0,1700576475
1,48.8083,8.53524,0,0,1700576475
1,47.1644,8.57805,0,0,1700576475
1,42.3549,7.33625,0,0,1700576475
1,43.6922,6.61435,0,0,1700576475
1,51.0205,6.00175,0,0,1700576475
1,51.5907,7.32776,0,0,1700576475
1,47.5925,9.1777,0,0,1700576475
1,47.382,8.2341,0,0,1700576475
1,48.7294,6.07568,0,0,1700576475
1,49.2862,4.79489,0,0,1700576475
1,50.1641,4.50662,0,0,1700576475
1,50.8016,4.10623,0,0,1700576475
1,48.4351,3.50955,0,0,1700576475
1,45.3546,5.05713,0,0,1700576475
1,46.3971,8.18962,0,0,1700576475
1,47.1543,9.87814,0,0,1700576475
1,45.1996,9.83325,0,0,1700576475
1,46.9126,10.5738,0,0,1700576475
1,51.869,11.826,0,0,1700576475
1,51.9148,10.0859,0,0,1700576475
1,45.8057,8.01893,0,0,1700576475
1,41.3448,8.63671,0,0,1700576475
1,42.3144,8.41659,0,0,1700576475
1,45.0672,7.39972,0,0,1700576475
1,46.8656,6.57855,0,0,1700576475
1,47.7368,4.41105,0,0,1700576475
1,48.505,2.61577,0,0,1700576475
1,49.2114,2.34701,0,0,1700576475
1,47.4997,2.98787,0,0,1700576475
1,44.0707,4.15669,0,0,1700576475
1,44.2024,4.80177,0,0,1700576475
1,47.4068,6.86436,0,0,1700576475
1,47.7362,10.7997,0,0,1700576475
1,45.92,11.3045,0,0,1700576475
1,45.4394,7.83621,0,0,1700576475
1,46.7056,4.80994,0,0,1700576475
1,50.2463,4.10844,0,0,1700576475
1,52.5881,6.06444,0,0,1700576475
1,51.2951,7.43825,0,0,1700576475
1,51.3107,6.08993,0,0,1700576475
1,53.2768,6.44107,0,0,1700576475
1,52.0967,8.19277,0,0,1700576475
1,49.7827,7.14486,0,0,1700576475
1,50.2101,5.7831,0,0,1700576475
1,51.2275,5.88631,0,0,1700576475
1,51.7587,5.77054,0,0,1700576475
1,51.0015,7.69409,0,0,1700576475
1,47.8438,10.727,0,0,1700576475
1,46.2174,9.1663,0,0,1700576475
1,48.1832,4.5772,0,0,1700576475
1,53.0874,2.8235,0,0,1700576475
1,56.2915,4.51606,0,0,1700576475
1,52.2805,7.27978,0,0,1700576475
1,48.2139,9.05157,0,0,1700576475
1,49.067,8.08876,0,0,1700576475
1,49.8689,5.28907,0,0,1700576475
1,51.1813,3.45797,0,0,1700576475
1,52.1911,3.58147,0,0,1700576475
1,51.0588,4.82048,0,0,1700576475
1,51.3475,5.28654,0,0,1700576475
1,52.8581,5.51441,0,0,1700576475
1,54.9313,7.87368,0,0,1700576475
1,58.3475,9.23096,0,0,1700576475
1,61.6844,6.48631,0,0,1700576475
1,61.1747,3.5998,0,0,1700576475
1,54.6773,4.70261,0,0,1700576475
1,49.6262,6.93676,0,0,1700576475
1,51.2815,5.31889,0,0,1700576475
1,53.7367,3.61875,0,0,1700576475
1,54.9764,6.34031,0,0,1700576475
1,55.9443,8.3143,0,0,1700576475
1,55.505,6.74579,0,0,1700576475
1,55.419,4.39956,0,0,1700576475
1,53.9725,2.19277,0,0,1700576475
1,48.6322,1.30378,0,0,1700576475
1,44.2768,3.26002,0,0,1700576475
1,44.6908,7.12673,0,0,1700576475
1,48.4603,8.80045,0,0,1700576475
1,51.8045,6.74184,0,0,1700576475
1,50.7468,5.46704,0,0,1700576475
1,47.7905,6.85163,0,0,1700576475
1,46.6179,7.46541,0,0,1700576475
1,46.7578,5.48764,0,0,1700576475
1,49.3314,3.07353,0,0,1700576475
1,52.7952,2.83212,0,0,1700576475
1,53.6993,3.93833,0,0,1700576475
1,52.3806,3.67688,0,0,1700576475
1,49.7355,2.87842,0,0,1700576475
1,47.5808,3.24808,0,0,1700576475
1,47.423,2.92638,0,0,1700576475
1,51.2031,1.87377,0,0,1700576475
1,58.3989,2.29926,0,0,1700576475
1,61.6769,4.11867,0,0,1700576475
1,59.7845,6.02091,0,0,1700576475
1,57.1372,6.32982,0,0,1700576475
1,53.3357,5.33098,0,0,1700576475
1,48.9678,7.15828,0,0,1700576475
1,46.9994,11.351,0,0,1700576475
1,49.1815,11.6304,0,0,1700576475
1,52.8054,8.88057,0,0,1700576475
1,52.3086,7.34819,0,0,1700576475
1,49.5684,7.14902,0,0,1700576475
1,49.3678,8.65954,0,0,1700576475
1,49.8079,9.74232,0,0,1700576475
1,46.9971,7.79872,0,0,1700576475
1,42.8675,5.00937,0,0,1700576475
1,41.6797,4.23313,0,0,1700576475
1,42.7676,5.83646,0,0,1700576475
1,45.0125,8.74515,0,0,1700576475
1,47.9209,12.074,0,0,1700576475
1,49.9424,5.48447,0,0,1700576475
1,50.2794,11.1789,0,0,1700576475
1,48.8521,7.0843,0,0,1700576475
1,49.0561,5.09888,0,0,1700576475
1,53.1551,5.4798,0,0,1700576475
1,56.2788,7.29761,0,0,1700576475
1,55.3059,8.60135,0,0,1700576475
1,53.4477,8.35713,0,0,1700576475
1,51.5739,9.15715,0,0,1700576475
1,49.7365,11.4536,0,0,1700576475
1,49.7117,5.48447,0,0,1700576475
1,48.5426,11.6608,0,0,1700576475
1,45.3097,6.75592,0,0,1700576475
1,45.1001,3.73266,0,0,1700576475
1,48.6064,5.41257,0,0,1700576475
1,50.0164,6.45615,0,0,1700576475
1,47.552,4.37822,0,0,1700576475
1,45.9776,4.15101,0,0,1700576475
1,47.4507,6.97345,0,0,1700576475
1,49.8395,6.8793,0,0,1700576475
1,51.3804,5.30793,0,0,1700576475
1,52.4393,7.62949,0,0,1700576475
1,51.1926,8.93366,0,0,1700576475
1,45.5154,6.09303,0,0,1700576475
1,41.89,4.11404,0,0,1700576475
1,44.6001,4.50736,0,0,1700576475
1,48.303,4.95209,0,0,1700576475
1,49.0328,4.92416,0,0,1700576475
1,46.4385,6.13605,0,0,1700576475
1,45.5757,8.54586,0,0,1700576475
1,50.5478,8.834,0,0,1700576475
1,53.675,6.27881,0,0,1700576475
1,49.7082,3.81142,0,0,1700576475
1,45.8654,2.26063,0,0,1700576475
1,47.2984,1.40912,0,0,1700576475
1,49.3711,3.40622,0,0,1700576475
1,48.4751,6.87724,0,0,1700576475
1,49.5402,6.37382,0,0,1700576475
1,53.5989,2.88156,0,0,1700576475
1,54.1976,2.38711,0,0,1700576475
1,52.7303,4.60489,0,0,1700576475
1,53.8903,4.6728,0,0,1700576475
1,52.9709,3.72408,0,0,1700576475
1,47.7135,5.56713,0,0,1700576475
1,43.2555,8.60166,0,0,1700576475
1,42.9147,9.89864,0,0,1700576475
1,45.3539,8.17211,0,0,1700576475
1,45.9912,5.31425,0,0,1700576475
1,45.2597,4.81338,0,0,1700576475
1,47.4953,4.88041,0,0,1700576475
1,50.6215,3.33871,0,0,1700576475
1,50.2178,3.16414,0,0,1700576475
1,47.569,6.15344,0,0,1700576475
1,48.3372,8.6152,0,0,1700576475
1,53.5372,7.35008,0,0,1700576475
1,57.1361,5.82165,0,0,1700576475
1,53.8399,7.12683,0,0,1700576475
1,44.9298,8.38578,0,0,1700576475
1,39.8608,8.8732,0,0,1700576475
1,42.0947,10.0712,0,0,1700576475
1,44.4556,9.27961,0,0,1700576475
1,44.3767,6.17034,0,0,1700576475
1,42.9876,4.60138,0,0,1700576475
1,41.6391,4.48343,0,0,1700576475
1,42.9943,3.84801,0,0,1700576475
1,45.3342,4.99195,0,0,1700576475
1,47.367,7.99322,0,0,1700576475
1,49.5365,7.095,0,0,1700576475
1,49.6186,3.6543,0,0,1700576475
1,50.6842,4.31318,0,0,1700576475
1,54.4874,7.31282,0,0,1700576475
1,55.7344,8.0399,0,0,1700576475
1,54.1726,7.08942,0,0,1700576475
1,50.5836,7.76107,0,0,1700576475
1,47.71,9.63349,0,0,1700576475
