Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.2874,6.10918,0,0,1700576474
1,52.2374,6.17342,0,0,1700576474
1,52.1894,6.20554,0,0,1700576474
1,52.1455,6.24934,0,0,1700576474
1,52.036,6.32731,0,0,1700576474
1,51.8932,6.40714,0,0,1700576474
1,51.7747,6.48596,0,0,1700576474
1,51.7044,6.55869,0,0,1700576474
1,51.6863,6.58815,0,0,1700576474
1,51.6674,6.5789,0,0,1700576474
1,51.611,6.55669,0,0,1700576474
1,51.5494,6.53526,0,0,1700576474
1,51.4992,6.50906,0,0,1700576474
1,51.4496,6.48593,0,0,1700576474
1,51.4001,6.49646,0,0,1700576474
1,51.3518,6.54091,0,0,1700576474
1,51.2992,6.60773,0,0,1700576474
1,51.2301,6.69005,0,0,1700576474
1,51.1299,6.75357,0,0,1700576474
1,51.023,6.76007,0,0,1700576474
1,50.9594,6.72131,0,0,1700576474
1,50.9244,6.6871,0,0,1700576474
1,50.856,6.67639,0,0,1700576474
1,50.7511,6.66824,0,0,1700576474
1,50.6469,6.65692,0,0,1700576474
1,50.5478,6.64768,0,0,1700576474
1,50.4855,6.62305,0,0,1700576474
1,50.501,6.58981,0,0,1700576474
1,50.531,6.59776,0,0,1700576474
1,50.5137,6.6478,0,0,1700576474
1,50.4923,6.68507,0,0,1700576474
1,50.5198,6.68417,0,0,1700576474
1,50.5819,6.65517,0,0,1700576474
1,50.5996,6.60965,0,0,1700576474
1,50.5166,6.55655,0,0,1700576474
1,50.4083,6.50181,0,0,1700576474
1,50.3643,6.46098,0,0,1700576474
1,50.3615,6.46465,0,0,1700576474
1,50.3883,6.51741,0,0,1700576474
1,50.4355,6.58311,0,0,1700576474
1,50.4234,6.63259,0,0,1700576474
1,50.3654,6.65566,0,0,1700576474
1,50.3584,6.64359,0,0,1700576474
1,50.3905,6.61242,0,0,1700576474
1,50.3948,6.59828,0,0,1700576474
1,50.3511,6.60737,0,0,1700576474
1,50.2616,6.6125,0,0,1700576474
1,50.1682,6.59675,0,0,1700576474
1,50.1238,6.57362,0,0,1700576474
1,50.1113,6.56154,0,0,1700576474
1,50.1001,6.56424,0,0,1700576474
1,50.1148,6.57171,0,0,1700576474
1,50.158,6.57924,0,0,1700576474
1,50.1701,6.59179,0,0,1700576474
1,50.1324,6.60495,0,0,1700576474
1,50.0909,6.63574,0,0,1700576474
1,50.0445,6.62508,0,0,1700576474
1,49.9771,6.61462,0,0,1700576474
1,49.9292,6.62386,0,0,1700576474
1,49.9206,6.60006,0,0,1700576474
1,49.9299,6.57074,0,0,1700576474
1,49.9306,6.54463,0,0,1700576474
1,49.9075,6.52292,0,0,1700576474
1,49.8814,6.50838,0,0,1700576474
1,49.8668,6.5012,0,0,1700576474
1,49.8626,6.49635,0,0,1700576474
1,49.8764,6.48958,0,0,1700576474
1,49.8996,6.48164,0,0,1700576474
1,49.9186,6.48599,0,0,1700576474
1,49.9195,6.50542,0,0,1700576474
1,49.8903,6.51665,0,0,1700576474
1,49.8391,6.51843,0,0,1700576474
1,49.7643,6.53331,0,0,1700576474
1,49.6851,6.56423,0,0,1700576474
1,49.6487,6.59246,0,0,1700576474
1,49.6552,6.59913,0,0,1700576474
1,49.6908,6.58421,0,0,1700576474
1,49.7299,6.56383,0,0,1700576474
1,49.7165,6.56047,0,0,1700576474
1,49.6719,6.58077,0,0,1700576474
1,49.664,6.59853,0,0,1700576474
1,49.6848,6.59978,0,0,1700576474
1,49.6846,6.60691,0,0,1700576474
1,49.6482,6.62863,0,0,1700576474
1,49.6135,6.63946,0,0,1700576474
1,49.6133,6.63023,0,0,1700576474
1,49.6219,6.62052,0,0,1700576474
1,49.6086,6.62567,0,0,1700576474
1,49.5756,6.64535,0,0,1700576474
1,49.5386,6.65896,0,0,1700576474
1,49.537,6.65824,0,0,1700576474
1,49.5973,6.67333,0,0,1700576474
1,49.6625,6.7137,0,0,1700576474
1,49.6645,6.74141,0,0,1700576474
1,49.6259,6.7359,0,0,1700576474
1,49.6047,6.71826,0,0,1700576474
1,49.6216,6.7078,0,0,1700576474
1,49.6631,6.7024,0,0,1700576474
1,49.6935,6.70606,0,0,1700576474
1,49.6902,6.7365,0,0,1700576474
1,49.6829,6.72826,0,0,1700576474
1,49.7147,6.74079,0,0,1700576474
1,49.7724,6.72469,0,0,1700576474
1,49.7967,6.70028,0,0,1700576474
1,49.7635,6.68343,0,0,1700576474
1,49.7187,6.68052,0,0,1700576474
1,49.693,6.67792,0,0,1700576474
1,49.6452,6.66921,0,0,1700576474
1,49.5566,6.67051,0,0,1700576474
1,49.4731,6.688,0,0,1700576474
1,49.4184,6.7026,0,0,1700576474
1,49.3786,6.70121,0,0,1700576474
1,49.3572,6.69904,0,0,1700576474
1,49.3628,6.7112,0,0,1700576474
1,49.3715,6.72687,0,0,1700576474
1,49.3607,6.73238,0,0,1700576474
1,49.3424,6.72689,0,0,1700576474
1,49.3257,6.71255,0,0,1700576474
1,49.3039,6.70089,0,0,1700576474
1,49.2803,6.7,0,0,1700576474
1,49.2606,6.69466,0,0,1700576474
1,49.2446,6.67951,0,0,1700576474
1,49.2325,6.67295,0,0,1700576474
1,49.222,6.68735,0,0,1700576474
1,49.2212,6.71374,0,0,1700576474
1,49.2369,6.72644,0,0,1700576474
1,49.2505,6.71472,0,0,1700576474
1,49.2362,6.70166,0,0,1700576474
1,49.1989,6.70643,0,0,1700576474
1,49.1756,6.72316,0,0,1700576474
1,49.1739,6.73826,0,0,1700576474
1,49.166,6.73724,0,0,1700576474
1,49.1525,6.71827,0,0,1700576474
1,49.1468,6.69763,0,0,1700576474
1,49.1343,6.68403,0,0,1700576474
1,49.1109,6.67409,0,0,1700576474
1,49.0938,6.66983,0,0,1700576474
1,49.092,6.67152,0,0,1700576474
1,49.1089,6.66685,0,0,1700576474
1,49.1275,6.65118,0,0,1700576474
1,49.1267,6.63589,0,0,1700576474
1,49.1301,6.62328,0,0,1700576474
1,49.1609,6.60491,0,0,1700576474
1,49.1954,6.58024,0,0,1700576474
1,49.2178,6.55506,0,0,1700576474
1,49.2428,6.5363,0,0,1700576474
1,49.2726,6.53075,0,0,1700576474
1,49.3068,6.53874,0,0,1700576474
1,49.3546,6.55298,0,0,1700576474
1,49.3938,6.55927,0,0,1700576474
1,49.3985,6.5473,0,0,1700576474
1,49.3958,6.52404,0,0,1700576474
1,49.415,6.50368,0,0,1700576474
1,49.4383,6.49313,0,0,1700576474
1,49.4401,6.48653,0,0,1700576474
1,49.4184,6.47955,0,0,1700576474
1,49.3936,6.48389,0,0,1700576474
1,49.3797,6.49913,0,0,1700576474
1,49.3781,6.5106,0,0,1700576475
1,49.3911,6.52107,0,0,1700576475
1,49.4014,6.53079,0,0,1700576475
1,49.3913,6.5268,0,0,1700576475
1,49.3623,6.51428,0,0,1700576475
1,49.33,6.50448,0,0,1700576475
1,49.328,6.49529,0,0,1700576475
1,49.3535,6.48875,0,0,1700576475
1,49.3583,6.48645,0,0,1700576475
1,49.3282,6.4857,0,0,1700576475
1,49.2974,6.49058,0,0,1700576475
1,49.2886,6.49646,0,0,1700576475
1,49.3024,6.4942,0,0,1700576475
1,49.3367,6.49164,0,0,1700576475
1,49.3761,6.50186,0,0,1700576475
1,49.3987,6.52293,0,0,1700576475
1,49.4053,6.53779,0,0,1700576475
1,49.4096,6.53373,0,0,1700576475
1,49.4121,6.51722,0,0,1700576475
1,49.4145,6.50172,0,0,1700576475
1,49.4221,6.49001,0,0,1700576475
1,49.4212,6.47854,0,0,1700576475
1,49.4028,6.46504,0,0,1700576475
1,49.3939,6.44698,0,0,1700576475
1,49.4143,6.42696,0,0,1700576475
1,49.4401,6.41321,0,0,1700576475
1,49.4507,6.40661,0,0,1700576475
1,49.4531,6.39784,0,0,1700576475
1,49.4502,6.39016,0,0,1700576475
1,49.4467,6.39668,0,0,1700576475
1,49.4535,6.40957,0,0,1700576475
1,49.4574,6.41713,0,0,1700576475
1,49.4422,6.42831,0,0,1700576475
1,49.4239,6.44787,0,0,1700576475
1,49.427,6.46466,0,0,1700576475
1,49.4433,6.47583,0,0,1700576475
1,49.4448,6.48944,0,0,1700576475
1,49.4326,6.50895,0,0,1700576475
1,49.4258,6.5304,0,0,1700576475
1,49.4283,6.54241,0,0,1700576475
1,49.4381,6.54241,0,0,1700576475
1,49.4446,6.54255,0,0,1700576475
1,49.4359,6.54199,0,0,1700576475
1,49.4121,6.53047,0,0,1700576475
1,49.3832,6.51128,0,0,1700576475
1,49.3674,6.4948,0,0,1700576475
1,49.3708,6.48486,0,0,1700576475
1,49.3826,6.48092,0,0,1700576475
1,49.3903,6.48324,0,0,1700576475
1,49.3783,6.48789,0,0,1700576475
1,49.346,6.49009,0,0,1700576475
1,49.3141,6.4895,0,0,1700576475
1,49.2896,6.48355,0,0,1700576475
1,49.2644,6.47239,0,0,1700576475
1,49.2483,6.46087,0,0,1700576475
1,49.2611,6.44941,0,0,1700576475
1,49.2955,6.43904,0,0,1700576475
1,49.3153,6.43727,0,0,1700576475
1,49.3077,6.44861,0,0,1700576475
1,49.2944,6.46812,0,0,1700576475
1,49.2798,6.48536,0,0,1700576475
1,49.2644,6.48874,0,0,1700576475
1,49.266,6.48108,0,0,1700576475
1,49.2812,6.47599,0,0,1700576475
1,49.2888,6.47201,0,0,1700576475
1,49.2842,6.46192,0,0,1700576475
1,49.2767,6.4534,0,0,1700576475
1,49.2696,6.45835,0,0,1700576475
1,49.2671,6.46981,0,0,1700576475
1,49.2724,6.47128,0,0,1700576475
1,49.2793,6.46566,0,0,1700576475
1,49.2875,6.46295,0,0,1700576475
1,49.2955,6.46355,0,0,1700576475
1,49.2998,6.46628,0,0,1700576475
1,49.3098,6.4728,0,0,1700576475
1,49.3291,6.4836,0,0,1700576475
1,49.3455,6.48931,0,0,1700576475
1,49.3542,6.48834,0,0,1700576475
1,49.3611,6.49662,0,0,1700576475
1,49.3599,6.51734,0,0,1700576475
1,49.3559,6.53476,0,0,1700576475
1,49.3643,6.53598,0,0,1700576475
1,49.3684,6.52845,0,0,1700576475
1,49.3603,6.5293,0,0,1700576475
1,49.356,6.53438,0,0,1700576475
1,49.3542,6.53188,0,0,1700576475
1,49.3552,6.52555,0,0,1700576475
1,49.3585,6.52554,0,0,1700576475
1,49.3578,6.53556,0,0,1700576475
1,49.3583,6.54573,0,0,1700576475
1,49.3514,6.55072,0,0,1700576475
1,49.3299,6.55941,0,0,1700576475
1,49.313,6.56967,0,0,1700576475
1,49.3119,6.57268,0,0,1700576475
1,49.3255,6.57329,0,0,1700576475
1,49.3574,6.57477,0,0,1700576475
1,49.4063,6.57208,0,0,1700576475
1,49.4509,6.57143,0,0,1700576475
1,49.4665,6.58054,0,0,1700576475
1,49.456,6.59152,0,0,1700576475
1,49.4448,6.59925,0,0,1700576475
1,49.4475,6.60544,0,0,1700576475
1,49.457,6.61022,0,0,1700576475
1,49.4766,6.61988,0,0,1700576475
1,49.5254,6.63302,0,0,1700576475
1,49.5895,6.6354,0,0,1700576475
1,49.6286,6.62805,0,0,1700576475
1,49.6392,6.62388,0,0,1700576475
1,49.646,6.62607,0,0,1700576475
1,49.6545,6.62969,0,0,1700576475
1,49.6545,6.63208,0,0,1700576475
1,49.6402,6.63754,0,0,1700576475
1,49.6208,6.64433,0,0,1700576475
1,49.6098,6.64331,0,0,1700576475
1,49.604,6.63943,0,0,1700576475
1,49.5943,6.64425,0,0,1700576475
1,49.5871,6.6549,0,0,1700576475
1,49.5968,6.66463,0,0,1700576475
1,49.6231,6.6736,0,0,1700576475
1,49.6546,6.67952,0,0,1700576475
1,49.6886,6.6797,0,0,1700576475
1,49.7258,6.67747,0,0,1700576475
1,49.7521,6.67569,0,0,1700576475
1,49.7558,6.67622,0,0,1700576475
1,49.7441,6.68189,0,0,1700576475
1,49.7326,6.69025,0,0,1700576475
1,49.7283,6.69159,0,0,1700576475
1,49.7203,6.68436,0,0,1700576475
1,49.7038,6.68138,0,0,1700576475
1,49.6949,6.68598,0,0,1700576475
1,49.7012,6.68874,0,0,1700576475
1,49.713,6.69031,0,0,1700576475
1,49.715,6.69505,0,0,1700576475
1,49.7048,6.69541,0,0,1700576475
1,49.6973,6.68707,0,0,1700576475
1,49.6999,6.67579,0,0,1700576475
1,49.704,6.66811,0,0,1700576475
1,49.6987,6.66809,0,0,1700576475
1,49.6789,6.67118,0,0,1700576475
1,49.6495,6.67224,0,0,1700576475
1,49.6242,6.67465,0,0,1700576475
1,49.6098,6.68046,0,0,1700576475
1,49.5964,6.68757,0,0,1700576475
1,49.5762,6.69303,0,0,1700576475
1,49.5555,6.69697,0,0,1700576475
1,49.5455,6.70139,0,0,1700576475
1,49.5497,6.70389,0,0,1700576475
1,49.5601,6.70262,0,0,1700576475
1,49.5763,6.70209,0,0,1700576475
1,49.5941,6.70748,0,0,1700576475
1,49.5943,6.71435,0,0,1700576475
1,49.5809,6.71368,0,0,1700576475
1,49.5808,6.70853,0,0,1700576475
1,49.5971,6.70696,0,0,1700576475
1,49.6088,6.70745,0,0,1700576475
1,49.6096,6.70567,0,0,1700576475
1,49.6091,6.69867,0,0,1700576475
1,49.6087,6.69504,0,0,1700576475
1,49.6075,6.70748,0,0,1700576475
1,49.6069,6.72032,0,0,1700576475
1,49.6087,6.71554,0,0,1700576475
1,49.6178,6.70304,0,0,1700576475
1,49.6288,6.69372,0,0,1700576475
1,49.6263,6.68973,0,0,1700576475
1,49.6044,6.69043,0,0,1700576475
1,49.5755,6.69025,0,0,1700576475
1,49.5561,6.68751,0,0,1700576475
1,49.5552,6.69053,0,0,1700576475
1,49.5633,6.70105,0,0,1700576475
1,49.5594,6.70525,0,0,1700576475
1,49.5446,6.69795,0,0,1700576475
1,49.5365,6.68807,0,0,1700576475
1,49.537,6.6791,0,0,1700576475
1,49.5402,6.67336,0,0,1700576475
1,49.5437,6.67729,0,0,1700576475
1,49.5399,6.68653,0,0,1700576475
1,49.5226,6.68821,0,0,1700576475
1,49.502,6.68198,0,0,1700576475
1,49.4921,6.67884,0,0,1700576475
1,49.4909,6.68063,0,0,1700576475
1,49.4979,6.68117,0,0,1700576475
1,49.5177,6.68135,0,0,1700576475
1,49.5382,6.68695,0,0,1700576475
1,49.5504,6.69661,0,0,1700576475
1,49.5635,6.70086,0,0,1700576475
1,49.5767,6.69651,0,0,1700576475
1,49.5832,6.68952,0,0,1700576475
1,49.5874,6.68425,0,0,1700576475
1,49.5848,6.68404,0,0,1700576475
1,49.5684,6.68756,0,0,1700576475
1,49.5497,6.68794,0,0,1700576475
1,49.5352,6.68313,0,0,1700576475
1,49.5202,6.67643,0,0,1700576475
1,49.511,6.67147,0,0,1700576475
1,49.5091,6.67067,0,0,1700576475
1,49.5009,6.67357,0,0,1700576475
1,49.4843,6.67328,0,0,1700576475
1,49.474,6.66453,0,0,1700576475
1,49.4709,6.65443,0,0,1700576475
1,49.4708,6.65313,0,0,1700576475
1,49.4884,6.66143,0,0,1700576475
1,49.5247,6.6698,0,0,1700576475
1,49.5503,6.66908,0,0,1700576475
1,49.5541,6.66261,0,0,1700576475
1,49.5558,6.65969,0,0,1700576475
1,49.5602,6.66081,0,0,1700576475
1,49.556,6.65978,0,0,1700576475
1,49.5504,6.65698,0,0,1700576475
1,49.5502,6.65944,0,0,1700576475
1,49.5461,6.66983,0,0,1700576475
1,49.5385,6.68178,0,0,1700576475
1,49.5356,6.68662,0,0,1700576475
1,49.5335,6.68447,0,0,1700576475
1,49.5304,6.68291,0,0,1700576475
1,49.5337,6.68224,0,0,1700576475
1,49.5414,6.67784,0,0,1700576475
1,49.5465,6.6713,0,0,1700576475
1,49.5426,6.66367,0,0,1700576475
1,49.5293,6.65446,0,0,1700576475
1,49.5156,6.64774,0,0,1700576475
1,49.5065,6.64493,0,0,1700576475
1,49.5023,6.64121,0,0,1700576475
1,49.5038,6.63842,0,0,1700576475
1,49.5058,6.64315,0,0,1700576475
1,49.5068,6.64809,0,0,1700576475
1,49.5142,6.64705,0,0,1700576475
1,49.5263,6.6472,0,0,1700576475
1,49.5342,6.64822,0,0,1700576475
1,49.5344,6.64441,0,0,1700576475
1,49.5274,6.63641,0,0,1700576475
1,49.521,6.62781,0,0,1700576475
1,49.5259,6.6208,0,0,1700576475
1,49.5467,6.61401,0,0,1700576475
1,49.5735,6.60775,0,0,1700576475
1,49.5884,6.60652,0,0,1700576475
1,49.5934,6.61089,0,0,1700576475
1,49.596,6.61706,0,0,1700576475
1,49.5941,6.62371,0,0,1700576475
1,49.5864,6.63012,0,0,1700576475
1,49.5739,6.63281,0,0,1700576475
1,49.5633,6.62868,0,0,1700576475
1,49.558,6.62168,0,0,1700576475
1,49.555,6.62054,0,0,1700576475
1,49.5535,6.62572,0,0,1700576475
1,49.5556,6.63138,0,0,1700576475
1,49.5591,6.63427,0,0,1700576475
1,49.557,6.6332,0,0,1700576475
1,49.5458,6.63024,0,0,1700576475
1,49.5294,6.62833,0,0,1700576475
1,49.5127,6.62865,0,0,1700576475
1,49.5047,6.63224,0,0,1700576475
1,49.5111,6.63684,0,0,1700576475
1,49.5217,6.63686,0,0,1700576475
1,49.5217,6.63106,0,0,1700576475
1,49.5174,6.62384,0,0,1700576475
1,49.5226,6.61719,0,0,1700576475
1,49.5351,6.60878,0,0,1700576475
1,49.5478,6.59891,0,0,1700576475
1,49.556,6.58991,0,0,1700576475
1,49.5548,6.58075,0,0,1700576475
1,49.5497,6.57225,0,0,1700576475
1,49.5502,6.56918,0,0,1700576475
1,49.5541,6.57013,0,0,1700576475
1,49.5542,6.56842,0,0,1700576475
1,49.5539,6.56366,0,0,1700576475
1,49.5555,6.55814,0,0,1700576475
1,49.5517,6.5502,0,0,1700576475
1,49.54,6.54039,0,0,1700576475
1,49.5277,6.53347,0,0,1700576475
1,49.5205,6.5303,0,0,1700576475
1,49.5186,6.52534,0,0,1700576475
1,49.5191,6.51768,0,0,1700576475
1,49.5181,6.51495,0,0,1700576475
1,49.5167,6.51913,0,0,1700576475
1,49.5118,6.52339,0,0,1700576475
1,49.497,6.52506,0,0,1700576475
1,49.4851,6.52525,0,0,1700576475
1,49.4883,6.52417,0,0,1700576475
1,49.4926,6.52582,0,0,1700576475
1,49.4887,6.53124,0,0,1700576475
1,49.4844,6.53472,0,0,1700576475
1,49.4828,6.53378,0,0,1700576475
1,49.4824,6.53025,0,0,1700576475
1,49.4838,6.52614,0,0,1700576475
1,49.4865,6.52125,0,0,1700576475
1,49.4844,6.51516,0,0,1700576475
1,49.476,6.51222,0,0,1700576475
1,49.4698,6.5156,0,0,1700576475
1,49.4652,6.52235,0,0,1700576475
1,49.4566,6.52898,0,0,1700576475
1,49.4515,6.53707,0,0,1700576475
1,49.4564,6.54763,0,0,1700576475
1,49.4613,6.55468,0,0,1700576475
1,49.454,6.55759,0,0,1700576475
1,49.4379,6.56172,0,0,1700576475
1,49.4238,6.56539,0,0,1700576475
1,49.4152,6.56704,0,0,1700576475
1,49.4102,6.56706,0,0,1700576475
1,49.4069,6.56282,0,0,1700576475
1,49.4051,6.55506,0,0,1700576475
1,49.4047,6.54681,0,0,1700576475
1,49.401,6.53985,0,0,1700576475
1,49.3906,6.53519,0,0,1700576475
1,49.3805,6.53181,0,0,1700576475
1,49.3766,6.53246,0,0,1700576475
1,49.3734,6.54074,0,0,1700576475
1,49.3668,6.54998,0,0,1700576475
1,49.3592,6.55246,0,0,1700576475
1,49.354,6.5491,0,0,1700576475
1,49.3558,6.5444,0,0,1700576475
1,49.362,6.54348,0,0,1700576475
1,49.3657,6.54519,0,0,1700576475
1,49.3694,6.54432,0,0,1700576475
1,49.3769,6.54412,0,0,1700576475
1,49.3821,6.54727,0,0,1700576475
1,49.3828,6.54841,0,0,1700576475
1,49.3844,6.54695,0,0,1700576475
1,49.3879,6.5457,0,0,1700576475
1,49.3924,6.54423,0,0,1700576475
1,49.3954,6.5464,0,0,1700576475
1,49.3925,6.55429,0,0,1700576475
1,49.3865,6.55921,0,0,1700576475
1,49.3843,6.55549,0,0,1700576475
1,49.3912,6.54848,0,0,1700576475
1,49.4041,6.54468,0,0,1700576475
1,49.4095,6.54605,0,0,1700576475
1,49.4073,6.55073,0,0,1700576475
1,49.4066,6.55359,0,0,1700576475
1,49.4075,6.55124,0,0,1700576475
1,49.4108,6.5455,0,0,1700576475
1,49.4159,6.54001,0,0,1700576475
1,49.419,6.53683,0,0,1700576475
1,49.4225,6.53453,0,0,1700576475
1,49.4289,6.53265,0,0,1700576475
1,49.439,6.53511,0,0,1700576475
1,49.4553,6.54006,0,0,1700576475
1,49.4777,6.53996,0,0,1700576475
1,49.4991,6.53459,0,0,1700576475
1,49.5086,6.53124,0,0,1700576475
1,49.5088,6.53198,0,0,1700576475
1,49.512,6.52978,0,0,1700576475
1,49.5197,6.52449,0,0,1700576475
1,49.5295,6.52416,0,0,1700576475
1,49.5411,6.5274,0,0,1700576475
1,49.5519,6.52779,0,0,1700576475
1,49.5625,6.52396,0,0,1700576475
1,49.5704,6.51617,0,0,1700576475
1,49.5687,6.50681,0,0,1700576475
1,49.5593,6.50099,0,0,1700576475
1,49.5505,6.50211,0,0,1700576475
1,49.5486,6.50621,0,0,1700576475
1,49.5526,6.50663,0,0,1700576475
1,49.5547,6.50479,0,0,1700576475
1,49.5516,6.5054,0,0,1700576475
1,49.5464,6.5071,0,0,1700576475
1,49.5415,6.5053,0,0,1700576475
1,49.5411,6.49924,0,0,1700576475
1,49.5468,6.49277,0,0,1700576475
1,49.5541,6.48827,0,0,1700576475
1,49.5591,6.48333,0,0,1700576475
1,49.5594,6.477,0,0,1700576475
1,49.556,6.47135,0,0,1700576475
1,49.5522,6.46515,0,0,1700576475
1,49.5551,6.45714,0,0,1700576475
1,49.5705,6.4499,0,0,1700576475
1,49.5916,6.44584,0,0,1700576475
1,49.6093,6.4451,0,0,1700576475
1,49.6223,6.4449,0,0,1700576475
1,49.6287,6.44298,0,0,1700576475
1,49.6276,6.44421,0,0,1700576475
1,49.6231,6.45267,0,0,1700576475
1,49.6223,6.46158,0,0,1700576475
1,49.6278,6.46574,0,0,1700576475
1,49.6324,6.46725,0,0,1700576475
1,49.6323,6.46842,0,0,1700576475
1,49.6318,6.47217,0,0,1700576475
1,49.6321,6.47775,0,0,1700576475
1,49.6276,6.48,0,0,1700576475
1,49.6161,6.4775,0,0,1700576475
1,49.6027,6.47369,0,0,1700576475
1,49.5911,6.47261,0,0,1700576475
1,49.5833,6.47645,0,0,1700576475
1,49.5805,6.48591,0,0,1700576475
1,49.5811,6.48422,0,0,1700576475
1,49.5823,6.49212,0,0,1700576475
1,49.5811,6.49312,0,0,1700576475
1,49.5802,6.49078,0,0,1700576475
1,49.5862,6.48908,0,0,1700576475
1,49.5974,6.49044,0,0,1700576475
1,49.6069,6.49396,0,0,1700576475
1,49.6133,6.49706,0,0,1700576475
1,49.6166,6.50149,0,0,1700576475
1,49.6168,6.50972,0,0,1700576475
1,49.6169,6.50802,0,0,1700576475
1,49.6152,6.51655,0,0,1700576475
1,49.608,6.51694,0,0,1700576475
1,49.6006,6.51235,0,0,1700576475
1,49.599,6.51054,0,0,1700576475
1,49.5996,6.51045,0,0,1700576475
1,49.5963,6.50695,0,0,1700576475
1,49.5904,6.50308,0,0,1700576475
1,49.5869,6.50385,0,0,1700576475
1,49.5873,6.50447,0,0,1700576475
1,49.5902,6.50252,0,0,1700576475
1,49.5948,6.50435,0,0,1700576475
1,49.5974,6.5083,0,0,1700576475
1,49.5908,6.50763,0,0,1700576475
1,49.5783,6.50375,0,0,1700576475
1,49.5703,6.50052,0,0,1700576475
1,49.5682,6.49801,0,0,1700576475
1,49.5674,6.49548,0,0,1700576475
1,49.5623,6.4949,0,0,1700576475
1,49.5559,6.49819,0,0,1700576475
1,49.5575,6.50194,0,0,1700576475
1,49.5641,6.50159,0,0,1700576475
1,49.5643,6.49728,0,0,1700576475
1,49.5584,6.49051,0,0,1700576475
1,49.5548,6.48241,0,0,1700576475
1,49.5545,6.47751,0,0,1700576475
1,49.5528,6.47815,0,0,1700576475
1,49.5528,6.47798,0,0,1700576475
1,49.5592,6.47228,0,0,1700576475
1,49.5665,6.46582,0,0,1700576475
1,49.5715,6.46288,0,0,1700576475
1,49.5784,6.46006,0,0,1700576475
1,49.5837,6.45575,0,0,1700576475
1,49.5808,6.45435,0,0,1700576475
1,49.5708,6.45772,0,0,1700576475
1,49.5604,6.46311,0,0,1700576475
1,49.5538,6.46579,0,0,1700576475
1,49.5482,6.46399,0,0,1700576475
1,49.5416,6.46141,0,0,1700576475
1,49.5384,6.45895,0,0,1700576475
1,49.5401,6.4541,0,0,1700576475
1,49.5411,6.44899,0,0,1700576475
1,49.538,6.44853,0,0,1700576475
1,49.5362,6.45189,0,0,1700576475
1,49.5424,6.45327,0,0,1700576475
1,49.5541,6.4523,0,0,1700576475
1,49.5607,6.45334,0,0,1700576475
1,49.5536,6.45631,0,0,1700576475
1,49.5387,6.46002,0,0,1700576475
1,49.5273,6.46556,0,0,1700576475
1,49.5195,6.46987,0,0,1700576475
1,49.5116,6.46941,0,0,1700576475
1,49.5017,6.46656,0,0,1700576475
1,49.4897,6.46354,0,0,1700576475
1,49.4798,6.45956,0,0,1700576475
1,49.4735,6.45733,0,0,1700576475
1,49.4703,6.45966,0,0,1700576475
1,49.4704,6.46062,0,0,1700576475
1,49.4706,6.45638,0,0,1700576475
1,49.4725,6.45314,0,0,1700576475
1,49.48,6.45444,0,0,1700576475
1,49.4894,6.45682,0,0,1700576475
1,49.4965,6.45778,0,0,1700576475
1,49.4981,6.45973,0,0,1700576475
