Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,47.0032,5.95277,0,0,1700576474
1,73.1909,3.12242,0,0,1700576474
1,109.03,5.89868,0,0,1700576474
1,61.8922,15.9883,0,0,1700576474
1,72.515,2.05636,0,0,1700576474
1,69.8331,11.7555,0,0,1700576474
1,72.1549,8.50187,0,0,1700576474
1,106.182,2.07674,0,0,1700576474
1,105.42,3.45278,0,0,1700576474
1,78.8776,9.88615,0,0,1700576474
1,69.7258,0.602647,0,0,1700576474
1,66.3155,6.55722,0,0,1700576474
1,80.5904,23.9042,0,0,1700576474
1,59.9544,7.47143,0,0,1700576474
1,77.9517,6.37303,0,0,1700576474
1,72.0885,11.5833,0,0,1700576474
1,56.8765,24.0102,0,0,1700576474
1,85.6875,7.92273,0,0,1700576474
1,70.1357,8.57292,0,0,1700576474
1,71.4671,5.02312,0,0,1700576474
1,73.4576,9.88692,0,0,1700576474
1,80.0879,2.98918,0,0,1700576474
1,74.3246,5.24138,0,0,1700576474
1,77.3473,10.3467,0,0,1700576474
1,61.1111,5.89234,0,0,1700576474
1,81.6259,15.5367,0,0,1700576474
1,64.0724,1.35218,0,0,1700576474
1,88.5179,7.72004,0,0,1700576474
1,103.984,7.67203,0,0,1700576474
1,64.8193,15.093,0,0,1700576474
1,83.0635,1.20972,0,0,1700576474
1,52.0847,4.24244,0,0,1700576474
1,66.8331,3.14248,0,0,1700576474
1,71.4489,7.51218,0,0,1700576474
1,68.9073,14.1577,0,0,1700576474
1,64.2211,0.741469,0,0,1700576474
1,72.4477,1.21557,0,0,1700576474
1,102.684,15.4424,0,0,1700576474
1,72.0023,16.6101,0,0,1700576474
1,68.5518,2.28632,0,0,1700576474
1,96.7962,16.0707,0,0,1700576474
1,57.1008,10.8037,0,0,1700576474
1,57.1405,6.23872,0,0,1700576474
1,66.2283,3.25274,0,0,1700576474
1,61.1406,23.3374,0,0,1700576474
1,54.9015,8.49493,0,0,1700576474
1,55.1582,0.0333107,0,0,1700576474
1,70.5465,0.825345,0,0,1700576474
1,63.2587,13.5157,0,0,1700576474
1,94.6416,27.6027,0,0,1700576474
1,66.7675,6.83849,0,0,1700576474
1,62.0778,18.1964,0,0,1700576474
1,81.4998,5.15913,0,0,1700576474
1,66.2999,12.9427,0,0,1700576474
1,60.0935,24.8379,0,0,1700576474
1,61.4526,2.57888,0,0,1700576474
1,67.1666,28.0511,0,0,1700576474
1,65.2344,7.87556,0,0,1700576474
1,81.8519,12.3848,0,0,1700576474
1,66.5133,5.45046,0,0,1700576474
1,63.755,7.05964,0,0,1700576474
1,73.7255,8.97791,0,0,1700576474
1,63.0885,5.64051,0,0,1700576474
1,74.5823,4.30466,0,0,1700576474
1,61.3282,17.7056,0,0,1700576474
1,76.1886,9.97191,0,0,1700576474
1,59.7322,20.2875,0,0,1700576474
1,73.3234,17.2761,0,0,1700576474
1,52.9782,17.0369,0,0,1700576474
1,63.4395,3.40922,0,0,1700576474
1,71.1833,3.29642,0,0,1700576474
