Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.5523,7.12988,0,0,1700570903
1,51.5789,7.12421,0,0,1700570903
1,51.5944,7.14884,0,0,1700570903
1,51.5787,7.15331,0,0,1700570903
1,51.5503,7.16259,0,0,1700570903
1,51.5607,7.17808,0,0,1700570903
1,51.598,7.18971,0,0,1700570903
1,51.6128,7.18841,0,0,1700570903
1,51.6052,7.1839,0,0,1700570903
1,51.598,7.1813,0,0,1700570903
1,51.5909,7.17433,0,0,1700570903
1,51.5616,7.16021,0,0,1700570903
1,51.5244,7.13917,0,0,1700570903
1,51.5224,7.12469,0,0,1700570903
1,51.5454,7.12937,0,0,1700570903
1,51.5521,7.14073,0,0,1700570903
1,51.5372,7.14775,0,0,1700570903
1,51.5327,7.15474,0,0,1700570903
1,51.5506,7.16547,0,0,1700570903
1,51.5636,7.17815,0,0,1700570903
1,51.5644,7.17614,0,0,1700570903
1,51.5707,7.15665,0,0,1700570903
1,51.5898,7.14084,0,0,1700570903
1,51.6141,7.1322,0,0,1700570903
1,51.6231,7.1393,0,0,1700570903
1,51.6014,7.17645,0,0,1700570903
1,51.5506,7.21651,0,0,1700570903
1,51.496,7.23253,0,0,1700570903
1,51.4835,7.23321,0,0,1700570903
1,51.5232,7.22738,0,0,1700570903
1,51.5717,7.21625,0,0,1700570903
1,51.6055,7.20445,0,0,1700570903
1,51.6366,7.19268,0,0,1700570903
1,51.6701,7.17435,0,0,1700570903
1,51.7075,7.15125,0,0,1700570903
1,51.7416,7.14043,0,0,1700570903
1,51.7471,7.14684,0,0,1700570903
1,51.715,7.15677,0,0,1700570903
1,51.6721,7.16125,0,0,1700570903
1,51.6599,7.1575,0,0,1700570903
1,51.6901,7.14601,0,0,1700570903
1,51.7227,7.1294,0,0,1700570903
1,51.728,7.11723,0,0,1700570903
1,51.7165,7.12026,0,0,1700570903
1,51.6968,7.12569,0,0,1700570903
1,51.6738,7.1235,0,0,1700570903
1,51.6525,7.12269,0,0,1700570903
1,51.6221,7.12341,0,0,1700570903
1,51.5765,7.12604,0,0,1700570903
1,51.5365,7.13786,0,0,1700570903
1,51.5279,7.15784,0,0,1700570903
1,51.5383,7.17826,0,0,1700570903
1,51.5348,7.18923,0,0,1700570903
1,51.5192,7.18483,0,0,1700570903
1,51.5129,7.1696,0,0,1700570903
1,51.515,7.15139,0,0,1700570903
1,51.5091,7.13807,0,0,1700570903
1,51.4955,7.13384,0,0,1700570903
1,51.4974,7.12956,0,0,1700570903
1,51.5204,7.11584,0,0,1700570903
1,51.5554,7.09786,0,0,1700570903
1,51.6058,7.08998,0,0,1700570903
1,51.6582,7.09603,0,0,1700570903
1,51.6905,7.10759,0,0,1700570903
1,51.7107,7.12372,0,0,1700570903
1,51.7374,7.14285,0,0,1700570903
1,51.7663,7.15944,0,0,1700570903
1,51.7802,7.17214,0,0,1700570903
1,51.7839,7.17936,0,0,1700570903
1,51.7971,7.18923,0,0,1700570903
1,51.8162,7.21073,0,0,1700570903
1,51.8246,7.22913,0,0,1700570903
1,51.8172,7.22782,0,0,1700570903
1,51.7918,7.22,0,0,1700570903
1,51.7643,7.22652,0,0,1700570903
1,51.7661,7.24576,0,0,1700570903
1,51.7954,7.26312,0,0,1700570903
1,51.8281,7.27062,0,0,1700570903
1,51.8621,7.27257,0,0,1700570903
1,51.9017,7.27341,0,0,1700570903
1,51.9246,7.27269,0,0,1700570903
1,51.9145,7.26942,0,0,1700570903
1,51.8973,7.26411,0,0,1700570903
1,51.8954,7.26403,0,0,1700570903
1,51.901,7.27179,0,0,1700570903
1,51.905,7.27479,0,0,1700570903
1,51.9056,7.26253,0,0,1700570903
1,51.9112,7.24184,0,0,1700570903
1,51.939,7.22697,0,0,1700570903
1,51.9843,7.2204,0,0,1700570903
1,52.0163,7.2218,0,0,1700570903
1,52.0211,7.23624,0,0,1700570903
1,52.0126,7.25249,0,0,1700570903
1,52.0043,7.25621,0,0,1700570903
1,51.9939,7.25339,0,0,1700570903
1,51.9755,7.25097,0,0,1700570903
1,51.948,7.24872,0,0,1700570903
1,51.9127,7.25132,0,0,1700570903
1,51.8819,7.2628,0,0,1700570903
1,51.8675,7.27607,0,0,1700570903
1,51.8595,7.28296,0,0,1700570903
1,51.8507,7.28662,0,0,1700570903
1,51.8434,7.29056,0,0,1700570903
1,51.8384,7.2906,0,0,1700570903
1,51.8372,7.28451,0,0,1700570903
1,51.8326,7.27465,0,0,1700570903
1,51.821,7.26402,0,0,1700570903
1,51.8182,7.25744,0,0,1700570903
1,51.8292,7.26126,0,0,1700570903
1,51.8288,7.27695,0,0,1700570903
1,51.8004,7.2934,0,0,1700570903
1,51.7604,7.295,0,0,1700570903
1,51.7263,7.28515,0,0,1700570903
1,51.7043,7.28089,0,0,1700570903
1,51.7003,7.28463,0,0,1700570903
1,51.6969,7.28453,0,0,1700570903
1,51.6686,7.2753,0,0,1700570903
1,51.6289,7.25954,0,0,1700570903
1,51.6072,7.23945,0,0,1700570903
1,51.6029,7.22233,0,0,1700570903
1,51.6,7.22071,0,0,1700570903
1,51.5964,7.23307,0,0,1700570903
1,51.5901,7.24839,0,0,1700570903
1,51.576,7.26401,0,0,1700570903
1,51.5568,7.27367,0,0,1700570903
1,51.5365,7.27221,0,0,1700570903
1,51.5188,7.26728,0,0,1700570903
1,51.5069,7.26427,0,0,1700570903
1,51.4962,7.2663,0,0,1700570903
1,51.4787,7.27455,0,0,1700570903
1,51.4657,7.28233,0,0,1700570903
1,51.4718,7.28242,0,0,1700570903
1,51.4707,7.27204,0,0,1700570903
1,51.44,7.25883,0,0,1700570903
1,51.4079,7.2566,0,0,1700570903
1,51.3947,7.26397,0,0,1700570903
1,51.3877,7.26608,0,0,1700570903
1,51.3805,7.26241,0,0,1700570903
1,51.3779,7.26313,0,0,1700570903
1,51.3792,7.26583,0,0,1700570903
1,51.3708,7.26728,0,0,1700570903
1,51.353,7.27163,0,0,1700570903
1,51.3487,7.2782,0,0,1700570903
1,51.358,7.28442,0,0,1700570903
1,51.3665,7.28682,0,0,1700570903
1,51.3735,7.28517,0,0,1700570903
1,51.3722,7.28787,0,0,1700570903
1,51.3616,7.29204,0,0,1700570903
1,51.3604,7.28685,0,0,1700570903
1,51.3765,7.27719,0,0,1700570903
1,51.387,7.27445,0,0,1700570903
1,51.3774,7.28196,0,0,1700570903
1,51.3704,7.29694,0,0,1700570903
1,51.3826,7.31588,0,0,1700570903
1,51.4077,7.333,0,0,1700570903
1,51.4341,7.33866,0,0,1700570903
1,51.4444,7.3305,0,0,1700570903
1,51.4371,7.32058,0,0,1700570903
1,51.4279,7.32134,0,0,1700570903
1,51.4147,7.33101,0,0,1700570903
1,51.392,7.33953,0,0,1700570903
1,51.378,7.33916,0,0,1700570903
1,51.3922,7.33202,0,0,1700570903
1,51.4322,7.32925,0,0,1700570903
1,51.4759,7.33411,0,0,1700570903
1,51.4975,7.34052,0,0,1700570903
1,51.4914,7.34624,0,0,1700570903
1,51.4724,7.35183,0,0,1700570903
1,51.4624,7.35735,0,0,1700570903
1,51.4703,7.36564,0,0,1700570903
1,51.4804,7.37802,0,0,1700570903
1,51.4811,7.39066,0,0,1700570903
1,51.4781,7.40191,0,0,1700570903
1,51.4733,7.41084,0,0,1700570903
1,51.4672,7.41354,0,0,1700570903
1,51.4634,7.40986,0,0,1700570903
1,51.4606,7.4028,0,0,1700570903
1,51.4558,7.39263,0,0,1700570903
1,51.4584,7.38153,0,0,1700570903
1,51.4787,7.3754,0,0,1700570903
1,51.5,7.37689,0,0,1700570903
1,51.5064,7.38449,0,0,1700570903
1,51.5104,7.39255,0,0,1700570903
1,51.528,7.39163,0,0,1700570903
1,51.5591,7.38053,0,0,1700570903
1,51.5875,7.36961,0,0,1700570903
1,51.6013,7.36573,0,0,1700570903
1,51.6013,7.36692,0,0,1700570904
1,51.5909,7.37285,0,0,1700570904
1,51.5808,7.38267,0,0,1700570904
1,51.5776,7.38987,0,0,1700570904
1,51.5761,7.39256,0,0,1700570904
1,51.5775,7.39362,0,0,1700570904
1,51.5871,7.39185,0,0,1700570904
1,51.6047,7.38534,0,0,1700570904
1,51.621,7.38169,0,0,1700570904
1,51.624,7.39092,0,0,1700570904
1,51.616,7.40776,0,0,1700570904
1,51.6065,7.41732,0,0,1700570904
1,51.6021,7.4128,0,0,1700570904
1,51.6005,7.40251,0,0,1700570904
1,51.5947,7.40216,0,0,1700570904
1,51.5951,7.41192,0,0,1700570904
1,51.6172,7.41827,0,0,1700570904
1,51.6531,7.42074,0,0,1700570904
1,51.674,7.42297,0,0,1700570904
1,51.6664,7.41841,0,0,1700570904
1,51.6539,7.40719,0,0,1700570904
1,51.6598,7.39666,0,0,1700570904
1,51.6771,7.38724,0,0,1700570904
1,51.6903,7.3784,0,0,1700570904
1,51.6909,7.37421,0,0,1700570904
1,51.6805,7.37232,0,0,1700570904
1,51.6658,7.36592,0,0,1700570904
1,51.6492,7.35509,0,0,1700570904
1,51.6429,7.34505,0,0,1700570904
1,51.6528,7.33918,0,0,1700570904
1,51.6594,7.33945,0,0,1700570904
1,51.6582,7.34615,0,0,1700570904
1,51.6674,7.35076,0,0,1700570904
1,51.6891,7.34564,0,0,1700570904
1,51.7017,7.33805,0,0,1700570904
1,51.696,7.33821,0,0,1700570904
1,51.6909,7.34647,0,0,1700570904
1,51.6921,7.35536,0,0,1700570904
1,51.6849,7.35698,0,0,1700570904
1,51.6694,7.35177,0,0,1700570904
1,51.6549,7.34855,0,0,1700570904
1,51.6398,7.3503,0,0,1700570904
1,51.6268,7.35142,0,0,1700570904
1,51.6252,7.35408,0,0,1700570904
1,51.6263,7.36076,0,0,1700570904
1,51.6231,7.36453,0,0,1700570904
1,51.6206,7.36384,0,0,1700570904
1,51.6134,7.35991,0,0,1700570904
1,51.5977,7.35211,0,0,1700570904
1,51.581,7.34617,0,0,1700570904
1,51.5655,7.34532,0,0,1700570904
1,51.55,7.34375,0,0,1700570904
1,51.5353,7.33903,0,0,1700570904
1,51.5209,7.33843,0,0,1700570904
1,51.5114,7.3433,0,0,1700570904
1,51.5127,7.34511,0,0,1700570904
1,51.5226,7.34386,0,0,1700570904
1,51.5319,7.34758,0,0,1700570904
1,51.5275,7.35412,0,0,1700570904
1,51.5099,7.35201,0,0,1700570904
1,51.5049,7.33914,0,0,1700570904
1,51.5243,7.32337,0,0,1700570904
1,51.54,7.30807,0,0,1700570904
1,51.535,7.2922,0,0,1700570904
1,51.5211,7.27619,0,0,1700570904
1,51.5026,7.26112,0,0,1700570904
1,51.4805,7.25189,0,0,1700570904
1,51.4659,7.25558,0,0,1700570904
1,51.4684,7.26625,0,0,1700570904
1,51.4833,7.27426,0,0,1700570904
1,51.4936,7.28408,0,0,1700570904
1,51.4911,7.2939,0,0,1700570904
1,51.4831,7.29737,0,0,1700570904
1,51.4813,7.30131,0,0,1700570904
1,51.4885,7.30506,0,0,1700570904
1,51.4946,7.30309,0,0,1700570904
1,51.4985,7.30439,0,0,1700570904
1,51.5037,7.31339,0,0,1700570904
1,51.5019,7.32127,0,0,1700570904
1,51.4923,7.32475,0,0,1700570904
1,51.4836,7.32424,0,0,1700570904
1,51.4817,7.31829,0,0,1700570904
1,51.486,7.31143,0,0,1700570904
1,51.4823,7.30951,0,0,1700570904
1,51.4673,7.31443,0,0,1700570904
1,51.4575,7.32233,0,0,1700570904
1,51.4573,7.3246,0,0,1700570904
1,51.4625,7.32174,0,0,1700570904
1,51.4761,7.32084,0,0,1700570904
1,51.4919,7.32104,0,0,1700570904
1,51.508,7.31885,0,0,1700570904
1,51.5355,7.31753,0,0,1700570904
1,51.5678,7.32263,0,0,1700570904
1,51.5898,7.33464,0,0,1700570904
1,51.5977,7.34498,0,0,1700570904
1,51.5995,7.34984,0,0,1700570904
1,51.6062,7.35717,0,0,1700570904
1,51.6153,7.3666,0,0,1700570904
1,51.6193,7.37347,0,0,1700570904
1,51.6191,7.37874,0,0,1700570904
1,51.6154,7.37989,0,0,1700570904
1,51.6093,7.37798,0,0,1700570904
1,51.6063,7.38016,0,0,1700570904
1,51.6061,7.38778,0,0,1700570904
1,51.605,7.39407,0,0,1700570904
1,51.6155,7.39491,0,0,1700570904
1,51.6491,7.39611,0,0,1700570904
1,51.6842,7.40182,0,0,1700570904
1,51.6973,7.40674,0,0,1700570904
1,51.6992,7.40525,0,0,1700570904
1,51.7047,7.3985,0,0,1700570904
1,51.7079,7.3927,0,0,1700570904
1,51.706,7.39174,0,0,1700570904
1,51.707,7.39154,0,0,1700570904
1,51.7088,7.38612,0,0,1700570904
1,51.7022,7.37704,0,0,1700570904
1,51.6853,7.36919,0,0,1700570904
1,51.6636,7.36349,0,0,1700570904
1,51.6465,7.36069,0,0,1700570904
1,51.6394,7.36226,0,0,1700570904
1,51.6395,7.36584,0,0,1700570904
1,51.6436,7.36631,0,0,1700570904
1,51.6549,7.36415,0,0,1700570904
1,51.6745,7.36409,0,0,1700570904
1,51.6967,7.36392,0,0,1700570904
1,51.7205,7.36209,0,0,1700570904
1,51.7444,7.36311,0,0,1700570904
1,51.7574,7.36642,0,0,1700570904
1,51.758,7.36751,0,0,1700570904
1,51.7561,7.36312,0,0,1700570904
1,51.7542,7.35404,0,0,1700570904
1,51.7557,7.3444,0,0,1700570904
1,51.7637,7.33871,0,0,1700570904
1,51.7693,7.33923,0,0,1700570904
1,51.7738,7.34104,0,0,1700570904
1,51.7908,7.34288,0,0,1700570904
1,51.8175,7.34793,0,0,1700570904
1,51.8367,7.35336,0,0,1700570904
1,51.8374,7.35942,0,0,1700570904
1,51.8265,7.36668,0,0,1700570904
1,51.8228,7.37259,0,0,1700570904
1,51.8292,7.37958,0,0,1700570904
1,51.8324,7.38525,0,0,1700570904
1,51.8299,7.38287,0,0,1700570904
1,51.8304,7.37669,0,0,1700570904
1,51.8343,7.37676,0,0,1700570904
1,51.8337,7.38242,0,0,1700570904
1,51.8298,7.38349,0,0,1700570904
1,51.8244,7.37875,0,0,1700570904
1,51.8101,7.37751,0,0,1700570904
1,51.7886,7.3843,0,0,1700570904
1,51.7745,7.39492,0,0,1700570904
1,51.7696,7.40238,0,0,1700570904
1,51.7599,7.40799,0,0,1700570904
1,51.7407,7.417,0,0,1700570904
1,51.7273,7.42235,0,0,1700570904
1,51.7322,7.41819,0,0,1700570904
1,51.7428,7.41133,0,0,1700570904
1,51.7418,7.40738,0,0,1700570904
1,51.7314,7.40858,0,0,1700570904
1,51.7186,7.41279,0,0,1700570904
1,51.7089,7.41226,0,0,1700570904
1,51.7072,7.40552,0,0,1700570904
1,51.7074,7.39948,0,0,1700570904
1,51.7017,7.3989,0,0,1700570904
1,51.6955,7.3992,0,0,1700570904
1,51.6957,7.39437,0,0,1700570904
1,51.698,7.38702,0,0,1700570904
1,51.6939,7.37973,0,0,1700570904
1,51.6817,7.37078,0,0,1700570904
1,51.6654,7.36061,0,0,1700570904
1,51.6508,7.35023,0,0,1700570904
1,51.6414,7.3409,0,0,1700570904
1,51.6349,7.33546,0,0,1700570904
1,51.6275,7.33693,0,0,1700570904
1,51.617,7.34463,0,0,1700570904
1,51.6035,7.35024,0,0,1700570904
1,51.5888,7.35143,0,0,1700570904
1,51.5745,7.35647,0,0,1700570904
1,51.5659,7.36502,0,0,1700570904
1,51.5703,7.37153,0,0,1700570904
1,51.5826,7.37897,0,0,1700570904
1,51.5876,7.38764,0,0,1700570904
1,51.583,7.39286,0,0,1700570904
1,51.5779,7.39781,0,0,1700570904
1,51.5792,7.407,0,0,1700570904
1,51.5839,7.41564,0,0,1700570904
1,51.5802,7.41817,0,0,1700570904
1,51.5689,7.41585,0,0,1700570904
1,51.5629,7.41478,0,0,1700570904
1,51.5636,7.41861,0,0,1700570904
1,51.5642,7.42119,0,0,1700570904
1,51.5592,7.41858,0,0,1700570904
1,51.5457,7.4155,0,0,1700570904
1,51.5307,7.41212,0,0,1700570904
1,51.5223,7.40775,0,0,1700570904
1,51.5184,7.40672,0,0,1700570904
1,51.5121,7.41074,0,0,1700570904
1,51.5064,7.41651,0,0,1700570904
1,51.5046,7.41791,0,0,1700570904
1,51.5003,7.41344,0,0,1700570904
1,51.4936,7.40655,0,0,1700570904
1,51.4909,7.39898,0,0,1700570904
1,51.4899,7.39372,0,0,1700570904
1,51.4876,7.39202,0,0,1700570904
1,51.483,7.39069,0,0,1700570904
1,51.473,7.38852,0,0,1700570904
1,51.4581,7.38735,0,0,1700570904
1,51.4442,7.3915,0,0,1700570904
1,51.4385,7.39957,0,0,1700570904
1,51.4426,7.40117,0,0,1700570904
1,51.4549,7.39469,0,0,1700570904
1,51.4709,7.38901,0,0,1700570904
1,51.4791,7.38786,0,0,1700570904
1,51.4752,7.38976,0,0,1700570904
1,51.4706,7.39177,0,0,1700570904
1,51.4727,7.3902,0,0,1700570904
1,51.479,7.38548,0,0,1700570904
1,51.4843,7.38036,0,0,1700570904
1,51.4841,7.37409,0,0,1700570904
1,51.4795,7.3671,0,0,1700570904
1,51.4719,7.36257,0,0,1700570904
1,51.4589,7.36197,0,0,1700570904
1,51.4419,7.36724,0,0,1700570904
1,51.4261,7.37897,0,0,1700570904
1,51.419,7.39144,0,0,1700570904
1,51.4216,7.39847,0,0,1700570904
1,51.4246,7.39928,0,0,1700570904
1,51.4261,7.3966,0,0,1700570904
1,51.4296,7.39516,0,0,1700570904
1,51.4365,7.39623,0,0,1700570904
1,51.4483,7.39554,0,0,1700570904
1,51.4581,7.39346,0,0,1700570904
1,51.4604,7.39433,0,0,1700570904
1,51.4633,7.39727,0,0,1700570904
1,51.4693,7.39856,0,0,1700570904
1,51.4749,7.39783,0,0,1700570904
1,51.4817,7.39754,0,0,1700570904
1,51.4871,7.39843,0,0,1700570904
1,51.4863,7.39968,0,0,1700570904
1,51.4831,7.3994,0,0,1700570904
1,51.4814,7.39565,0,0,1700570904
1,51.4779,7.39042,0,0,1700570904
1,51.4683,7.38867,0,0,1700570904
1,51.4535,7.3923,0,0,1700570904
1,51.4369,7.39583,0,0,1700570904
1,51.4222,7.39581,0,0,1700570904
1,51.4114,7.39545,0,0,1700570904
1,51.4005,7.39324,0,0,1700570904
1,51.3906,7.38682,0,0,1700570904
1,51.3868,7.38018,0,0,1700570904
1,51.3848,7.37834,0,0,1700570904
1,51.3827,7.38257,0,0,1700570904
1,51.3913,7.38752,0,0,1700570904
1,51.4119,7.38731,0,0,1700570904
1,51.4334,7.38295,0,0,1700570904
1,51.4528,7.38125,0,0,1700570904
1,51.4708,7.38667,0,0,1700570904
1,51.4859,7.39373,0,0,1700570904
1,51.4942,7.39651,0,0,1700570904
1,51.4915,7.39682,0,0,1700570904
1,51.4861,7.3962,0,0,1700570904
1,51.4858,7.3927,0,0,1700570904
1,51.4846,7.38725,0,0,1700570904
1,51.4823,7.38338,0,0,1700570904
1,51.4831,7.38029,0,0,1700570904
1,51.4819,7.37778,0,0,1700570904
1,51.4762,7.37794,0,0,1700570904
1,51.473,7.3795,0,0,1700570904
1,51.4774,7.38284,0,0,1700570904
1,51.4892,7.38757,0,0,1700570904
1,51.5027,7.39023,0,0,1700570904
1,51.51,7.3946,0,0,1700570904
1,51.5136,7.40516,0,0,1700570904
1,51.5206,7.41417,0,0,1700570904
1,51.528,7.4171,0,0,1700570904
1,51.5353,7.42218,0,0,1700570904
1,51.5483,7.43082,0,0,1700570904
1,51.5643,7.43504,0,0,1700570904
1,51.5778,7.43421,0,0,1700570904
1,51.5862,7.43344,0,0,1700570904
1,51.5889,7.4341,0,0,1700570904
1,51.5914,7.4339,0,0,1700570904
1,51.5959,7.43012,0,0,1700570904
1,51.5955,7.42614,0,0,1700570904
1,51.5897,7.42824,0,0,1700570904
1,51.5858,7.43191,0,0,1700570904
1,51.5829,7.43051,0,0,1700570904
1,51.5789,7.42565,0,0,1700570904
1,51.5805,7.41972,0,0,1700570904
1,51.5887,7.41496,0,0,1700570904
1,51.593,7.41357,0,0,1700570904
1,51.5894,7.41678,0,0,1700570904
1,51.5929,7.42737,0,0,1700570904
1,51.6109,7.42549,0,0,1700570904
1,51.6292,7.43363,0,0,1700570904
1,51.6398,7.43378,0,0,1700570904
1,51.6494,7.43379,0,0,1700570904
1,51.6624,7.43501,0,0,1700570904
1,51.6759,7.43862,0,0,1700570904
1,51.6863,7.44992,0,0,1700570904
1,51.6917,7.44802,0,0,1700570904
1,51.6913,7.45234,0,0,1700570904
1,51.6903,7.44597,0,0,1700570904
1,51.6949,7.43832,0,0,1700570904
1,51.7042,7.43421,0,0,1700570904
1,51.7114,7.43245,0,0,1700570904
1,51.7182,7.43301,0,0,1700570904
1,51.7307,7.43535,0,0,1700570904
1,51.742,7.43516,0,0,1700570904
1,51.745,7.43239,0,0,1700570904
1,51.7411,7.43095,0,0,1700570904
1,51.7317,7.42931,0,0,1700570904
1,51.7224,7.42759,0,0,1700570904
1,51.7204,7.42862,0,0,1700570904
1,51.7283,7.42919,0,0,1700570904
1,51.7411,7.42849,0,0,1700570904
1,51.7476,7.4292,0,0,1700570904
1,51.7406,7.43058,0,0,1700570904
1,51.7283,7.43166,0,0,1700570904
