Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,68.559,14.7676,0,0,1700573914
1,96.9292,24.772,0,0,1700573914
1,75.9117,2.6411,0,0,1700573914
1,63.0389,6.18837,0,0,1700573914
1,73.4025,2.73327,0,0,1700573914
1,67.7618,7.91922,0,0,1700573914
1,89.1181,7.82162,0,0,1700573914
1,80.4449,5.4816,0,0,1700573914
1,59.7821,21.4806,0,0,1700573914
1,67.8779,6.71311,0,0,1700573914
1,61.175,17.8451,0,0,1700573914
1,69.0234,5.12362,0,0,1700573914
1,71.0297,10.5076,0,0,1700573914
1,82.9359,10.0893,0,0,1700573914
1,67.012,0.287972,0,0,1700573914
1,73.8466,5.25832,0,0,1700573914
1,85.6856,16.3372,0,0,1700573914
1,74.1937,7.19045,0,0,1700573914
1,62.4629,12.162,0,0,1700573914
1,97.9611,10.4579,0,0,1700573914
1,80.7206,9.72013,0,0,1700573914
1,58.8066,9.66364,0,0,1700573914
1,59.8007,4.71798,0,0,1700573914
1,82.7387,9.84395,0,0,1700573914
1,64.3826,3.19549,0,0,1700573914
1,54.2548,7.01977,0,0,1700573914
1,64.9486,13.8237,0,0,1700573914
1,87.7751,8.44289,0,0,1700573914
1,67.4191,9.47145,0,0,1700573914
1,77.571,2.23573,0,0,1700573914
1,87.9275,5.85853,0,0,1700573914
1,72.2275,16.1686,0,0,1700573914
1,82.9671,3.96634,0,0,1700573914
1,85.2854,13.0596,0,0,1700573914
1,79.224,11.2218,0,0,1700573914
1,120.817,12.5051,0,0,1700573914
1,53.4492,4.40965,0,0,1700573914
1,73.3477,16.6438,0,0,1700573914
1,64.6759,1.38116,0,0,1700573914
1,69.2874,18.093,0,0,1700573914
1,68.0112,7.95727,0,0,1700573914
1,86.9708,18.9848,0,0,1700573914
1,73.0507,18.6999,0,0,1700573914
1,98.1312,2.16683,0,0,1700573914
1,57.2311,6.24307,0,0,1700573914
1,49.6409,11.7032,0,0,1700573914
1,53.7046,8.55295,0,0,1700573914
1,81.7876,1.10069,0,0,1700573914
1,64.5481,17.4604,0,0,1700573914
1,45.0144,7.30152,0,0,1700573914
1,86.8191,1.7018,0,0,1700573914
1,88.3605,11.975,0,0,1700573914
1,77.9058,12.3067,0,0,1700573914
1,65.635,7.82101,0,0,1700573914
1,68.9442,2.84666,0,0,1700573914
1,53.0433,4.67152,0,0,1700573914
1,78.1279,11.5919,0,0,1700573914
1,75.1879,5.69914,0,0,1700573914
1,64.1909,4.78996,0,0,1700573914
1,60.7901,6.73245,0,0,1700573914
1,81.4401,0.696083,0,0,1700573914
1,51.7995,5.8664,0,0,1700573914
1,68.0906,0.467742,0,0,1700573914
1,46.2256,3.31364,0,0,1700573914
1,53.8983,10.5083,0,0,1700573914
1,90.5555,17.5827,0,0,1700573914
1,65.2343,12.5664,0,0,1700573914
1,73.026,0.256546,0,0,1700573914
1,87.516,19.4856,0,0,1700573914
1,83.7896,6.7785,0,0,1700573914
1,67.9558,19.7095,0,0,1700573914
1,103.32,3.05335,0,0,1700573914
1,66.4491,34.955,0,0,1700573914
1,58.516,8.05525,0,0,1700573914
1,57.1587,1.43688,0,0,1700573914
1,80.7468,13.7878,0,0,1700573914
1,96.7921,9.09059,0,0,1700573914
1,94.2474,0.164482,0,0,1700573914
1,76.6717,15.4972,0,0,1700573914
1,78.2586,9.62132,0,0,1700573914
1,66.1797,1.41065,0,0,1700573914
1,71.6677,19.0368,0,0,1700573914
1,68.2649,11.4932,0,0,1700573914
1,35.3556,6.0838,0,0,1700573914
1,78.1129,7.62807,0,0,1700573914
1,75.3322,7.72206,0,0,1700573914
1,76.9207,12.0994,0,0,1700573914
1,61.1233,2.79433,0,0,1700573914
1,91.1524,3.91334,0,0,1700573914
1,96.1038,10.8018,0,0,1700573914
1,55.77,5.03881,0,0,1700573914
1,61.0682,13.5858,0,0,1700573914
1,62.7352,6.56253,0,0,1700573914
1,44.4512,7.34608,0,0,1700573914
1,84.2966,0.122818,0,0,1700573914
1,43.3974,8.69232,0,0,1700573914
1,72.0767,4.80828,0,0,1700573914
1,77.8525,10.1207,0,0,1700573914
1,82.435,4.97395,0,0,1700573914
1,79.09,1.42209,0,0,1700573914
1,73.6321,6.77137,0,0,1700573914
1,108.835,22.3487,0,0,1700573914
1,87.0149,32.7866,0,0,1700573914
1,79.5054,8.2454,0,0,1700573914
1,94.2916,4.24232,0,0,1700573914
1,76.7833,7.35043,0,0,1700573914
1,53.7059,0.702076,0,0,1700573914
1,70.8819,14.8255,0,0,1700573914
1,58.9727,4.44767,0,0,1700573914
1,62.9656,14.388,0,0,1700573914
1,56.326,0.113394,0,0,1700573914
1,77.476,3.81803,0,0,1700573914
1,58.4882,12.3487,0,0,1700573914
1,76.7235,4.11844,0,0,1700573914
1,84.9112,1.77771,0,0,1700573914
1,65.861,6.73258,0,0,1700573914
1,87.2089,21.5477,0,0,1700573914
1,83.8131,15.1953,0,0,1700573914
1,86.3545,6.32867,0,0,1700573914
1,65.0327,2.92008,0,0,1700573914
1,64.4754,12.7511,0,0,1700573914
1,84.0073,14.1535,0,0,1700573914
1,51.4019,18.0875,0,0,1700573914
1,81.0318,0.225763,0,0,1700573914
1,84.2226,0.264544,0,0,1700573914
1,78.1295,0.0191743,0,0,1700573914
1,46.7971,8.72889,0,0,1700573914
1,105.876,17.0908,0,0,1700573914
