Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,77.2117,2.04673,0,0,1700570227
1,81.7906,2.94012,0,0,1700570227
1,86.1363,3.66489,0,0,1700570227
1,85.4547,3.49335,0,0,1700570227
1,83.3315,4.28583,0,0,1700570227
1,82.2341,6.90417,0,0,1700570227
1,81.9592,7.27028,0,0,1700570227
1,82.6118,3.99372,0,0,1700570227
1,85.1953,1.68985,0,0,1700570227
1,87.9248,1.91556,0,0,1700570227
1,85.7076,2.82117,0,0,1700570227
1,82.7892,3.54316,0,0,1700570227
1,86.2364,4.52532,0,0,1700570227
1,88.3909,5.57468,0,0,1700570227
1,86.7221,5.09034,0,0,1700570227
1,89.0407,3.81352,0,0,1700570227
1,90.3165,3.79335,0,0,1700570227
1,86.0302,4.08635,0,0,1700570227
1,82.7883,3.5853,0,0,1700570227
1,81.7154,3.89942,0,0,1700570227
1,80.8361,5.01531,0,0,1700570227
1,81.5389,5.03024,0,0,1700570227
1,83.7533,4.28362,0,0,1700570227
1,85.4866,3.48336,0,0,1700570227
1,84.2563,2.32408,0,0,1700570227
1,80.0176,1.46779,0,0,1700570227
1,78.6188,1.51123,0,0,1700570227
1,83.6837,1.78053,0,0,1700570227
1,88.547,2.22397,0,0,1700570227
1,87.0713,3.53749,0,0,1700570227
1,82.8887,4.61349,0,0,1700570227
1,81.4564,3.74361,0,0,1700570227
1,82.7011,2.77624,0,0,1700570227
1,82.0061,4.15885,0,0,1700570227
1,79.3848,6.3823,0,0,1700570227
1,80.1463,7.37718,0,0,1700570227
1,83.0664,7.31942,0,0,1700570227
1,83.7501,7.16451,0,0,1700570227
1,81.7681,7.07993,0,0,1700570227
1,78.3184,6.01142,0,0,1700570227
1,76.9342,4.53533,0,0,1700570227
1,78.2642,4.62545,0,0,1700570227
1,80.3724,5.68123,0,0,1700570227
1,85.9162,6.12464,0,0,1700570227
1,92.5107,5.7402,0,0,1700570227
1,92.8087,5.36608,0,0,1700570227
1,87.964,5.61238,0,0,1700570227
1,82.6483,5.18258,0,0,1700570227
1,79.5275,3.47887,0,0,1700570227
1,79.3887,2.22834,0,0,1700570227
1,81.7817,2.74548,0,0,1700570227
1,86.3012,4.22197,0,0,1700570227
1,88.4828,4.96431,0,0,1700570227
1,86.0566,4.68892,0,0,1700570227
1,82.8588,3.51922,0,0,1700570227
1,82.0667,2.22703,0,0,1700570227
1,85.0879,3.09282,0,0,1700570227
1,89.781,5.18676,0,0,1700570227
1,93.5357,5.52551,0,0,1700570227
1,96.6164,4.46616,0,0,1700570227
1,96.2836,3.9113,0,0,1700570227
1,92.1319,4.18546,0,0,1700570227
1,87.7526,4.55645,0,0,1700570227
1,85.8184,5.47672,0,0,1700570227
1,87.2031,6.62195,0,0,1700570227
1,86.3204,6.37108,0,0,1700570227
1,83.5119,6.3082,0,0,1700570227
1,84.8111,7.35163,0,0,1700570227
1,85.7008,7.64036,0,0,1700570227
1,86.0043,7.13408,0,0,1700570227
1,90.7027,5.62074,0,0,1700570227
1,93.4546,3.40926,0,0,1700570227
1,88.4554,2.9399,0,0,1700570227
1,83.452,3.73741,0,0,1700570227
1,84.9205,3.46442,0,0,1700570227
1,86.4518,3.4648,0,0,1700570227
1,84.7694,4.95196,0,0,1700570227
1,84.2357,6.03531,0,0,1700570227
1,84.0257,6.15962,0,0,1700570227
1,80.1772,5.37432,0,0,1700570227
1,75.9225,3.8114,0,0,1700570227
1,77.6271,3.88892,0,0,1700570227
1,83.0356,5.80724,0,0,1700570227
1,85.64,6.48206,0,0,1700570227
1,85.7884,5.03783,0,0,1700570227
1,86.428,3.13091,0,0,1700570227
1,85.7513,1.87245,0,0,1700570227
1,82.5946,2.01711,0,0,1700570227
1,79.5894,3.75505,0,0,1700570227
1,78.3239,5.15961,0,0,1700570227
1,81.808,4.50538,0,0,1700570227
1,88.6071,2.9093,0,0,1700570227
1,90.0434,2.28107,0,0,1700570227
1,86.4721,2.58378,0,0,1700570227
1,83.5329,3.46908,0,0,1700570227
1,81.5037,4.49841,0,0,1700570227
1,80.6436,3.86718,0,0,1700570227
1,79.9862,2.69271,0,0,1700570227
1,78.472,3.74949,0,0,1700570227
1,80.9912,4.92302,0,0,1700570227
1,87.7057,3.85156,0,0,1700570227
1,91.6501,2.56669,0,0,1700570227
1,92.5332,2.82323,0,0,1700570227
1,90.3915,3.78109,0,0,1700570227
1,83.1801,4.7541,0,0,1700570227
1,79.0119,5.38029,0,0,1700570227
1,83.962,5.58524,0,0,1700570227
1,90.8415,6.65156,0,0,1700570227
1,91.3131,6.93827,0,0,1700570227
1,85.7816,5.10081,0,0,1700570227
1,80.9672,4.38505,0,0,1700570227
1,79.6022,4.70553,0,0,1700570227
1,77.7106,4.74846,0,0,1700570227
1,77.0199,5.44315,0,0,1700570227
1,84.0229,4.87877,0,0,1700570227
1,92.6191,3.63279,0,0,1700570227
1,92.2721,4.40325,0,0,1700570227
1,84.3656,4.85616,0,0,1700570227
1,78.2216,3.87541,0,0,1700570227
1,79.2107,3.50396,0,0,1700570227
1,81.6516,3.15417,0,0,1700570227
1,80.3106,2.31336,0,0,1700570227
1,79.1272,1.75738,0,0,1700570227
1,81.3685,1.66056,0,0,1700570227
1,84.355,2.05065,0,0,1700570227
1,86.5475,2.92068,0,0,1700570227
1,88.9579,3.80388,0,0,1700570227
1,88.2809,4.01345,0,0,1700570227
1,84.16,5.13939,0,0,1700570227
1,82.4495,6.85305,0,0,1700570227
1,84.6079,5.60926,0,0,1700570227
1,87.5234,2.84409,0,0,1700570227
1,87.7145,2.10399,0,0,1700570227
1,85.1757,2.96599,0,0,1700570227
1,83.3783,4.12975,0,0,1700570227
1,83.797,5.83206,0,0,1700570227
1,85.6617,7.49903,0,0,1700570227
1,87.89,7.36571,0,0,1700570227
1,88.578,6.68973,0,0,1700570227
1,85.9271,6.51402,0,0,1700570227
1,81.3744,5.11707,0,0,1700570227
1,79.0984,3.32567,0,0,1700570227
1,79.177,2.94126,0,0,1700570227
1,79.7473,3.13528,0,0,1700570227
1,82.5332,2.87003,0,0,1700570227
1,85.3359,2.62685,0,0,1700570227
1,84.3784,3.43652,0,0,1700570227
1,82.0527,5.11152,0,0,1700570227
1,80.2648,5.67549,0,0,1700570227
1,79.365,4.68009,0,0,1700570227
1,81.8649,3.91093,0,0,1700570227
1,86.7909,4.00865,0,0,1700570227
1,88.1394,4.20653,0,0,1700570227
1,85.7147,4.73031,0,0,1700570227
1,86.0287,5.8094,0,0,1700570227
1,89.1443,5.87962,0,0,1700570227
1,90.0402,4.61572,0,0,1700570227
1,88.9644,3.76432,0,0,1700570227
1,88.8249,3.89952,0,0,1700570227
1,88.5026,4.13947,0,0,1700570227
1,86.2593,3.77559,0,0,1700570227
1,84.7719,2.92666,0,0,1700570227
1,84.6282,3.39457,0,0,1700570227
1,82.667,5.67347,0,0,1700570227
1,79.8039,6.52929,0,0,1700570227
1,78.6073,5.55677,0,0,1700570227
1,79.286,5.65324,0,0,1700570227
1,81.703,6.36986,0,0,1700570227
1,84.4145,5.88684,0,0,1700570227
1,85.5327,4.23638,0,0,1700570227
1,84.2271,2.88935,0,0,1700570227
1,82.8784,3.06299,0,0,1700570227
1,85.1749,3.63223,0,0,1700570227
1,86.7361,3.08121,0,0,1700570227
1,82.6557,2.25439,0,0,1700570227
1,78.1301,2.11443,0,0,1700570227
1,78.162,2.15863,0,0,1700570227
1,80.4469,1.98962,0,0,1700570227
1,83.3911,1.69343,0,0,1700570227
1,90.285,1.84408,0,0,1700570227
1,95.9641,2.66108,0,0,1700570227
1,91.0666,4.22222,0,0,1700570227
1,84.6525,6.05719,0,0,1700570227
1,85.057,5.88211,0,0,1700570227
1,84.6006,3.48509,0,0,1700570227
1,82.8568,2.6699,0,0,1700570227
1,84.2361,5.08936,0,0,1700570227
1,86.0541,6.78549,0,0,1700570227
1,84.7203,5.8561,0,0,1700570227
1,78.9183,5.32192,0,0,1700570227
1,73.5468,5.23581,0,0,1700570227
1,74.6156,4.34727,0,0,1700570227
1,78.3971,3.46501,0,0,1700570227
1,78.5925,2.27037,0,0,1700570227
1,76.5686,1.44636,0,0,1700570227
1,79.5719,1.87848,0,0,1700570227
1,86.7411,2.48038,0,0,1700570227
1,87.9348,3.23025,0,0,1700570227
1,85.0965,4.56607,0,0,1700570227
1,86.5016,5.33906,0,0,1700570227
1,87.9766,5.03514,0,0,1700570227
1,85.3837,4.48702,0,0,1700570227
1,83.1626,3.94042,0,0,1700570227
1,84.2007,3.6138,0,0,1700570227
1,84.3369,4.34772,0,0,1700570227
1,79.7893,6.01008,0,0,1700570227
1,76.2232,6.9382,0,0,1700570227
1,78.0392,6.27191,0,0,1700570227
1,79.4137,5.0095,0,0,1700570227
1,78.2044,3.78442,0,0,1700570227
1,78.2501,2.52412,0,0,1700570227
1,80.1453,2.54529,0,0,1700570228
1,83.8478,5.02915,0,0,1700570228
1,86.1221,7.37885,0,0,1700570228
1,83.7604,7.45336,0,0,1700570228
1,82.8921,7.00491,0,0,1700570228
1,85.3896,6.22363,0,0,1700570228
1,86.0066,4.77652,0,0,1700570228
1,85.4418,4.09274,0,0,1700570228
1,88.0929,4.07893,0,0,1700570228
1,93.0194,3.85959,0,0,1700570228
1,91.8566,3.46309,0,0,1700570228
1,85.6755,3.58756,0,0,1700570228
1,84.3543,4.82365,0,0,1700570228
1,84.6747,5.71301,0,0,1700570228
1,82.3276,4.78252,0,0,1700570228
1,80.8261,4.05284,0,0,1700570228
1,79.848,4.32994,0,0,1700570228
1,79.3218,3.33783,0,0,1700570228
1,80.5397,1.67924,0,0,1700570228
1,81.8981,1.63637,0,0,1700570228
1,81.4899,2.98136,0,0,1700570228
1,80.3691,3.64567,0,0,1700570228
1,80.9456,3.06625,0,0,1700570228
1,80.841,2.76321,0,0,1700570228
1,76.8459,2.94996,0,0,1700570228
1,73.4211,2.78256,0,0,1700570228
1,74.4658,1.83573,0,0,1700570228
1,77.1374,0.694747,0,0,1700570228
1,79.5815,1.38256,0,0,1700570228
1,81.8619,3.87558,0,0,1700570228
1,84.3784,4.74121,0,0,1700570228
1,87.7745,3.1463,0,0,1700570228
1,89.1508,2.08165,0,0,1700570228
1,87.1191,3.00445,0,0,1700570228
1,85.6882,4.30176,0,0,1700570228
1,84.2724,4.80523,0,0,1700570228
1,80.977,5.17311,0,0,1700570228
1,81.4707,4.3155,0,0,1700570228
1,84.8874,2.43278,0,0,1700570228
1,82.9205,2.50553,0,0,1700570228
1,78.9836,3.31524,0,0,1700570228
1,81.6348,2.50666,0,0,1700570228
1,87.6463,1.64973,0,0,1700570228
1,88.8638,2.42606,0,0,1700570228
1,87.1706,3.48669,0,0,1700570228
