Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,121.842,8.11151,0,0,1700570227
1,128.825,2.45444,0,0,1700570227
1,113.426,8.01966,0,0,1700570227
1,121.561,0.167712,0,0,1700570227
1,112.174,21.349,0,0,1700570227
1,119.008,5.95518,0,0,1700570227
1,115.282,0.949747,0,0,1700570227
1,122.848,2.95216,0,0,1700570227
1,133.568,1.45859,0,0,1700570227
1,114.197,7.49033,0,0,1700570227
1,107.237,2.29939,0,0,1700570227
1,141.052,9.37865,0,0,1700570227
1,120.25,8.76658,0,0,1700570227
1,113.138,6.7255,0,0,1700570227
1,142.418,2.01308,0,0,1700570227
1,124.184,8.15997,0,0,1700570227
1,113.187,5.77826,0,0,1700570227
1,121.683,2.73693,0,0,1700570227
1,111.106,6.877,0,0,1700570227
1,116.236,9.54386,0,0,1700570227
1,113.882,5.10047,0,0,1700570227
1,124.167,6.32595,0,0,1700570227
1,120.504,4.75568,0,0,1700570227
1,122.796,1.2894,0,0,1700570227
1,102.813,1.884,0,0,1700570227
1,111.01,2.31534,0,0,1700570227
1,127.619,3.26315,0,0,1700570227
1,131.453,1.63362,0,0,1700570227
1,117.628,8.13947,0,0,1700570227
1,113.814,7.55955,0,0,1700570227
1,114.987,3.83811,0,0,1700570227
1,120.578,0.226007,0,0,1700570227
1,118.469,11.487,0,0,1700570227
1,99.3615,8.2323,0,0,1700570227
1,126.649,13.1932,0,0,1700570227
1,113.305,8.02656,0,0,1700570227
1,124.15,11.2395,0,0,1700570227
1,111.795,10.2698,0,0,1700570227
1,107.468,7.92879,0,0,1700570227
1,106.998,2.49671,0,0,1700570227
1,117.965,9.7643,0,0,1700570227
1,106.396,7.73792,0,0,1700570227
1,132.125,9.59756,0,0,1700570227
1,141.501,7.75963,0,0,1700570227
1,123.826,5.43793,0,0,1700570227
1,125.705,11.5823,0,0,1700570227
1,108.563,4.97792,0,0,1700570227
1,111.664,3.85583,0,0,1700570227
1,116.096,1.33619,0,0,1700570227
1,109.645,4.66156,0,0,1700570227
1,139.123,9.189,0,0,1700570227
1,117.671,5.18186,0,0,1700570227
1,124.947,8.60696,0,0,1700570227
1,109.917,2.71379,0,0,1700570227
1,118.424,0.907855,0,0,1700570227
1,121.41,5.61369,0,0,1700570227
1,136.475,12.6692,0,0,1700570227
1,127.444,3.39112,0,0,1700570227
1,148.643,8.96508,0,0,1700570227
1,132.3,0.943652,0,0,1700570227
1,123.411,11.2006,0,0,1700570227
1,129.787,2.13966,0,0,1700570227
1,104.678,10.7955,0,0,1700570227
1,146.833,11.9804,0,0,1700570227
1,106.002,5.00485,0,0,1700570227
1,117.399,10.4998,0,0,1700570227
1,130.086,12.9473,0,0,1700570227
1,114.912,8.30751,0,0,1700570227
1,120.708,12.4463,0,0,1700570227
1,138.848,5.82256,0,0,1700570227
1,136.335,0.868887,0,0,1700570227
1,115.474,5.96603,0,0,1700570227
1,110.025,6.93898,0,0,1700570227
1,133.776,3.01604,0,0,1700570227
1,117.441,3.5099,0,0,1700570227
1,118.253,12.5767,0,0,1700570227
1,121.18,5.09345,0,0,1700570227
1,120.623,12.039,0,0,1700570227
1,110.534,5.93133,0,0,1700570227
1,95.8739,2.21052,0,0,1700570227
1,121.444,6.61043,0,0,1700570227
1,118.601,11.5945,0,0,1700570227
1,127.026,9.23166,0,0,1700570227
1,114.146,4.68114,0,0,1700570227
1,131.683,3.834,0,0,1700570227
1,116.757,0.741374,0,0,1700570227
1,114.453,2.79668,0,0,1700570227
1,112.159,8.29182,0,0,1700570227
1,107.049,8.65638,0,0,1700570227
1,116.916,5.1057,0,0,1700570227
1,144.118,1.64374,0,0,1700570227
1,116.519,4.01435,0,0,1700570227
1,123.821,3.75737,0,0,1700570227
1,116.219,4.40725,0,0,1700570227
1,111.94,10.7533,0,0,1700570227
1,116.793,2.00761,0,0,1700570227
1,113.129,1.34553,0,0,1700570227
1,106.602,9.44302,0,0,1700570227
1,114.698,8.20597,0,0,1700570227
1,141.847,1.86907,0,0,1700570227
1,120.058,3.99627,0,0,1700570227
1,140.236,3.23379,0,0,1700570227
1,127.644,8.43577,0,0,1700570227
1,103.362,3.99113,0,0,1700570227
1,110.727,13.3812,0,0,1700570227
1,126.375,0.684729,0,0,1700570227
1,138.476,17.09,0,0,1700570227
1,126.572,8.72955,0,0,1700570227
1,115.604,1.07746,0,0,1700570227
1,108.793,11.0562,0,0,1700570227
1,119.074,4.63054,0,0,1700570227
1,104.673,5.4559,0,0,1700570227
1,102.459,12.3454,0,0,1700570227
1,133.104,3.93515,0,0,1700570227
1,142.347,1.27051,0,0,1700570227
1,123.629,12.9064,0,0,1700570227
1,116.848,3.64801,0,0,1700570227
1,94.1138,4.40233,0,0,1700570227
1,130.736,6.72409,0,0,1700570227
1,107.896,2.84037,0,0,1700570227
1,117.5,2.75898,0,0,1700570227
1,104.669,2.67084,0,0,1700570227
1,123.764,0.854396,0,0,1700570227
1,120.806,5.43067,0,0,1700570227
1,119.695,1.78941,0,0,1700570227
1,136.941,10.5657,0,0,1700570227
1,119.54,0.804366,0,0,1700570227
1,113.559,9.66399,0,0,1700570227
1,118.817,16.0751,0,0,1700570227
1,119.272,0.243636,0,0,1700570227
1,132.59,5.09166,0,0,1700570227
1,119.518,0.00745737,0,0,1700570227
1,120.473,8.28182,0,0,1700570227
1,114.319,3.70434,0,0,1700570227
1,122.573,10.9392,0,0,1700570227
1,120.14,13.8596,0,0,1700570227
1,130.042,7.29497,0,0,1700570227
1,124.763,9.23942,0,0,1700570227
1,121.332,12.3066,0,0,1700570227
1,107.376,2.24592,0,0,1700570227
1,112.8,5.19983,0,0,1700570227
1,115.836,2.96661,0,0,1700570227
1,105.911,6.63399,0,0,1700570227
1,127.004,1.64515,0,0,1700570227
1,122.333,4.78965,0,0,1700570227
1,115.434,3.80966,0,0,1700570227
1,117.531,11.4874,0,0,1700570227
1,110.334,7.40896,0,0,1700570227
1,112.232,4.14061,0,0,1700570227
1,115.615,6.87037,0,0,1700570227
1,135.218,3.95286,0,0,1700570227
1,120.947,8.8598,0,0,1700570227
1,116.989,2.51312,0,0,1700570227
1,123.712,15.4815,0,0,1700570227
1,133.39,3.22182,0,0,1700570227
1,124.07,8.27702,0,0,1700570227
1,126.283,2.30729,0,0,1700570227
1,125.416,7.75473,0,0,1700570227
1,129.243,5.73492,0,0,1700570227
1,114.776,4.34752,0,0,1700570227
1,121.781,4.81624,0,0,1700570227
1,123.215,0.0634822,0,0,1700570227
1,111.384,19.2032,0,0,1700570227
1,112.95,2.02771,0,0,1700570227
1,109.65,10.5699,0,0,1700570227
1,113.22,5.8578,0,0,1700570227
1,118.428,12.8994,0,0,1700570227
1,122.975,5.52621,0,0,1700570227
1,121.074,5.82562,0,0,1700570227
1,120.583,1.09196,0,0,1700570227
1,108.485,6.43003,0,0,1700570227
1,132.199,6.29697,0,0,1700570227
1,124.289,2.14174,0,0,1700570227
1,107.535,3.21279,0,0,1700570227
1,110.526,3.15714,0,0,1700570227
1,108.278,2.78098,0,0,1700570227
1,123.215,3.46621,0,0,1700570227
1,108.553,0.733818,0,0,1700570227
1,142.807,3.80015,0,0,1700570227
1,147.362,3.81664,0,0,1700570227
1,111.739,6.63213,0,0,1700570227
1,113.829,12.6763,0,0,1700570227
1,135.928,7.18159,0,0,1700570227
1,105.267,0.806867,0,0,1700570227
1,123.148,2.78538,0,0,1700570227
1,119.017,12.0608,0,0,1700570227
1,124.809,12.4643,0,0,1700570227
1,122.328,1.06253,0,0,1700570227
1,101.905,13.6166,0,0,1700570227
1,98.481,3.88761,0,0,1700570227
1,110.886,6.06192,0,0,1700570227
1,116.938,5.71455,0,0,1700570227
1,108.49,0.264245,0,0,1700570227
1,105.274,1.74335,0,0,1700570227
1,110.802,4.52935,0,0,1700570227
1,145.955,2.3134,0,0,1700570227
1,110.014,5.874,0,0,1700570227
1,120.094,7.50989,0,0,1700570227
1,128.994,9.40531,0,0,1700570227
1,125.05,4.1248,0,0,1700570227
1,116.905,9.00857,0,0,1700570227
1,114.486,2.16557,0,0,1700570227
1,124.592,7.08821,0,0,1700570227
1,121.811,4.18434,0,0,1700570227
1,104.311,13.2987,0,0,1700570227
1,102.875,8.7272,0,0,1700570227
1,121.331,8.67969,0,0,1700570227
1,109.261,5.65755,0,0,1700570227
1,107.327,5.14341,0,0,1700570227
1,116.377,1.88691,0,0,1700570227
1,108.129,1.89838,0,0,1700570227
1,128.837,12.1452,0,0,1700570228
1,124.586,13.062,0,0,1700570228
1,110.019,6.56614,0,0,1700570228
1,118.064,13.4774,0,0,1700570228
1,131.724,6.34702,0,0,1700570228
1,110.603,4.77702,0,0,1700570228
1,131.269,7.20037,0,0,1700570228
1,112.646,4.21271,0,0,1700570228
1,157.333,7.28036,0,0,1700570228
1,115.294,2.17846,0,0,1700570228
1,113.209,6.70057,0,0,1700570228
1,128.767,6.71689,0,0,1700570228
1,116.651,12.3127,0,0,1700570228
1,112.233,1.27779,0,0,1700570228
1,118.907,6.80935,0,0,1700570228
1,107.688,9.18758,0,0,1700570228
1,114.506,0.161974,0,0,1700570228
1,114.846,3.02767,0,0,1700570228
1,118.691,0.192413,0,0,1700570228
1,114.765,8.65115,0,0,1700570228
1,110.111,4.31739,0,0,1700570228
1,118.884,2.48412,0,0,1700570228
1,117.18,5.6163,0,0,1700570228
1,99.9802,2.77134,0,0,1700570228
1,102.007,5.84537,0,0,1700570228
1,109.948,0.17714,0,0,1700570228
1,109.619,0.0620679,0,0,1700570228
1,115.09,1.19736,0,0,1700570228
1,119.34,11.5453,0,0,1700570228
1,116.635,5.8379,0,0,1700570228
1,134.688,0.768878,0,0,1700570228
1,123.369,4.18412,0,0,1700570228
1,121.705,2.86621,0,0,1700570228
1,119.005,12.0816,0,0,1700570228
1,127.148,0.0119486,0,0,1700570228
1,97.1031,15.2942,0,0,1700570228
1,127.174,0.776848,0,0,1700570228
1,124.459,1.05018,0,0,1700570228
1,112.524,6.4717,0,0,1700570228
1,103.407,5.13324,0,0,1700570228
1,123.855,1.93452,0,0,1700570228
1,132.176,0.780045,0,0,1700570228
1,124.094,5.30818,0,0,1700570228
1,116.515,7.28569,0,0,1700570228
1,135.156,1.22122,0,0,1700570228
1,132.677,7.44743,0,0,1700570228
1,101.382,0.223095,0,0,1700570228
1,123.444,6.1531,0,0,1700570228
1,114.592,12.9804,0,0,1700570228
1,118.172,10.5348,0,0,1700570228
1,105.518,2.2244,0,0,1700570228
1,114.162,4.1203,0,0,1700570228
1,124.467,6.02379,0,0,1700570228
1,132.159,11.3432,0,0,1700570228
1,134.879,6.33677,0,0,1700570228
1,106.776,8.488,0,0,1700570228
1,158.06,3.92584,0,0,1700570228
1,110.222,8.31403,0,0,1700570228
1,123.032,6.62789,0,0,1700570228
1,108.199,1.67848,0,0,1700570228
1,109.264,4.81549,0,0,1700570228
1,112.351,3.85226,0,0,1700570228
1,129.604,1.07167,0,0,1700570228
1,124.21,10.934,0,0,1700570228
1,125.746,7.28165,0,0,1700570228
1,109.403,4.3603,0,0,1700570228
1,112.918,3.19772,0,0,1700570228
1,117.3,4.41581,0,0,1700570228
1,114.319,1.48917,0,0,1700570228
1,115.057,2.25586,0,0,1700570228
1,143.693,1.25252,0,0,1700570228
1,145.905,2.51851,0,0,1700570228
1,135.211,0.343517,0,0,1700570228
1,124.006,2.12481,0,0,1700570228
