Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,83.6998,4.17432,0,0,1700571409
1,83.7712,4.16234,0,0,1700571409
1,83.7873,4.14659,0,0,1700571409
1,83.7957,4.1314,0,0,1700571409
1,83.8178,4.13316,0,0,1700571409
1,83.8421,4.14474,0,0,1700571409
1,83.8858,4.13773,0,0,1700571409
1,83.9733,4.11849,0,0,1700571409
1,84.0888,4.10857,0,0,1700571409
1,84.1753,4.10326,0,0,1700571409
1,84.1915,4.09129,0,0,1700571409
1,84.1513,4.0713,0,0,1700571409
1,84.105,4.05118,0,0,1700571409
1,84.0913,4.0463,0,0,1700571409
1,84.1027,4.0609,0,0,1700571409
1,84.1161,4.07571,0,0,1700571409
1,84.1347,4.07096,0,0,1700571409
1,84.1537,4.05995,0,0,1700571409
1,84.1609,4.06726,0,0,1700571409
1,84.1725,4.08367,0,0,1700571409
1,84.209,4.08803,0,0,1700571409
1,84.2799,4.0808,0,0,1700571409
1,84.3623,4.06748,0,0,1700571409
1,84.4016,4.04825,0,0,1700571409
1,84.3949,4.03017,0,0,1700571409
1,84.4002,4.0222,0,0,1700571409
1,84.4448,4.02463,0,0,1700571409
1,84.5143,4.03008,0,0,1700571409
1,84.6046,4.03241,0,0,1700571409
1,84.6912,4.03392,0,0,1700571409
1,84.723,4.03129,0,0,1700571409
1,84.6871,4.02276,0,0,1700571409
1,84.6268,4.01895,0,0,1700571409
1,84.5969,4.01901,0,0,1700571409
1,84.5905,4.01641,0,0,1700571409
1,84.5737,4.01023,0,0,1700571409
1,84.5509,3.99775,0,0,1700571409
1,84.5273,3.98063,0,0,1700571409
1,84.5132,3.96375,0,0,1700571409
1,84.5316,3.95676,0,0,1700571409
1,84.5688,3.97157,0,0,1700571409
1,84.5856,3.99729,0,0,1700571409
1,84.5583,4.00467,0,0,1700571409
1,84.5105,3.98663,0,0,1700571409
1,84.4885,3.96854,0,0,1700571409
1,84.4885,3.97202,0,0,1700571409
1,84.4805,3.98819,0,0,1700571409
1,84.4649,3.99545,0,0,1700571409
1,84.4516,3.9864,0,0,1700571409
1,84.4529,3.96809,0,0,1700571409
1,84.4706,3.94761,0,0,1700571409
1,84.4808,3.93212,0,0,1700571409
1,84.4924,3.93172,0,0,1700571409
1,84.5274,3.94432,0,0,1700571409
1,84.5631,3.95518,0,0,1700571409
1,84.5893,3.95813,0,0,1700571409
1,84.6176,3.95945,0,0,1700571409
1,84.625,3.96109,0,0,1700571409
1,84.5941,3.95821,0,0,1700571409
1,84.5629,3.95454,0,0,1700571409
1,84.5718,3.9541,0,0,1700571409
1,84.5901,3.95387,0,0,1700571409
1,84.5584,3.95307,0,0,1700571409
1,84.487,3.95144,0,0,1700571409
1,84.4349,3.95565,0,0,1700571409
1,84.4116,3.97394,0,0,1700571409
1,84.3878,3.99473,0,0,1700571409
1,84.3609,4.00152,0,0,1700571409
1,84.3389,3.99712,0,0,1700571409
1,84.3304,3.99623,0,0,1700571409
1,84.3428,4.00257,0,0,1700571409
1,84.3535,4.00869,0,0,1700571409
1,84.3481,4.01326,0,0,1700571409
1,84.334,4.01558,0,0,1700571409
1,84.3107,4.01211,0,0,1700571409
1,84.2909,4.00418,0,0,1700571409
1,84.2866,3.99423,0,0,1700571409
1,84.2822,3.9853,0,0,1700571409
1,84.2598,3.97958,0,0,1700571409
1,84.2343,3.97332,0,0,1700571409
1,84.2252,3.96484,0,0,1700571409
1,84.2133,3.95735,0,0,1700571409
1,84.1839,3.95107,0,0,1700571409
1,84.1581,3.94455,0,0,1700571409
1,84.1522,3.938,0,0,1700571409
1,84.1615,3.93029,0,0,1700571409
1,84.177,3.9194,0,0,1700571409
1,84.1929,3.90896,0,0,1700571409
1,84.203,3.90377,0,0,1700571409
1,84.2108,3.89916,0,0,1700571409
1,84.2295,3.89103,0,0,1700571409
1,84.25,3.8825,0,0,1700571409
1,84.2463,3.87408,0,0,1700571409
1,84.2304,3.86333,0,0,1700571409
1,84.2393,3.84942,0,0,1700571409
1,84.2586,3.83861,0,0,1700571409
1,84.2503,3.83959,0,0,1700571409
1,84.22,3.84753,0,0,1700571409
1,84.1982,3.84999,0,0,1700571409
1,84.1989,3.84476,0,0,1700571409
1,84.2104,3.83919,0,0,1700571409
1,84.2165,3.83745,0,0,1700571409
1,84.2188,3.83646,0,0,1700571409
1,84.2219,3.83447,0,0,1700571409
1,84.2157,3.83095,0,0,1700571409
1,84.2038,3.82305,0,0,1700571409
1,84.2108,3.81626,0,0,1700571409
1,84.237,3.82041,0,0,1700571409
1,84.2649,3.8328,0,0,1700571409
1,84.284,3.84565,0,0,1700571409
1,84.2902,3.8554,0,0,1700571409
1,84.2875,3.86023,0,0,1700571409
1,84.2758,3.86398,0,0,1700571409
1,84.2518,3.868,0,0,1700571409
1,84.2268,3.86819,0,0,1700571409
1,84.2056,3.8664,0,0,1700571409
1,84.1771,3.8632,0,0,1700571409
1,84.1482,3.85675,0,0,1700571409
1,84.1305,3.84987,0,0,1700571409
1,84.1103,3.84302,0,0,1700571409
1,84.0783,3.83666,0,0,1700571409
1,84.0484,3.83594,0,0,1700571409
1,84.0263,3.84085,0,0,1700571409
1,84,3.84459,0,0,1700571409
1,83.9683,3.84266,0,0,1700571409
1,83.9482,3.83629,0,0,1700571409
1,83.9502,3.83077,0,0,1700571409
1,83.9716,3.8313,0,0,1700571409
1,83.9963,3.83608,0,0,1700571409
1,84.0037,3.83636,0,0,1700571409
1,83.9966,3.8291,0,0,1700571409
1,83.9942,3.82039,0,0,1700571409
1,83.9971,3.81325,0,0,1700571409
1,83.9921,3.80822,0,0,1700571409
1,83.9815,3.80854,0,0,1700571409
1,83.9663,3.81124,0,0,1700571409
1,83.9418,3.8083,0,0,1700571409
1,83.917,3.80014,0,0,1700571409
1,83.8951,3.79275,0,0,1700571409
1,83.8774,3.78782,0,0,1700571409
1,83.8779,3.78338,0,0,1700571409
1,83.8949,3.77769,0,0,1700571409
1,83.9115,3.77321,0,0,1700571409
1,83.9236,3.77085,0,0,1700571409
1,83.937,3.76493,0,0,1700571409
1,83.9471,3.75472,0,0,1700571409
1,83.9398,3.74638,0,0,1700571409
1,83.9122,3.74193,0,0,1700571409
1,83.8795,3.74234,0,0,1700571409
1,83.8525,3.74751,0,0,1700571409
1,83.8307,3.74921,0,0,1700571409
1,83.8198,3.74294,0,0,1700571409
1,83.8224,3.73377,0,0,1700571409
1,83.8219,3.72644,0,0,1700571409
1,83.8075,3.72154,0,0,1700571409
1,83.7885,3.71628,0,0,1700571409
1,83.7764,3.7121,0,0,1700571409
1,83.7703,3.71152,0,0,1700571409
1,83.7564,3.70846,0,0,1700571409
1,83.726,3.70168,0,0,1700571409
1,83.6955,3.69895,0,0,1700571409
1,83.6802,3.70329,0,0,1700571409
1,83.6732,3.71227,0,0,1700571409
1,83.6702,3.71998,0,0,1700571409
1,83.666,3.7196,0,0,1700571409
1,83.6482,3.7131,0,0,1700571409
1,83.6254,3.70798,0,0,1700571409
1,83.6224,3.70756,0,0,1700571409
1,83.652,3.71233,0,0,1700571409
1,83.7028,3.71735,0,0,1700571409
1,83.7518,3.71388,0,0,1700571409
1,83.7929,3.70226,0,0,1700571409
1,83.8284,3.69017,0,0,1700571409
1,83.8492,3.68279,0,0,1700571409
1,83.8564,3.68021,0,0,1700571409
1,83.8693,3.67854,0,0,1700571409
1,83.894,3.67337,0,0,1700571409
1,83.9219,3.66568,0,0,1700571409
1,83.9541,3.66091,0,0,1700571409
1,83.9913,3.65899,0,0,1700571409
1,84.0194,3.65478,0,0,1700571409
1,84.0318,3.64626,0,0,1700571409
1,84.0226,3.63654,0,0,1700571409
1,83.9826,3.63062,0,0,1700571409
1,83.9306,3.62829,0,0,1700571409
1,83.8879,3.624,0,0,1700571409
1,83.8532,3.61602,0,0,1700571409
1,83.8311,3.60913,0,0,1700571409
1,83.8242,3.60626,0,0,1700571409
1,83.8247,3.60371,0,0,1700571409
1,83.8276,3.59776,0,0,1700571409
1,83.8225,3.59116,0,0,1700571409
1,83.804,3.58771,0,0,1700571409
1,83.7881,3.58453,0,0,1700571409
1,83.79,3.58003,0,0,1700571409
1,83.7995,3.57795,0,0,1700571409
1,83.7994,3.5789,0,0,1700571409
1,83.7971,3.58277,0,0,1700571409
1,83.8019,3.588,0,0,1700571409
1,83.8012,3.58897,0,0,1700571409
1,83.7927,3.58891,0,0,1700571409
1,83.7853,3.59623,0,0,1700571409
1,83.7709,3.60647,0,0,1700571409
1,83.7491,3.61123,0,0,1700571409
1,83.7423,3.61141,0,0,1700571409
1,83.7586,3.61244,0,0,1700571409
1,83.775,3.62019,0,0,1700571409
1,83.7667,3.63267,0,0,1700571409
1,83.7422,3.6395,0,0,1700571409
1,83.7253,3.63692,0,0,1700571409
1,83.7126,3.62964,0,0,1700571409
1,83.6913,3.6214,0,0,1700571409
1,83.672,3.61221,0,0,1700571409
1,83.6636,3.60243,0,0,1700571409
1,83.6546,3.59656,0,0,1700571409
1,83.6376,3.59664,0,0,1700571409
1,83.6271,3.59712,0,0,1700571409
1,83.6339,3.59701,0,0,1700571409
1,83.6486,3.60227,0,0,1700571409
1,83.6628,3.60974,0,0,1700571409
1,83.6731,3.61096,0,0,1700571409
1,83.6793,3.60587,0,0,1700571409
1,83.6887,3.59911,0,0,1700571409
1,83.6996,3.59615,0,0,1700571409
1,83.7071,3.60217,0,0,1700571409
1,83.7112,3.61335,0,0,1700571409
1,83.7049,3.61916,0,0,1700571409
1,83.6982,3.61652,0,0,1700571409
1,83.7044,3.6119,0,0,1700571409
1,83.707,3.61003,0,0,1700571409
1,83.6953,3.60955,0,0,1700571409
1,83.6859,3.60846,0,0,1700571409
1,83.6917,3.60461,0,0,1700571409
1,83.7062,3.60138,0,0,1700571409
1,83.7195,3.60916,0,0,1700571409
1,83.7339,3.62463,0,0,1700571409
1,83.7453,3.63196,0,0,1700571409
1,83.7381,3.62732,0,0,1700571409
1,83.7181,3.6182,0,0,1700571409
1,83.7096,3.61094,0,0,1700571409
1,83.7136,3.60865,0,0,1700571409
1,83.7154,3.60954,0,0,1700571409
1,83.7075,3.60881,0,0,1700571409
1,83.6869,3.60649,0,0,1700571409
1,83.6595,3.60736,0,0,1700571409
1,83.6404,3.61101,0,0,1700571409
1,83.6383,3.61271,0,0,1700571409
1,83.6468,3.612,0,0,1700571409
1,83.6515,3.61209,0,0,1700571409
1,83.6467,3.61493,0,0,1700571409
1,83.6396,3.61746,0,0,1700571409
1,83.6393,3.61654,0,0,1700571409
1,83.642,3.61571,0,0,1700571409
1,83.6413,3.61689,0,0,1700571409
1,83.6442,3.61614,0,0,1700571409
1,83.6498,3.61431,0,0,1700571409
1,83.6436,3.6178,0,0,1700571409
1,83.6222,3.62515,0,0,1700571409
1,83.601,3.6278,0,0,1700571409
1,83.5941,3.62489,0,0,1700571409
1,83.595,3.62143,0,0,1700571409
1,83.5903,3.62092,0,0,1700571409
1,83.5819,3.62566,0,0,1700571409
1,83.5739,3.63218,0,0,1700571409
1,83.5601,3.63532,0,0,1700571409
1,83.5498,3.6377,0,0,1700571409
1,83.555,3.64263,0,0,1700571409
1,83.5576,3.64697,0,0,1700571409
1,83.5486,3.64832,0,0,1700571409
1,83.5463,3.64816,0,0,1700571409
1,83.5605,3.64756,0,0,1700571409
1,83.5816,3.64798,0,0,1700571409
1,83.5927,3.64977,0,0,1700571409
1,83.598,3.64948,0,0,1700571409
1,83.6146,3.64547,0,0,1700571409
1,83.6323,3.63985,0,0,1700571409
1,83.6373,3.63456,0,0,1700571409
1,83.6352,3.63062,0,0,1700571409
1,83.6303,3.62835,0,0,1700571409
1,83.6225,3.62563,0,0,1700571409
1,83.6132,3.62062,0,0,1700571409
1,83.6044,3.61598,0,0,1700571409
1,83.5973,3.61346,0,0,1700571409
1,83.5879,3.61058,0,0,1700571409
1,83.5752,3.60631,0,0,1700571409
1,83.5661,3.60148,0,0,1700571409
1,83.5586,3.59776,0,0,1700571409
1,83.5461,3.59861,0,0,1700571409
1,83.5316,3.60298,0,0,1700571409
1,83.5214,3.60555,0,0,1700571409
1,83.5166,3.60843,0,0,1700571409
1,83.5131,3.61436,0,0,1700571409
1,83.5106,3.6178,0,0,1700571409
1,83.5101,3.61707,0,0,1700571409
1,83.5063,3.61512,0,0,1700571409
1,83.4987,3.61245,0,0,1700571409
1,83.4959,3.60951,0,0,1700571409
1,83.5017,3.60615,0,0,1700571409
1,83.514,3.60412,0,0,1700571409
1,83.5273,3.60659,0,0,1700571409
1,83.535,3.61051,0,0,1700571409
1,83.5361,3.61284,0,0,1700571409
1,83.5296,3.61516,0,0,1700571409
1,83.5176,3.61665,0,0,1700571409
1,83.5013,3.61712,0,0,1700571409
1,83.4794,3.61767,0,0,1700571409
1,83.4603,3.61668,0,0,1700571409
1,83.4493,3.61442,0,0,1700571409
1,83.4435,3.61286,0,0,1700571409
1,83.448,3.61329,0,0,1700571409
1,83.4644,3.61566,0,0,1700571409
1,83.4861,3.61695,0,0,1700571409
1,83.5063,3.61531,0,0,1700571409
1,83.5173,3.61383,0,0,1700571409
1,83.5215,3.6144,0,0,1700571409
1,83.5262,3.6139,0,0,1700571409
1,83.5265,3.61132,0,0,1700571409
1,83.5229,3.60932,0,0,1700571409
1,83.5231,3.60905,0,0,1700571409
1,83.5228,3.60931,0,0,1700571409
1,83.5175,3.60975,0,0,1700571409
1,83.5132,3.61326,0,0,1700571409
1,83.5113,3.62156,0,0,1700571409
1,83.5038,3.63174,0,0,1700571409
1,83.4901,3.63857,0,0,1700571409
1,83.4831,3.6393,0,0,1700571409
1,83.4874,3.63812,0,0,1700571409
1,83.4925,3.63938,0,0,1700571409
1,83.494,3.64134,0,0,1700571409
1,83.4934,3.64299,0,0,1700571409
1,83.493,3.64498,0,0,1700571409
1,83.498,3.64712,0,0,1700571409
1,83.5098,3.65118,0,0,1700571409
1,83.5262,3.65588,0,0,1700571409
1,83.5416,3.65655,0,0,1700571409
1,83.5452,3.65392,0,0,1700571409
1,83.5383,3.65127,0,0,1700571409
1,83.5328,3.64904,0,0,1700571409
1,83.5268,3.64867,0,0,1700571409
1,83.5156,3.65181,0,0,1700571409
1,83.5046,3.65507,0,0,1700571410
1,83.4979,3.65451,0,0,1700571410
1,83.4934,3.65224,0,0,1700571410
1,83.4883,3.65187,0,0,1700571410
1,83.4837,3.65206,0,0,1700571410
1,83.4793,3.6498,0,0,1700571410
1,83.4724,3.64616,0,0,1700571410
1,83.4718,3.64477,0,0,1700571410
1,83.4895,3.64673,0,0,1700571410
1,83.5181,3.64889,0,0,1700571410
1,83.5394,3.64927,0,0,1700571410
1,83.5445,3.65038,0,0,1700571410
1,83.5353,3.65442,0,0,1700571410
1,83.5186,3.66169,0,0,1700571410
1,83.5004,3.67007,0,0,1700571410
1,83.4869,3.67525,0,0,1700571410
1,83.4802,3.67837,0,0,1700571410
1,83.4765,3.68358,0,0,1700571410
1,83.4738,3.6887,0,0,1700571410
1,83.4704,3.69161,0,0,1700571410
1,83.4639,3.69631,0,0,1700571410
1,83.4562,3.70362,0,0,1700571410
1,83.4512,3.70868,0,0,1700571410
1,83.4497,3.70999,0,0,1700571410
1,83.4484,3.70921,0,0,1700571410
1,83.4467,3.70635,0,0,1700571410
1,83.4498,3.70174,0,0,1700571410
1,83.4636,3.69782,0,0,1700571410
1,83.4801,3.69949,0,0,1700571410
1,83.4834,3.70802,0,0,1700571410
1,83.4871,3.71644,0,0,1700571410
1,83.5127,3.7189,0,0,1700571410
1,83.5425,3.71698,0,0,1700571410
1,83.5592,3.71499,0,0,1700571410
1,83.5704,3.71535,0,0,1700571410
1,83.5753,3.71804,0,0,1700571410
1,83.5718,3.72339,0,0,1700571410
1,83.5687,3.73047,0,0,1700571410
1,83.5716,3.73539,0,0,1700571410
1,83.5736,3.7355,0,0,1700571410
1,83.5645,3.73269,0,0,1700571410
1,83.5479,3.73238,0,0,1700571410
1,83.5371,3.73691,0,0,1700571410
1,83.5394,3.7419,0,0,1700571410
1,83.5512,3.7426,0,0,1700571410
1,83.5631,3.74052,0,0,1700571410
1,83.5693,3.74004,0,0,1700571410
1,83.5648,3.74024,0,0,1700571410
1,83.5501,3.73876,0,0,1700571410
1,83.536,3.73794,0,0,1700571410
1,83.527,3.73974,0,0,1700571410
1,83.5205,3.74272,0,0,1700571410
1,83.513,3.74431,0,0,1700571410
1,83.4954,3.74302,0,0,1700571410
1,83.4745,3.74068,0,0,1700571410
1,83.464,3.74039,0,0,1700571410
1,83.4619,3.74129,0,0,1700571410
1,83.4681,3.74082,0,0,1700571410
1,83.4811,3.73924,0,0,1700571410
1,83.4896,3.73668,0,0,1700571410
1,83.4947,3.73416,0,0,1700571410
1,83.5037,3.73383,0,0,1700571410
1,83.5124,3.73587,0,0,1700571410
1,83.513,3.73958,0,0,1700571410
1,83.5077,3.74182,0,0,1700571410
1,83.4997,3.74048,0,0,1700571410
1,83.4928,3.73912,0,0,1700571410
1,83.4958,3.73981,0,0,1700571410
1,83.5038,3.74097,0,0,1700571410
1,83.5057,3.74206,0,0,1700571410
1,83.5018,3.74333,0,0,1700571410
1,83.4929,3.74421,0,0,1700571410
1,83.4795,3.74484,0,0,1700571410
1,83.4632,3.74699,0,0,1700571410
1,83.4433,3.74997,0,0,1700571410
1,83.4274,3.74986,0,0,1700571410
1,83.4244,3.74568,0,0,1700571410
1,83.4297,3.74005,0,0,1700571410
1,83.4322,3.73462,0,0,1700571410
1,83.4238,3.73095,0,0,1700571410
1,83.4096,3.73072,0,0,1700571410
1,83.401,3.73166,0,0,1700571410
1,83.3991,3.73144,0,0,1700571410
1,83.3983,3.73185,0,0,1700571410
1,83.394,3.73256,0,0,1700571410
1,83.3864,3.73089,0,0,1700571410
1,83.3815,3.72757,0,0,1700571410
1,83.3816,3.72536,0,0,1700571410
1,83.3831,3.72623,0,0,1700571410
1,83.3849,3.73048,0,0,1700571410
1,83.3869,3.73505,0,0,1700571410
1,83.3885,3.73604,0,0,1700571410
1,83.3916,3.73508,0,0,1700571410
1,83.3966,3.73554,0,0,1700571410
1,83.4017,3.73656,0,0,1700571410
1,83.4062,3.73711,0,0,1700571410
1,83.4098,3.7363,0,0,1700571410
1,83.4109,3.73394,0,0,1700571410
1,83.4083,3.73258,0,0,1700571410
1,83.4043,3.73211,0,0,1700571410
1,83.4018,3.7308,0,0,1700571410
1,83.4014,3.73009,0,0,1700571410
1,83.4017,3.73234,0,0,1700571410
1,83.4004,3.73775,0,0,1700571410
1,83.3968,3.74367,0,0,1700571410
1,83.397,3.74719,0,0,1700571410
1,83.4063,3.74847,0,0,1700571410
1,83.4171,3.74866,0,0,1700571410
1,83.4246,3.74687,0,0,1700571410
1,83.4338,3.74346,0,0,1700571410
1,83.441,3.74183,0,0,1700571410
1,83.4412,3.74301,0,0,1700571410
1,83.4398,3.74448,0,0,1700571410
1,83.4374,3.7451,0,0,1700571410
1,83.4338,3.74615,0,0,1700571410
1,83.4352,3.74861,0,0,1700571410
1,83.4396,3.75199,0,0,1700571410
1,83.4384,3.7551,0,0,1700571410
1,83.4321,3.75793,0,0,1700571410
1,83.4311,3.76183,0,0,1700571410
1,83.4398,3.76631,0,0,1700571410
1,83.4514,3.76964,0,0,1700571410
1,83.4611,3.77214,0,0,1700571410
1,83.4669,3.77404,0,0,1700571410
1,83.4681,3.77402,0,0,1700571410
1,83.4739,3.772,0,0,1700571410
1,83.4893,3.76861,0,0,1700571410
1,83.5035,3.76399,0,0,1700571410
1,83.5071,3.75935,0,0,1700571410
1,83.5002,3.75619,0,0,1700571410
1,83.4896,3.75487,0,0,1700571410
1,83.4846,3.75632,0,0,1700571410
1,83.4828,3.76136,0,0,1700571410
1,83.4727,3.76757,0,0,1700571410
1,83.456,3.77107,0,0,1700571410
1,83.4444,3.77071,0,0,1700571410
1,83.4382,3.76807,0,0,1700571410
1,83.4322,3.76459,0,0,1700571410
1,83.4287,3.76215,0,0,1700571410
1,83.4269,3.76439,0,0,1700571410
1,83.4241,3.77213,0,0,1700571410
1,83.4198,3.78068,0,0,1700571410
1,83.4143,3.7844,0,0,1700571410
1,83.4142,3.78263,0,0,1700571410
1,83.421,3.77955,0,0,1700571410
1,83.4286,3.77828,0,0,1700571410
1,83.4348,3.77825,0,0,1700571410
1,83.4392,3.77721,0,0,1700571410
1,83.4406,3.77574,0,0,1700571410
1,83.4394,3.77711,0,0,1700571410
1,83.4331,3.78034,0,0,1700571410
1,83.4205,3.7829,0,0,1700571410
1,83.41,3.78521,0,0,1700571410
1,83.4105,3.7862,0,0,1700571410
1,83.4197,3.78559,0,0,1700571410
1,83.4329,3.78657,0,0,1700571410
1,83.4468,3.78853,0,0,1700571410
1,83.4561,3.7879,0,0,1700571410
1,83.4566,3.78566,0,0,1700571410
1,83.4549,3.78524,0,0,1700571410
1,83.4639,3.78852,0,0,1700571410
1,83.4785,3.79478,0,0,1700571410
1,83.4863,3.79988,0,0,1700571410
1,83.4882,3.80113,0,0,1700571410
1,83.4865,3.80137,0,0,1700571410
1,83.4822,3.80404,0,0,1700571410
1,83.4796,3.80797,0,0,1700571410
1,83.4821,3.81101,0,0,1700571410
1,83.4907,3.81499,0,0,1700571410
1,83.4984,3.82061,0,0,1700571410
1,83.4983,3.82414,0,0,1700571410
1,83.4954,3.82512,0,0,1700571410
1,83.4959,3.82745,0,0,1700571410
1,83.4981,3.83171,0,0,1700571410
1,83.4996,3.83471,0,0,1700571410
1,83.5031,3.83559,0,0,1700571410
1,83.5057,3.83604,0,0,1700571410
1,83.4996,3.83585,0,0,1700571410
1,83.488,3.83461,0,0,1700571410
1,83.4794,3.83382,0,0,1700571410
1,83.4767,3.83408,0,0,1700571410
1,83.4773,3.83478,0,0,1700571410
1,83.4747,3.83525,0,0,1700571410
1,83.4676,3.83466,0,0,1700571410
1,83.4616,3.83352,0,0,1700571410
1,83.459,3.83258,0,0,1700571410
1,83.4579,3.83155,0,0,1700571410
1,83.458,3.83177,0,0,1700571410
1,83.4603,3.83478,0,0,1700571410
1,83.4668,3.83826,0,0,1700571410
1,83.4767,3.83841,0,0,1700571410
1,83.4835,3.83555,0,0,1700571410
1,83.4834,3.83264,0,0,1700571410
1,83.4833,3.83136,0,0,1700571410
1,83.4922,3.83268,0,0,1700571410
1,83.5052,3.83587,0,0,1700571410
1,83.5124,3.83835,0,0,1700571410
1,83.5146,3.83942,0,0,1700571410
1,83.5136,3.8394,0,0,1700571410
1,83.5103,3.83892,0,0,1700571410
1,83.5116,3.84005,0,0,1700571410
1,83.5159,3.84241,0,0,1700571410
1,83.5146,3.84365,0,0,1700571410
1,83.5091,3.84402,0,0,1700571410
1,83.5048,3.84426,0,0,1700571410
1,83.5024,3.84412,0,0,1700571410
1,83.4978,3.84424,0,0,1700571410
1,83.4913,3.84466,0,0,1700571410
1,83.4891,3.84508,0,0,1700571410
1,83.4866,3.8458,0,0,1700571410
1,83.4781,3.84544,0,0,1700571410
1,83.4703,3.84248,0,0,1700571410
1,83.4677,3.83918,0,0,1700571410
1,83.4686,3.83917,0,0,1700571410
1,83.4732,3.84273,0,0,1700571410
1,83.4801,3.84733,0,0,1700571410
1,83.4815,3.85151,0,0,1700571410
1,83.4746,3.85456,0,0,1700571410
1,83.4679,3.85562,0,0,1700571410
1,83.4689,3.85602,0,0,1700571410
1,83.4789,3.85688,0,0,1700571410
1,83.4909,3.85736,0,0,1700571410
1,83.4953,3.85709,0,0,1700571410
1,83.4932,3.85718,0,0,1700571410
1,83.4921,3.85855,0,0,1700571410
1,83.4923,3.85899,0,0,1700571410
1,83.4894,3.85673,0,0,1700571410
1,83.4867,3.85564,0,0,1700571410
1,83.489,3.85885,0,0,1700571410
1,83.4899,3.862,0,0,1700571410
1,83.4854,3.86088,0,0,1700571410
1,83.4829,3.85803,0,0,1700571410
1,83.4831,3.85676,0,0,1700571410
1,83.4768,3.85761,0,0,1700571410
1,83.4646,3.85919,0,0,1700571410
1,83.4556,3.8597,0,0,1700571410
1,83.4499,3.85935,0,0,1700571410
1,83.4443,3.85822,0,0,1700571410
1,83.4402,3.85583,0,0,1700571410
1,83.4362,3.85289,0,0,1700571410
1,83.4294,3.84957,0,0,1700571410
1,83.4211,3.84595,0,0,1700571410
1,83.4146,3.84328,0,0,1700571410
1,83.4102,3.84196,0,0,1700571410
