Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,75.0776,13.2721,0,0,1700569226
1,69.4004,8.70397,0,0,1700569226
1,73.6214,16.0828,0,0,1700569226
1,69.9517,14.1379,0,0,1700569226
1,55.8967,0.36966,0,0,1700569226
1,56.67,19.173,0,0,1700569226
1,64.4868,18.9907,0,0,1700569226
1,52.025,1.85558,0,0,1700569226
1,48.861,5.52828,0,0,1700569226
1,84.0296,17.9158,0,0,1700569226
1,82.7688,2.08016,0,0,1700569226
1,66.0356,11.8396,0,0,1700569226
1,76.8179,4.29566,0,0,1700569226
1,71.886,1.3602,0,0,1700569226
1,69.2976,5.63317,0,0,1700569226
1,55.3531,24.7825,0,0,1700569226
1,71.6427,2.03529,0,0,1700569226
1,72.5345,1.42583,0,0,1700569226
1,59.6631,12.4842,0,0,1700569226
1,59.1107,11.6412,0,0,1700569226
1,70.5982,0.336743,0,0,1700569226
1,66.8651,9.92372,0,0,1700569226
1,76.4768,7.92898,0,0,1700569226
1,81.6669,1.65627,0,0,1700569226
1,70.8618,15.722,0,0,1700569226
1,52.4004,14.8095,0,0,1700569226
1,81.4084,2.39894,0,0,1700569226
1,70.7483,2.01647,0,0,1700569226
1,72.5321,10.4715,0,0,1700569226
1,70.7063,1.99767,0,0,1700569226
1,65.5074,14.3097,0,0,1700569226
1,58.7288,13.0318,0,0,1700569226
1,93.2261,12.1078,0,0,1700569226
1,46.4755,1.0371,0,0,1700569226
1,74.6073,19.9815,0,0,1700569226
1,69.9665,4.31221,0,0,1700569226
1,73.2967,14.4392,0,0,1700569226
1,42.5136,7.21985,0,0,1700569226
1,71.4607,16.5381,0,0,1700569226
1,71.7538,6.75334,0,0,1700569226
1,64.1311,25.7201,0,0,1700569226
1,54.62,9.37217,0,0,1700569226
1,95.9694,13.4918,0,0,1700569226
1,64.9304,7.73286,0,0,1700569226
1,75.7991,4.26761,0,0,1700569226
1,67.0394,24.6807,0,0,1700569226
1,73.6819,1.34667,0,0,1700569226
1,70.1104,9.92795,0,0,1700569226
1,63.5079,13.7946,0,0,1700569226
1,81.0182,0.260341,0,0,1700569226
1,75.7135,16.7393,0,0,1700569226
1,89.1109,10.225,0,0,1700569226
1,85.2704,8.57563,0,0,1700569226
1,52.6752,11.4417,0,0,1700569226
1,79.3866,13.3248,0,0,1700569226
1,68.808,10.6935,0,0,1700569226
1,75.1642,9.13269,0,0,1700569226
1,80.0303,12.3067,0,0,1700569226
1,49.0626,6.98787,0,0,1700569226
1,50.7831,16.4424,0,0,1700569227
1,69.458,5.46331,0,0,1700569227
1,93.5438,9.32986,0,0,1700569227
1,61.6223,20.8399,0,0,1700569227
1,77.6744,8.43511,0,0,1700569227
1,68.0111,11.0616,0,0,1700569227
1,70.4503,12.7882,0,0,1700569227
1,57.0664,4.14181,0,0,1700569227
1,72.8177,0.371774,0,0,1700569227
1,65.999,23.0643,0,0,1700569227
1,77.7852,1.64892,0,0,1700569227
1,62.491,3.7394,0,0,1700569227
1,94.315,18.0056,0,0,1700569227
1,68.2836,0.204496,0,0,1700569227
1,58.5918,2.34642,0,0,1700569227
1,79.7997,19.0443,0,0,1700569227
1,76.1897,21.7312,0,0,1700569227
1,72.2965,12.1874,0,0,1700569227
1,56.0277,18.4814,0,0,1700569227
1,80.5539,6.21418,0,0,1700569227
1,60.053,8.28144,0,0,1700569227
1,91.6928,13.7761,0,0,1700569227
1,85.5587,1.96741,0,0,1700569227
1,70.9536,10.0699,0,0,1700569227
1,65.6906,2.77821,0,0,1700569227
1,73.4608,1.00879,0,0,1700569227
1,75.2647,1.70925,0,0,1700569227
1,81.4987,1.96576,0,0,1700569227
1,87.1031,18.135,0,0,1700569227
1,56.203,8.0788,0,0,1700569227
1,55.6297,20.0919,0,0,1700569227
1,66.5502,15.4832,0,0,1700569227
1,84.9745,14.1914,0,0,1700569227
1,60.733,2.38838,0,0,1700569227
1,83.5178,0.623087,0,0,1700569227
1,63.7471,17.6152,0,0,1700569227
1,91.5374,7.17583,0,0,1700569227
1,67.0633,11.8622,0,0,1700569227
1,64.0204,2.21679,0,0,1700569227
1,68.1899,3.33071,0,0,1700569227
1,82.4362,8.56087,0,0,1700569227
1,68.2626,24.7502,0,0,1700569227
1,61.6932,15.119,0,0,1700569227
1,67.1715,1.10266,0,0,1700569227
1,48.2226,7.47064,0,0,1700569227
1,94.9164,2.57456,0,0,1700569227
1,80.8872,5.64209,0,0,1700569227
1,51.456,1.74412,0,0,1700569227
1,73.7605,25.2636,0,0,1700569227
1,67.4791,10.588,0,0,1700569227
1,69.8743,7.33666,0,0,1700569227
1,63.6084,11.6014,0,0,1700569227
1,97.4612,22.6104,0,0,1700569227
1,82.3295,21.0379,0,0,1700569227
1,77.8479,1.15012,0,0,1700569227
1,71.3341,1.57008,0,0,1700569227
1,79.1141,15.4602,0,0,1700569227
1,54.7973,4.93966,0,0,1700569227
1,86.1005,5.68941,0,0,1700569227
1,93.1134,0.370737,0,0,1700569227
1,83.9471,7.7219,0,0,1700569227
1,71.59,9.17085,0,0,1700569227
1,72.056,4.27257,0,0,1700569227
1,74.6576,14.9374,0,0,1700569227
1,90.6616,2.07108,0,0,1700569227
1,83.7148,10.8235,0,0,1700569227
1,66.8436,19.9638,0,0,1700569227
1,52.9903,6.91916,0,0,1700569227
1,54.2934,18.5323,0,0,1700569227
1,63.2404,14.3349,0,0,1700569227
1,60.7195,25.1729,0,0,1700569227
1,65.9298,1.81318,0,0,1700569227
1,87.2228,3.11044,0,0,1700569227
1,78.0233,24.9904,0,0,1700569227
1,61.1112,22.8806,0,0,1700569227
1,71.8724,1.76162,0,0,1700569227
1,95.1166,2.74713,0,0,1700569227
1,64.1119,3.45685,0,0,1700569227
1,76.3637,14.8166,0,0,1700569227
1,63.3102,15.5031,0,0,1700569227
1,63.6352,7.06188,0,0,1700569227
1,73.8606,9.85233,0,0,1700569227
1,90.4895,6.04702,0,0,1700569227
1,58.1444,9.2769,0,0,1700569227
1,49.6396,4.86839,0,0,1700569227
1,56.9761,8.01555,0,0,1700569227
1,85.4358,8.04041,0,0,1700569227
1,64.9415,10.9365,0,0,1700569227
1,60.8454,3.14185,0,0,1700569227
1,62.2478,10.5297,0,0,1700569227
1,88.4837,8.5222,0,0,1700569227
1,67.0272,7.17797,0,0,1700569227
1,60.6187,27.1073,0,0,1700569227
1,61.2921,16.9069,0,0,1700569227
1,51.6421,6.26969,0,0,1700569227
1,68.429,0.69993,0,0,1700569227
1,63.8302,9.47338,0,0,1700569227
1,60.5034,15.6805,0,0,1700569227
1,94.347,9.37374,0,0,1700569227
1,87.9011,5.25714,0,0,1700569227
1,60.0594,9.45976,0,0,1700569227
1,61.8929,19.3149,0,0,1700569227
1,71.6505,2.43469,0,0,1700569227
1,89.905,0.858552,0,0,1700569227
1,49.0599,10.9599,0,0,1700569227
1,95.4711,5.35695,0,0,1700569227
1,70.7042,4.40626,0,0,1700569227
1,77.0139,17.898,0,0,1700569227
1,59.2064,4.3524,0,0,1700569227
1,78.2082,0.176164,0,0,1700569227
1,83.0235,7.38037,0,0,1700569227
1,54.3116,5.21605,0,0,1700569227
1,56.9622,0.299082,0,0,1700569227
1,62.7038,0.470903,0,0,1700569227
1,78.5792,23.4841,0,0,1700569227
1,90.6768,25.0366,0,0,1700569227
1,60.8333,28.6379,0,0,1700569227
1,60.0338,11.0975,0,0,1700569227
1,77.7979,20.5427,0,0,1700569227
1,60.2113,13.9946,0,0,1700569227
1,61.5016,3.73298,0,0,1700569227
1,77.6904,16.445,0,0,1700569227
1,68.5251,4.9421,0,0,1700569227
1,68.3502,15.4433,0,0,1700569227
1,67.8812,5.59717,0,0,1700569227
1,80.4623,0.158105,0,0,1700569227
1,58.4659,15.8527,0,0,1700569227
1,67.6654,0.864058,0,0,1700569227
1,71.7222,12.7384,0,0,1700569227
1,87.2116,7.93266,0,0,1700569227
1,67.4986,2.97923,0,0,1700569227
1,80.7134,4.58233,0,0,1700569227
1,59.5539,8.74161,0,0,1700569227
1,70.7081,2.14368,0,0,1700569227
1,64.5546,14.0855,0,0,1700569227
1,50.3172,2.79679,0,0,1700569227
1,62.3586,0.671787,0,0,1700569227
1,75.4789,5.22708,0,0,1700569227
1,66.8028,3.27548,0,0,1700569227
1,66.539,5.00418,0,0,1700569227
1,70.9452,2.14218,0,0,1700569227
1,71.3834,24.2548,0,0,1700569227
1,78.2957,18.6694,0,0,1700569227
1,65.2916,5.50794,0,0,1700569227
1,72.0886,17.1178,0,0,1700569227
1,62.6889,7.22275,0,0,1700569227
1,89.6866,20.9153,0,0,1700569227
1,80.3768,1.40203,0,0,1700569227
1,72.6353,18.5069,0,0,1700569227
1,74.0713,21.3708,0,0,1700569227
1,70.1633,11.1756,0,0,1700569227
1,70.7691,12.5085,0,0,1700569227
1,64.2965,4.4729,0,0,1700569227
1,68.4178,4.21847,0,0,1700569227
1,73.0003,7.97279,0,0,1700569227
1,71.0169,1.55715,0,0,1700569227
1,93.9296,20.8573,0,0,1700569227
1,105.193,4.7718,0,0,1700569227
1,55.0638,7.38578,0,0,1700569227
1,76.2009,0.64777,0,0,1700569227
1,82.8596,25.8138,0,0,1700569227
1,78.6655,8.88777,0,0,1700569227
1,69.6953,7.99646,0,0,1700569227
1,59.3402,20.2628,0,0,1700569227
1,92.5307,1.42068,0,0,1700569227
1,78.0725,2.67826,0,0,1700569227
1,86.6516,20.8585,0,0,1700569227
1,56.7852,5.1869,0,0,1700569227
1,66.9368,11.607,0,0,1700569227
1,64.0978,10.191,0,0,1700569227
1,65.7092,1.67639,0,0,1700569227
1,72.0171,13.698,0,0,1700569227
1,74.2899,6.74154,0,0,1700569227
1,66.676,12.9762,0,0,1700569227
1,75.1028,14.7578,0,0,1700569227
1,81.3872,16.1796,0,0,1700569227
1,52.8851,6.25071,0,0,1700569227
1,47.0208,11.4984,0,0,1700569227
1,62.3372,1.23902,0,0,1700569227
1,67.0937,5.65376,0,0,1700569227
1,59.318,3.10337,0,0,1700569227
1,75.6575,2.24072,0,0,1700569227
1,83.9201,0.303655,0,0,1700569227
1,67.2385,10.5648,0,0,1700569227
1,72.6723,27.2929,0,0,1700569227
1,59.1345,7.84789,0,0,1700569227
1,81.9958,18.2143,0,0,1700569227
1,69.8452,7.55052,0,0,1700569227
1,66.5232,3.70494,0,0,1700569227
1,62.1047,1.17189,0,0,1700569227
1,70.0953,12.0759,0,0,1700569227
1,82.502,18.0637,0,0,1700569227
1,98.2694,12.6481,0,0,1700569227
1,73.9614,6.7958,0,0,1700569227
1,74.6508,1.83249,0,0,1700569227
1,80.7103,7.50843,0,0,1700569227
1,91.3301,5.22274,0,0,1700569227
1,73.5259,1.21578,0,0,1700569227
1,84.5046,20.74,0,0,1700569227
1,52.8035,3.35441,0,0,1700569227
1,77.148,9.77145,0,0,1700569227
1,64.4636,14.4497,0,0,1700569227
1,66.8483,8.0146,0,0,1700569227
1,74.2654,3.88189,0,0,1700569227
1,66.6401,6.66975,0,0,1700569227
1,63.0425,5.64054,0,0,1700569227
1,62.324,10.5897,0,0,1700569227
1,62.8466,30.9783,0,0,1700569227
1,81.29,1.94203,0,0,1700569227
1,57.8925,4.68466,0,0,1700569227
1,78.9066,6.08559,0,0,1700569227
1,72.2313,9.06269,0,0,1700569227
1,71.5066,4.20141,0,0,1700569227
1,59.3355,8.02774,0,0,1700569227
1,69.0386,0.140702,0,0,1700569227
1,69.9924,22.872,0,0,1700569227
1,71.208,11.5083,0,0,1700569227
1,57.2374,12.6203,0,0,1700569227
1,46.2217,23.6539,0,0,1700569227
1,63.7705,4.65424,0,0,1700569227
1,81.9532,10.2469,0,0,1700569227
1,53.7017,11.3447,0,0,1700569227
1,85.3548,0.713851,0,0,1700569227
1,61.4328,5.81703,0,0,1700569227
1,72.9557,25.3095,0,0,1700569227
1,60.1917,3.87561,0,0,1700569227
1,64.9571,3.13265,0,0,1700569227
1,72.8917,15.4827,0,0,1700569227
1,58.1429,0.476174,0,0,1700569227
1,81.9113,16.9183,0,0,1700569227
1,81.6437,6.1008,0,0,1700569227
1,60.2774,5.7683,0,0,1700569227
1,87.1472,15.8331,0,0,1700569227
1,86.2251,12.8465,0,0,1700569227
1,92.1942,16.9781,0,0,1700569227
1,76.4939,10.0358,0,0,1700569227
1,55.0369,0.278919,0,0,1700569227
1,72.2358,11.3923,0,0,1700569227
1,60.0105,1.9656,0,0,1700569227
1,77.6404,4.68569,0,0,1700569227
1,53.8098,10.1622,0,0,1700569227
1,76.7663,1.33653,0,0,1700569227
1,60.8567,9.14909,0,0,1700569227
1,78.5301,9.83402,0,0,1700569227
1,77.8132,4.71437,0,0,1700569227
1,74.5608,0.690274,0,0,1700569227
1,83.0686,17.8117,0,0,1700569227
1,68.6371,0.163307,0,0,1700569227
1,83.3721,2.14709,0,0,1700569227
1,84.8602,7.20471,0,0,1700569227
1,71.2692,4.79553,0,0,1700569227
1,55.9454,5.72876,0,0,1700569227
1,70.8762,7.89593,0,0,1700569227
1,64.2217,18.0877,0,0,1700569227
1,72.5416,0.0609452,0,0,1700569227
1,64.8857,21.5268,0,0,1700569227
1,69.8908,17.667,0,0,1700569227
1,61.9434,16.6848,0,0,1700569227
1,51.752,18.3103,0,0,1700569227
1,64.2701,18.3033,0,0,1700569227
1,80.3386,6.58629,0,0,1700569227
1,59.8071,23.3686,0,0,1700569227
1,67.7182,0.0967198,0,0,1700569227
1,69.7031,9.21068,0,0,1700569227
1,74.3292,3.62563,0,0,1700569227
1,64.3147,3.62909,0,0,1700569227
1,57.8009,10.5811,0,0,1700569227
1,49.9862,21.457,0,0,1700569227
1,64.7994,2.78563,0,0,1700569227
1,78.5039,9.89662,0,0,1700569227
1,86.188,6.26337,0,0,1700569227
1,47.3175,2.88928,0,0,1700569227
1,81.1613,9.89011,0,0,1700569227
1,81.4343,16.5204,0,0,1700569227
1,81.9524,12.5541,0,0,1700569227
1,64.3444,5.09332,0,0,1700569227
1,59.9977,5.79039,0,0,1700569227
1,50.6826,13.2619,0,0,1700569227
1,59.2611,10.782,0,0,1700569227
1,78.2894,4.21828,0,0,1700569227
1,73.9747,3.2711,0,0,1700569227
1,64.1243,9.94016,0,0,1700569227
1,56.1359,10.827,0,0,1700569227
1,54.2199,10.8436,0,0,1700569227
1,80.2143,10.0648,0,0,1700569227
1,90.8704,5.79853,0,0,1700569227
1,68.1937,6.0988,0,0,1700569227
1,55.1917,7.4858,0,0,1700569227
1,54.1751,16.8148,0,0,1700569227
1,85.2404,13.8134,0,0,1700569227
1,76.467,9.19829,0,0,1700569227
1,67.2128,8.33702,0,0,1700569227
1,82.9852,6.36403,0,0,1700569227
1,72.5699,1.44374,0,0,1700569227
1,100.992,13.9853,0,0,1700569227
1,63.2999,19.3133,0,0,1700569227
1,56.1694,4.58034,0,0,1700569227
1,76.4866,19.2041,0,0,1700569227
1,57.3605,1.05144,0,0,1700569227
1,51.1282,6.59442,0,0,1700569227
1,73.8647,2.90376,0,0,1700569227
1,58.8752,5.5584,0,0,1700569227
1,71.161,5.21445,0,0,1700569227
