Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.202,6.64571,0,0,1700569226
1,51.2258,6.67001,0,0,1700569226
1,51.2054,6.72652,0,0,1700569226
1,51.1572,6.76526,0,0,1700569226
1,51.1293,6.77829,0,0,1700569226
1,51.1059,6.78166,0,0,1700569226
1,51.1018,6.80047,0,0,1700569226
1,51.1465,6.84791,0,0,1700569226
1,51.1684,6.88241,0,0,1700569226
1,51.1209,6.87209,0,0,1700569226
1,51.0549,6.83476,0,0,1700569226
1,51.003,6.79102,0,0,1700569226
1,50.9632,6.74895,0,0,1700569226
1,50.943,6.71979,0,0,1700569226
1,50.9536,6.72217,0,0,1700569226
1,50.9767,6.75129,0,0,1700569226
1,50.9802,6.7834,0,0,1700569226
1,50.9839,6.80381,0,0,1700569226
1,51.0001,6.80737,0,0,1700569226
1,50.9905,6.80832,0,0,1700569226
1,50.9636,6.82429,0,0,1700569226
1,50.9655,6.84981,0,0,1700569226
1,51.0009,6.87784,0,0,1700569226
1,51.0337,6.91225,0,0,1700569226
1,51.0353,6.93698,0,0,1700569226
1,51.0443,6.93178,0,0,1700569226
1,51.1237,6.91583,0,0,1700569226
1,51.2391,6.90483,0,0,1700569226
1,51.3001,6.88292,0,0,1700569226
1,51.3098,6.85311,0,0,1700569226
1,51.3159,6.84053,0,0,1700569226
1,51.3142,6.84246,0,0,1700569226
1,51.2932,6.85287,0,0,1700569226
1,51.2643,6.88377,0,0,1700569226
1,51.2522,6.91684,0,0,1700569226
1,51.2585,6.92875,0,0,1700569226
1,51.2624,6.9276,0,0,1700569226
1,51.2574,6.93212,0,0,1700569226
1,51.2467,6.94756,0,0,1700569226
1,51.2473,6.95366,0,0,1700569226
1,51.2595,6.95414,0,0,1700569226
1,51.2576,6.97013,0,0,1700569226
1,51.2375,6.98898,0,0,1700569226
1,51.2278,7.00818,0,0,1700569226
1,51.2672,7.03576,0,0,1700569226
1,51.3355,7.055,0,0,1700569226
1,51.3587,7.05942,0,0,1700569226
1,51.3135,7.06449,0,0,1700569226
1,51.2461,7.07628,0,0,1700569226
1,51.2195,7.07888,0,0,1700569226
1,51.2501,7.07104,0,0,1700569226
1,51.3012,7.07119,0,0,1700569226
1,51.3333,7.06637,0,0,1700569226
1,51.3245,7.04382,0,0,1700569226
1,51.2811,7.02354,0,0,1700569226
1,51.2296,7.0152,0,0,1700569226
1,51.1987,7.01018,0,0,1700569226
1,51.196,6.99758,0,0,1700569226
1,51.2039,6.97228,0,0,1700569226
1,51.2067,6.93919,0,0,1700569226
1,51.1961,6.90769,0,0,1700569226
1,51.1924,6.88926,0,0,1700569226
1,51.2279,6.88463,0,0,1700569226
1,51.2895,6.88568,0,0,1700569226
1,51.3323,6.90462,0,0,1700569226
1,51.3243,6.94264,0,0,1700569226
1,51.2857,6.96672,0,0,1700569226
1,51.2595,6.9801,0,0,1700569226
1,51.2431,7.01808,0,0,1700569226
1,51.2167,7.01118,0,0,1700569226
1,51.185,7.02855,0,0,1700569226
1,51.1491,7.0071,0,0,1700569226
1,51.1012,6.97126,0,0,1700569226
1,51.0561,6.93662,0,0,1700569226
1,51.0341,6.90998,0,0,1700569226
1,51.0292,6.90348,0,0,1700569226
1,51.0317,6.91942,0,0,1700569226
1,51.0374,6.93319,0,0,1700569226
1,51.036,6.93639,0,0,1700569226
1,51.0213,6.95676,0,0,1700569226
1,50.9873,6.99815,0,0,1700569226
1,50.9508,7.04032,0,0,1700569226
1,50.9462,7.07494,0,0,1700569226
1,50.9664,7.09494,0,0,1700569226
1,50.9826,7.10172,0,0,1700569226
1,50.9948,7.11334,0,0,1700569226
1,51.0106,7.14083,0,0,1700569226
1,51.021,7.1806,0,0,1700569226
1,51.0203,7.21589,0,0,1700569226
1,51.0251,7.23164,0,0,1700569226
1,51.0417,7.23968,0,0,1700569226
1,51.0482,7.25692,0,0,1700569226
1,51.0364,7.27527,0,0,1700569226
1,51.0148,7.28512,0,0,1700569226
1,50.9783,7.29392,0,0,1700569226
1,50.9246,7.29778,0,0,1700569226
1,50.8681,7.28279,0,0,1700569226
1,50.8198,7.26239,0,0,1700569226
1,50.7887,7.25885,0,0,1700569226
1,50.7766,7.26474,0,0,1700569226
1,50.7703,7.26333,0,0,1700569226
1,50.7662,7.25539,0,0,1700569226
1,50.765,7.24172,0,0,1700569226
1,50.7561,7.21664,0,0,1700569226
1,50.7381,7.19457,0,0,1700569226
1,50.7301,7.19845,0,0,1700569226
1,50.7476,7.21571,0,0,1700569226
1,50.7695,7.21809,0,0,1700569226
1,50.7689,7.20865,0,0,1700569226
1,50.7611,7.19589,0,0,1700569226
1,50.7736,7.17985,0,0,1700569226
1,50.8007,7.16941,0,0,1700569226
1,50.8178,7.16729,0,0,1700569226
1,50.8223,7.16875,0,0,1700569226
1,50.8369,7.17223,0,0,1700569226
1,50.8636,7.17784,0,0,1700569226
1,50.8651,7.18021,0,0,1700569226
1,50.8344,7.1677,0,0,1700569226
1,50.8085,7.14767,0,0,1700569226
1,50.7889,7.13677,0,0,1700569226
1,50.7716,7.12557,0,0,1700569226
1,50.7916,7.1038,0,0,1700569226
1,50.8455,7.08653,0,0,1700569226
1,50.8914,7.09196,0,0,1700569226
1,50.9104,7.11801,0,0,1700569226
1,50.9089,7.14267,0,0,1700569226
1,50.9137,7.15027,0,0,1700569226
1,50.9432,7.14909,0,0,1700569226
1,50.9672,7.15063,0,0,1700569226
1,50.9484,7.15186,0,0,1700569226
1,50.8952,7.14726,0,0,1700569226
1,50.8554,7.13714,0,0,1700569226
1,50.8598,7.12755,0,0,1700569226
1,50.8777,7.12514,0,0,1700569226
1,50.8774,7.12974,0,0,1700569226
1,50.8691,7.13885,0,0,1700569226
1,50.8542,7.14442,0,0,1700569226
1,50.8231,7.14067,0,0,1700569226
1,50.7821,7.13543,0,0,1700569226
1,50.7481,7.13742,0,0,1700569226
1,50.7303,7.15136,0,0,1700569226
1,50.7246,7.17018,0,0,1700569226
1,50.7308,7.18163,0,0,1700569226
1,50.742,7.18731,0,0,1700569226
1,50.7454,7.1963,0,0,1700569226
1,50.7508,7.21261,0,0,1700569226
1,50.7655,7.2246,0,0,1700569226
1,50.7782,7.22059,0,0,1700569226
1,50.7805,7.21021,0,0,1700569226
1,50.7708,7.20361,0,0,1700569226
1,50.7586,7.19678,0,0,1700569226
1,50.7511,7.18542,0,0,1700569226
1,50.7346,7.17699,0,0,1700569226
1,50.7111,7.18062,0,0,1700569226
1,50.7021,7.1866,0,0,1700569226
1,50.7022,7.18296,0,0,1700569226
1,50.6916,7.17531,0,0,1700569226
1,50.6722,7.16745,0,0,1700569226
1,50.651,7.15299,0,0,1700569226
1,50.6198,7.13632,0,0,1700569226
1,50.5779,7.12982,0,0,1700569226
1,50.5455,7.1275,0,0,1700569226
1,50.535,7.11438,0,0,1700569226
1,50.5464,7.09885,0,0,1700569226
1,50.576,7.09913,0,0,1700569226
1,50.5973,7.10882,0,0,1700569226
1,50.5897,7.10912,0,0,1700569226
1,50.5681,7.0976,0,0,1700569226
1,50.5421,7.08066,0,0,1700569226
1,50.5136,7.05966,0,0,1700569226
1,50.5013,7.04282,0,0,1700569226
1,50.5161,7.04451,0,0,1700569226
1,50.5472,7.05976,0,0,1700569226
1,50.5736,7.07894,0,0,1700569226
1,50.581,7.10465,0,0,1700569226
1,50.5762,7.12633,0,0,1700569226
1,50.5731,7.13276,0,0,1700569226
1,50.568,7.1306,0,0,1700569226
1,50.5543,7.12587,0,0,1700569226
1,50.5466,7.12479,0,0,1700569226
1,50.5524,7.13195,0,0,1700569226
1,50.5582,7.13772,0,0,1700569226
1,50.5537,7.13861,0,0,1700569226
1,50.5345,7.14565,0,0,1700569226
1,50.5086,7.16465,0,0,1700569226
1,50.4843,7.16023,0,0,1700569226
1,50.4609,7.15584,0,0,1700569226
1,50.4493,7.17641,0,0,1700569226
1,50.4463,7.18172,0,0,1700569226
1,50.438,7.17325,0,0,1700569226
1,50.435,7.16204,0,0,1700569226
1,50.4383,7.15145,0,0,1700569226
1,50.4309,7.14229,0,0,1700569226
1,50.4161,7.14549,0,0,1700569226
1,50.4111,7.16161,0,0,1700569226
1,50.4171,7.1726,0,0,1700569226
1,50.4198,7.17286,0,0,1700569226
1,50.4176,7.1782,0,0,1700569226
1,50.4223,7.19307,0,0,1700569226
1,50.4276,7.20464,0,0,1700569226
1,50.4212,7.20688,0,0,1700569226
1,50.4115,7.20158,0,0,1700569226
1,50.4048,7.19447,0,0,1700569226
1,50.3931,7.19634,0,0,1700569226
1,50.3842,7.20548,0,0,1700569226
1,50.3925,7.21806,0,0,1700569226
1,50.4022,7.23737,0,0,1700569226
1,50.3968,7.25346,0,0,1700569226
1,50.399,7.26064,0,0,1700569226
1,50.431,7.26324,0,0,1700569226
1,50.4722,7.25666,0,0,1700569226
1,50.4911,7.2405,0,0,1700569226
1,50.4876,7.22222,0,0,1700569226
1,50.4808,7.20571,0,0,1700569226
1,50.4751,7.18975,0,0,1700569226
1,50.4624,7.17039,0,0,1700569226
1,50.4506,7.15129,0,0,1700569226
1,50.4531,7.14408,0,0,1700569226
1,50.4611,7.14846,0,0,1700569226
1,50.462,7.14888,0,0,1700569226
1,50.459,7.1391,0,0,1700569226
1,50.4528,7.12732,0,0,1700569226
1,50.4423,7.11971,0,0,1700569226
1,50.4368,7.11547,0,0,1700569226
1,50.437,7.11288,0,0,1700569226
1,50.4326,7.11299,0,0,1700569226
1,50.4287,7.11853,0,0,1700569226
1,50.432,7.13069,0,0,1700569226
1,50.4359,7.14324,0,0,1700569226
1,50.4373,7.14997,0,0,1700569226
1,50.4377,7.15585,0,0,1700569226
1,50.4329,7.16099,0,0,1700569226
1,50.4146,7.16039,0,0,1700569226
1,50.3864,7.16342,0,0,1700569226
1,50.358,7.17319,0,0,1700569226
1,50.3252,7.17483,0,0,1700569226
1,50.2919,7.16873,0,0,1700569226
1,50.2814,7.16664,0,0,1700569226
1,50.2935,7.16551,0,0,1700569226
1,50.3036,7.16074,0,0,1700569226
1,50.307,7.15254,0,0,1700569226
1,50.3098,7.13973,0,0,1700569226
1,50.3055,7.13134,0,0,1700569226
1,50.2909,7.13494,0,0,1700569226
1,50.2779,7.13662,0,0,1700569226
1,50.2714,7.12772,0,0,1700569226
1,50.2596,7.1208,0,0,1700569226
1,50.2405,7.11888,0,0,1700569226
1,50.2258,7.11287,0,0,1700569226
1,50.2198,7.10476,0,0,1700569226
1,50.2231,7.09795,0,0,1700569226
1,50.2342,7.09105,0,0,1700569226
1,50.2384,7.08957,0,0,1700569226
1,50.2286,7.09346,0,0,1700569226
1,50.2214,7.09051,0,0,1700569226
1,50.2243,7.07955,0,0,1700569226
1,50.2274,7.06938,0,0,1700569226
1,50.2262,7.06245,0,0,1700569226
1,50.2183,7.06045,0,0,1700569226
1,50.2098,7.06455,0,0,1700569226
1,50.209,7.06725,0,0,1700569226
1,50.2044,7.06533,0,0,1700569226
1,50.1934,7.06511,0,0,1700569226
1,50.189,7.06717,0,0,1700569226
1,50.183,7.06804,0,0,1700569226
1,50.1624,7.06946,0,0,1700569226
1,50.1415,7.07257,0,0,1700569226
1,50.1329,7.07834,0,0,1700569226
1,50.1239,7.08922,0,0,1700569226
1,50.1127,7.10055,0,0,1700569226
1,50.1156,7.10601,0,0,1700569226
1,50.1266,7.10513,0,0,1700569226
1,50.1307,7.10362,0,0,1700569226
1,50.1302,7.10735,0,0,1700569226
1,50.13,7.11019,0,0,1700569226
1,50.1281,7.10822,0,0,1700569226
1,50.1249,7.10615,0,0,1700569226
1,50.1274,7.10327,0,0,1700569226
1,50.1407,7.10192,0,0,1700569226
1,50.1632,7.10407,0,0,1700569226
1,50.1831,7.10508,0,0,1700569226
1,50.1863,7.10582,0,0,1700569226
1,50.1817,7.10894,0,0,1700569226
1,50.1822,7.11182,0,0,1700569226
1,50.1875,7.11291,0,0,1700569226
1,50.1907,7.11319,0,0,1700569226
1,50.177,7.11387,0,0,1700569227
1,50.1482,7.1156,0,0,1700569227
1,50.1325,7.11588,0,0,1700569227
1,50.1399,7.11619,0,0,1700569227
1,50.1503,7.12175,0,0,1700569227
1,50.1528,7.12823,0,0,1700569227
1,50.1526,7.13095,0,0,1700569227
1,50.1481,7.13165,0,0,1700569227
1,50.1373,7.1272,0,0,1700569227
1,50.1271,7.11991,0,0,1700569227
1,50.1229,7.11872,0,0,1700569227
1,50.1223,7.11803,0,0,1700569227
1,50.1253,7.11268,0,0,1700569227
1,50.1363,7.10941,0,0,1700569227
1,50.1453,7.10471,0,0,1700569227
1,50.1421,7.09652,0,0,1700569227
1,50.1399,7.09781,0,0,1700569227
1,50.1466,7.11067,0,0,1700569227
1,50.1493,7.12415,0,0,1700569227
1,50.1431,7.1331,0,0,1700569227
1,50.1369,7.13619,0,0,1700569227
1,50.137,7.13506,0,0,1700569227
1,50.1489,7.13349,0,0,1700569227
1,50.1699,7.13,0,0,1700569227
1,50.1829,7.12362,0,0,1700569227
1,50.1828,7.11469,0,0,1700569227
1,50.1815,7.10174,0,0,1700569227
1,50.1868,7.08653,0,0,1700569227
1,50.2005,7.07532,0,0,1700569227
1,50.2154,7.07299,0,0,1700569227
1,50.2147,7.07752,0,0,1700569227
1,50.1969,7.08595,0,0,1700569227
1,50.1832,7.09666,0,0,1700569227
1,50.1833,7.10348,0,0,1700569227
1,50.1871,7.10021,0,0,1700569227
1,50.1897,7.09157,0,0,1700569227
1,50.1951,7.08797,0,0,1700569227
1,50.2053,7.08932,0,0,1700569227
1,50.2125,7.08855,0,0,1700569227
1,50.2089,7.08249,0,0,1700569227
1,50.2037,7.07312,0,0,1700569227
1,50.2068,7.06935,0,0,1700569227
1,50.2093,7.07754,0,0,1700569227
1,50.2027,7.08798,0,0,1700569227
1,50.1883,7.08813,0,0,1700569227
1,50.1741,7.08021,0,0,1700569227
1,50.1758,7.07087,0,0,1700569227
1,50.1877,7.06095,0,0,1700569227
1,50.187,7.0546,0,0,1700569227
1,50.1774,7.05821,0,0,1700569227
1,50.1721,7.06585,0,0,1700569227
1,50.1678,7.06813,0,0,1700569227
1,50.167,7.07025,0,0,1700569227
1,50.1809,7.08092,0,0,1700569227
1,50.2041,7.09411,0,0,1700569227
1,50.2207,7.09625,0,0,1700569227
1,50.2289,7.08887,0,0,1700569227
1,50.2317,7.08397,0,0,1700569227
1,50.2295,7.08143,0,0,1700569227
1,50.2347,7.07466,0,0,1700569227
1,50.2566,7.06443,0,0,1700569227
1,50.2809,7.05596,0,0,1700569227
1,50.2936,7.0508,0,0,1700569227
1,50.2974,7.04733,0,0,1700569227
1,50.3039,7.04501,0,0,1700569227
1,50.3204,7.04216,0,0,1700569227
1,50.3394,7.04095,0,0,1700569227
1,50.3442,7.04523,0,0,1700569227
1,50.3292,7.05135,0,0,1700569227
1,50.305,7.05759,0,0,1700569227
1,50.2838,7.06783,0,0,1700569227
1,50.2679,7.0796,0,0,1700569227
1,50.2598,7.0832,0,0,1700569227
1,50.2653,7.08025,0,0,1700569227
1,50.2756,7.08598,0,0,1700569227
1,50.2769,7.09944,0,0,1700569227
1,50.2773,7.10366,0,0,1700569227
1,50.2882,7.09561,0,0,1700569227
1,50.299,7.08663,0,0,1700569227
1,50.3009,7.08516,0,0,1700569227
1,50.296,7.08926,0,0,1700569227
1,50.2882,7.09161,0,0,1700569227
1,50.2873,7.09001,0,0,1700569227
1,50.2958,7.08677,0,0,1700569227
1,50.2954,7.08289,0,0,1700569227
1,50.2759,7.07821,0,0,1700569227
1,50.2551,7.07346,0,0,1700569227
1,50.2494,7.07028,0,0,1700569227
1,50.249,7.06788,0,0,1700569227
1,50.2403,7.06413,0,0,1700569227
1,50.2311,7.06033,0,0,1700569227
1,50.2329,7.05785,0,0,1700569227
1,50.2365,7.05882,0,0,1700569227
1,50.2293,7.06804,0,0,1700569227
1,50.2129,7.08046,0,0,1700569227
1,50.1933,7.08372,0,0,1700569227
1,50.1772,7.07746,0,0,1700569227
1,50.1656,7.07218,0,0,1700569227
1,50.1593,7.07313,0,0,1700569227
1,50.1681,7.07491,0,0,1700569227
1,50.1864,7.07281,0,0,1700569227
1,50.1922,7.07145,0,0,1700569227
1,50.184,7.07397,0,0,1700569227
1,50.1804,7.07303,0,0,1700569227
1,50.1851,7.06559,0,0,1700569227
1,50.1879,7.05865,0,0,1700569227
1,50.1925,7.05376,0,0,1700569227
1,50.2026,7.04973,0,0,1700569227
1,50.2078,7.04905,0,0,1700569227
1,50.2055,7.04738,0,0,1700569227
1,50.206,7.03982,0,0,1700569227
1,50.2109,7.031,0,0,1700569227
1,50.2067,7.02328,0,0,1700569227
1,50.1901,7.01309,0,0,1700569227
1,50.1758,7.00425,0,0,1700569227
1,50.1762,7.0075,0,0,1700569227
1,50.1873,7.0054,0,0,1700569227
1,50.1915,7.00331,0,0,1700569227
1,50.1846,7.00123,0,0,1700569227
1,50.1782,7.01184,0,0,1700569227
1,50.1719,7.01882,0,0,1700569227
1,50.1632,7.02079,0,0,1700569227
1,50.1589,7.02074,0,0,1700569227
1,50.1587,7.02139,0,0,1700569227
1,50.1563,7.02202,0,0,1700569227
1,50.1543,7.0199,0,0,1700569227
1,50.1546,7.0144,0,0,1700569227
1,50.1516,7.00987,0,0,1700569227
1,50.1447,7.0069,0,0,1700569227
1,50.1438,7.00427,0,0,1700569227
1,50.1513,7.00178,0,0,1700569227
1,50.1597,6.99657,0,0,1700569227
1,50.1635,6.9895,0,0,1700569227
1,50.1617,6.98342,0,0,1700569227
1,50.1558,6.97851,0,0,1700569227
1,50.1463,6.97514,0,0,1700569227
1,50.1302,6.97057,0,0,1700569227
1,50.1143,6.96195,0,0,1700569227
1,50.1076,6.95228,0,0,1700569227
1,50.1052,6.94392,0,0,1700569227
1,50.1013,6.93579,0,0,1700569227
1,50.0982,6.93067,0,0,1700569227
1,50.0987,6.93486,0,0,1700569227
1,50.1015,6.94475,0,0,1700569227
1,50.1025,6.95087,0,0,1700569227
1,50.0998,6.95345,0,0,1700569227
1,50.0982,6.95699,0,0,1700569227
1,50.1052,6.96108,0,0,1700569227
1,50.1183,6.96343,0,0,1700569227
1,50.1275,6.96744,0,0,1700569227
1,50.1312,6.97644,0,0,1700569227
1,50.1324,6.98487,0,0,1700569227
1,50.1311,6.98788,0,0,1700569227
1,50.1268,6.98566,0,0,1700569227
1,50.1222,6.98014,0,0,1700569227
1,50.1206,6.97391,0,0,1700569227
1,50.1249,6.96965,0,0,1700569227
1,50.1425,6.96977,0,0,1700569227
1,50.1682,6.97084,0,0,1700569227
1,50.1819,6.96731,0,0,1700569227
1,50.1841,6.96329,0,0,1700569227
1,50.1909,6.96604,0,0,1700569227
1,50.201,6.97158,0,0,1700569227
1,50.2039,6.9746,0,0,1700569227
1,50.2021,6.9772,0,0,1700569227
1,50.2076,6.97658,0,0,1700569227
1,50.2221,6.97242,0,0,1700569227
1,50.2342,6.97205,0,0,1700569227
1,50.2351,6.9742,0,0,1700569227
1,50.2271,6.97462,0,0,1700569227
1,50.2181,6.97343,0,0,1700569227
1,50.2113,6.97047,0,0,1700569227
1,50.2083,6.96784,0,0,1700569227
1,50.2084,6.96731,0,0,1700569227
1,50.2084,6.96873,0,0,1700569227
1,50.2103,6.97312,0,0,1700569227
1,50.2133,6.97843,0,0,1700569227
1,50.2059,6.98077,0,0,1700569227
1,50.1855,6.97938,0,0,1700569227
1,50.1658,6.97466,0,0,1700569227
1,50.1536,6.96759,0,0,1700569227
1,50.1453,6.95961,0,0,1700569227
1,50.1432,6.95043,0,0,1700569227
1,50.1488,6.9412,0,0,1700569227
1,50.154,6.93859,0,0,1700569227
1,50.153,6.94537,0,0,1700569227
1,50.1491,6.9542,0,0,1700569227
1,50.1485,6.95967,0,0,1700569227
1,50.1504,6.96119,0,0,1700569227
1,50.1478,6.9571,0,0,1700569227
1,50.1409,6.95005,0,0,1700569227
1,50.1372,6.94732,0,0,1700569227
1,50.145,6.95128,0,0,1700569227
1,50.1634,6.95631,0,0,1700569227
1,50.1798,6.95619,0,0,1700569227
1,50.1885,6.95105,0,0,1700569227
1,50.1982,6.94495,0,0,1700569227
1,50.2129,6.93903,0,0,1700569227
1,50.227,6.93421,0,0,1700569227
1,50.2344,6.9335,0,0,1700569227
1,50.2333,6.93417,0,0,1700569227
1,50.2284,6.93359,0,0,1700569227
1,50.2244,6.93438,0,0,1700569227
1,50.2206,6.93471,0,0,1700569227
1,50.2181,6.93135,0,0,1700569227
1,50.2154,6.9262,0,0,1700569227
1,50.2085,6.922,0,0,1700569227
1,50.1986,6.92326,0,0,1700569227
1,50.191,6.93141,0,0,1700569227
1,50.1883,6.93678,0,0,1700569227
1,50.1867,6.93353,0,0,1700569227
1,50.1858,6.92812,0,0,1700569227
1,50.1878,6.92439,0,0,1700569227
1,50.1877,6.92062,0,0,1700569227
1,50.1822,6.91564,0,0,1700569227
1,50.1757,6.91161,0,0,1700569227
1,50.1724,6.91313,0,0,1700569227
1,50.1693,6.91873,0,0,1700569227
1,50.159,6.92489,0,0,1700569227
1,50.1404,6.93183,0,0,1700569227
1,50.1254,6.93619,0,0,1700569227
1,50.1205,6.93639,0,0,1700569227
1,50.1186,6.93506,0,0,1700569227
1,50.1173,6.9311,0,0,1700569227
1,50.117,6.92783,0,0,1700569227
1,50.114,6.93064,0,0,1700569227
1,50.1075,6.93324,0,0,1700569227
1,50.1005,6.93082,0,0,1700569227
1,50.095,6.92803,0,0,1700569227
1,50.0907,6.92645,0,0,1700569227
1,50.0917,6.92574,0,0,1700569227
1,50.0975,6.9252,0,0,1700569227
1,50.1014,6.92375,0,0,1700569227
1,50.1076,6.9245,0,0,1700569227
1,50.1228,6.92892,0,0,1700569227
1,50.1418,6.93429,0,0,1700569227
1,50.1532,6.93651,0,0,1700569227
1,50.1517,6.93372,0,0,1700569227
1,50.1443,6.92909,0,0,1700569227
1,50.1385,6.92416,0,0,1700569227
1,50.1341,6.9188,0,0,1700569227
1,50.1285,6.91431,0,0,1700569227
1,50.1229,6.90994,0,0,1700569227
1,50.1194,6.90605,0,0,1700569227
1,50.12,6.90379,0,0,1700569227
1,50.1251,6.90018,0,0,1700569227
1,50.1323,6.89527,0,0,1700569227
1,50.1395,6.89266,0,0,1700569227
1,50.1458,6.88953,0,0,1700569227
1,50.1537,6.88295,0,0,1700569227
1,50.1643,6.87648,0,0,1700569227
1,50.1698,6.87158,0,0,1700569227
1,50.1652,6.86711,0,0,1700569227
1,50.1576,6.86511,0,0,1700569227
1,50.1525,6.86589,0,0,1700569227
1,50.1492,6.86676,0,0,1700569227
1,50.146,6.86999,0,0,1700569227
1,50.1416,6.87791,0,0,1700569227
1,50.1335,6.88709,0,0,1700569227
1,50.1203,6.89595,0,0,1700569227
1,50.1093,6.90364,0,0,1700569227
1,50.1059,6.90903,0,0,1700569227
1,50.1036,6.91319,0,0,1700569227
1,50.0986,6.91425,0,0,1700569227
1,50.0954,6.91099,0,0,1700569227
1,50.0947,6.9059,0,0,1700569227
1,50.0912,6.90079,0,0,1700569227
1,50.0803,6.89934,0,0,1700569227
1,50.0642,6.90264,0,0,1700569227
1,50.0521,6.90469,0,0,1700569227
1,50.0518,6.90298,0,0,1700569227
1,50.0569,6.8996,0,0,1700569227
1,50.0558,6.89533,0,0,1700569227
1,50.0538,6.89299,0,0,1700569227
1,50.0605,6.89522,0,0,1700569227
1,50.0697,6.89848,0,0,1700569227
1,50.0713,6.89807,0,0,1700569227
1,50.0627,6.89538,0,0,1700569227
1,50.0473,6.89466,0,0,1700569227
1,50.0337,6.89515,0,0,1700569227
1,50.0295,6.89287,0,0,1700569227
1,50.031,6.88812,0,0,1700569227
1,50.0284,6.88492,0,0,1700569227
1,50.0177,6.88467,0,0,1700569227
1,50.0052,6.88559,0,0,1700569227
1,50.0029,6.88574,0,0,1700569227
1,50.012,6.8839,0,0,1700569227
1,50.018,6.88055,0,0,1700569227
1,50.0109,6.87858,0,0,1700569227
1,49.9994,6.88055,0,0,1700569227
1,49.997,6.88461,0,0,1700569227
1,50.0021,6.88677,0,0,1700569227
1,50.0064,6.88605,0,0,1700569227
1,50.0107,6.8829,0,0,1700569227
1,50.0197,6.87861,0,0,1700569227
1,50.0328,6.87782,0,0,1700569227
1,50.0399,6.88146,0,0,1700569227
1,50.0358,6.88504,0,0,1700569227
1,50.0292,6.88683,0,0,1700569227
1,50.0212,6.88598,0,0,1700569227
1,50.0092,6.88163,0,0,1700569227
1,49.999,6.87593,0,0,1700569227
