Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.4678,4.54593,0,0,1700569226
1,53.1106,8.58952,0,0,1700569226
1,49.57,11.2479,0,0,1700569226
1,47.2581,9.90299,0,0,1700569226
1,48.8356,7.84692,0,0,1700569226
1,49.1678,7.06077,0,0,1700569226
1,50.7551,8.38091,0,0,1700569226
1,54.9499,10.8806,0,0,1700569226
1,53.0464,9.84927,0,0,1700569226
1,46.9929,5.97414,0,0,1700569226
1,45.2482,3.54967,0,0,1700569226
1,46.384,2.89862,0,0,1700569226
1,47.3801,2.96265,0,0,1700569226
1,49.1048,4.06612,0,0,1700569226
1,51.9256,6.9412,0,0,1700569226
1,53.1223,9.45895,0,0,1700569226
1,51.3105,9.80221,0,0,1700569226
1,51.3327,8.74257,0,0,1700569226
1,52.5581,7.14926,0,0,1700569226
1,50.0581,6.90062,0,0,1700569226
1,48.3339,8.38869,0,0,1700569226
1,51.1487,9.37664,0,0,1700569226
1,54.5408,9.68116,0,0,1700569226
1,54.3513,10.3873,0,0,1700569226
1,51.1958,9.45962,0,0,1700569226
1,51.9679,6.39626,0,0,1700569226
1,59.3894,5.25677,0,0,1700569226
1,63.3522,5.75031,0,0,1700569226
1,57.7629,4.56033,0,0,1700569226
1,52.3512,3.6635,0,0,1700569226
1,51.9689,5.48158,0,0,1700569226
1,51.1312,7.05291,0,0,1700569226
1,48.9818,7.99822,0,0,1700569226
1,48.0566,10.313,0,0,1700569226
1,49.9043,10.6213,0,0,1700569226
1,51.9715,8.27441,0,0,1700569226
1,51.6994,6.79591,0,0,1700569226
1,50.6858,7.45237,0,0,1700569226
1,50.0076,8.73887,0,0,1700569226
1,51.311,7.66658,0,0,1700569226
1,52.7077,7.01085,0,0,1700569226
1,51.0232,8.87314,0,0,1700569226
1,48.8296,9.25069,0,0,1700569226
1,50.0501,9.33196,0,0,1700569226
1,56.0782,10.4007,0,0,1700569226
1,59.738,9.42167,0,0,1700569226
1,54.2336,7.60706,0,0,1700569226
1,45.6654,7.69778,0,0,1700569226
1,42.7505,8.56288,0,0,1700569226
1,47.8381,7.40907,0,0,1700569226
1,55.1765,6.06656,0,0,1700569226
1,57.8882,7.0911,0,0,1700569226
1,55.5106,6.43978,0,0,1700569226
1,50.1695,4.09001,0,0,1700569226
1,45.5472,4.34582,0,0,1700569226
1,44.3763,5.9062,0,0,1700569226
1,47.058,6.33745,0,0,1700569226
1,50.8416,5.29719,0,0,1700569226
1,52.2785,3.53125,0,0,1700569226
1,51.5814,2.40556,0,0,1700569226
1,49.7386,2.56102,0,0,1700569226
1,50.6793,4.32775,0,0,1700569226
1,56.1898,6.23611,0,0,1700569226
1,59.9834,7.03378,0,0,1700569226
1,57.4056,9.59322,0,0,1700569226
1,50.1815,12.3804,0,0,1700569226
1,45.7258,10.4333,0,0,1700569226
1,47.4598,8.92035,0,0,1700569226
1,48.8473,12.563,0,0,1700569226
1,47.3379,5.99794,0,0,1700569226
1,46.4936,9.59939,0,0,1700569226
1,45.7992,3.81015,0,0,1700569226
1,43.9243,1.59594,0,0,1700569226
1,44.2412,1.70629,0,0,1700569226
1,47.6907,2.8595,0,0,1700569226
1,50.2709,5.91011,0,0,1700569226
1,51.4278,9.373,0,0,1700569226
1,51.9211,9.06808,0,0,1700569226
1,50.8133,7.43486,0,0,1700569226
1,48.7067,10.1558,0,0,1700569226
1,45.615,13.5369,0,0,1700569226
1,45.1512,13.7455,0,0,1700569226
1,50.2203,12.6139,0,0,1700569226
1,54.2079,10.3149,0,0,1700569226
1,53.6094,8.20118,0,0,1700569226
1,52.9897,9.00748,0,0,1700569226
1,53.5977,11.6482,0,0,1700569226
1,52.7292,13.744,0,0,1700569226
1,50.9089,13.0727,0,0,1700569226
1,51.8297,9.86302,0,0,1700569226
1,53.821,8.58932,0,0,1700569226
1,52.1561,10.1711,0,0,1700569226
1,49.0269,10.3947,0,0,1700569226
1,47.3158,8.96945,0,0,1700569226
1,44.7131,8.80806,0,0,1700569226
1,41.6324,7.96424,0,0,1700569226
1,41.0286,4.67477,0,0,1700569226
1,42.3661,3.69265,0,0,1700569226
1,45.3204,6.63532,0,0,1700569226
1,48.6394,8.30731,0,0,1700569226
1,49.6421,7.01303,0,0,1700569226
1,50.0407,5.8343,0,0,1700569226
1,50.5508,4.78044,0,0,1700569226
1,49.143,2.67725,0,0,1700569226
1,47.4576,3.17763,0,0,1700569226
1,49.2576,7.90966,0,0,1700569226
1,53.9736,10.3902,0,0,1700569226
1,54.8254,7.65845,0,0,1700569226
1,50.6568,5.45304,0,0,1700569226
1,49.3076,4.81089,0,0,1700569226
1,53.1245,4.16456,0,0,1700569226
1,55.918,5.19629,0,0,1700569226
1,54.0557,6.76281,0,0,1700569226
1,51.6844,7.44917,0,0,1700569226
1,53.6485,7.83988,0,0,1700569226
1,56.0178,8.26101,0,0,1700569226
1,51.1504,7.63841,0,0,1700569226
1,44.8464,4.729,0,0,1700569226
1,45.7433,3.22181,0,0,1700569226
1,46.9138,4.98914,0,0,1700569226
1,47.3526,4.90906,0,0,1700569226
1,54.7807,2.77138,0,0,1700569226
1,61.6248,3.63128,0,0,1700569226
1,60.1035,8.18336,0,0,1700569226
1,54.7605,12.3811,0,0,1700569226
1,50.5934,12.1494,0,0,1700569226
1,51.9016,8.70052,0,0,1700569226
1,56.9753,6.90563,0,0,1700569226
1,55.9199,7.46853,0,0,1700569226
1,47.055,7.40742,0,0,1700569226
1,39.8252,6.18882,0,0,1700569226
1,42.5407,5.02259,0,0,1700569226
1,51.7856,5.11472,0,0,1700569226
1,54.6578,6.6158,0,0,1700569226
1,50.8018,8.10455,0,0,1700569226
1,49.1109,9.0793,0,0,1700569226
1,47.6695,8.33759,0,0,1700569226
1,44.1251,6.33277,0,0,1700569226
1,41.9322,6.00355,0,0,1700569226
1,43.3603,7.56935,0,0,1700569226
1,46.8683,10.1911,0,0,1700569226
1,49.4599,11.292,0,0,1700569226
1,52.1014,9.70027,0,0,1700569226
1,53.2214,8.44287,0,0,1700569226
1,51.4939,9.19147,0,0,1700569226
1,51.9532,10.8494,0,0,1700569226
1,54.0722,9.91003,0,0,1700569226
1,53.6226,6.31848,0,0,1700569226
1,51.3145,4.86635,0,0,1700569226
1,48.5681,5.70503,0,0,1700569226
1,47.9729,5.63824,0,0,1700569226
1,49.033,4.58399,0,0,1700569226
1,46.9433,5.23904,0,0,1700569226
1,45.2732,8.01887,0,0,1700569226
1,48.6204,8.57496,0,0,1700569226
1,50.722,6.33468,0,0,1700569226
1,48.2006,5.38472,0,0,1700569226
1,46.115,5.32035,0,0,1700569226
1,45.6455,3.73981,0,0,1700569226
1,43.2267,3.18478,0,0,1700569226
1,40.6218,5.58238,0,0,1700569226
1,42.8044,6.5732,0,0,1700569226
1,48.0105,3.96607,0,0,1700569226
1,53.2849,3.35771,0,0,1700569226
1,57.7392,7.16715,0,0,1700569226
1,55.7838,9.46125,0,0,1700569226
1,48.7266,7.18375,0,0,1700569226
1,45.2832,4.27504,0,0,1700569226
1,44.1476,2.91211,0,0,1700569226
1,43.4665,1.87446,0,0,1700569226
1,47.4379,2.86515,0,0,1700569226
1,54.2082,7.46632,0,0,1700569226
1,58.3244,10.8727,0,0,1700569226
1,57.201,11.8923,0,0,1700569226
1,52.4508,13.5844,0,0,1700569226
1,49.3676,12.6101,0,0,1700569226
1,49.7737,8.76526,0,0,1700569226
1,49.2771,6.5801,0,0,1700569226
1,47.0372,5.91714,0,0,1700569226
1,48.5697,6.8455,0,0,1700569226
1,52.0511,8.9807,0,0,1700569226
1,52.061,8.63051,0,0,1700569226
1,49.3878,7.37075,0,0,1700569226
1,45.5145,8.98371,0,0,1700569226
1,43.7405,12.1411,0,0,1700569226
1,44.0928,5.99794,0,0,1700569226
1,44.2687,5.99794,0,0,1700569226
1,47.3838,12.6266,0,0,1700569226
1,49.6334,8.59388,0,0,1700569226
1,48.2238,4.91229,0,0,1700569226
1,49.6459,4.15781,0,0,1700569226
1,51.3269,4.30288,0,0,1700569226
1,48.4325,4.66986,0,0,1700569226
1,46.3964,8.01107,0,0,1700569226
1,49.0464,11.5484,0,0,1700569226
1,52.0737,10.1726,0,0,1700569226
1,51.1446,7.24393,0,0,1700569226
1,49.8258,8.64575,0,0,1700569226
1,51.6981,11.2967,0,0,1700569226
1,51.9111,10.4091,0,0,1700569226
1,48.6465,7.83011,0,0,1700569226
1,47.6841,5.72244,0,0,1700569226
1,48.5283,5.20574,0,0,1700569226
1,47.1087,7.72183,0,0,1700569226
1,47.8778,9.78131,0,0,1700569226
1,52.7365,10.7779,0,0,1700569226
1,53.1763,12.7235,0,0,1700569226
1,48.8388,11.8386,0,0,1700569226
1,51.025,9.31477,0,0,1700569226
1,59.6393,8.00723,0,0,1700569226
1,62.3324,5.36199,0,0,1700569226
1,55.9508,2.57197,0,0,1700569226
1,49.4583,1.91945,0,0,1700569226
1,48.517,2.40063,0,0,1700569226
1,48.8044,2.53058,0,0,1700569226
1,46.7282,1.4974,0,0,1700569226
1,46.9815,1.53809,0,0,1700569226
1,51.1962,5.01735,0,0,1700569226
1,52.829,8.44391,0,0,1700569226
1,50.7382,7.27407,0,0,1700569226
1,49.563,4.22338,0,0,1700569226
1,48.6111,3.60455,0,0,1700569226
1,47.2685,4.83698,0,0,1700569226
1,48.7823,5.84111,0,0,1700569226
1,50.5107,6.33004,0,0,1700569226
1,49.1032,7.14693,0,0,1700569226
1,49.2322,8.80196,0,0,1700569226
1,51.444,10.8397,0,0,1700569226
1,51.6405,10.9817,0,0,1700569226
1,50.8452,9.21625,0,0,1700569226
1,50.5703,8.96838,0,0,1700569226
1,48.9446,8.75003,0,0,1700569226
1,44.7382,6.97308,0,0,1700569226
1,41.6226,8.10441,0,0,1700569226
1,41.499,10.2213,0,0,1700569226
1,40.0648,7.69057,0,0,1700569226
1,39.8185,5.25054,0,0,1700569226
1,46.9915,6.5095,0,0,1700569226
1,54.1102,6.80927,0,0,1700569226
1,53.5082,5.64829,0,0,1700569226
1,51.3898,4.54578,0,0,1700569226
1,51.1924,3.05301,0,0,1700569226
1,48.9339,4.44557,0,0,1700569226
1,45.6115,8.29173,0,0,1700569226
1,46.0751,7.67566,0,0,1700569226
1,48.1807,4.25276,0,0,1700569226
1,46.447,4.87991,0,0,1700569226
1,44.0327,6.49342,0,0,1700569226
1,45.4143,5.156,0,0,1700569226
1,48.2635,4.45037,0,0,1700569226
1,51.3036,4.8669,0,0,1700569226
1,53.8861,4.8182,0,0,1700569226
1,51.6175,6.60376,0,0,1700569226
1,47.0008,8.38134,0,0,1700569226
1,47.8442,6.11053,0,0,1700569226
1,51.1659,3.42789,0,0,1700569226
1,51.274,3.6738,0,0,1700569226
1,49.84,4.73929,0,0,1700569226
1,47.5471,6.39119,0,0,1700569226
1,47.3334,8.44546,0,0,1700569226
1,49.951,7.97863,0,0,1700569226
1,48.6492,6.41404,0,0,1700569226
1,46.439,6.99277,0,0,1700569226
1,48.7116,7.76813,0,0,1700569226
1,48.1296,7.3648,0,0,1700569226
1,43.1015,7.55847,0,0,1700569226
1,42.9445,8.14033,0,0,1700569226
1,47.1768,9.07191,0,0,1700569226
1,46.996,10.8523,0,0,1700569226
1,46.2332,11.0317,0,0,1700569226
1,51.1248,9.00569,0,0,1700569226
1,53.9541,6.79741,0,0,1700569226
1,51.5817,6.57644,0,0,1700569226
1,49.9464,8.41644,0,0,1700569226
1,50.0452,8.10846,0,0,1700569226
1,49.4732,6.41301,0,0,1700569226
1,48.9687,6.37367,0,0,1700569226
1,51.0366,6.08359,0,0,1700569226
1,54.8515,6.6193,0,0,1700569226
1,58.2032,7.87359,0,0,1700569226
1,57.3121,7.46562,0,0,1700569226
1,51.3431,7.36957,0,0,1700569226
1,48.5042,8.23259,0,0,1700569226
1,50.3863,8.15323,0,0,1700569226
1,52.1109,7.50616,0,0,1700569226
1,51.33,7.21643,0,0,1700569226
1,45.2005,7.36149,0,0,1700569227
1,39.6325,7.74718,0,0,1700569227
1,44.3708,7.21653,0,0,1700569227
1,52.8898,7.22992,0,0,1700569227
1,53.9481,9.16958,0,0,1700569227
1,51.0749,9.51722,0,0,1700569227
1,50.1072,8.13716,0,0,1700569227
1,48.4496,7.39139,0,0,1700569227
1,46.1219,5.47167,0,0,1700569227
1,46.3506,4.40224,0,0,1700569227
1,48.5529,6.67383,0,0,1700569227
1,49.8983,6.85851,0,0,1700569227
1,51.2208,5.10009,0,0,1700569227
1,54.2833,5.87648,0,0,1700569227
1,53.5625,5.32799,0,0,1700569227
1,48.9401,3.99429,0,0,1700569227
1,49.3046,7.58541,0,0,1700569227
1,52.7068,12.0116,0,0,1700569227
1,51.1796,12.2741,0,0,1700569227
1,47.7619,10.561,0,0,1700569227
1,47.7414,8.32163,0,0,1700569227
1,50.1777,6.70092,0,0,1700569227
1,54.753,6.52638,0,0,1700569227
1,58.3007,5.78085,0,0,1700569227
1,55.2214,4.64636,0,0,1700569227
1,50.1509,3.64093,0,0,1700569227
1,49.6607,2.05138,0,0,1700569227
1,52.2619,1.13942,0,0,1700569227
1,55.5727,2.68278,0,0,1700569227
1,56.0707,6.15665,0,0,1700569227
1,49.9361,8.86285,0,0,1700569227
1,43.154,10.414,0,0,1700569227
1,44.7517,11.3402,0,0,1700569227
1,50.231,9.80958,0,0,1700569227
1,51.7277,5.79899,0,0,1700569227
1,51.2244,3.64476,0,0,1700569227
1,52.3343,5.64752,0,0,1700569227
1,54.2886,7.63035,0,0,1700569227
1,53.1124,6.77882,0,0,1700569227
1,48.7543,4.63982,0,0,1700569227
1,48.1324,3.28928,0,0,1700569227
1,51.4235,5.54239,0,0,1700569227
1,51.2273,10.4028,0,0,1700569227
1,47.5501,11.3366,0,0,1700569227
1,44.2915,7.15086,0,0,1700569227
1,44.3545,3.83893,0,0,1700569227
1,50.8729,3.24303,0,0,1700569227
1,55.1095,2.98449,0,0,1700569227
1,49.888,4.43747,0,0,1700569227
1,46.1941,8.54845,0,0,1700569227
1,47.9759,10.2293,0,0,1700569227
1,48.3945,8.01479,0,0,1700569227
1,49.852,7.9519,0,0,1700569227
1,55.9534,11.5299,0,0,1700569227
1,59.9051,12.6061,0,0,1700569227
1,57.2078,7.99619,0,0,1700569227
1,53.6608,3.98923,0,0,1700569227
1,51.4093,5.01854,0,0,1700569227
1,49.2911,6.00834,0,0,1700569227
1,52.453,4.21165,0,0,1700569227
1,59.5103,2.72748,0,0,1700569227
1,60.6449,3.45849,0,0,1700569227
1,55.664,4.85263,0,0,1700569227
1,51.9523,5.56338,0,0,1700569227
1,53.0851,6.0532,0,0,1700569227
1,57.3894,5.82092,0,0,1700569227
1,58.4874,6.5177,0,0,1700569227
1,52.4259,8.89134,0,0,1700569227
1,43.8513,9.69344,0,0,1700569227
1,39.8446,9.76105,0,0,1700569227
1,41.067,11.5104,0,0,1700569227
1,43.3389,12.2002,0,0,1700569227
1,46.7585,8.65181,0,0,1700569227
1,52.6666,5.79399,0,0,1700569227
1,54.7923,9.59493,0,0,1700569227
1,50.8116,13.008,0,0,1700569227
1,50.4566,8.95983,0,0,1700569227
1,55.0869,3.5472,0,0,1700569227
1,55.1139,3.11668,0,0,1700569227
1,51.1038,6.43612,0,0,1700569227
1,48.1405,8.90571,0,0,1700569227
1,46.8148,8.13901,0,0,1700569227
1,49.9062,6.37528,0,0,1700569227
1,54.0849,5.64117,0,0,1700569227
1,50.1123,5.34488,0,0,1700569227
1,41.5356,4.97632,0,0,1700569227
1,40.8802,4.93714,0,0,1700569227
1,47.6781,5.63439,0,0,1700569227
1,50.0606,5.98441,0,0,1700569227
1,46.2827,5.36319,0,0,1700569227
1,46.0905,5.3361,0,0,1700569227
1,51.0555,5.92895,0,0,1700569227
1,51.8613,7.49992,0,0,1700569227
1,46.9586,11.2849,0,0,1700569227
1,42.6614,12.7646,0,0,1700569227
1,41.2354,8.58121,0,0,1700569227
1,42.7573,4.19726,0,0,1700569227
1,44.7935,4.64103,0,0,1700569227
1,47.2553,7.50923,0,0,1700569227
1,54.2779,7.90091,0,0,1700569227
1,58.6757,6.09782,0,0,1700569227
1,52.8732,6.4388,0,0,1700569227
1,46.3406,8.24632,0,0,1700569227
1,48.5241,6.63722,0,0,1700569227
1,52.3796,3.5813,0,0,1700569227
1,51.4873,3.80261,0,0,1700569227
1,52.3646,4.75715,0,0,1700569227
1,54.9495,5.15315,0,0,1700569227
1,52.6693,6.72823,0,0,1700569227
1,49.1327,6.25406,0,0,1700569227
1,50.4445,3.45737,0,0,1700569227
1,52.5248,2.84289,0,0,1700569227
1,48.1924,3.35043,0,0,1700569227
1,42.296,2.15274,0,0,1700569227
1,43.348,2.77741,0,0,1700569227
1,50.3479,8.56386,0,0,1700569227
1,55.5309,5.99794,0,0,1700569227
1,52.2236,5.99794,0,0,1700569227
1,46.8563,5.99794,0,0,1700569227
1,47.0553,12.134,0,0,1700569227
1,47.146,10.4001,0,0,1700569227
1,45.9132,7.97404,0,0,1700569227
1,48.1027,6.99784,0,0,1700569227
1,50.0471,7.33685,0,0,1700569227
1,49.0049,7.33095,0,0,1700569227
1,49.1423,5.98279,0,0,1700569227
1,50.3335,4.31945,0,0,1700569227
1,48.6445,4.78415,0,0,1700569227
1,46.777,5.54695,0,0,1700569227
1,49.6742,5.70617,0,0,1700569227
1,53.8636,5.773,0,0,1700569227
1,54.3043,4.41959,0,0,1700569227
1,52.0891,3.4818,0,0,1700569227
1,49.2348,3.9585,0,0,1700569227
1,47.2411,4.53347,0,0,1700569227
1,45.3781,5.29705,0,0,1700569227
1,42.1048,4.68587,0,0,1700569227
1,42.1533,2.64372,0,0,1700569227
1,46.7047,2.09388,0,0,1700569227
1,48.9285,2.74204,0,0,1700569227
1,48.1536,2.83545,0,0,1700569227
1,48.5022,4.34686,0,0,1700569227
1,50.3708,9.05596,0,0,1700569227
1,51.5296,11.9582,0,0,1700569227
1,50.5791,10.0612,0,0,1700569227
1,48.726,8.26472,0,0,1700569227
1,49.2981,8.76268,0,0,1700569227
1,53.6938,9.05074,0,0,1700569227
1,56.8006,8.16915,0,0,1700569227
1,54.8743,9.02227,0,0,1700569227
1,52.0324,11.6003,0,0,1700569227
1,50.743,11.3295,0,0,1700569227
1,49.4239,8.53827,0,0,1700569227
1,47.9025,5.84054,0,0,1700569227
1,47.7506,4.12007,0,0,1700569227
1,49.2774,3.74245,0,0,1700569227
1,52.3857,4.75253,0,0,1700569227
1,59.3034,7.02951,0,0,1700569227
1,63.6019,7.53255,0,0,1700569227
1,57.3484,5.12216,0,0,1700569227
1,51.3433,4.85398,0,0,1700569227
1,53.7681,8.40893,0,0,1700569227
1,55.5071,9.88816,0,0,1700569227
1,51.7185,8.56812,0,0,1700569227
1,49.2455,8.34575,0,0,1700569227
1,53.1398,6.65183,0,0,1700569227
1,57.8995,4.76611,0,0,1700569227
1,56.654,6.77357,0,0,1700569227
1,50.6775,8.12124,0,0,1700569227
1,46.0155,7.19604,0,0,1700569227
1,45.4005,6.33992,0,0,1700569227
1,46.555,5.38692,0,0,1700569227
1,48.5838,5.55661,0,0,1700569227
1,50.2985,6.68213,0,0,1700569227
1,50.2181,7.73111,0,0,1700569227
1,51.1993,9.33953,0,0,1700569227
1,51.8218,9.84926,0,0,1700569227
1,46.2175,8.24605,0,0,1700569227
1,39.1312,6.2238,0,0,1700569227
1,39.4826,4.41297,0,0,1700569227
1,43.5298,3.12021,0,0,1700569227
1,45.5774,2.61183,0,0,1700569227
1,48.9944,1.93789,0,0,1700569227
1,53.2603,1.89457,0,0,1700569227
1,53.0032,5.50403,0,0,1700569227
1,49.5762,10.6727,0,0,1700569227
1,48.0026,11.8102,0,0,1700569227
1,49.8483,9.97031,0,0,1700569227
1,51.1481,7.8024,0,0,1700569227
1,48.7399,4.69515,0,0,1700569227
1,46.334,3.04169,0,0,1700569227
1,48.0871,5.4321,0,0,1700569227
1,54.4617,9.15462,0,0,1700569227
1,60.396,9.75816,0,0,1700569227
1,59.3284,6.89116,0,0,1700569227
1,55.0847,4.07437,0,0,1700569227
1,55.6287,3.5313,0,0,1700569227
1,58.4729,3.61669,0,0,1700569227
1,58.1152,4.22542,0,0,1700569227
1,54.4312,6.53514,0,0,1700569227
1,49.5764,7.31299,0,0,1700569227
1,47.4916,6.60432,0,0,1700569227
1,47.923,7.38052,0,0,1700569227
1,48.0682,7.12415,0,0,1700569227
1,48.8197,5.019,0,0,1700569227
1,48.6562,3.99608,0,0,1700569227
1,46.3102,4.53116,0,0,1700569227
1,44.5395,7.64011,0,0,1700569227
1,45.8201,11.596,0,0,1700569227
1,48.6367,10.0153,0,0,1700569227
1,49.2682,5.06582,0,0,1700569227
1,49.6982,3.81567,0,0,1700569227
1,51.2991,4.77523,0,0,1700569227
1,50.1494,4.74948,0,0,1700569227
1,47.0347,4.03714,0,0,1700569227
1,46.4072,4.57426,0,0,1700569227
1,48.2226,7.79602,0,0,1700569227
1,48.4093,10.1732,0,0,1700569227
1,44.1571,10.5108,0,0,1700569227
1,39.2794,10.9757,0,0,1700569227
1,41.373,9.48547,0,0,1700569227
1,47.2326,7.05337,0,0,1700569227
1,49.0034,6.15156,0,0,1700569227
1,49.3816,4.60792,0,0,1700569227
1,49.9108,5.0039,0,0,1700569227
1,48.3497,8.58555,0,0,1700569227
1,46.3049,8.46697,0,0,1700569227
1,45.9504,5.50056,0,0,1700569227
1,46.8167,5.27882,0,0,1700569227
1,47.5876,5.98989,0,0,1700569227
1,50.644,6.50439,0,0,1700569227
1,53.5747,6.60506,0,0,1700569227
1,52.4374,6.05551,0,0,1700569227
1,53.7759,7.37257,0,0,1700569227
1,59.2081,9.57217,0,0,1700569227
1,61.5356,10.153,0,0,1700569227
1,56.9722,8.2715,0,0,1700569227
1,49.2936,5.25425,0,0,1700569227
1,45.6697,4.1417,0,0,1700569227
1,46.6324,3.95322,0,0,1700569227
1,47.4566,3.68066,0,0,1700569227
1,46.7912,4.19531,0,0,1700569227
1,46.716,4.2609,0,0,1700569227
1,48.0141,4.54772,0,0,1700569227
1,50.4727,5.52785,0,0,1700569227
1,53.2061,4.70323,0,0,1700569227
1,54.513,3.89985,0,0,1700569227
1,54.5338,5.29623,0,0,1700569227
1,54.0085,4.97478,0,0,1700569227
1,54.9851,2.85138,0,0,1700569227
1,56.7309,2.9007,0,0,1700569227
1,53.4999,3.85791,0,0,1700569227
1,47.3802,4.1186,0,0,1700569227
1,45.4604,5.63107,0,0,1700569227
1,47.0052,7.34272,0,0,1700569227
1,48.0953,7.40582,0,0,1700569227
1,48.1217,8.87708,0,0,1700569227
1,47.459,11.7947,0,0,1700569227
1,45.085,12.5952,0,0,1700569227
1,41.8941,12.4172,0,0,1700569227
1,43.2338,11.7027,0,0,1700569227
1,47.9838,10.2757,0,0,1700569227
1,48.6449,9.51708,0,0,1700569227
1,46.9507,7.57937,0,0,1700569227
1,48.1223,4.86624,0,0,1700569227
1,49.6696,3.70509,0,0,1700569227
1,47.8482,3.68095,0,0,1700569227
1,43.2218,5.98219,0,0,1700569227
1,39.8898,8.98871,0,0,1700569227
1,42.3728,8.20349,0,0,1700569227
1,49.8497,5.81762,0,0,1700569227
1,53.3077,4.75277,0,0,1700569227
1,49.3847,4.17889,0,0,1700569227
1,48.7786,5.40018,0,0,1700569227
1,54.2963,8.32104,0,0,1700569227
1,55.9609,8.97934,0,0,1700569227
1,51.1076,6.63608,0,0,1700569227
1,44.553,5.17446,0,0,1700569227
1,40.1552,6.42756,0,0,1700569227
1,41.2792,7.21194,0,0,1700569227
1,47.3057,5.42252,0,0,1700569227
1,51.0553,3.82605,0,0,1700569227
1,48.3261,4.81922,0,0,1700569227
1,43.0827,6.71987,0,0,1700569227
1,41.9304,7.48564,0,0,1700569227
1,48.4926,6.98227,0,0,1700569227
1,55.9103,5.68589,0,0,1700569227
1,53.9195,4.69899,0,0,1700569227
1,45.4153,5.59633,0,0,1700569227
1,42.4868,8.16795,0,0,1700569227
1,48.4236,9.5399,0,0,1700569227
1,53.3558,8.29963,0,0,1700569227
1,52.8245,6.41521,0,0,1700569227
1,52.8144,4.81535,0,0,1700569227
1,55.9411,4.05324,0,0,1700569227
1,58.7028,6.35559,0,0,1700569227
1,54.6942,9.28463,0,0,1700569227
1,47.2971,9.25241,0,0,1700569227
1,45.6617,8.07301,0,0,1700569227
1,44.7755,6.32173,0,0,1700569227
1,41.9796,3.99148,0,0,1700569227
1,43.2524,3.08728,0,0,1700569227
1,45.8299,3.28173,0,0,1700569227
