Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.7758,6.94736,0,0,1700569424
1,51.7558,6.96462,0,0,1700569424
1,51.7342,6.95463,0,0,1700569424
1,51.7258,6.92901,0,0,1700569424
1,51.7252,6.90352,0,0,1700569424
1,51.7214,6.88294,0,0,1700569424
1,51.7329,6.86859,0,0,1700569424
1,51.7631,6.86103,0,0,1700569424
1,51.7803,6.85428,0,0,1700569424
1,51.7845,6.8421,0,0,1700569424
1,51.8047,6.82755,0,0,1700569424
1,51.8317,6.81444,0,0,1700569424
1,51.8325,6.80961,0,0,1700569424
1,51.8117,6.82018,0,0,1700569424
1,51.7996,6.84021,0,0,1700569424
1,51.8011,6.8617,0,0,1700569424
1,51.7977,6.88019,0,0,1700569424
1,51.7763,6.89107,0,0,1700569424
1,51.742,6.89709,0,0,1700569424
1,51.7163,6.90016,0,0,1700569424
1,51.7067,6.89622,0,0,1700569424
1,51.7053,6.89106,0,0,1700569424
1,51.7094,6.89184,0,0,1700569424
1,51.7049,6.88891,0,0,1700569424
1,51.6919,6.87958,0,0,1700569424
1,51.7029,6.87804,0,0,1700569424
1,51.7388,6.88442,0,0,1700569424
1,51.759,6.88827,0,0,1700569424
1,51.7514,6.8873,0,0,1700569424
1,51.7387,6.88173,0,0,1700569424
1,51.7274,6.87562,0,0,1700569424
1,51.7112,6.87287,0,0,1700569424
1,51.6954,6.87207,0,0,1700569424
1,51.6811,6.87093,0,0,1700569424
1,51.668,6.86354,0,0,1700569424
1,51.6701,6.84897,0,0,1700569424
1,51.6877,6.83897,0,0,1700569424
1,51.6955,6.83905,0,0,1700569424
1,51.6917,6.8419,0,0,1700569424
1,51.6963,6.84243,0,0,1700569424
1,51.6971,6.83711,0,0,1700569424
1,51.6773,6.82628,0,0,1700569424
1,51.6672,6.82741,0,0,1700569424
1,51.6951,6.85201,0,0,1700569424
1,51.7482,6.84796,0,0,1700569424
1,51.7965,6.86428,0,0,1700569424
1,51.8121,6.87374,0,0,1700569424
1,51.7973,6.87921,0,0,1700569424
1,51.7821,6.87757,0,0,1700569424
1,51.7783,6.87025,0,0,1700569424
1,51.7836,6.86322,0,0,1700569424
1,51.8052,6.85955,0,0,1700569424
1,51.838,6.85389,0,0,1700569424
1,51.856,6.84697,0,0,1700569424
1,51.8454,6.8444,0,0,1700569424
1,51.8236,6.84302,0,0,1700569424
1,51.8177,6.83918,0,0,1700569424
1,51.8386,6.83506,0,0,1700569424
1,51.8724,6.83319,0,0,1700569424
1,51.9,6.83142,0,0,1700569424
1,51.9239,6.82604,0,0,1700569424
1,51.9476,6.81633,0,0,1700569424
1,51.9643,6.80213,0,0,1700569424
1,51.9759,6.78638,0,0,1700569424
1,51.9859,6.77447,0,0,1700569424
1,51.9918,6.76495,0,0,1700569424
1,51.9935,6.75181,0,0,1700569424
1,51.9977,6.73977,0,0,1700569424
1,52.0076,6.74094,0,0,1700569424
1,52.0165,6.7515,0,0,1700569424
1,52.0248,6.75646,0,0,1700569424
1,52.0412,6.75407,0,0,1700569424
1,52.0547,6.74995,0,0,1700569424
1,52.0449,6.74814,0,0,1700569424
1,52.02,6.75222,0,0,1700569424
1,51.9981,6.75318,0,0,1700569424
1,51.9803,6.74225,0,0,1700569424
1,51.9682,6.72996,0,0,1700569424
1,51.9603,6.72779,0,0,1700569424
1,51.9436,6.73845,0,0,1700569424
1,51.9171,6.75563,0,0,1700569424
1,51.8899,6.76563,0,0,1700569424
1,51.8743,6.77082,0,0,1700569424
1,51.8771,6.78129,0,0,1700569424
1,51.884,6.79006,0,0,1700569424
1,51.8844,6.78959,0,0,1700569424
1,51.8833,6.78666,0,0,1700569424
1,51.881,6.78806,0,0,1700569424
1,51.8749,6.78781,0,0,1700569424
1,51.8689,6.78067,0,0,1700569424
1,51.8679,6.77607,0,0,1700569424
1,51.8703,6.78158,0,0,1700569424
1,51.8649,6.79481,0,0,1700569424
1,51.846,6.8079,0,0,1700569424
1,51.8272,6.81311,0,0,1700569424
1,51.8216,6.81893,0,0,1700569424
1,51.8239,6.833,0,0,1700569424
1,51.8238,6.84588,0,0,1700569424
1,51.8166,6.85734,0,0,1700569424
1,51.8054,6.86913,0,0,1700569424
1,51.7996,6.87833,0,0,1700569424
1,51.8021,6.89467,0,0,1700569424
1,51.8136,6.89122,0,0,1700569424
1,51.833,6.90526,0,0,1700569424
1,51.8441,6.91412,0,0,1700569424
1,51.8396,6.91755,0,0,1700569424
1,51.8307,6.91485,0,0,1700569424
1,51.8154,6.91379,0,0,1700569424
1,51.7895,6.91332,0,0,1700569424
1,51.7646,6.90894,0,0,1700569424
1,51.7534,6.90166,0,0,1700569424
1,51.7595,6.89488,0,0,1700569424
1,51.7766,6.89241,0,0,1700569424
1,51.7929,6.89098,0,0,1700569424
1,51.8088,6.8876,0,0,1700569424
1,51.83,6.88816,0,0,1700569424
1,51.8393,6.89403,0,0,1700569424
1,51.8235,6.89494,0,0,1700569424
1,51.7997,6.88912,0,0,1700569424
1,51.7811,6.88677,0,0,1700569424
1,51.7696,6.889,0,0,1700569424
1,51.771,6.89635,0,0,1700569424
1,51.778,6.91296,0,0,1700569424
1,51.7802,6.90966,0,0,1700569424
1,51.7851,6.92132,0,0,1700569424
1,51.7938,6.92095,0,0,1700569424
1,51.7956,6.91267,0,0,1700569424
1,51.7882,6.90689,0,0,1700569424
1,51.7798,6.90835,0,0,1700569424
1,51.7742,6.91422,0,0,1700569424
1,51.7659,6.91933,0,0,1700569424
1,51.7623,6.92036,0,0,1700569424
1,51.7695,6.91995,0,0,1700569424
1,51.7812,6.92407,0,0,1700569424
1,51.7935,6.93258,0,0,1700569424
1,51.7976,6.93927,0,0,1700569424
1,51.7906,6.943,0,0,1700569424
1,51.7753,6.94646,0,0,1700569424
1,51.751,6.95292,0,0,1700569424
1,51.7374,6.96439,0,0,1700569424
1,51.7504,6.97249,0,0,1700569424
1,51.7615,6.96988,0,0,1700569424
1,51.7486,6.95982,0,0,1700569424
1,51.7383,6.94505,0,0,1700569424
1,51.7508,6.93047,0,0,1700569424
1,51.7696,6.92276,0,0,1700569424
1,51.784,6.92016,0,0,1700569424
1,51.7978,6.92059,0,0,1700569424
1,51.8039,6.92627,0,0,1700569424
1,51.7964,6.93279,0,0,1700569424
1,51.7811,6.93283,0,0,1700569424
1,51.7647,6.92648,0,0,1700569424
1,51.7549,6.92191,0,0,1700569424
1,51.7563,6.92835,0,0,1700569424
1,51.7599,6.94156,0,0,1700569424
1,51.7542,6.94922,0,0,1700569424
1,51.7418,6.95272,0,0,1700569424
1,51.7334,6.96047,0,0,1700569424
1,51.7329,6.96966,0,0,1700569424
1,51.7332,6.97253,0,0,1700569424
1,51.7261,6.96689,0,0,1700569424
1,51.7143,6.9589,0,0,1700569424
1,51.7067,6.95725,0,0,1700569424
1,51.7024,6.95929,0,0,1700569424
1,51.6952,6.95528,0,0,1700569424
1,51.6902,6.94553,0,0,1700569424
1,51.6985,6.94081,0,0,1700569424
1,51.7234,6.94643,0,0,1700569424
1,51.7519,6.95539,0,0,1700569424
1,51.7655,6.96054,0,0,1700569424
1,51.7679,6.95992,0,0,1700569424
1,51.7713,6.95651,0,0,1700569424
1,51.7695,6.95761,0,0,1700569424
1,51.7572,6.96264,0,0,1700569424
1,51.7419,6.96781,0,0,1700569424
1,51.7293,6.97509,0,0,1700569424
1,51.7189,6.9834,0,0,1700569424
1,51.7027,6.98885,0,0,1700569424
1,51.6748,6.98805,0,0,1700569424
1,51.642,6.98221,0,0,1700569424
1,51.6172,6.97678,0,0,1700569424
1,51.6056,6.97097,0,0,1700569424
1,51.6007,6.96442,0,0,1700569424
1,51.5912,6.96329,0,0,1700569424
1,51.5736,6.96848,0,0,1700569424
1,51.5608,6.97457,0,0,1700569424
1,51.561,6.97792,0,0,1700569424
1,51.5666,6.97689,0,0,1700569424
1,51.5801,6.97246,0,0,1700569424
1,51.6064,6.96823,0,0,1700569424
1,51.6349,6.96772,0,0,1700569424
1,51.6538,6.9736,0,0,1700569424
1,51.6605,6.98318,0,0,1700569424
1,51.6651,6.98922,0,0,1700569424
1,51.6752,6.98757,0,0,1700569424
1,51.685,6.98134,0,0,1700569424
1,51.6837,6.97913,0,0,1700569424
1,51.6682,6.98348,0,0,1700569424
1,51.6514,6.98868,0,0,1700569424
1,51.6443,6.99138,0,0,1700569424
1,51.6397,6.99065,0,0,1700569424
1,51.6341,6.98583,0,0,1700569424
1,51.6373,6.97934,0,0,1700569424
1,51.6579,6.97178,0,0,1700569424
1,51.6899,6.96462,0,0,1700569424
1,51.7151,6.96594,0,0,1700569424
1,51.7263,6.97839,0,0,1700569424
1,51.7399,6.97559,0,0,1700569424
1,51.7738,6.9728,0,0,1700569424
1,51.8234,6.97867,0,0,1700569424
1,51.8667,6.97778,0,0,1700569424
1,51.8858,6.98086,0,0,1700569424
1,51.8835,6.98655,0,0,1700569424
1,51.8749,6.98603,0,0,1700569424
1,51.8692,6.98049,0,0,1700569424
1,51.8749,6.98174,0,0,1700569424
1,51.8972,6.99096,0,0,1700569424
1,51.9211,6.99633,0,0,1700569424
1,51.9276,7.00133,0,0,1700569424
1,51.9239,7.01523,0,0,1700569424
1,51.9287,7.02655,0,0,1700569424
1,51.9355,7.02703,0,0,1700569424
1,51.9268,7.02458,0,0,1700569424
1,51.9072,7.02141,0,0,1700569424
1,51.8934,7.01857,0,0,1700569424
1,51.8948,7.02183,0,0,1700569424
1,51.9076,7.03015,0,0,1700569424
1,51.9213,7.04033,0,0,1700569424
1,51.9342,7.04862,0,0,1700569424
1,51.9507,7.04814,0,0,1700569424
1,51.9633,7.04049,0,0,1700569424
1,51.9604,7.0328,0,0,1700569424
1,51.9483,7.02533,0,0,1700569424
1,51.9473,7.01899,0,0,1700569424
1,51.9679,7.01807,0,0,1700569424
1,51.999,7.01933,0,0,1700569424
1,52.021,7.019,0,0,1700569424
1,52.0269,7.01891,0,0,1700569424
1,52.0222,7.01971,0,0,1700569424
1,52.0121,7.02268,0,0,1700569424
1,52.0059,7.02774,0,0,1700569424
1,52.0104,7.03375,0,0,1700569424
1,52.0224,7.03942,0,0,1700569424
1,52.0416,7.04028,0,0,1700569424
1,52.0671,7.03868,0,0,1700569424
1,52.091,7.03981,0,0,1700569424
1,52.1045,7.03936,0,0,1700569424
1,52.1029,7.0365,0,0,1700569424
1,52.0961,7.03843,0,0,1700569424
1,52.1005,7.04361,0,0,1700569424
1,52.1161,7.04557,0,0,1700569424
1,52.126,7.0495,0,0,1700569424
1,52.125,7.06145,0,0,1700569424
1,52.1229,7.07309,0,0,1700569424
1,52.1273,7.07411,0,0,1700569424
1,52.1375,7.06829,0,0,1700569424
1,52.1461,7.06588,0,0,1700569424
1,52.1532,7.06783,0,0,1700569424
1,52.1646,7.06705,0,0,1700569424
1,52.1745,7.06146,0,0,1700569424
1,52.1778,7.05587,0,0,1700569424
1,52.1789,7.05352,0,0,1700569424
1,52.1839,7.05355,0,0,1700569424
1,52.1955,7.05431,0,0,1700569424
1,52.2119,7.05996,0,0,1700569424
1,52.2318,7.05732,0,0,1700569424
1,52.2509,7.06876,0,0,1700569424
1,52.2582,7.06898,0,0,1700569424
1,52.2591,7.06883,0,0,1700569424
1,52.2689,7.07415,0,0,1700569424
1,52.2823,7.0793,0,0,1700569424
1,52.2919,7.08212,0,0,1700569424
1,52.2986,7.08056,0,0,1700569424
1,52.2957,7.07469,0,0,1700569424
1,52.2843,7.07076,0,0,1700569424
1,52.2769,7.07212,0,0,1700569424
1,52.2794,7.0775,0,0,1700569424
1,52.2898,7.08425,0,0,1700569424
1,52.2948,7.08893,0,0,1700569424
1,52.2844,7.09028,0,0,1700569424
1,52.2687,7.09001,0,0,1700569424
1,52.2656,7.08821,0,0,1700569424
1,52.2831,7.08224,0,0,1700569424
1,52.3061,7.07542,0,0,1700569424
1,52.3173,7.07296,0,0,1700569424
1,52.3252,7.07093,0,0,1700569424
1,52.3411,7.06632,0,0,1700569424
1,52.3568,7.06246,0,0,1700569424
1,52.366,7.05848,0,0,1700569424
1,52.3727,7.05069,0,0,1700569424
1,52.3788,7.04057,0,0,1700569424
1,52.3888,7.03251,0,0,1700569424
1,52.4015,7.02917,0,0,1700569424
1,52.4121,7.0299,0,0,1700569424
1,52.4292,7.03006,0,0,1700569424
1,52.4535,7.02745,0,0,1700569424
1,52.4751,7.02478,0,0,1700569424
1,52.4925,7.02222,0,0,1700569424
1,52.5075,7.01817,0,0,1700569424
1,52.5211,7.01152,0,0,1700569424
1,52.5305,7.00405,0,0,1700569424
1,52.533,7.00271,0,0,1700569424
1,52.5316,7.00809,0,0,1700569424
1,52.5266,7.01371,0,0,1700569424
1,52.5213,7.01896,0,0,1700569424
1,52.5316,7.02467,0,0,1700569424
1,52.5603,7.02673,0,0,1700569424
1,52.5845,7.02607,0,0,1700569424
1,52.5908,7.02825,0,0,1700569424
1,52.5889,7.03112,0,0,1700569424
1,52.587,7.03335,0,0,1700569424
1,52.5899,7.03957,0,0,1700569424
1,52.6034,7.04613,0,0,1700569424
1,52.6187,7.04566,0,0,1700569424
1,52.6226,7.0386,0,0,1700569424
1,52.6198,7.0317,0,0,1700569424
1,52.6229,7.03025,0,0,1700569424
1,52.6336,7.02957,0,0,1700569424
1,52.6407,7.02641,0,0,1700569424
1,52.6388,7.02575,0,0,1700569424
1,52.6368,7.02572,0,0,1700569424
1,52.6415,7.02091,0,0,1700569424
1,52.6477,7.01706,0,0,1700569424
1,52.6477,7.01992,0,0,1700569424
1,52.642,7.02365,0,0,1700569424
1,52.6362,7.02369,0,0,1700569424
1,52.6341,7.02148,0,0,1700569424
1,52.6393,7.01633,0,0,1700569424
1,52.65,7.00785,0,0,1700569424
1,52.6537,6.99802,0,0,1700569424
1,52.6456,6.98813,0,0,1700569424
1,52.6356,6.97822,0,0,1700569424
1,52.6303,6.96823,0,0,1700569424
1,52.6288,6.95954,0,0,1700569424
1,52.629,6.95287,0,0,1700569424
1,52.6252,6.9466,0,0,1700569424
1,52.615,6.93997,0,0,1700569424
1,52.6077,6.93359,0,0,1700569424
1,52.6045,6.92619,0,0,1700569424
1,52.5959,6.91705,0,0,1700569424
1,52.5887,6.90865,0,0,1700569424
1,52.5972,6.90471,0,0,1700569424
1,52.6118,6.90616,0,0,1700569424
1,52.617,6.90832,0,0,1700569424
1,52.618,6.90661,0,0,1700569424
1,52.6308,6.90265,0,0,1700569424
1,52.6574,6.90154,0,0,1700569424
1,52.6786,6.90566,0,0,1700569424
1,52.6874,6.91136,0,0,1700569424
1,52.6955,6.91523,0,0,1700569424
1,52.7023,6.91946,0,0,1700569424
1,52.7016,6.92533,0,0,1700569425
1,52.7005,6.9296,0,0,1700569425
1,52.7048,6.93014,0,0,1700569425
1,52.7055,6.92987,0,0,1700569425
1,52.7003,6.9324,0,0,1700569425
1,52.7013,6.9365,0,0,1700569425
1,52.7069,6.94116,0,0,1700569425
1,52.71,6.94797,0,0,1700569425
1,52.7202,6.95404,0,0,1700569425
1,52.744,6.95901,0,0,1700569425
1,52.7712,6.96644,0,0,1700569425
1,52.7873,6.97067,0,0,1700569425
1,52.7878,6.96609,0,0,1700569425
1,52.7821,6.95741,0,0,1700569425
1,52.7809,6.94932,0,0,1700569425
1,52.7832,6.94237,0,0,1700569425
1,52.7803,6.93755,0,0,1700569425
1,52.768,6.93853,0,0,1700569425
1,52.7494,6.94475,0,0,1700569425
1,52.7331,6.94931,0,0,1700569425
1,52.7271,6.95009,0,0,1700569425
1,52.7312,6.94999,0,0,1700569425
1,52.7398,6.94954,0,0,1700569425
1,52.7462,6.94806,0,0,1700569425
1,52.7487,6.9466,0,0,1700569425
1,52.7538,6.94769,0,0,1700569425
1,52.7599,6.9528,0,0,1700569425
1,52.7589,6.95997,0,0,1700569425
1,52.7528,6.96516,0,0,1700569425
1,52.7521,6.96573,0,0,1700569425
1,52.7594,6.96412,0,0,1700569425
1,52.7685,6.96495,0,0,1700569425
1,52.7787,6.96702,0,0,1700569425
1,52.7972,6.96723,0,0,1700569425
1,52.8212,6.96693,0,0,1700569425
1,52.8368,6.96741,0,0,1700569425
1,52.841,6.96825,0,0,1700569425
1,52.8483,6.96727,0,0,1700569425
1,52.8635,6.9621,0,0,1700569425
1,52.8726,6.95587,0,0,1700569425
1,52.8708,6.95228,0,0,1700569425
1,52.872,6.9504,0,0,1700569425
1,52.8849,6.9502,0,0,1700569425
1,52.9005,6.95551,0,0,1700569425
1,52.9062,6.95359,0,0,1700569425
1,52.9026,6.96046,0,0,1700569425
1,52.9011,6.95927,0,0,1700569425
1,52.9062,6.95974,0,0,1700569425
1,52.9125,6.96597,0,0,1700569425
1,52.9185,6.97145,0,0,1700569425
1,52.9268,6.97243,0,0,1700569425
1,52.9333,6.96985,0,0,1700569425
1,52.9371,6.96892,0,0,1700569425
1,52.9461,6.97557,0,0,1700569425
1,52.9561,6.98494,0,0,1700569425
1,52.961,6.99002,0,0,1700569425
1,52.9659,6.99329,0,0,1700569425
1,52.9699,6.99517,0,0,1700569425
1,52.9697,6.99192,0,0,1700569425
1,52.9676,6.98585,0,0,1700569425
1,52.9648,6.98395,0,0,1700569425
1,52.961,6.98725,0,0,1700569425
1,52.9547,6.9894,0,0,1700569425
1,52.95,6.98783,0,0,1700569425
1,52.9536,6.98525,0,0,1700569425
1,52.9642,6.98406,0,0,1700569425
1,52.9703,6.98451,0,0,1700569425
1,52.9589,6.98242,0,0,1700569425
1,52.9368,6.97656,0,0,1700569425
1,52.9259,6.97232,0,0,1700569425
1,52.9269,6.97048,0,0,1700569425
1,52.9244,6.96962,0,0,1700569425
1,52.9169,6.9717,0,0,1700569425
1,52.9134,6.97286,0,0,1700569425
1,52.9154,6.9696,0,0,1700569425
1,52.9171,6.96774,0,0,1700569425
1,52.9194,6.96848,0,0,1700569425
1,52.9275,6.96757,0,0,1700569425
1,52.9388,6.96574,0,0,1700569425
1,52.9457,6.9639,0,0,1700569425
1,52.9463,6.96129,0,0,1700569425
1,52.9445,6.95964,0,0,1700569425
1,52.9428,6.96201,0,0,1700569425
1,52.944,6.96696,0,0,1700569425
1,52.9513,6.96954,0,0,1700569425
1,52.961,6.96846,0,0,1700569425
1,52.9655,6.96409,0,0,1700569425
1,52.9632,6.95928,0,0,1700569425
1,52.958,6.95955,0,0,1700569425
1,52.9541,6.96344,0,0,1700569425
1,52.9558,6.9666,0,0,1700569425
1,52.9597,6.96934,0,0,1700569425
1,52.9599,6.97178,0,0,1700569425
1,52.9601,6.97369,0,0,1700569425
1,52.97,6.97713,0,0,1700569425
