Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,71.1067,11.08,0,0,1699875690
1,62.7196,17.5763,0,0,1699875690
1,52.6096,21.0799,0,0,1699875690
1,42.6271,19.3871,0,0,1699875690
1,34.458,14.1961,0,0,1699875690
1,34.5625,11.78,0,0,1699875690
1,44.1913,12.5746,0,0,1699875690
1,56.0388,10.1024,0,0,1699875690
1,64.8477,5.44845,0,0,1699875690
1,65.6657,2.79003,0,0,1699875690
1,60.9413,2.32992,0,0,1699875690
1,61.0358,3.82659,0,0,1699875690
1,64.0833,4.68258,0,0,1699875690
1,63.7636,5.15262,0,0,1699875690
1,64.8537,11.763,0,0,1699875690
1,65.459,20.5013,0,0,1699875690
1,59.9793,22.7869,0,0,1699875690
1,54.7923,10.0361,0,0,1699875690
1,53.8843,20.8861,0,0,1699875690
1,54.4968,11.2975,0,0,1699875690
1,54.61,4.14364,0,0,1699875690
1,56.4691,4.74845,0,0,1699875690
1,63.4706,15.3479,0,0,1699875690
1,66.6018,10.0361,0,0,1699875690
1,59.1206,10.0361,0,0,1699875690
1,50.5103,18.5416,0,0,1699875690
1,48.8008,10.1281,0,0,1699875690
1,55.0863,8.17922,0,0,1699875690
1,64.1589,8.05971,0,0,1699875690
1,70.356,8.62088,0,0,1699875690
1,73.7435,8.34752,0,0,1699875690
1,71.7736,9.6304,0,0,1699875690
1,64.4274,12.9759,0,0,1699875690
1,61.6918,13.8382,0,0,1699875690
1,69.0474,10.7546,0,0,1699875690
1,72.5382,8.80833,0,0,1699875690
1,63.2006,9.18395,0,0,1699875690
1,60.7097,8.63813,0,0,1699875690
1,71.0653,7.63787,0,0,1699875690
1,72.6292,5.98207,0,0,1699875690
1,69.4761,6.5023,0,0,1699875690
1,74.9588,11.3026,0,0,1699875690
1,69.976,12.9382,0,0,1699875690
1,53.8407,12.5219,0,0,1699875690
1,57.796,20.8042,0,0,1699875690
1,75.0202,10.0361,0,0,1699875690
1,74.7048,10.0361,0,0,1699875690
1,63.3498,10.0361,0,0,1699875690
1,58.8731,13.2922,0,0,1699875690
1,57.5572,4.91661,0,0,1699875690
1,54.4713,8.29019,0,0,1699875690
1,55.3996,20.8617,0,0,1699875690
1,65.6987,10.0361,0,0,1699875690
1,84.1566,10.0361,0,0,1699875690
1,94.5971,20.8869,0,0,1699875690
1,81.366,10.3046,0,0,1699875690
1,63.4479,7.46494,0,0,1699875690
1,60.2913,7.6781,0,0,1699875690
1,60.7823,9.47334,0,0,1699875690
1,58.5122,12.9263,0,0,1699875690
1,57.8625,11.0888,0,0,1699875690
1,58.983,8.0023,0,0,1699875690
1,60.3356,10.2569,0,0,1699875690
1,60.8831,10.8271,0,0,1699875690
1,58.0113,7.68054,0,0,1699875691
1,53.2949,6.23279,0,0,1699875691
1,55.8578,4.92627,0,0,1699875691
1,64.7437,3.18356,0,0,1699875691
1,67.1804,4.88056,0,0,1699875691
1,67.6129,8.78507,0,0,1699875691
1,74.8492,9.38534,0,0,1699875691
1,80.3119,8.40806,0,0,1699875691
1,78.452,10.6529,0,0,1699875691
1,67.7697,13.6751,0,0,1699875691
1,56.6963,14.4897,0,0,1699875691
1,55.3122,13.8413,0,0,1699875691
1,54.7481,12.7036,0,0,1699875691
1,58.9363,13.1709,0,0,1699875691
1,76.2614,15.4508,0,0,1699875691
1,88.5603,14.4988,0,0,1699875691
1,79.3132,15.3117,0,0,1699875691
1,63.8758,10.0361,0,0,1699875691
1,60.8492,10.0361,0,0,1699875691
1,59.3673,16.153,0,0,1699875691
1,58.1779,10.8124,0,0,1699875691
1,68.6423,8.35307,0,0,1699875691
1,78.2082,6.19382,0,0,1699875691
1,72.1626,7.8579,0,0,1699875691
1,55.292,11.5603,0,0,1699875691
1,45.5635,12.8408,0,0,1699875691
1,52.4631,11.2376,0,0,1699875691
1,62.6738,8.08873,0,0,1699875691
1,67.0969,6.05764,0,0,1699875691
1,67.4574,7.00636,0,0,1699875691
1,64.2818,6.53826,0,0,1699875691
1,64.2818,3.63508,0,0,1699875691
1,64.2818,2.9066,0,0,1699875691
1,64.2818,7.12406,0,0,1699875691
1,69.2063,13.4771,0,0,1699875691
1,64.2871,13.17,0,0,1699875691
1,64.1763,8.7931,0,0,1699875691
1,59.8489,10.8062,0,0,1699875691
1,56.6244,16.1927,0,0,1699875691
1,55.035,17.0279,0,0,1699875691
1,54.6605,13.3652,0,0,1699875691
1,58.8375,10.3747,0,0,1699875691
1,62.2484,9.85185,0,0,1699875691
1,64.7891,8.55907,0,0,1699875691
1,69.9054,6.81775,0,0,1699875691
1,68.1433,6.20184,0,0,1699875691
1,58.7028,5.97028,0,0,1699875691
1,54.1009,9.60864,0,0,1699875691
1,63.6782,15.2469,0,0,1699875691
1,78.3732,13.1564,0,0,1699875691
1,75.2765,7.2981,0,0,1699875691
1,59.5413,8.18866,0,0,1699875691
1,55.9212,13.3297,0,0,1699875691
1,62.6224,16.0951,0,0,1699875691
1,59.5314,16.9973,0,0,1699875691
1,42.6076,20.5418,0,0,1699875691
1,33.69,22.7393,0,0,1699875691
1,45.6061,17.1286,0,0,1699875691
1,56.6177,10.3169,0,0,1699875691
1,53.507,8.957,0,0,1699875691
1,52.2,9.4338,0,0,1699875691
1,57.7572,7.46552,0,0,1699875691
1,61.1267,9.74818,0,0,1699875691
1,63.7883,21.9169,0,0,1699875691
1,70.3143,10.0361,0,0,1699875691
1,73.8748,18.1239,0,0,1699875691
1,66.7467,9.81743,0,0,1699875691
1,57.8108,7.19571,0,0,1699875691
1,55.8009,5.5999,0,0,1699875691
1,57.0485,6.27524,0,0,1699875691
1,60.4045,13.8167,0,0,1699875691
1,60.8088,10.0361,0,0,1699875691
1,55.1417,10.0361,0,0,1699875691
1,54.0503,14.4812,0,0,1699875691
1,60.1646,8.03263,0,0,1699875691
1,66.7383,11.6949,0,0,1699875691
1,71.204,16.1961,0,0,1699875691
1,70.4072,17.9929,0,0,1699875691
1,61.004,13.8369,0,0,1699875691
1,49.8001,8.79805,0,0,1699875691
1,49.2113,10.3064,0,0,1699875691
1,56.4748,10.8158,0,0,1699875691
1,61.5834,6.7137,0,0,1699875691
1,64.4267,5.68489,0,0,1699875691
1,64.2869,8.16258,0,0,1699875691
1,59.0019,12.8464,0,0,1699875691
1,51.9537,18.064,0,0,1699875691
1,48.0439,18.4817,0,0,1699875691
1,50.0487,15.8497,0,0,1699875691
1,56.1124,15.2535,0,0,1699875691
1,62.2481,16.7591,0,0,1699875691
1,67.4242,16.1658,0,0,1699875691
1,68.4804,11.0594,0,0,1699875691
1,61.115,5.86996,0,0,1699875691
1,52.505,8.43715,0,0,1699875691
1,50.417,16.7136,0,0,1699875691
1,55.0981,16.5468,0,0,1699875691
1,66.8396,11.8034,0,0,1699875691
1,75.5455,14.8336,0,0,1699875691
1,71.9948,15.2262,0,0,1699875691
1,61.5575,9.1071,0,0,1699875691
1,52.7646,8.21396,0,0,1699875691
1,55.3623,11.3039,0,0,1699875691
1,68.1565,12.209,0,0,1699875691
1,76.5074,12.1874,0,0,1699875691
1,71.9874,9.63853,0,0,1699875691
1,63.8114,5.62654,0,0,1699875691
1,63.9551,6.24716,0,0,1699875691
1,66.0802,8.47759,0,0,1699875691
1,63.1876,8.14127,0,0,1699875691
1,57.8121,9.01398,0,0,1699875691
1,53.3809,10.2762,0,0,1699875691
1,54.9635,7.80484,0,0,1699875691
1,61.5597,5.23717,0,0,1699875691
1,68.8514,5.56058,0,0,1699875691
1,73.4632,5.5001,0,0,1699875691
1,68.1127,3.78816,0,0,1699875691
1,58.1643,2.28283,0,0,1699875691
1,54.682,3.40198,0,0,1699875691
1,53.0377,8.43988,0,0,1699875691
1,56.3125,12.8686,0,0,1699875691
1,72.308,10.5637,0,0,1699875691
1,83.6216,5.58625,0,0,1699875691
1,77.4345,4.30336,0,0,1699875691
1,72.8648,5.17099,0,0,1699875691
1,75.4273,6.27168,0,0,1699875691
1,66.7214,6.39347,0,0,1699875691
1,55.0573,7.73721,0,0,1699875691
1,57.4828,12.8783,0,0,1699875691
1,65.1457,15.1808,0,0,1699875691
1,65.5483,11.6964,0,0,1699875691
1,60.1415,8.69378,0,0,1699875691
1,59.6794,9.95506,0,0,1699875691
1,63.1511,16.0538,0,0,1699875691
1,62.7956,22.7459,0,0,1699875691
1,60.8356,21.4682,0,0,1699875691
1,59.5785,14.4926,0,0,1699875691
1,63.1889,11.143,0,0,1699875691
1,69.6824,10.2513,0,0,1699875691
1,67.3038,8.05472,0,0,1699875691
1,59.099,7.27744,0,0,1699875691
1,57.5611,7.8777,0,0,1699875691
1,62.1422,6.45682,0,0,1699875691
1,63.94,4.103,0,0,1699875691
1,59.4312,3.17927,0,0,1699875691
1,57.0423,3.53883,0,0,1699875691
1,65.3175,5.27895,0,0,1699875691
1,73.4497,8.87638,0,0,1699875691
1,72.0196,16.8138,0,0,1699875691
1,68.0229,10.0361,0,0,1699875691
1,62.1887,10.0361,0,0,1699875691
1,57.2413,20.7661,0,0,1699875691
1,59.6039,9.644,0,0,1699875691
1,62.0036,8.80071,0,0,1699875691
1,57.9958,14.8029,0,0,1699875691
1,53.46,19.071,0,0,1699875691
1,56.4365,18.6385,0,0,1699875691
1,62.8407,13.2792,0,0,1699875691
1,61.1837,6.27676,0,0,1699875691
1,53.1808,3.21581,0,0,1699875691
1,51.6754,3.66685,0,0,1699875691
1,57.2884,4.77619,0,0,1699875691
1,60.6916,5.11871,0,0,1699875691
1,60.2146,5.03408,0,0,1699875691
1,55.4692,8.85226,0,0,1699875691
1,49.3671,15.0271,0,0,1699875691
1,48.5149,17.6691,0,0,1699875691
1,50.628,16.7302,0,0,1699875691
1,52.9695,12.0904,0,0,1699875691
1,56.1756,6.27717,0,0,1699875691
1,58.8715,4.77147,0,0,1699875691
1,62.398,6.96878,0,0,1699875691
1,65.807,10.6983,0,0,1699875691
1,64.1134,13.6196,0,0,1699875691
1,61.0539,12.7873,0,0,1699875691
1,60.9468,9.53235,0,0,1699875691
1,61.4408,8.01874,0,0,1699875691
1,62.3622,7.90245,0,0,1699875691
1,63.1129,5.88348,0,0,1699875691
1,62.6397,5.56752,0,0,1699875691
1,63.6147,9.60828,0,0,1699875691
1,63.5669,11.2148,0,0,1699875691
1,59.3175,7.13132,0,0,1699875691
1,58.1796,3.93831,0,0,1699875691
1,59.5809,6.49889,0,0,1699875691
1,55.0051,11.2728,0,0,1699875691
1,55.6779,12.8657,0,0,1699875691
1,67.2108,13.1086,0,0,1699875691
1,84.5553,14.9151,0,0,1699875691
1,64.2818,13.1802,0,0,1699875691
1,64.2818,7.87759,0,0,1699875691
1,64.2818,7.69766,0,0,1699875691
1,71.2354,12.5366,0,0,1699875691
1,57.9975,13.4595,0,0,1699875691
1,59.326,9.90513,0,0,1699875691
1,68.1643,19.2831,0,0,1699875691
1,82.8209,10.0361,0,0,1699875691
1,82.628,10.0361,0,0,1699875691
1,75.2844,13.7512,0,0,1699875691
1,77.9483,8.85242,0,0,1699875691
1,70.9054,17.4543,0,0,1699875691
1,54.9299,20.4706,0,0,1699875691
1,54.5983,20.5449,0,0,1699875691
1,60.8983,20.2819,0,0,1699875691
1,57.3806,19.3388,0,0,1699875691
1,50.534,17.9766,0,0,1699875691
1,49.5255,14.5504,0,0,1699875691
1,54.0916,11.7698,0,0,1699875691
1,56.5757,12.0833,0,0,1699875691
1,52.7223,15.9697,0,0,1699875691
1,52.2376,20.5006,0,0,1699875691
1,72.7596,16.1602,0,0,1699875691
1,64.2818,10.0652,0,0,1699875691
1,96.0788,17.8905,0,0,1699875691
1,69.324,10.0361,0,0,1699875691
1,65.8424,10.0361,0,0,1699875691
1,79.8221,18.3581,0,0,1699875691
1,87.3131,12.0864,0,0,1699875691
1,83.1827,9.56388,0,0,1699875691
1,72.2924,10.3302,0,0,1699875691
1,65.6966,10.2783,0,0,1699875691
1,62.3126,8.7323,0,0,1699875691
1,56.0625,8.68792,0,0,1699875691
1,51.638,8.70401,0,0,1699875691
1,50.6751,7.05317,0,0,1699875691
1,49.4994,4.85444,0,0,1699875691
1,48.9006,4.04746,0,0,1699875691
1,50.9896,6.58443,0,0,1699875691
1,55.3935,11.7283,0,0,1699875691
1,57.3016,14.7788,0,0,1699875691
1,53.332,12.7359,0,0,1699875691
1,48.6439,9.1831,0,0,1699875691
1,50.0107,8.03871,0,0,1699875691
1,55.4901,7.71476,0,0,1699875691
1,58.5523,6.82051,0,0,1699875691
1,57.3237,7.01409,0,0,1699875691
1,54.4725,6.75135,0,0,1699875691
1,53.1612,4.16227,0,0,1699875691
1,50.9522,1.96665,0,0,1699875691
1,46.2923,1.38568,0,0,1699875691
1,49.2421,3.31892,0,0,1699875691
1,58.95,8.63882,0,0,1699875691
1,60.4626,14.4833,0,0,1699875691
1,67.6527,19.4937,0,0,1699875691
1,90.7276,20.3276,0,0,1699875691
1,95.3804,13.916,0,0,1699875691
1,77.2642,7.88532,0,0,1699875691
1,67.3211,7.02099,0,0,1699875691
1,65.3096,6.02112,0,0,1699875691
1,62.5376,3.9243,0,0,1699875691
1,61.7348,3.63573,0,0,1699875691
1,64.8107,6.57556,0,0,1699875691
1,69.0799,12.2756,0,0,1699875691
1,66.3895,17.2313,0,0,1699875691
1,56.5137,19.0689,0,0,1699875691
1,46.6001,16.1917,0,0,1699875691
1,41.0059,13.0603,0,0,1699875691
1,42.3104,15.2385,0,0,1699875691
1,52.1092,14.4846,0,0,1699875691
1,64.0066,10.8625,0,0,1699875691
1,66.3049,12.6779,0,0,1699875691
1,69.0175,12.5341,0,0,1699875691
1,85.7038,8.32911,0,0,1699875691
1,94.7481,7.27968,0,0,1699875691
1,79.8457,8.08677,0,0,1699875691
1,62.8121,9.93845,0,0,1699875691
1,59.6854,13.7427,0,0,1699875691
1,60.197,16.1812,0,0,1699875691
1,60.2763,15.717,0,0,1699875691
1,70.2017,10.0361,0,0,1699875691
1,82.2852,10.0361,0,0,1699875691
1,76.5447,10.0361,0,0,1699875691
1,62.1418,10.0361,0,0,1699875691
1,59.1513,10.015,0,0,1699875691
1,62.0353,10.5742,0,0,1699875691
1,64.2818,19.2133,0,0,1699875691
1,64.2818,20.4406,0,0,1699875691
1,64.2818,12.3801,0,0,1699875691
1,64.2818,6.93604,0,0,1699875691
1,59.6538,5.65751,0,0,1699875691
1,57.9798,5.35052,0,0,1699875691
1,57.4321,5.21843,0,0,1699875691
1,55.0905,3.46118,0,0,1699875691
1,53.3877,5.28079,0,0,1699875691
1,56.7713,12.1238,0,0,1699875691
1,57.3208,13.9423,0,0,1699875691
1,53.9898,10.722,0,0,1699875691
1,55.3349,9.74298,0,0,1699875691
1,54.5884,14.5819,0,0,1699875691
1,44.7589,22.7243,0,0,1699875691
1,41.0042,20.9774,0,0,1699875691
1,52.2864,18.8725,0,0,1699875691
1,64.2628,10.0361,0,0,1699875691
1,62.3564,10.0361,0,0,1699875691
1,48.233,10.0361,0,0,1699875691
1,39.8567,10.0361,0,0,1699875691
1,48.933,20.2342,0,0,1699875691
1,62.8337,10.2648,0,0,1699875691
1,77.1902,9.47247,0,0,1699875691
1,93.0686,10.9926,0,0,1699875691
1,87.5986,7.09424,0,0,1699875691
1,64.435,3.78402,0,0,1699875691
1,57.6709,2.85687,0,0,1699875691
1,63.012,6.17158,0,0,1699875691
1,61.2002,13.6064,0,0,1699875691
1,59.715,17.7411,0,0,1699875691
1,63.1587,20.142,0,0,1699875691
1,63.7696,22.5111,0,0,1699875691
1,59.7652,20.2099,0,0,1699875691
1,55.675,15.2985,0,0,1699875691
1,56.2935,9.93457,0,0,1699875691
1,61.6337,6.16102,0,0,1699875691
1,64.6292,5.60033,0,0,1699875691
1,62.4,7.14423,0,0,1699875691
1,71.7754,10.7215,0,0,1699875691
1,93.6054,14.0245,0,0,1699875691
1,94.8258,14.7361,0,0,1699875691
1,76.4436,10.6048,0,0,1699875691
1,72.2295,10.3222,0,0,1699875691
1,81.0766,20.4562,0,0,1699875691
1,78.6962,21.832,0,0,1699875691
1,64.9981,10.1896,0,0,1699875691
1,56.2363,4.63952,0,0,1699875691
1,50.9567,6.19673,0,0,1699875691
1,43.6301,6.0568,0,0,1699875691
1,43.0379,6.08155,0,0,1699875691
1,49.557,9.89705,0,0,1699875691
1,55.9981,11.6112,0,0,1699875691
1,65.3579,7.83539,0,0,1699875691
1,71.7937,5.77578,0,0,1699875691
1,63.0351,7.60432,0,0,1699875691
1,50.528,8.52367,0,0,1699875691
1,48.1064,9.5147,0,0,1699875691
1,50.7988,12.2053,0,0,1699875691
1,53.5395,10.5948,0,0,1699875691
1,56.1261,5.12627,0,0,1699875691
1,57.1269,3.56737,0,0,1699875691
1,59.1077,4.61638,0,0,1699875691
1,65.0209,3.54528,0,0,1699875691
1,69.5838,2.31999,0,0,1699875691
1,66.7547,3.25801,0,0,1699875691
1,60.7536,4.54803,0,0,1699875691
1,59.2243,5.9441,0,0,1699875691
1,61.739,8.53397,0,0,1699875691
1,63.4198,8.90713,0,0,1699875691
1,61.9965,7.2724,0,0,1699875691
1,59.7154,7.52692,0,0,1699875691
1,59.8394,6.57466,0,0,1699875691
1,60.4613,4.00079,0,0,1699875691
1,59.1124,5.50022,0,0,1699875691
1,59.1951,9.66852,0,0,1699875691
1,64.6844,12.4439,0,0,1699875691
1,67.2101,17.1322,0,0,1699875691
1,57.9207,10.0361,0,0,1699875691
1,50.1971,10.0361,0,0,1699875691
1,49.903,14.4472,0,0,1699875691
1,43.7638,9.63336,0,0,1699875691
1,46.9871,13.1141,0,0,1699875691
1,72.8718,13.8951,0,0,1699875691
1,86.8407,9.66539,0,0,1699875691
1,71.5856,9.33239,0,0,1699875691
1,52.0764,13.1988,0,0,1699875691
1,44.4167,13.11,0,0,1699875691
1,47.6659,9.63979,0,0,1699875691
1,54.691,7.58292,0,0,1699875691
1,56.728,6.99121,0,0,1699875691
1,50.9962,6.88218,0,0,1699875691
1,46.0127,6.02744,0,0,1699875691
1,52.0487,4.8967,0,0,1699875691
1,59.5499,5.15289,0,0,1699875691
1,58.7701,6.42179,0,0,1699875691
1,59.0579,6.84496,0,0,1699875691
1,63.3486,5.62501,0,0,1699875691
1,64.9375,4.58099,0,0,1699875691
1,62.885,3.68028,0,0,1699875691
1,59.1333,3.99266,0,0,1699875691
1,57.2276,8.23523,0,0,1699875691
1,59.5857,13.3272,0,0,1699875691
1,63.5874,14.7146,0,0,1699875691
1,66.4699,12.6823,0,0,1699875691
1,67.6525,10.6232,0,0,1699875691
1,68.8885,9.39661,0,0,1699875691
1,69.4405,7.69385,0,0,1699875691
1,61.6018,7.70632,0,0,1699875691
1,47.3387,9.62324,0,0,1699875691
1,45.46,12.1564,0,0,1699875691
1,58.1477,14.4956,0,0,1699875691
1,64.3395,12.6813,0,0,1699875691
1,61.1985,9.52266,0,0,1699875691
1,58.1166,9.60764,0,0,1699875691
1,52.516,9.34645,0,0,1699875691
1,50.8728,8.26816,0,0,1699875691
1,59.6647,7.43708,0,0,1699875691
1,68.9002,11.0975,0,0,1699875691
1,98.1139,10.0361,0,0,1699875691
1,64.2818,10.0361,0,0,1699875691
1,64.2818,10.0361,0,0,1699875691
1,64.2818,15.4503,0,0,1699875691
1,75.3632,11.1834,0,0,1699875691
1,64.289,8.08017,0,0,1699875691
1,59.8894,5.19672,0,0,1699875691
1,58.3503,6.65496,0,0,1699875691
1,54.5331,9.70278,0,0,1699875691
1,52.7778,9.68567,0,0,1699875691
1,56.0313,7.97045,0,0,1699875691
1,60.4754,6.78648,0,0,1699875691
1,58.9339,5.42181,0,0,1699875691
1,55.0648,3.62572,0,0,1699875691
1,58.0021,2.88502,0,0,1699875691
1,63.3903,3.03788,0,0,1699875691
1,65.2246,3.83703,0,0,1699875691
1,66.6636,5.17465,0,0,1699875691
1,68.2661,5.89674,0,0,1699875691
1,65.3708,6.62898,0,0,1699875691
1,59.2969,6.95345,0,0,1699875691
1,59.8894,6.23629,0,0,1699875691
1,65.6735,6.51051,0,0,1699875691
1,64.3263,6.7687,0,0,1699875691
1,58.8032,5.22517,0,0,1699875691
1,58.102,3.44051,0,0,1699875691
1,61.8508,2.09865,0,0,1699875691
1,67.6807,3.8052,0,0,1699875691
1,70.2118,11.463,0,0,1699875691
1,66.2548,20.6212,0,0,1699875691
1,62.9034,10.0361,0,0,1699875691
1,61.6402,18.0608,0,0,1699875691
1,57.6094,11.3643,0,0,1699875691
1,58.0644,8.26654,0,0,1699875691
1,66.5924,7.28993,0,0,1699875691
1,66.3505,6.0565,0,0,1699875691
1,55.0699,4.41967,0,0,1699875691
1,55.0227,3.78397,0,0,1699875691
