Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,30.4125,10.0361,0,0,1699875690
1,42.9138,10.0361,0,0,1699875690
1,52.9649,10.617,0,0,1699875690
1,58.7151,9.30688,0,0,1699875690
1,60.9583,8.7686,0,0,1699875690
1,61.1204,8.42826,0,0,1699875690
1,61.1901,7.8657,0,0,1699875690
1,62.3886,7.21991,0,0,1699875690
1,63.8023,6.86328,0,0,1699875690
1,64.6095,6.86898,0,0,1699875690
1,65.3118,7.07451,0,0,1699875690
1,65.9522,7.27995,0,0,1699875690
1,66.2594,7.38358,0,0,1699875690
1,66.4379,7.49756,0,0,1699875690
1,66.4671,7.6147,0,0,1699875690
1,66.2018,7.5651,0,0,1699875690
1,65.8313,7.38194,0,0,1699875690
1,65.6136,7.24502,0,0,1699875690
1,65.5081,7.24135,0,0,1699875690
1,65.2936,7.25585,0,0,1699875690
1,64.9538,7.16153,0,0,1699875690
1,64.6127,7.07502,0,0,1699875690
1,64.3595,7.13358,0,0,1699875690
1,64.2441,7.23903,0,0,1699875690
1,64.2069,7.23569,0,0,1699875690
1,64.1839,7.11565,0,0,1699875690
1,64.1902,6.94092,0,0,1699875690
1,64.195,6.76815,0,0,1699875690
1,64.1389,6.69025,0,0,1699875690
1,64.0401,6.83126,0,0,1699875690
1,63.9526,7.14295,0,0,1699875690
1,63.9155,7.3645,0,0,1699875690
1,63.9317,7.40745,0,0,1699875690
1,63.8991,7.39937,0,0,1699875690
1,63.7982,7.3761,0,0,1699875690
1,63.7597,7.32069,0,0,1699875690
1,63.7171,7.25632,0,0,1699875690
1,63.6289,7.1921,0,0,1699875690
1,63.7241,7.16173,0,0,1699875690
1,63.9386,7.181,0,0,1699875690
1,63.9722,7.17826,0,0,1699875690
1,63.7697,7.1079,0,0,1699875690
1,63.4426,7.01501,0,0,1699875690
1,63.1901,6.96981,0,0,1699875690
1,63.0716,6.9862,0,0,1699875690
1,62.9703,6.99009,0,0,1699875690
1,62.9046,6.93066,0,0,1699875690
1,62.8972,6.83957,0,0,1699875690
1,62.9088,6.75766,0,0,1699875690
1,62.9322,6.69235,0,0,1699875690
1,62.8859,6.64018,0,0,1699875690
1,62.7447,6.60609,0,0,1699875690
1,62.6657,6.56996,0,0,1699875690
1,62.7387,6.50378,0,0,1699875690
1,62.8006,6.41693,0,0,1699875690
1,62.7052,6.32638,0,0,1699875690
1,62.5652,6.24759,0,0,1699875690
1,62.5133,6.2246,0,0,1699875690
1,62.5034,6.28692,0,0,1699875690
1,62.4597,6.38828,0,0,1699875690
1,62.4081,6.45959,0,0,1699875690
1,62.3624,6.48587,0,0,1699875690
1,62.291,6.49518,0,0,1699875690
1,62.1942,6.49647,0,0,1699875690
1,62.0541,6.49118,0,0,1699875690
1,61.9096,6.50683,0,0,1699875690
1,61.8525,6.53753,0,0,1699875690
1,61.8128,6.58152,0,0,1699875690
1,61.7055,6.67399,0,0,1699875690
1,61.6158,6.79765,0,0,1699875690
1,61.6052,6.9284,0,0,1699875690
1,61.6363,7.06458,0,0,1699875690
1,61.6876,7.18585,0,0,1699875690
1,61.7352,7.28041,0,0,1699875690
1,61.7069,7.32419,0,0,1699875690
1,61.5974,7.30826,0,0,1699875690
1,61.5024,7.27365,0,0,1699875690
1,61.4724,7.24446,0,0,1699875690
1,61.5133,7.21904,0,0,1699875690
1,61.6027,7.20507,0,0,1699875690
1,61.6479,7.2053,0,0,1699875690
1,61.6425,7.20874,0,0,1699875690
1,61.6699,7.20716,0,0,1699875690
1,61.706,7.18513,0,0,1699875690
1,61.6883,7.135,0,0,1699875690
1,61.6551,7.08515,0,0,1699875690
1,61.6405,7.04761,0,0,1699875690
1,61.631,7.00188,0,0,1699875690
1,61.648,6.95038,0,0,1699875690
1,61.6677,6.91755,0,0,1699875690
1,61.6173,6.89863,0,0,1699875690
1,61.5304,6.86879,0,0,1699875690
1,61.4657,6.83687,0,0,1699875690
1,61.3905,6.82944,0,0,1699875690
1,61.2952,6.84655,0,0,1699875690
1,61.1904,6.87146,0,0,1699875690
1,61.05,6.90075,0,0,1699875690
1,60.8912,6.95065,0,0,1699875690
1,60.7754,7.01239,0,0,1699875690
1,60.7591,7.05962,0,0,1699875690
1,60.8256,7.12384,0,0,1699875690
1,60.8672,7.2236,0,0,1699875690
1,60.8299,7.29123,0,0,1699875690
1,60.801,7.30382,0,0,1699875690
1,60.8496,7.31632,0,0,1699875690
1,60.8575,7.3615,0,0,1699875690
1,60.7488,7.4328,0,0,1699875690
1,60.6294,7.49574,0,0,1699875690
1,60.5386,7.51964,0,0,1699875690
1,60.4585,7.52414,0,0,1699875690
1,60.4223,7.54475,0,0,1699875690
1,60.4543,7.56863,0,0,1699875690
1,60.5368,7.56602,0,0,1699875690
1,60.5882,7.55264,0,0,1699875690
1,60.5574,7.54801,0,0,1699875690
1,60.4947,7.53344,0,0,1699875690
1,60.4519,7.52286,0,0,1699875690
1,60.4322,7.55058,0,0,1699875690
1,60.4421,7.5729,0,0,1699875690
1,60.4865,7.54282,0,0,1699875690
1,60.5154,7.49452,0,0,1699875690
1,60.4977,7.46901,0,0,1699875690
1,60.4822,7.47446,0,0,1699875690
1,60.4916,7.4871,0,0,1699875690
1,60.4866,7.47042,0,0,1699875690
1,60.4636,7.42958,0,0,1699875690
1,60.4729,7.40886,0,0,1699875690
1,60.5236,7.43139,0,0,1699875690
1,60.5668,7.4647,0,0,1699875690
1,60.6187,7.46442,0,0,1699875690
1,60.7458,7.43017,0,0,1699875690
1,60.9013,7.38926,0,0,1699875690
1,60.9906,7.35563,0,0,1699875690
1,61.0214,7.32903,0,0,1699875690
1,61.0461,7.31701,0,0,1699875690
1,61.0917,7.32693,0,0,1699875690
1,61.1352,7.34357,0,0,1699875690
1,61.1209,7.34758,0,0,1699875690
1,61.0692,7.33553,0,0,1699875690
1,61.0457,7.31034,0,0,1699875690
1,61.0384,7.28464,0,0,1699875690
1,61.013,7.27108,0,0,1699875690
1,60.9866,7.25609,0,0,1699875690
1,60.9723,7.23429,0,0,1699875690
1,60.9614,7.22712,0,0,1699875690
1,60.9548,7.22898,0,0,1699875690
1,60.9483,7.21251,0,0,1699875690
1,60.9353,7.18156,0,0,1699875690
1,60.9292,7.1544,0,0,1699875690
1,60.9378,7.13169,0,0,1699875690
1,60.9494,7.1103,0,0,1699875690
1,60.9571,7.10519,0,0,1699875690
1,60.9564,7.12626,0,0,1699875690
1,60.9413,7.14362,0,0,1699875690
1,60.911,7.13232,0,0,1699875690
1,60.8674,7.10597,0,0,1699875690
1,60.8362,7.08294,0,0,1699875690
1,60.8478,7.07267,0,0,1699875690
1,60.892,7.07069,0,0,1699875690
1,60.9317,7.075,0,0,1699875690
1,60.9268,7.09222,0,0,1699875690
1,60.8745,7.11633,0,0,1699875690
1,60.832,7.14246,0,0,1699875690
1,60.8422,7.16247,0,0,1699875690
1,60.8801,7.16299,0,0,1699875690
1,60.9205,7.14695,0,0,1699875690
1,60.9803,7.12169,0,0,1699875690
1,61.0462,7.09564,0,0,1699875690
1,61.0706,7.08477,0,0,1699875690
1,61.0744,7.0887,0,0,1699875690
1,61.12,7.08871,0,0,1699875690
1,61.1969,7.08651,0,0,1699875690
1,61.2542,7.10959,0,0,1699875690
1,61.2626,7.16975,0,0,1699875690
1,61.2131,7.24923,0,0,1699875690
1,61.1075,7.3182,0,0,1699875690
1,60.957,7.35706,0,0,1699875690
1,60.8087,7.38191,0,0,1699875690
1,60.7159,7.41091,0,0,1699875690
1,60.6899,7.42587,0,0,1699875690
1,60.7128,7.41494,0,0,1699875690
1,60.7401,7.38953,0,0,1699875690
1,60.7412,7.36188,0,0,1699875690
1,60.7428,7.34267,0,0,1699875690
1,60.7608,7.32829,0,0,1699875690
1,60.777,7.31659,0,0,1699875690
1,60.7988,7.34037,0,0,1699875690
1,60.8236,7.41038,0,0,1699875690
1,60.8191,7.49173,0,0,1699875690
1,60.7874,7.50512,0,0,1699875690
1,60.7512,7.57518,0,0,1699875690
1,60.7187,7.59457,0,0,1699875690
1,60.687,7.57669,0,0,1699875690
1,60.6653,7.56211,0,0,1699875690
1,60.6796,7.60204,0,0,1699875690
1,60.7099,7.61445,0,0,1699875690
1,60.7018,7.62675,0,0,1699875690
1,60.6503,7.68187,0,0,1699875690
1,60.5908,7.69416,0,0,1699875690
1,60.5633,7.69659,0,0,1699875690
1,60.5811,7.6984,0,0,1699875690
1,60.6295,7.70296,0,0,1699875690
1,60.6941,7.70614,0,0,1699875690
1,60.7484,7.71557,0,0,1699875690
1,60.7664,7.74123,0,0,1699875690
1,60.7709,7.77083,0,0,1699875690
1,60.8109,7.78524,0,0,1699875690
1,60.8672,7.79016,0,0,1699875690
1,60.8784,7.79683,0,0,1699875690
1,60.8776,7.80084,0,0,1699875690
1,60.9259,7.80006,0,0,1699875690
1,60.9811,7.79149,0,0,1699875690
1,61.021,7.78544,0,0,1699875690
1,61.0861,7.80187,0,0,1699875690
1,61.1275,7.82576,0,0,1699875690
1,61.0937,7.8475,0,0,1699875690
1,61.0785,7.90721,0,0,1699875690
1,61.1425,7.91698,0,0,1699875690
1,61.2044,7.92665,0,0,1699875690
1,61.2142,7.93624,0,0,1699875690
1,61.2036,7.96047,0,0,1699875690
1,61.1871,7.94676,0,0,1699875690
1,61.157,7.9483,0,0,1699875690
1,61.1313,8.00595,0,0,1699875690
1,61.1516,8.01498,0,0,1699875690
1,61.2534,8.02392,0,0,1699875690
1,61.4003,8.08058,0,0,1699875690
1,61.4879,8.09034,0,0,1699875690
1,61.4964,8.08761,0,0,1699875690
1,61.4912,8.08583,0,0,1699875690
1,61.4881,8.09183,0,0,1699875690
1,61.4753,8.11267,0,0,1699875690
1,61.4598,8.12544,0,0,1699875690
1,61.4492,8.12492,0,0,1699875690
1,61.4445,8.13399,0,0,1699875690
1,61.4421,8.1454,0,0,1699875690
1,61.4276,8.14344,0,0,1699875691
1,61.3934,8.13541,0,0,1699875691
1,61.3703,8.12199,0,0,1699875691
1,61.3843,8.10141,0,0,1699875691
1,61.4084,8.08804,0,0,1699875691
1,61.434,8.09092,0,0,1699875691
1,61.4892,8.09625,0,0,1699875691
1,61.5664,8.09753,0,0,1699875691
1,61.6353,8.10796,0,0,1699875691
1,61.6602,8.13059,0,0,1699875691
1,61.6401,8.15634,0,0,1699875691
1,61.6146,8.17926,0,0,1699875691
1,61.587,8.19743,0,0,1699875691
1,61.5764,8.21732,0,0,1699875691
1,61.6349,8.24614,0,0,1699875691
1,61.7418,8.27095,0,0,1699875691
1,61.8112,8.29878,0,0,1699875691
1,61.8194,8.30562,0,0,1699875691
1,61.8156,8.31241,0,0,1699875691
1,61.806,8.34304,0,0,1699875691
1,61.7919,8.35265,0,0,1699875691
1,61.8184,8.35265,0,0,1699875691
1,61.8817,8.34431,0,0,1699875691
1,61.9213,8.34244,0,0,1699875691
1,61.8959,8.35477,0,0,1699875691
1,61.8335,8.37189,0,0,1699875691
1,61.7979,8.38279,0,0,1699875691
1,61.8012,8.38167,0,0,1699875691
1,61.8212,8.3729,0,0,1699875691
1,61.8424,8.36777,0,0,1699875691
1,61.8515,8.36092,0,0,1699875691
1,61.8606,8.34328,0,0,1699875691
1,61.8696,8.32307,0,0,1699875691
1,61.8785,8.31863,0,0,1699875691
1,61.9056,8.33766,0,0,1699875691
1,61.9143,8.35543,0,0,1699875691
1,61.9226,8.35703,0,0,1699875691
1,61.915,8.36597,0,0,1699875691
1,61.8958,8.39443,0,0,1699875691
1,61.8709,8.42571,0,0,1699875691
1,61.8449,8.44354,0,0,1699875691
1,61.8341,8.45049,0,0,1699875691
1,61.8356,8.45551,0,0,1699875691
1,61.8461,8.45588,0,0,1699875691
1,61.8748,8.45005,0,0,1699875691
1,61.897,8.44208,0,0,1699875691
1,61.8858,8.43335,0,0,1699875691
1,61.8583,8.43749,0,0,1699875691
1,61.8647,8.46138,0,0,1699875691
1,61.9224,8.47779,0,0,1699875691
1,61.969,8.47368,0,0,1699875691
1,61.9606,8.47269,0,0,1699875691
1,61.9397,8.4895,0,0,1699875691
1,61.942,8.51573,0,0,1699875691
1,61.9337,8.54487,0,0,1699875691
1,61.8675,8.58596,0,0,1699875691
1,61.7714,8.63426,0,0,1699875691
1,61.7164,8.66315,0,0,1699875691
1,61.6991,8.66876,0,0,1699875691
1,61.6714,8.66973,0,0,1699875691
1,61.6395,8.67231,0,0,1699875691
1,61.6265,8.66826,0,0,1699875691
1,61.6248,8.67187,0,0,1699875691
1,61.632,8.71602,0,0,1699875691
1,61.6609,8.72041,0,0,1699875691
1,61.7013,8.75154,0,0,1699875691
1,61.718,8.75506,0,0,1699875691
1,61.7051,8.74993,0,0,1699875691
1,61.6858,8.7396,0,0,1699875691
1,61.6706,8.73155,0,0,1699875691
1,61.6665,8.74811,0,0,1699875691
1,61.6637,8.7523,0,0,1699875691
1,61.6426,8.75645,0,0,1699875691
1,61.6181,8.77492,0,0,1699875691
1,61.6134,8.77253,0,0,1699875691
1,61.6299,8.7819,0,0,1699875691
1,61.6605,8.80558,0,0,1699875691
1,61.6883,8.83484,0,0,1699875691
1,61.6861,8.85072,0,0,1699875691
1,61.6485,8.85056,0,0,1699875691
1,61.6093,8.85515,0,0,1699875691
1,61.5931,8.86131,0,0,1699875691
1,61.5931,8.85458,0,0,1699875691
1,61.602,8.84468,0,0,1699875691
1,61.6103,8.84255,0,0,1699875691
1,61.6022,8.85499,0,0,1699875691
1,61.5724,8.8835,0,0,1699875691
1,61.5306,8.91312,0,0,1699875691
1,61.4953,8.93446,0,0,1699875691
1,61.4788,8.95385,0,0,1699875691
1,61.4811,8.97772,0,0,1699875691
1,61.4992,8.99963,0,0,1699875691
1,61.5205,9.00589,0,0,1699875691
1,61.5192,8.99639,0,0,1699875691
1,61.492,8.9947,0,0,1699875691
1,61.4586,9.01795,0,0,1699875691
1,61.4395,9.04056,0,0,1699875691
1,61.4557,9.04883,0,0,1699875691
1,61.4978,9.0661,0,0,1699875691
1,61.529,9.08443,0,0,1699875691
1,61.5291,9.0845,0,0,1699875691
1,61.5031,9.08192,0,0,1699875691
1,61.485,9.08848,0,0,1699875691
1,61.5047,9.09766,0,0,1699875691
1,61.5486,9.10672,0,0,1699875691
1,61.5792,9.10827,0,0,1699875691
1,61.5857,9.09812,0,0,1699875691
1,61.5926,9.08983,0,0,1699875691
1,61.6056,9.08806,0,0,1699875691
1,61.6101,9.08532,0,0,1699875691
1,61.5992,9.08512,0,0,1699875691
1,61.5756,9.08854,0,0,1699875691
1,61.5566,9.08486,0,0,1699875691
1,61.5567,9.07387,0,0,1699875691
1,61.5774,9.06386,0,0,1699875691
1,61.6112,9.05373,0,0,1699875691
1,61.6296,9.03882,0,0,1699875691
1,61.6198,9.01973,0,0,1699875691
1,61.6003,9.00391,0,0,1699875691
1,61.5762,9.00232,0,0,1699875691
1,61.5615,9.01315,0,0,1699875691
1,61.5915,9.01748,0,0,1699875691
1,61.6529,9.00793,0,0,1699875691
1,61.6967,8.99486,0,0,1699875691
1,61.7276,8.98427,0,0,1699875691
1,61.7655,8.97677,0,0,1699875691
1,61.7791,8.96966,0,0,1699875691
1,61.7607,8.96627,0,0,1699875691
1,61.749,8.97699,0,0,1699875691
1,61.7582,8.99394,0,0,1699875691
1,61.7686,9.0013,0,0,1699875691
1,61.7641,9.00047,0,0,1699875691
1,61.7585,9.00305,0,0,1699875691
1,61.7623,9.02211,0,0,1699875691
1,61.765,9.0591,0,0,1699875691
1,61.7625,9.09246,0,0,1699875691
1,61.7567,9.10694,0,0,1699875691
1,61.7605,9.11238,0,0,1699875691
1,61.7816,9.11542,0,0,1699875691
1,61.7963,9.1126,0,0,1699875691
1,61.7892,9.10773,0,0,1699875691
1,61.778,9.10448,0,0,1699875691
1,61.7789,9.09749,0,0,1699875691
1,61.7846,9.08435,0,0,1699875691
