Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,14.9146,32.0788,0,0,1699865493
1,24.5943,17.1314,0,0,1699865493
1,30.0684,4.94511,0,0,1699865493
1,32.6548,1.5478,0,0,1699865493
1,35.6444,1.92594,0,0,1699865493
1,38.5887,2.17417,0,0,1699865493
1,42.7053,2.98027,0,0,1699865493
1,45.568,5.05035,0,0,1699865493
1,43.5873,6.11006,0,0,1699865493
1,41.4754,5.50663,0,0,1699865493
1,40.9348,5.00588,0,0,1699865493
1,38.8087,4.96739,0,0,1699865493
1,36.0745,5.74952,0,0,1699865493
1,34.3118,6.72811,0,0,1699865493
1,36.1768,6.90365,0,0,1699865493
1,40.9937,7.40533,0,0,1699865493
1,40.7603,9.11479,0,0,1699865493
1,35.0575,10.7446,0,0,1699865493
1,31.8614,10.2042,0,0,1699865493
1,32.6801,7.78731,0,0,1699865493
1,32.7659,7.32951,0,0,1699865493
1,33.0186,10.511,0,0,1699865493
1,37.9167,12.9681,0,0,1699865493
1,43.666,16.2924,0,0,1699865493
1,41.7746,21.9658,0,0,1699865493
1,34.3495,19.0973,0,0,1699865493
1,33.4539,10.4749,0,0,1699865493
1,41.1546,8.88175,0,0,1699865493
1,46.8771,9.78724,0,0,1699865493
1,43.4484,9.54598,0,0,1699865493
1,39.8832,14.7317,0,0,1699865493
1,48.6858,23.0106,0,0,1699865493
1,56.9294,22.8043,0,0,1699865493
1,50.138,13.2832,0,0,1699865493
1,41.2863,7.78187,0,0,1699865493
1,39.5134,9.34015,0,0,1699865493
1,37.2111,8.57162,0,0,1699865493
1,32.4,5.06337,0,0,1699865493
1,32.871,3.29247,0,0,1699865493
1,38.1791,2.46001,0,0,1699865493
1,39.022,3.30328,0,0,1699865493
1,35.4212,7.44037,0,0,1699865493
1,32.3133,10.3373,0,0,1699865493
1,30.5475,7.38941,0,0,1699865493
1,31.9881,2.82849,0,0,1699865493
1,34.8522,3.31949,0,0,1699865493
1,35.8665,6.76282,0,0,1699865493
1,37.1735,6.37473,0,0,1699865493
1,38.5449,2.62233,0,0,1699865493
1,39.2138,3.16739,0,0,1699865493
1,41.9742,8.3904,0,0,1699865493
1,44.7764,9.60617,0,0,1699865493
1,42.596,6.06145,0,0,1699865493
1,37.179,3.41257,0,0,1699865493
1,35.7297,2.95759,0,0,1699865493
1,42.8444,6.22334,0,0,1699865493
1,50.3996,12.2618,0,0,1699865493
1,46.2963,16.3961,0,0,1699865493
1,35.4687,16.5199,0,0,1699865493
1,27.1563,11.6819,0,0,1699865493
1,21.8863,9.62128,0,0,1699865493
1,25.6076,15.3645,0,0,1699865493
1,37.3574,16.873,0,0,1699865493
1,43.5284,15.14,0,0,1699865493
1,40.9218,21.8662,0,0,1699865493
1,35.179,27.6301,0,0,1699865493
1,29.5316,23.821,0,0,1699865493
1,25.2797,17.1463,0,0,1699865493
1,25.6222,11.1381,0,0,1699865493
1,30.6698,8.72412,0,0,1699865493
1,32.569,10.7198,0,0,1699865493
1,30.4733,9.86473,0,0,1699865493
1,31.3188,7.00709,0,0,1699865493
1,35.1508,7.25876,0,0,1699865493
1,40.0547,7.63503,0,0,1699865493
1,44.3103,7.43869,0,0,1699865493
1,44.6494,6.76156,0,0,1699865493
1,40.2614,4.72982,0,0,1699865493
1,36.4817,7.66073,0,0,1699865493
1,39.5244,14.8338,0,0,1699865493
1,41.7412,15.3296,0,0,1699865493
1,35.785,10.0355,0,0,1699865493
1,31.2421,6.00513,0,0,1699865493
1,32.9667,3.24302,0,0,1699865493
1,35.6979,4.48835,0,0,1699865493
1,37.2985,9.98914,0,0,1699865493
1,39.8879,10.367,0,0,1699865493
1,52.4441,6.12526,0,0,1699865493
1,68.4961,7.8733,0,0,1699865493
1,63.1887,13.4861,0,0,1699865493
1,44.7776,13.1922,0,0,1699865493
1,37.8827,10.1233,0,0,1699865493
1,36.4716,10.2318,0,0,1699865493
1,34.9009,10.8411,0,0,1699865493
1,37.2522,10.9011,0,0,1699865493
1,38.3707,9.71796,0,0,1699865493
1,35.8742,10.7683,0,0,1699865493
1,31.5077,19.7509,0,0,1699865493
1,27.0592,24.856,0,0,1699865493
1,24.9632,17.0085,0,0,1699865493
1,26.4816,7.98953,0,0,1699865493
1,32.6587,6.29375,0,0,1699865493
1,37.9874,7.60034,0,0,1699865493
1,37.18,7.06694,0,0,1699865493
1,34.7349,6.21287,0,0,1699865493
1,33.2795,7.71578,0,0,1699865493
1,34.1785,8.72664,0,0,1699865493
1,38.096,5.94115,0,0,1699865493
1,39.2734,2.11406,0,0,1699865493
1,36.1782,2.51527,0,0,1699865493
1,33.2726,7.07548,0,0,1699865493
1,32.749,11.3244,0,0,1699865493
1,33.2612,12.6899,0,0,1699865494
1,34.091,10.7505,0,0,1699865494
1,36.582,8.42421,0,0,1699865494
1,38.0927,9.72713,0,0,1699865494
1,36.5452,11.2427,0,0,1699865494
1,38.3828,9.39433,0,0,1699865494
1,43.0369,9.82174,0,0,1699865494
1,38.8718,12.9994,0,0,1699865494
1,29.8227,14.1391,0,0,1699865494
1,28.2292,16.8319,0,0,1699865494
1,30.2138,20.3502,0,0,1699865494
1,31.0296,19.3864,0,0,1699865494
1,31.6293,17.6178,0,0,1699865494
