Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,14.9146,32.0788,0,0,1699865493
1,19.7544,24.6051,0,0,1699865493
1,23.1924,18.0518,0,0,1699865493
1,25.558,13.9258,0,0,1699865493
1,27.5753,11.5258,0,0,1699865493
1,29.4109,9.9672,0,0,1699865493
1,31.3101,8.96906,0,0,1699865493
1,33.0923,8.47923,0,0,1699865493
1,34.2584,8.21599,0,0,1699865493
1,34.9801,7.94505,0,0,1699865493
1,35.5215,7.67785,0,0,1699865493
1,35.7954,7.45198,0,0,1699865493
1,35.8169,7.32102,0,0,1699865493
1,35.7093,7.27867,0,0,1699865493
1,35.7405,7.25367,0,0,1699865493
1,36.0688,7.26315,0,0,1699865493
1,36.3448,7.37207,0,0,1699865493
1,36.2733,7.55943,0,0,1699865493
1,36.0411,7.69863,0,0,1699865493
1,35.873,7.70306,0,0,1699865493
1,35.7251,7.68527,0,0,1699865493
1,35.602,7.81372,0,0,1699865493
1,35.7027,8.03782,0,0,1699865493
1,36.0345,8.38176,0,0,1699865493
1,36.2641,8.92512,0,0,1699865493
1,36.1904,9.31636,0,0,1699865493
1,36.0891,9.35927,0,0,1699865493
1,36.27,9.34221,0,0,1699865493
1,36.6358,9.35756,0,0,1699865493
1,36.8629,9.36384,0,0,1699865493
1,36.9603,9.537,0,0,1699865493
1,37.3267,9.95805,0,0,1699865493
1,37.9207,10.3473,0,0,1699865493
1,38.2801,10.4337,0,0,1699865493
1,38.3659,10.3579,0,0,1699865493
1,38.3978,10.3296,0,0,1699865493
1,38.3657,10.2821,0,0,1699865493
1,38.2088,10.1448,0,0,1699865493
1,38.0719,9.96909,0,0,1699865493
1,38.0746,9.78136,0,0,1699865493
1,38.0977,9.62336,0,0,1699865493
1,38.034,9.57138,0,0,1699865493
1,37.9009,9.5892,0,0,1699865493
1,37.7338,9.5392,0,0,1699865493
1,37.6061,9.39007,0,0,1699865493
1,37.5462,9.2581,0,0,1699865493
1,37.5105,9.20501,0,0,1699865493
1,37.5035,9.14605,0,0,1699865493
1,37.5247,9.01291,0,0,1699865493
1,37.5585,8.896,0,0,1699865493
1,37.6451,8.88609,0,0,1699865493
1,37.7822,8.89993,0,0,1699865493
1,37.8731,8.84638,0,0,1699865493
1,37.8602,8.74575,0,0,1699865493
1,37.8215,8.64051,0,0,1699865493
1,37.9112,8.59735,0,0,1699865493
1,38.1303,8.66164,0,0,1699865493
1,38.2711,8.79499,0,0,1699865493
1,38.2236,8.92592,0,0,1699865493
1,38.0391,8.97185,0,0,1699865493
1,37.7743,8.9825,0,0,1699865493
1,37.5781,9.08543,0,0,1699865493
1,37.5746,9.20905,0,0,1699865493
1,37.6676,9.30172,0,0,1699865493
1,37.7177,9.49502,0,0,1699865493
1,37.6792,9.76979,0,0,1699865493
