Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.7228,0.191278,0,0,1699865493
1,65.8669,30.2802,0,0,1699865493
1,66.0364,3.54277,0,0,1699865493
1,59.2742,7.88148,0,0,1699865493
1,42.1238,3.83923,0,0,1699865493
1,51.5648,0.187831,0,0,1699865493
1,64.7372,13.2947,0,0,1699865493
1,94.9995,26.0608,0,0,1699865493
1,42.6442,21.2896,0,0,1699865493
1,48.3978,30.8605,0,0,1699865493
1,33.8483,5.42745,0,0,1699865493
1,19.3056,2.70227,0,0,1699865493
1,39.9605,52.5741,0,0,1699865493
1,78.0951,4.03526,0,0,1699865493
1,51.5343,19.6708,0,0,1699865493
1,65.7822,46.7803,0,0,1699865493
1,34.6323,45.1832,0,0,1699865493
1,46.6552,19.121,0,0,1699865493
1,25.4463,30.5078,0,0,1699865493
1,36.0931,0.665183,0,0,1699865493
1,58.7982,13.7802,0,0,1699865493
1,38.6544,24.4449,0,0,1699865493
1,41.6776,6.93565,0,0,1699865493
1,45.7211,4.32202,0,0,1699865493
1,54.6066,20.7009,0,0,1699865493
1,56.4523,0.729861,0,0,1699865493
1,75.6562,18.0496,0,0,1699865493
1,52.5953,7.24186,0,0,1699865493
1,65.8162,0.608568,0,0,1699865493
1,26.506,11.6882,0,0,1699865493
1,83.7958,42.1477,0,0,1699865493
1,51.8666,7.1555,0,0,1699865493
1,41.6627,14.8663,0,0,1699865493
1,41.298,5.24641,0,0,1699865493
1,53.5271,0.908661,0,0,1699865493
1,48.23,3.26308,0,0,1699865493
1,58.7458,32.5662,0,0,1699865493
1,49.0818,5.56041,0,0,1699865493
1,80.7444,0.693371,0,0,1699865493
1,145.785,17.3961,0,0,1699865493
1,51.3351,29.2454,0,0,1699865493
1,46.5906,13.106,0,0,1699865493
1,66.6629,5.68305,0,0,1699865493
1,39.4124,28.5882,0,0,1699865493
1,49.4378,0.627712,0,0,1699865493
1,62.272,29.6357,0,0,1699865493
1,48.8261,4.33316,0,0,1699865493
1,53.0568,8.26394,0,0,1699865493
1,39.3695,53.508,0,0,1699865493
1,31.8267,35.0055,0,0,1699865493
1,40.1503,9.70827,0,0,1699865493
1,28.1932,5.18898,0,0,1699865493
1,63.2912,10.4379,0,0,1699865493
1,56.0862,14.7008,0,0,1699865493
1,45.7996,5.9446,0,0,1699865493
1,52.8939,7.90101,0,0,1699865493
1,42.191,14.0199,0,0,1699865493
1,46.8188,15.8926,0,0,1699865493
1,67.5224,1.81393,0,0,1699865493
1,47.7512,0.373155,0,0,1699865493
1,53.5158,1.26743,0,0,1699865493
1,39.3086,21.4169,0,0,1699865493
1,51.4059,12.0938,0,0,1699865493
1,45.9809,26.8685,0,0,1699865493
1,46.3683,5.9828,0,0,1699865494
1,58.2631,11.5761,0,0,1699865494
1,55.5042,15.6298,0,0,1699865494
1,45.2165,22.8035,0,0,1699865494
1,54.2566,1.24264,0,0,1699865494
1,81.1464,18.6949,0,0,1699865494
1,38.1516,28.3087,0,0,1699865494
1,29.8252,6.07229,0,0,1699865494
1,52.281,38.2635,0,0,1699865494
1,36.1652,29.5271,0,0,1699865494
1,48.0554,22.3308,0,0,1699865494
1,47.0579,26.0272,0,0,1699865494
1,37.9796,25.295,0,0,1699865494
1,44.1957,1.87952,0,0,1699865494
1,75.6739,136.4,0,0,1699865494
1,11.7657,55.6047,0,0,1699865494
1,58.683,0.845525,0,0,1699865494
1,41.4756,7.32396,0,0,1699865494
1,38.3583,26.4407,0,0,1699865494
1,45.1354,6.83731,0,0,1699865494
1,19.8303,49.9553,0,0,1699865494
1,66.3645,17.0907,0,0,1699865494
1,44.0737,88.015,0,0,1699865494
1,20.1681,53.8304,0,0,1699865494
1,70.6825,68.1525,0,0,1699865494
1,282.937,66.6826,0,0,1699865494
1,78.8392,24.2032,0,0,1699865494
1,73.341,8.71858,0,0,1699865494
1,58.0538,21.6057,0,0,1699865494
1,50.7568,29.3839,0,0,1699865494
1,30.7633,11.1324,0,0,1699865494
1,55.4685,2.52173,0,0,1699865494
1,58.5005,6.88934,0,0,1699865494
1,55.1293,25.5707,0,0,1699865494
1,54.5229,17.8016,0,0,1699865494
1,38.0034,6.71142,0,0,1699865494
1,69.9682,1.71934,0,0,1699865494
1,51.0721,19.2401,0,0,1699865494
1,122.083,0.688022,0,0,1699865494
1,55.3679,30.2998,0,0,1699865494
1,58.7477,2.04697,0,0,1699865494
1,73.4137,5.66011,0,0,1699865494
1,98.1563,23.2999,0,0,1699865494
1,52.2147,0.449046,0,0,1699865494
1,65.451,18.9196,0,0,1699865494
1,47.7696,29.4202,0,0,1699865494
1,52.0578,44.0513,0,0,1699865494
1,66.739,21.0509,0,0,1699865494
1,71.3389,42.826,0,0,1699865494
1,65.7951,41.7614,0,0,1699865494
1,76.6769,1.94143,0,0,1699865494
1,62.4485,4.96405,0,0,1699865494
1,26.3683,40.8334,0,0,1699865494
1,16.313,127.382,0,0,1699865494
1,175.164,60.6362,0,0,1699865494
1,86.03,12.9261,0,0,1699865494
1,44.9364,38.4681,0,0,1699865494
1,117.604,50.9457,0,0,1699865494
1,43.4905,10.4206,0,0,1699865494
1,45.478,13.7807,0,0,1699865494
1,74.6274,5.57764,0,0,1699865494
1,67.358,26.4431,0,0,1699865494
1,56.2256,2.90805,0,0,1699865494
1,53.504,8.90182,0,0,1699865494
1,51.9607,3.30122,0,0,1699865494
1,47.9672,1.94671,0,0,1699865494
1,39.367,5.00297,0,0,1699865494
1,42.2763,5.46271,0,0,1699865494
1,46.9041,93.0251,0,0,1699865494
1,26.5805,26.9319,0,0,1699865494
1,17.8248,12.5377,0,0,1699865494
1,26.1656,52.3085,0,0,1699865494
1,45.9722,55.8843,0,0,1699865494
1,44.5801,18.1265,0,0,1699865494
1,84.884,8.94691,0,0,1699865494
1,311.619,17.7046,0,0,1699865494
1,65.3483,16.2671,0,0,1699865494
1,87.9794,48.3626,0,0,1699865494
1,52.3199,58.1446,0,0,1699865494
1,58.7425,7.33577,0,0,1699865494
1,75.7701,0.394071,0,0,1699865494
1,30.4604,8.4901,0,0,1699865494
1,47.1873,38.8941,0,0,1699865494
1,40.2889,4.62688,0,0,1699865494
1,52.2976,5.2725,0,0,1699865494
1,61.7793,19.9844,0,0,1699865494
1,61.0278,30.1547,0,0,1699865494
1,31.5837,15.0858,0,0,1699865494
1,49.6115,15.3481,0,0,1699865494
1,42.451,10.7502,0,0,1699865494
1,30.1277,2.75657,0,0,1699865494
1,77.4662,33.5414,0,0,1699865494
1,78.0907,3.59259,0,0,1699865494
1,49.3448,22.1974,0,0,1699865494
1,61.2735,10.07,0,0,1699865494
1,60.3456,6.47204,0,0,1699865494
1,61.6674,10.9603,0,0,1699865494
1,60.7955,5.57844,0,0,1699865494
1,44.7569,4.84899,0,0,1699865494
1,55.2953,0.365141,0,0,1699865494
1,38.7471,1.59113,0,0,1699865494
1,54.4859,7.33407,0,0,1699865494
1,36.9873,13.0625,0,0,1699865494
1,56.1477,6.6996,0,0,1699865494
1,44.8148,4.352,0,0,1699865494
1,49.1976,1.66024,0,0,1699865494
1,41.1239,9.87264,0,0,1699865494
1,77.2068,14.2569,0,0,1699865494
1,52.6154,25.8233,0,0,1699865494
1,63.9333,39.7041,0,0,1699865494
1,48.3927,7.2383,0,0,1699865494
1,53.4838,33.7733,0,0,1699865494
1,53.5857,29.4848,0,0,1699865494
1,145.354,7.34049,0,0,1699865494
1,49.3728,0.450029,0,0,1699865494
1,55.6305,0.30316,0,0,1699865494
1,55.9095,4.44964,0,0,1699865494
1,26.4601,29.3065,0,0,1699865494
1,43.7389,26.2865,0,0,1699865494
1,93.3417,44.0014,0,0,1699865494
1,29.6884,25.8898,0,0,1699865494
1,29.7777,30.7341,0,0,1699865494
1,42.2763,4.64525,0,0,1699865494
1,54.2254,21.3067,0,0,1699865494
1,41.6423,11.4492,0,0,1699865494
1,43.2645,20.3705,0,0,1699865494
1,54.4995,5.12073,0,0,1699865494
1,35.5922,24.3193,0,0,1699865494
1,49.9885,0.658518,0,0,1699865494
1,40.3038,36.1689,0,0,1699865494
1,59.1105,9.01461,0,0,1699865494
1,41.3821,3.72746,0,0,1699865494
1,46.044,22.3507,0,0,1699865494
1,70.8992,30.9394,0,0,1699865494
1,54.269,19.0722,0,0,1699865494
1,66.7249,14.0284,0,0,1699865494
1,64.94,21.8514,0,0,1699865494
1,81.3274,4.04553,0,0,1699865494
1,57.591,5.83516,0,0,1699865494
1,51.4426,10.3486,0,0,1699865494
1,60.0303,33.7693,0,0,1699865494
1,13.1316,30.4742,0,0,1699865494
1,36.0956,40.0655,0,0,1699865494
1,33.3057,32.9053,0,0,1699865494
1,53.2316,33.6432,0,0,1699865494
1,34.2606,17.2479,0,0,1699865494
1,61.8542,16.5871,0,0,1699865494
1,60.3842,31.9492,0,0,1699865494
1,36.2396,31.0195,0,0,1699865494
1,73.9411,39.9443,0,0,1699865494
1,93.0538,6.95705,0,0,1699865494
1,24.4247,18.2915,0,0,1699865494
1,45.6008,31.2981,0,0,1699865494
1,102.877,15.9641,0,0,1699865494
1,54.5886,8.86878,0,0,1699865494
1,55.2928,24.1171,0,0,1699865494
1,50.7957,6.88851,0,0,1699865494
1,56.7613,1.4126,0,0,1699865494
1,59.0339,7.18898,0,0,1699865494
1,40.9269,8.58333,0,0,1699865494
1,37.1689,11.8053,0,0,1699865494
1,43.2858,12.0391,0,0,1699865494
1,64.624,21.7206,0,0,1699865494
1,57.066,18.1425,0,0,1699865494
1,37.2929,6.40308,0,0,1699865494
1,52.685,12.5589,0,0,1699865494
1,45.5123,13.4807,0,0,1699865494
1,47.3466,12.9386,0,0,1699865494
1,68.4941,11.5666,0,0,1699865494
1,55.3288,24.0627,0,0,1699865494
1,49.8431,15.6001,0,0,1699865494
1,36.7315,8.86617,0,0,1699865494
1,56.4097,18.3506,0,0,1699865494
1,100.573,5.62083,0,0,1699865494
1,27.7503,24.3664,0,0,1699865494
1,20.7862,0.669431,0,0,1699865494
1,23.0633,5.34455,0,0,1699865494
1,58.7018,8.46593,0,0,1699865494
1,244.445,49.2798,0,0,1699865494
1,45.5243,21.7853,0,0,1699865494
1,27.8545,0.368158,0,0,1699865494
1,103.961,38.7489,0,0,1699865494
1,17.737,25.3241,0,0,1699865494
1,61.3885,23.7882,0,0,1699865494
1,35.2528,10.4533,0,0,1699865494
1,38.6398,0.663682,0,0,1699865494
1,36.3177,20.7879,0,0,1699865494
1,156.817,64.3854,0,0,1699865494
1,35.217,14.3835,0,0,1699865494
1,48.464,30.2996,0,0,1699865494
1,28.8347,17.9413,0,0,1699865494
1,45.9876,49.085,0,0,1699865494
1,58.1897,3.86406,0,0,1699865494
1,50.547,10.0341,0,0,1699865494
1,51.2889,13.2025,0,0,1699865494
1,57.1973,1.99836,0,0,1699865494
1,43.3369,9.32996,0,0,1699865494
1,62.1559,10.112,0,0,1699865494
1,48.0289,5.37888,0,0,1699865494
1,50.546,19.4518,0,0,1699865494
1,37.522,3.11677,0,0,1699865494
1,42.2761,3.37986,0,0,1699865494
1,51.9583,12.7868,0,0,1699865494
1,60.3432,4.13072,0,0,1699865494
1,50.7931,10.7629,0,0,1699865494
1,51.2588,5.95409,0,0,1699865494
1,37.4076,22.3639,0,0,1699865494
1,61.6052,18.3617,0,0,1699865494
1,23.6336,5.07268,0,0,1699865494
1,23.6658,7.52389,0,0,1699865494
1,92.9494,4.53033,0,0,1699865494
1,54.6152,30.4482,0,0,1699865494
1,51.0218,37.0147,0,0,1699865494
1,216.26,46.5685,0,0,1699865494
1,71.3667,6.52469,0,0,1699865494
1,90.5396,6.53905,0,0,1699865494
1,71.5463,13.6567,0,0,1699865494
1,26.6253,54.0293,0,0,1699865494
1,49.7522,15.9594,0,0,1699865494
1,68.1559,17.5583,0,0,1699865494
1,60.2834,5.94667,0,0,1699865494
1,48.1611,8.90454,0,0,1699865494
1,34.5727,3.91846,0,0,1699865494
1,54.714,8.68169,0,0,1699865494
1,40.445,10.5661,0,0,1699865494
1,43.3303,20.3065,0,0,1699865494
1,273.38,0.246183,0,0,1699865494
1,61.7451,15.3515,0,0,1699865494
1,28.259,89.9646,0,0,1699865494
1,29.8362,41.1132,0,0,1699865494
1,119.373,16.5481,0,0,1699865494
1,77.5438,23.7321,0,0,1699865494
1,87.0491,1.92734,0,0,1699865494
1,16.2769,62.5957,0,0,1699865494
1,30.1989,28.9991,0,0,1699865494
1,49.4742,16.4814,0,0,1699865494
1,50.4929,25.0909,0,0,1699865494
1,28.6087,31.2745,0,0,1699865494
1,110.928,42.5707,0,0,1699865494
1,84.6294,42.9007,0,0,1699865494
1,47.8859,11.4696,0,0,1699865494
1,49.0707,0.424558,0,0,1699865494
1,67.3468,46.0402,0,0,1699865494
1,28.433,74.0383,0,0,1699865494
1,16.197,36.4139,0,0,1699865494
1,178.104,16.1135,0,0,1699865494
1,124.904,18.9865,0,0,1699865494
1,37.1153,43.8726,0,0,1699865494
1,46.8272,6.22219,0,0,1699865494
1,32.7095,78.0622,0,0,1699865494
1,36.428,11.1159,0,0,1699865494
1,46.1217,17.1055,0,0,1699865494
1,34.8698,42.0259,0,0,1699865494
1,46.3615,0.156719,0,0,1699865494
1,129.178,69.9545,0,0,1699865494
1,137.922,19.034,0,0,1699865494
1,66.613,0.336653,0,0,1699865494
1,11.6574,61.4681,0,0,1699865494
1,34.6219,107.109,0,0,1699865494
1,43.2129,80.3768,0,0,1699865494
1,28.9505,13.9387,0,0,1699865494
1,44.092,68.5491,0,0,1699865494
1,72.3283,89.3206,0,0,1699865494
1,29.1676,19.977,0,0,1699865494
1,77.8208,20.1059,0,0,1699865494
1,48.0547,63.1788,0,0,1699865494
1,76.9177,87.6596,0,0,1699865494
1,41.263,12.9679,0,0,1699865494
1,78.0006,22.825,0,0,1699865494
1,73.6776,102.655,0,0,1699865494
1,29.9884,7.18051,0,0,1699865494
1,49.8443,33.8798,0,0,1699865494
1,131.409,12.5609,0,0,1699865494
1,32.0385,6.7118,0,0,1699865494
1,39.7232,3.38572,0,0,1699865494
1,50.7867,11.1343,0,0,1699865494
1,49.7456,10.6487,0,0,1699865494
1,47.3322,8.43719,0,0,1699865494
1,32.393,9.99115,0,0,1699865494
1,53.1212,4.74057,0,0,1699865494
1,61.5301,8.01229,0,0,1699865494
1,56.5294,24.4233,0,0,1699865494
1,98.404,51.1117,0,0,1699865494
1,187.475,19.6963,0,0,1699865494
1,49.1187,71.1818,0,0,1699865494
1,102.169,30.9851,0,0,1699865494
1,47.0359,108.414,0,0,1699865494
1,10.939,1.68298,0,0,1699865494
1,18.9847,10.8537,0,0,1699865494
1,153.174,51.5723,0,0,1699865494
1,78.0009,34.4015,0,0,1699865494
1,62.663,38.708,0,0,1699865494
1,5.71084,69.9686,0,0,1699865494
1,93.8546,27.9175,0,0,1699865494
1,24.9319,44.1779,0,0,1699865494
1,2341.57,4.39112,0,0,1699865494
1,61.3595,5.89923,0,0,1699865494
1,94.793,3.31932,0,0,1699865494
1,82.3999,46.6331,0,0,1699865494
1,56.2091,2.37651,0,0,1699865494
1,40.7042,10.4308,0,0,1699865494
1,48.6548,10.7661,0,0,1699865494
1,71.3446,6.9408,0,0,1699865494
1,54.2281,39.1866,0,0,1699865494
1,24.9692,15.0502,0,0,1699865494
1,44.449,7.1536,0,0,1699865494
1,33.3032,12.8931,0,0,1699865494
1,59.5449,17.213,0,0,1699865494
1,42.7888,33.2335,0,0,1699865494
1,52.2536,2.77801,0,0,1699865494
1,36.2506,10.381,0,0,1699865494
1,48.4977,10.0821,0,0,1699865494
1,52.8656,15.9094,0,0,1699865494
1,27.9625,32.0112,0,0,1699865494
1,42.2614,26.4816,0,0,1699865494
1,84.475,1.28858,0,0,1699865494
1,40.0851,7.95555,0,0,1699865494
1,44.8354,31.7945,0,0,1699865494
1,100.933,31.3306,0,0,1699865494
1,86.6125,37.718,0,0,1699865494
1,47.6922,11.1201,0,0,1699865494
1,93.2535,0.00527411,0,0,1699865494
1,107.913,46.1487,0,0,1699865494
1,47.9263,77.52,0,0,1699865494
1,26.7797,65.9602,0,0,1699865494
1,50.6201,15.2345,0,0,1699865494
1,72.2144,67.4285,0,0,1699865494
1,142.902,3.84962,0,0,1699865494
1,55.4291,1.12723,0,0,1699865494
1,81.242,0.390977,0,0,1699865494
1,60.5289,1.24957,0,0,1699865494
1,15.5698,93.7893,0,0,1699865494
1,112.029,56.7717,0,0,1699865494
1,34.0116,4.9325,0,0,1699865494
1,79.2436,34.679,0,0,1699865494
1,31.5481,11.0312,0,0,1699865494
1,20.3091,1.63038,0,0,1699865494
1,51.4943,11.4842,0,0,1699865494
1,21.9325,59.8294,0,0,1699865494
1,227.693,17.5601,0,0,1699865494
1,45.5776,1.27376,0,0,1699865494
1,50.98,15.4071,0,0,1699865494
1,27.2579,5.17428,0,0,1699865494
1,36.1864,9.18905,0,0,1699865494
1,54.5049,10.2793,0,0,1699865494
1,56.0061,4.14046,0,0,1699865494
1,30.0996,10.524,0,0,1699865494
1,57.0009,19.474,0,0,1699865494
1,107.351,2.74167,0,0,1699865494
1,43.0959,13.4572,0,0,1699865494
1,51.8316,34.8814,0,0,1699865494
1,45.6579,47.0702,0,0,1699865494
1,110.561,31.3224,0,0,1699865494
1,68.068,71.68,0,0,1699865494
1,26.087,21.5565,0,0,1699865494
1,49.2371,9.04903,0,0,1699865494
1,66.2682,15.2758,0,0,1699865494
1,44.3299,30.1734,0,0,1699865494
1,25.3059,30.3331,0,0,1699865494
1,55.7347,72.1334,0,0,1699865494
1,43.3069,7.47643,0,0,1699865494
1,81.6755,51.2445,0,0,1699865494
1,80.9309,53.4127,0,0,1699865494
1,42.263,8.43579,0,0,1699865494
1,102.244,20.1627,0,0,1699865494
1,56.8819,11.5302,0,0,1699865494
1,71.9185,66.5158,0,0,1699865494
1,29.6719,23.6627,0,0,1699865494
1,102.091,23.0982,0,0,1699865494
1,28.6947,0.108953,0,0,1699865494
1,25.9993,17.4278,0,0,1699865494
1,44.0243,10.8116,0,0,1699865494
1,44.5731,72.29,0,0,1699865494
1,60.2961,17.2894,0,0,1699865494
1,20.8082,6.45479,0,0,1699865494
1,38.208,48.3,0,0,1699865494
1,189.478,12.9182,0,0,1699865494
1,51.1864,2.64363,0,0,1699865494
1,63.8646,0.360619,0,0,1699865494
1,67.9387,16.9493,0,0,1699865494
1,79.7276,14.1068,0,0,1699865494
1,72.1267,7.32568,0,0,1699865494
1,218.341,44.4065,0,0,1699865494
1,267.889,19.2011,0,0,1699865494
1,49.1392,12.301,0,0,1699865494
1,55.7531,26.4895,0,0,1699865494
1,81.9469,114.489,0,0,1699865494
1,72.9751,13.9603,0,0,1699865494
1,67.6264,17.1347,0,0,1699865494
1,71.1559,9.6183,0,0,1699865494
1,28.0907,21.1246,0,0,1699865494
1,71.0472,11.7924,0,0,1699865494
1,36.0951,10.8905,0,0,1699865494
1,118.587,27.2234,0,0,1699865494
1,31.5461,46.2304,0,0,1699865494
1,33.8921,22.5738,0,0,1699865494
1,61.5086,2.15617,0,0,1699865494
1,40.7203,0.698029,0,0,1699865494
1,32.1769,32.8632,0,0,1699865494
1,54.4485,35.4134,0,0,1699865494
1,26.7016,3.82586,0,0,1699865494
1,131.145,16.7862,0,0,1699865494
1,95.9546,70.8444,0,0,1699865494
1,44.5573,11.4244,0,0,1699865494
1,25.8277,12.3745,0,0,1699865494
1,27.1456,9.71915,0,0,1699865494
1,40.7885,36.6178,0,0,1699865494
1,160.282,5.55442,0,0,1699865494
1,37.0484,72.8726,0,0,1699865494
1,61.8808,3.56448,0,0,1699865494
1,61.7519,22.8685,0,0,1699865494
1,42.59,3.68685,0,0,1699865494
1,17.3117,42.3034,0,0,1699865494
1,49.2905,23.6972,0,0,1699865494
1,28.9074,39.5709,0,0,1699865494
1,64.3823,21.7498,0,0,1699865494
1,140.777,26.9928,0,0,1699865494
1,74.9751,17.1193,0,0,1699865494
1,17.7851,6.81558,0,0,1699865494
1,76.2051,24.8687,0,0,1699865494
1,34.3561,9.22732,0,0,1699865494
1,40.9207,11.5169,0,0,1699865494
1,60.669,8.19069,0,0,1699865494
1,45.0705,25.0367,0,0,1699865494
1,30.2879,15.4614,0,0,1699865494
1,97.4573,4.63599,0,0,1699865494
1,70.3162,22.7343,0,0,1699865494
1,66.7055,6.64405,0,0,1699865494
1,43.4508,23.7913,0,0,1699865494
1,50.9085,27.52,0,0,1699865494
1,44.0906,24.1121,0,0,1699865494
1,46.9271,67.1602,0,0,1699865494
1,214.88,27.2159,0,0,1699865494
1,21.5262,54.0564,0,0,1699865494
1,31.8597,11.0361,0,0,1699865494
1,64.3045,6.76526,0,0,1699865494
1,78.6925,19.0497,0,0,1699865494
1,72.9781,3.70227,0,0,1699865494
1,70.3553,13.9633,0,0,1699865494
1,53.3974,16.9259,0,0,1699865494
1,62.9811,8.23949,0,0,1699865494
1,60.0319,32.5775,0,0,1699865494
1,55.031,12.5361,0,0,1699865494
1,50.7155,7.27712,0,0,1699865494
1,60.4292,22.1781,0,0,1699865494
1,57.9833,2.00116,0,0,1699865494
1,61.5192,13.0964,0,0,1699865494
1,51.5806,15.3542,0,0,1699865494
1,51.9981,4.69875,0,0,1699865494
1,44.7139,6.3708,0,0,1699865494
1,59.2153,15.3949,0,0,1699865494
1,52.5734,12.2686,0,0,1699865494
1,69.4962,11.2175,0,0,1699865494
1,51.6833,12.5679,0,0,1699865494
1,49.7589,10.0259,0,0,1699865494
1,43.1632,3.15734,0,0,1699865494
1,50.7428,17.2893,0,0,1699865494
1,45.9003,2.24431,0,0,1699865494
1,56.2824,8.22406,0,0,1699865494
1,49.3884,29.9492,0,0,1699865494
1,19.8682,0.0658559,0,0,1699865494
1,35.5927,37.3765,0,0,1699865494
1,30.8333,17.6294,0,0,1699865494
1,70.5085,127.562,0,0,1699865494
1,34.8157,53.4266,0,0,1699865494
1,34.6816,3.75125,0,0,1699865494
1,62.982,13.3367,0,0,1699865494
1,68.4195,1.69001,0,0,1699865494
1,49.2837,10.2573,0,0,1699865494
1,64.4681,41.0101,0,0,1699865494
1,49.0118,17.2096,0,0,1699865494
1,19.6699,4.44286,0,0,1699865494
1,156.071,6.88672,0,0,1699865494
1,40.4483,5.21975,0,0,1699865494
1,33.247,14.2959,0,0,1699865494
1,50.8121,14.8684,0,0,1699865494
1,72.6808,31.1735,0,0,1699865494
1,62.3193,35.5926,0,0,1699865494
1,40.9369,4.81025,0,0,1699865494
1,74.6018,7.96577,0,0,1699865494
1,51.7496,4.90654,0,0,1699865494
1,22.7011,10.0299,0,0,1699865494
1,42.2643,20.0209,0,0,1699865494
1,39.6742,61.7073,0,0,1699865494
1,67.2336,78.6772,0,0,1699865494
1,83.9821,31.9172,0,0,1699865494
1,154.221,28.5263,0,0,1699865494
1,74.0153,5.6915,0,0,1699865494
1,20.5168,33.7642,0,0,1699865494
1,62.7901,35.2631,0,0,1699865494
1,9.22265,18.3969,0,0,1699865494
1,16.8253,27.0219,0,0,1699865494
1,1383.18,113.741,0,0,1699865494
1,657.413,63.1309,0,0,1699865494
1,53.5117,3.1173,0,0,1699865494
1,45.5119,65.5279,0,0,1699865494
1,57.9405,101.664,0,0,1699865494
1,41.435,1.01666,0,0,1699865494
1,14.124,81.4416,0,0,1699865494
1,104.285,0.0589621,0,0,1699865494
1,46.8941,0.919811,0,0,1699865495
1,11.3836,94.9808,0,0,1699865495
1,39.3617,43.5712,0,0,1699865495
1,66.8967,31.0825,0,0,1699865495
1,21.9593,8.02282,0,0,1699865495
1,22.7509,18.2519,0,0,1699865495
1,37.6778,7.31776,0,0,1699865495
1,84.0961,18.4861,0,0,1699865495
1,126.059,71.0708,0,0,1699865495
1,78.4651,0.0503464,0,0,1699865495
1,57.1768,8.29949,0,0,1699865495
1,76.0975,29.7458,0,0,1699865495
1,65.9214,9.07752,0,0,1699865495
1,62.3559,39.1388,0,0,1699865495
1,48.6362,2.45036,0,0,1699865495
1,180.242,18.2768,0,0,1699865495
1,282.74,4.97351,0,0,1699865495
1,40.5947,12.6448,0,0,1699865495
1,12.2264,10.5078,0,0,1699865495
1,47.2838,40.2469,0,0,1699865495
1,96.5815,6.11186,0,0,1699865495
1,55.9999,9.03217,0,0,1699865495
1,364.905,23.3382,0,0,1699865495
1,44.1086,15.1671,0,0,1699865495
1,32.5844,108.733,0,0,1699865495
1,73.8062,3.71362,0,0,1699865495
1,44.3897,11.3755,0,0,1699865495
1,50.1298,94.1069,0,0,1699865495
1,103.775,45.1379,0,0,1699865495
1,27.1294,64.2632,0,0,1699865495
1,29.3255,0.0682723,0,0,1699865495
1,36.1809,8.4202,0,0,1699865495
1,89.5596,36.5831,0,0,1699865495
1,51.3331,159.592,0,0,1699865495
1,50.1078,45.8589,0,0,1699865495
1,80.3287,14.7403,0,0,1699865495
1,68.3635,12.1756,0,0,1699865495
1,79.6408,2.76365,0,0,1699865495
1,159.031,1.03336,0,0,1699865495
1,64.3543,46.6763,0,0,1699865495
1,83.1114,12.3012,0,0,1699865495
1,95.7673,14.0997,0,0,1699865495
1,52.7686,1.66869,0,0,1699865495
1,69.1129,3.49923,0,0,1699865495
1,46.7284,40.2275,0,0,1699865495
1,49.1215,16.1887,0,0,1699865495
1,70.0302,32.8298,0,0,1699865495
1,146.24,42.2532,0,0,1699865495
1,137.125,41.7398,0,0,1699865495
1,51.031,4.37661,0,0,1699865495
1,127.443,0.568492,0,0,1699865495
1,66.4394,27.943,0,0,1699865495
1,114.6,50.0466,0,0,1699865495
1,27.8724,15.906,0,0,1699865495
1,137.982,57.9506,0,0,1699865495
1,27.7953,4.76793,0,0,1699865495
1,121.198,91.0114,0,0,1699865495
1,16.0225,19.0481,0,0,1699865495
1,22.5181,15.7026,0,0,1699865495
