Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.7495,8.39382,0,0,1700569924
1,51.8012,8.39391,0,0,1700569924
1,51.8138,8.4054,0,0,1700569924
1,51.8237,8.40254,0,0,1700569924
1,51.8458,8.38295,0,0,1700569924
1,51.8805,8.36265,0,0,1700569924
1,51.9195,8.34258,0,0,1700569924
1,51.9607,8.31395,0,0,1700569924
1,52.0149,8.28541,0,0,1700569924
1,52.0534,8.26971,0,0,1700569924
1,52.0478,8.25641,0,0,1700569924
1,52.0306,8.23586,0,0,1700569924
1,52.0483,8.22698,0,0,1700569924
1,52.1081,8.25033,0,0,1700569924
1,52.1587,8.29138,0,0,1700569924
1,52.1538,8.31012,0,0,1700569924
1,52.1366,8.28638,0,0,1700569924
1,52.1575,8.24799,0,0,1700569924
1,52.1685,8.22804,0,0,1700569924
1,52.1073,8.21405,0,0,1700569924
1,52.0084,8.18678,0,0,1700569924
1,51.9343,8.15128,0,0,1700569924
1,51.8809,8.10998,0,0,1700569924
1,51.8573,8.06799,0,0,1700569924
1,51.8942,8.03627,0,0,1700569924
1,51.9375,8.01116,0,0,1700569924
1,51.9264,7.9892,0,0,1700569924
1,51.8916,7.97679,0,0,1700569924
1,51.8846,7.96822,0,0,1700569924
1,51.9039,7.956,0,0,1700569924
1,51.9201,7.9517,0,0,1700569924
1,51.93,7.95948,0,0,1700569924
1,51.9279,7.96242,0,0,1700569924
1,51.8967,7.95697,0,0,1700569924
1,51.8457,7.95877,0,0,1700569924
1,51.7922,7.96925,0,0,1700569924
1,51.7625,7.97934,0,0,1700569924
1,51.764,7.98638,0,0,1700569924
1,51.7508,7.98738,0,0,1700569924
1,51.7054,7.98064,0,0,1700569924
1,51.67,7.97059,0,0,1700569924
1,51.6713,7.97136,0,0,1700569924
1,51.6873,8.00118,0,0,1700569924
1,51.6792,8.04938,0,0,1700569924
1,51.6397,8.08484,0,0,1700569924
1,51.6039,8.10607,0,0,1700569924
1,51.6018,8.13198,0,0,1700569924
1,51.6156,8.15901,0,0,1700569924
1,51.6192,8.16257,0,0,1700569924
1,51.6255,8.13961,0,0,1700569924
1,51.6412,8.11565,0,0,1700569924
1,51.6384,8.10365,0,0,1700569924
1,51.6065,8.09943,0,0,1700569924
1,51.5644,8.0953,0,0,1700569924
1,51.543,8.08309,0,0,1700569924
1,51.5536,8.06629,0,0,1700569924
1,51.5607,8.04617,0,0,1700569924
1,51.5454,8.02384,0,0,1700569924
1,51.5355,8.00937,0,0,1700569924
1,51.5451,7.99664,0,0,1700569924
1,51.5684,7.98267,0,0,1700569924
1,51.5936,7.98419,0,0,1700569924
1,51.6156,8.00308,0,0,1700569924
1,51.647,8.0236,0,0,1700569924
1,51.6763,8.02893,0,0,1700569924
1,51.6768,8.01198,0,0,1700569924
1,51.6606,7.98565,0,0,1700569924
1,51.6553,7.96436,0,0,1700569924
1,51.6569,7.94466,0,0,1700569924
1,51.6495,7.92066,0,0,1700569924
1,51.6498,7.89667,0,0,1700569924
1,51.6811,7.87532,0,0,1700569924
1,51.7248,7.85359,0,0,1700569924
1,51.7595,7.84142,0,0,1700569924
1,51.776,7.85053,0,0,1700569924
1,51.7607,7.85963,0,0,1700569924
1,51.7464,7.85327,0,0,1700569924
1,51.7641,7.85433,0,0,1700569924
1,51.7835,7.8744,0,0,1700569924
1,51.7757,7.90576,0,0,1700569924
1,51.7389,7.93563,0,0,1700569924
1,51.7015,7.95015,0,0,1700569924
1,51.6902,7.95901,0,0,1700569924
1,51.6881,7.96995,0,0,1700569924
1,51.6929,7.9784,0,0,1700569924
1,51.7247,7.99379,0,0,1700569924
1,51.7747,8.01433,0,0,1700569924
1,51.8188,8.02608,0,0,1700569924
1,51.8353,8.03198,0,0,1700569924
1,51.8295,8.03714,0,0,1700569924
1,51.8306,8.03325,0,0,1700569924
1,51.8482,8.02039,0,0,1700569924
1,51.8693,8.01282,0,0,1700569924
1,51.8708,8.00606,0,0,1700569924
1,51.856,7.99226,0,0,1700569924
1,51.8633,7.98728,0,0,1700569924
1,51.8942,8.00012,0,0,1700569924
1,51.9182,8.02291,0,0,1700569924
1,51.9321,8.04277,0,0,1700569924
1,51.9371,8.0548,0,0,1700569924
1,51.9242,8.06549,0,0,1700569924
1,51.9047,8.06612,0,0,1700569924
1,51.8956,8.04632,0,0,1700569924
1,51.8968,8.0195,0,0,1700569924
1,51.9098,7.99718,0,0,1700569924
1,51.9302,7.97486,0,0,1700569924
1,51.932,7.95163,0,0,1700569924
1,51.9048,7.93312,0,0,1700569924
1,51.8662,7.91615,0,0,1700569924
1,51.8289,7.89793,0,0,1700569924
1,51.8022,7.88668,0,0,1700569924
1,51.793,7.88177,0,0,1700569924
1,51.7925,7.86957,0,0,1700569924
1,51.7945,7.84601,0,0,1700569924
1,51.8032,7.8223,0,0,1700569924
1,51.8064,7.80841,0,0,1700569924
1,51.7886,7.80525,0,0,1700569924
1,51.7616,7.80853,0,0,1700569924
1,51.7362,7.8081,0,0,1700569924
1,51.715,7.79583,0,0,1700569924
1,51.7031,7.77776,0,0,1700569924
1,51.6901,7.76218,0,0,1700569924
1,51.6647,7.75295,0,0,1700569924
1,51.6339,7.7588,0,0,1700569924
1,51.6061,7.77459,0,0,1700569924
1,51.59,7.77807,0,0,1700569924
1,51.5906,7.77517,0,0,1700569924
1,51.5898,7.79196,0,0,1700569924
1,51.5836,7.81905,0,0,1700569924
1,51.5962,7.83204,0,0,1700569924
1,51.6245,7.83532,0,0,1700569924
1,51.6379,7.84504,0,0,1700569924
1,51.6369,7.85894,0,0,1700569924
1,51.6414,7.86636,0,0,1700569924
1,51.649,7.87332,0,0,1700569924
1,51.6555,7.88572,0,0,1700569924
1,51.6797,7.89533,0,0,1700569924
1,51.7205,7.89973,0,0,1700569924
1,51.7491,7.89906,0,0,1700569924
1,51.7611,7.88818,0,0,1700569924
1,51.7661,7.87063,0,0,1700569924
1,51.7662,7.86078,0,0,1700569924
1,51.7647,7.86278,0,0,1700569924
1,51.7521,7.86199,0,0,1700569924
1,51.7286,7.85229,0,0,1700569924
1,51.7132,7.84433,0,0,1700569924
1,51.7079,7.84054,0,0,1700569924
1,51.7106,7.84084,0,0,1700569924
1,51.7171,7.84931,0,0,1700569924
1,51.7127,7.85854,0,0,1700569924
1,51.7012,7.85976,0,0,1700569924
1,51.7016,7.85821,0,0,1700569924
1,51.7224,7.86226,0,0,1700569924
1,51.7546,7.86688,0,0,1700569924
1,51.7873,7.86099,0,0,1700569924
1,51.8114,7.85124,0,0,1700569924
1,51.812,7.85029,0,0,1700569924
1,51.7991,7.8515,0,0,1700569924
1,51.8009,7.84828,0,0,1700569924
1,51.8172,7.84861,0,0,1700569924
1,51.8234,7.85364,0,0,1700569924
1,51.8051,7.85608,0,0,1700569924
1,51.7722,7.85263,0,0,1700569924
1,51.7491,7.84238,0,0,1700569924
1,51.7496,7.83242,0,0,1700569924
1,51.7664,7.84091,0,0,1700569924
1,51.7825,7.86855,0,0,1700569924
1,51.7913,7.88952,0,0,1700569924
1,51.8126,7.89556,0,0,1700569924
1,51.8505,7.903,0,0,1700569924
1,51.8654,7.91549,0,0,1700569924
1,51.8376,7.92473,0,0,1700569924
1,51.7981,7.92869,0,0,1700569924
1,51.7723,7.92953,0,0,1700569924
1,51.7541,7.92849,0,0,1700569924
1,51.7424,7.92522,0,0,1700569924
1,51.7447,7.9215,0,0,1700569924
1,51.7474,7.91708,0,0,1700569924
1,51.7425,7.91222,0,0,1700569924
1,51.7483,7.91398,0,0,1700569924
1,51.7735,7.91793,0,0,1700569924
1,51.8046,7.91181,0,0,1700569924
1,51.8296,7.89779,0,0,1700569924
1,51.851,7.88399,0,0,1700569924
1,51.868,7.87353,0,0,1700569924
1,51.8697,7.86294,0,0,1700569924
1,51.8535,7.84769,0,0,1700569924
1,51.8256,7.82932,0,0,1700569924
1,51.7943,7.81359,0,0,1700569924
1,51.7749,7.8077,0,0,1700569924
1,51.776,7.8122,0,0,1700569924
1,51.7842,7.82631,0,0,1700569924
1,51.7786,7.85108,0,0,1700569924
1,51.7566,7.87147,0,0,1700569924
1,51.7361,7.87149,0,0,1700569924
1,51.7319,7.85865,0,0,1700569924
1,51.7395,7.84829,0,0,1700569924
1,51.7442,7.84626,0,0,1700569924
1,51.7432,7.85116,0,0,1700569924
1,51.7453,7.86085,0,0,1700569924
1,51.7533,7.8695,0,0,1700569924
1,51.7661,7.86909,0,0,1700569924
1,51.7809,7.8627,0,0,1700569924
1,51.7864,7.85902,0,0,1700569924
1,51.7785,7.85674,0,0,1700569924
1,51.771,7.8477,0,0,1700569924
1,51.7779,7.83043,0,0,1700569924
1,51.8001,7.81293,0,0,1700569924
1,51.8235,7.79982,0,0,1700569924
1,51.8327,7.78848,0,0,1700569924
1,51.8331,7.77731,0,0,1700569924
1,51.8328,7.76484,0,0,1700569924
1,51.8237,7.751,0,0,1700569924
1,51.8075,7.73812,0,0,1700569924
1,51.7958,7.7272,0,0,1700569924
1,51.7959,7.72026,0,0,1700569924
1,51.8032,7.717,0,0,1700569924
1,51.7982,7.71287,0,0,1700569924
1,51.7797,7.70475,0,0,1700569924
1,51.7666,7.69465,0,0,1700569924
1,51.7627,7.68736,0,0,1700569924
1,51.7605,7.67926,0,0,1700569924
1,51.7507,7.66636,0,0,1700569924
1,51.735,7.65497,0,0,1700569924
1,51.7338,7.65065,0,0,1700569924
1,51.7504,7.65386,0,0,1700569924
1,51.7636,7.65899,0,0,1700569924
1,51.7663,7.66063,0,0,1700569924
1,51.7713,7.66668,0,0,1700569924
1,51.7829,7.67928,0,0,1700569924
1,51.7972,7.68259,0,0,1700569924
1,51.8102,7.67226,0,0,1700569924
1,51.8095,7.65913,0,0,1700569924
1,51.7948,7.64751,0,0,1700569924
1,51.7864,7.64295,0,0,1700569924
1,51.7879,7.65244,0,0,1700569924
1,51.7826,7.66705,0,0,1700569924
1,51.7652,7.67603,0,0,1700569924
1,51.74,7.68064,0,0,1700569924
1,51.7106,7.68477,0,0,1700569924
1,51.6839,7.69114,0,0,1700569924
1,51.6645,7.69567,0,0,1700569924
1,51.6479,7.69007,0,0,1700569924
1,51.6315,7.67609,0,0,1700569924
1,51.6194,7.66153,0,0,1700569924
1,51.6142,7.65029,0,0,1700569924
1,51.6125,7.64235,0,0,1700569924
1,51.6103,7.63582,0,0,1700569924
1,51.6157,7.63015,0,0,1700569924
1,51.6308,7.62544,0,0,1700569924
1,51.6343,7.61926,0,0,1700569924
1,51.6226,7.61457,0,0,1700569924
1,51.6144,7.61987,0,0,1700569924
1,51.6072,7.63086,0,0,1700569924
1,51.5923,7.63759,0,0,1700569924
1,51.5807,7.64049,0,0,1700569924
1,51.5754,7.63838,0,0,1700569924
1,51.5687,7.63275,0,0,1700569924
1,51.5612,7.63497,0,0,1700569924
1,51.5488,7.64394,0,0,1700569924
1,51.5279,7.64687,0,0,1700569924
1,51.5069,7.63994,0,0,1700569925
1,51.4873,7.63049,0,0,1700569925
1,51.4704,7.6329,0,0,1700569925
1,51.4668,7.65288,0,0,1700569925
1,51.4693,7.65226,0,0,1700569925
1,51.4648,7.6622,0,0,1700569925
1,51.4591,7.66069,0,0,1700569925
1,51.4603,7.65622,0,0,1700569925
1,51.4647,7.65304,0,0,1700569925
1,51.4659,7.65288,0,0,1700569925
1,51.4662,7.65658,0,0,1700569925
1,51.4676,7.66411,0,0,1700569925
1,51.4705,7.67466,0,0,1700569925
1,51.4826,7.6824,0,0,1700569925
1,51.4976,7.68649,0,0,1700569925
1,51.496,7.69365,0,0,1700569925
1,51.4842,7.69913,0,0,1700569925
1,51.4816,7.69542,0,0,1700569925
1,51.4858,7.68676,0,0,1700569925
1,51.487,7.67696,0,0,1700569925
1,51.4897,7.66566,0,0,1700569925
1,51.5065,7.65616,0,0,1700569925
1,51.5324,7.65248,0,0,1700569925
1,51.5427,7.65139,0,0,1700569925
1,51.5343,7.6514,0,0,1700569925
1,51.5328,7.65902,0,0,1700569925
1,51.555,7.6696,0,0,1700569925
1,51.59,7.67053,0,0,1700569925
1,51.6166,7.66513,0,0,1700569925
1,51.629,7.66161,0,0,1700569925
1,51.6345,7.66092,0,0,1700569925
1,51.6474,7.66443,0,0,1700569925
1,51.6749,7.67271,0,0,1700569925
1,51.7033,7.68436,0,0,1700569925
1,51.7157,7.69313,0,0,1700569925
1,51.7118,7.69018,0,0,1700569925
1,51.7118,7.67777,0,0,1700569925
1,51.7291,7.66369,0,0,1700569925
1,51.75,7.65262,0,0,1700569925
1,51.7597,7.64734,0,0,1700569925
1,51.7604,7.64686,0,0,1700569925
1,51.7602,7.65152,0,0,1700569925
1,51.7619,7.65786,0,0,1700569925
1,51.7648,7.6557,0,0,1700569925
1,51.7689,7.64616,0,0,1700569925
1,51.7716,7.63691,0,0,1700569925
1,51.7744,7.62919,0,0,1700569925
1,51.7805,7.62537,0,0,1700569925
1,51.7841,7.62417,0,0,1700569925
1,51.7854,7.61892,0,0,1700569925
1,51.7902,7.61312,0,0,1700569925
1,51.7951,7.61316,0,0,1700569925
1,51.8012,7.61371,0,0,1700569925
1,51.806,7.60856,0,0,1700569925
1,51.8011,7.60051,0,0,1700569925
1,51.7976,7.59489,0,0,1700569925
1,51.8089,7.59447,0,0,1700569925
1,51.828,7.59982,0,0,1700569925
1,51.8406,7.60596,0,0,1700569925
1,51.8403,7.60473,0,0,1700569925
1,51.8334,7.59573,0,0,1700569925
1,51.8342,7.5852,0,0,1700569925
1,51.8428,7.57792,0,0,1700569925
1,51.8509,7.57639,0,0,1700569925
1,51.8611,7.57756,0,0,1700569925
1,51.8783,7.57677,0,0,1700569925
1,51.8997,7.5772,0,0,1700569925
1,51.9134,7.58164,0,0,1700569925
1,51.9155,7.58857,0,0,1700569925
1,51.9121,7.59749,0,0,1700569925
1,51.906,7.60384,0,0,1700569925
1,51.9006,7.60439,0,0,1700569925
1,51.8947,7.60638,0,0,1700569925
1,51.8882,7.61359,0,0,1700569925
1,51.8859,7.61769,0,0,1700569925
1,51.8895,7.61505,0,0,1700569925
1,51.9086,7.6128,0,0,1700569925
1,51.9085,7.61735,0,0,1700569925
1,51.9344,7.62745,0,0,1700569925
1,51.9385,7.63536,0,0,1700569925
1,51.9356,7.63688,0,0,1700569925
1,51.9447,7.63592,0,0,1700569925
1,51.9688,7.63469,0,0,1700569925
1,51.9945,7.63125,0,0,1700569925
1,52.0138,7.62956,0,0,1700569925
1,52.0239,7.63269,0,0,1700569925
1,52.0171,7.63202,0,0,1700569925
1,52.0031,7.62308,0,0,1700569925
1,52.003,7.61168,0,0,1700569925
1,52.0126,7.60063,0,0,1700569925
1,52.0158,7.59007,0,0,1700569925
1,52.0108,7.58102,0,0,1700569925
1,52.0088,7.57287,0,0,1700569925
1,52.0229,7.56518,0,0,1700569925
1,52.0429,7.56398,0,0,1700569925
1,52.0477,7.57266,0,0,1700569925
1,52.0455,7.58014,0,0,1700569925
1,52.0517,7.57735,0,0,1700569925
1,52.0563,7.57236,0,0,1700569925
1,52.0477,7.57696,0,0,1700569925
1,52.0367,7.58837,0,0,1700569925
1,52.0352,7.59429,0,0,1700569925
1,52.0344,7.59247,0,0,1700569925
1,52.0299,7.58788,0,0,1700569925
1,52.0336,7.58517,0,0,1700569925
1,52.0468,7.58932,0,0,1700569925
1,52.06,7.59492,0,0,1700569925
1,52.0673,7.59279,0,0,1700569925
1,52.0702,7.58534,0,0,1700569925
1,52.0731,7.58019,0,0,1700569925
1,52.0707,7.58346,0,0,1700569925
1,52.0603,7.59347,0,0,1700569925
1,52.0508,7.60157,0,0,1700569925
1,52.0418,7.6052,0,0,1700569925
1,52.0295,7.60445,0,0,1700569925
1,52.0166,7.59891,0,0,1700569925
1,52.0028,7.59292,0,0,1700569925
1,51.9895,7.5901,0,0,1700569925
1,51.9812,7.59231,0,0,1700569925
1,51.9803,7.59999,0,0,1700569925
1,51.9868,7.60797,0,0,1700569925
1,51.9953,7.61138,0,0,1700569925
1,52.0009,7.61024,0,0,1700569925
1,52.0063,7.60957,0,0,1700569925
1,52.012,7.61481,0,0,1700569925
1,52.0153,7.62136,0,0,1700569925
1,52.0191,7.6221,0,0,1700569925
1,52.0225,7.61837,0,0,1700569925
1,52.0156,7.61589,0,0,1700569925
1,51.9987,7.6182,0,0,1700569925
1,51.9872,7.62158,0,0,1700569925
1,51.9858,7.62066,0,0,1700569925
1,51.9813,7.61648,0,0,1700569925
1,51.9666,7.6162,0,0,1700569925
1,51.9504,7.62324,0,0,1700569925
1,51.9458,7.62961,0,0,1700569925
1,51.9536,7.6293,0,0,1700569925
1,51.9601,7.62656,0,0,1700569925
1,51.9565,7.62634,0,0,1700569925
1,51.9507,7.62959,0,0,1700569925
1,51.9547,7.63523,0,0,1700569925
1,51.9616,7.63911,0,0,1700569925
1,51.9604,7.63637,0,0,1700569925
1,51.9554,7.62848,0,0,1700569925
1,51.9532,7.61973,0,0,1700569925
1,51.9557,7.61114,0,0,1700569925
1,51.9603,7.60343,0,0,1700569925
1,51.9652,7.59938,0,0,1700569925
1,51.977,7.59932,0,0,1700569925
1,51.9923,7.59855,0,0,1700569925
1,51.9981,7.59492,0,0,1700569925
1,51.9961,7.58966,0,0,1700569925
1,51.9958,7.58415,0,0,1700569925
1,51.9936,7.58192,0,0,1700569925
1,51.982,7.58378,0,0,1700569925
1,51.9706,7.58704,0,0,1700569925
1,51.9721,7.5889,0,0,1700569925
1,51.9844,7.58658,0,0,1700569925
1,51.9915,7.58057,0,0,1700569925
1,51.9837,7.57438,0,0,1700569925
1,51.9726,7.56949,0,0,1700569925
1,51.9678,7.56335,0,0,1700569925
1,51.9666,7.55542,0,0,1700569925
1,51.9693,7.5513,0,0,1700569925
1,51.9785,7.55422,0,0,1700569925
1,51.989,7.56002,0,0,1700569925
1,51.9954,7.56499,0,0,1700569925
1,51.9987,7.57115,0,0,1700569925
1,52.0004,7.57937,0,0,1700569925
1,51.9988,7.5862,0,0,1700569925
1,51.9904,7.58886,0,0,1700569925
1,51.9762,7.58799,0,0,1700569925
1,51.9658,7.58599,0,0,1700569925
1,51.9662,7.5853,0,0,1700569925
1,51.9725,7.58657,0,0,1700569925
1,51.9762,7.58649,0,0,1700569925
1,51.9765,7.58322,0,0,1700569925
1,51.9748,7.58074,0,0,1700569925
1,51.9718,7.58242,0,0,1700569925
1,51.9728,7.58692,0,0,1700569925
1,51.9787,7.5898,0,0,1700569925
1,51.9799,7.58828,0,0,1700569925
1,51.9719,7.58674,0,0,1700569925
1,51.9631,7.58965,0,0,1700569925
1,51.9591,7.59227,0,0,1700569925
1,51.96,7.59087,0,0,1700569925
1,51.9646,7.58812,0,0,1700569925
1,51.9694,7.5851,0,0,1700569925
1,51.9775,7.58321,0,0,1700569925
1,51.9963,7.58468,0,0,1700569925
1,51.9961,7.58807,0,0,1700569925
1,52.018,7.59112,0,0,1700569925
1,52.0328,7.59431,0,0,1700569925
1,52.0414,7.59682,0,0,1700569925
1,52.0489,7.59563,0,0,1700569925
1,52.0555,7.59262,0,0,1700569925
1,52.0563,7.59214,0,0,1700569925
1,52.0561,7.59314,0,0,1700569925
1,52.0604,7.59219,0,0,1700569925
1,52.0649,7.58895,0,0,1700569925
1,52.0644,7.58516,0,0,1700569925
1,52.0608,7.58237,0,0,1700569925
1,52.0642,7.58418,0,0,1700569925
1,52.075,7.59069,0,0,1700569925
1,52.0803,7.5957,0,0,1700569925
1,52.0782,7.5973,0,0,1700569925
1,52.0732,7.5974,0,0,1700569925
1,52.0691,7.59682,0,0,1700569925
1,52.0723,7.59591,0,0,1700569925
1,52.08,7.59366,0,0,1700569925
1,52.0865,7.58841,0,0,1700569925
1,52.0915,7.58181,0,0,1700569925
1,52.0969,7.57879,0,0,1700569925
1,52.1066,7.57848,0,0,1700569925
1,52.1173,7.57695,0,0,1700569925
1,52.1215,7.57572,0,0,1700569925
1,52.1203,7.57386,0,0,1700569925
1,52.118,7.56879,0,0,1700569925
1,52.1165,7.56322,0,0,1700569925
1,52.115,7.55864,0,0,1700569925
1,52.1124,7.5541,0,0,1700569925
1,52.1089,7.55139,0,0,1700569925
1,52.1052,7.55119,0,0,1700569925
1,52.1022,7.54914,0,0,1700569925
1,52.0996,7.5435,0,0,1700569925
1,52.0976,7.5376,0,0,1700569925
1,52.0974,7.53362,0,0,1700569925
1,52.0986,7.53033,0,0,1700569925
1,52.0967,7.52527,0,0,1700569925
1,52.0885,7.52007,0,0,1700569925
1,52.0789,7.51743,0,0,1700569925
1,52.0749,7.51465,0,0,1700569925
1,52.0791,7.50928,0,0,1700569925
1,52.0883,7.50218,0,0,1700569925
1,52.0974,7.49347,0,0,1700569925
1,52.1041,7.48494,0,0,1700569925
1,52.1052,7.4807,0,0,1700569925
1,52.1017,7.48039,0,0,1700569925
1,52.0972,7.48006,0,0,1700569925
1,52.0886,7.47735,0,0,1700569925
1,52.0801,7.47111,0,0,1700569925
1,52.0817,7.4636,0,0,1700569925
1,52.0891,7.45864,0,0,1700569925
1,52.0939,7.45614,0,0,1700569925
1,52.0968,7.45452,0,0,1700569925
1,52.0967,7.45259,0,0,1700569925
1,52.0945,7.45146,0,0,1700569925
1,52.0948,7.4518,0,0,1700569925
1,52.097,7.4491,0,0,1700569925
1,52.1017,7.44281,0,0,1700569925
1,52.1126,7.43677,0,0,1700569925
1,52.1248,7.42965,0,0,1700569925
1,52.1318,7.41956,0,0,1700569925
1,52.1352,7.4109,0,0,1700569925
1,52.1385,7.40748,0,0,1700569925
1,52.1405,7.40613,0,0,1700569925
1,52.1368,7.40377,0,0,1700569925
1,52.1269,7.40227,0,0,1700569925
1,52.1174,7.40413,0,0,1700569925
1,52.1116,7.40733,0,0,1700569925
1,52.1084,7.40574,0,0,1700569925
1,52.1087,7.39801,0,0,1700569925
1,52.1111,7.38905,0,0,1700569925
1,52.1136,7.38342,0,0,1700569925
1,52.1181,7.38166,0,0,1700569925
1,52.1236,7.3811,0,0,1700569925
1,52.1212,7.38009,0,0,1700569925
1,52.109,7.3779,0,0,1700569925
1,52.1001,7.37429,0,0,1700569925
1,52.0962,7.37136,0,0,1700569925
1,52.0885,7.36952,0,0,1700569925
1,52.0788,7.36539,0,0,1700569925
1,52.0737,7.35967,0,0,1700569925
1,52.0755,7.35717,0,0,1700569925
1,52.081,7.35745,0,0,1700569925
1,52.0861,7.35908,0,0,1700569925
1,52.0889,7.36242,0,0,1700569925
1,52.0896,7.36496,0,0,1700569925
1,52.0893,7.36564,0,0,1700569925
1,52.0887,7.36438,0,0,1700569925
1,52.0899,7.36014,0,0,1700569925
1,52.0909,7.35409,0,0,1700569925
1,52.087,7.34732,0,0,1700569925
1,52.0835,7.34196,0,0,1700569925
1,52.0846,7.34045,0,0,1700569925
1,52.0839,7.33947,0,0,1700569925
1,52.0794,7.33793,0,0,1700569925
