Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.2376,11.5575,0,0,1700569616
1,50.8205,12.5823,0,0,1700569616
1,50.8277,9.10987,0,0,1700569616
1,50.5229,8.56572,0,0,1700569616
1,52.6266,9.73647,0,0,1700569616
1,55.3162,8.85416,0,0,1700569616
1,56.3371,8.9879,0,0,1700569616
1,55.724,8.47447,0,0,1700569616
1,51.1794,4.93175,0,0,1700569616
1,47.4566,3.55899,0,0,1700569616
1,50.8021,5.64161,0,0,1700569616
1,54.9932,5.76583,0,0,1700569616
1,53.6402,4.5505,0,0,1700569616
1,51.6163,5.5368,0,0,1700569616
1,52.8687,5.22692,0,0,1700569616
1,50.8466,3.71295,0,0,1700569616
1,45.6998,6.6554,0,0,1700569616
1,46.4488,10.1545,0,0,1700569616
1,49.7513,9.27017,0,0,1700569616
1,49.6323,7.71278,0,0,1700569616
1,48.9951,7.65423,0,0,1700569616
1,46.2948,8.122,0,0,1700569616
1,43.0795,8.03847,0,0,1700569616
1,46.1416,8.37968,0,0,1700569616
1,49.2474,9.6731,0,0,1700569616
1,47.9125,10.5812,0,0,1700569616
1,49.4076,12.4496,0,0,1700569616
1,53.4152,12.1234,0,0,1700569616
1,53.8588,7.42399,0,0,1700569616
1,50.5828,4.21202,0,0,1700569616
1,49.8609,4.39267,0,0,1700569616
1,53.4801,7.15369,0,0,1700569616
1,54.6342,10.6517,0,0,1700569616
1,50.714,10.3899,0,0,1700569616
1,46.2313,8.07484,0,0,1700569616
1,47.5826,8.32244,0,0,1700569616
1,51.9787,8.37643,0,0,1700569616
1,51.0768,6.29049,0,0,1700569616
1,47.9503,5.28644,0,0,1700569616
1,46.2667,5.546,0,0,1700569616
1,45.2794,6.2853,0,0,1700569617
1,48.2106,6.94166,0,0,1700569617
1,52.8505,7.00831,0,0,1700569617
1,55.5253,7.56958,0,0,1700569617
1,57.3624,7.09084,0,0,1700569617
1,56.098,4.42323,0,0,1700569617
1,53.6589,4.17289,0,0,1700569617
1,54.3295,8.62383,0,0,1700569617
1,54.1941,11.1265,0,0,1700569617
1,51.6659,10.3131,0,0,1700569617
1,49.4381,11.1839,0,0,1700569617
1,48.2182,11.9169,0,0,1700569617
1,48.5932,11.8629,0,0,1700569617
1,49.448,12.9248,0,0,1700569617
1,51.1994,13.2425,0,0,1700569617
1,55.0386,11.793,0,0,1700569617
1,57.427,10.2631,0,0,1700569617
1,58.5959,9.19909,0,0,1700569617
1,59.6413,6.61065,0,0,1700569617
1,56.5359,4.48527,0,0,1700569617
1,51.0326,5.12257,0,0,1700569617
1,47.1445,5.08331,0,0,1700569617
1,45.7942,4.19101,0,0,1700569617
1,49.1294,4.65379,0,0,1700569617
1,54.4074,4.86585,0,0,1700569617
1,55.5426,5.58475,0,0,1700569617
1,53.7167,8.54376,0,0,1700569617
1,51.6437,9.04405,0,0,1700569617
1,50.2833,5.48985,0,0,1700569617
1,51.5267,3.86478,0,0,1700569617
1,52.05,5.77455,0,0,1700569617
1,50.8486,8.32418,0,0,1700569617
1,51.4614,8.98396,0,0,1700569617
1,52.9783,6.66899,0,0,1700569617
1,54.1219,5.18254,0,0,1700569617
1,56.1039,6.13464,0,0,1700569617
1,58.1599,5.2642,0,0,1700569617
1,56.5949,3.36746,0,0,1700569617
1,54.3703,4.24213,0,0,1700569617
1,53.7358,6.08335,0,0,1700569617
1,50.8559,6.92187,0,0,1700569617
1,47.8107,8.11527,0,0,1700569617
1,44.9422,8.91563,0,0,1700569617
1,43.4213,6.85237,0,0,1700569617
1,49.6668,5.23675,0,0,1700569617
1,57.0406,8.15064,0,0,1700569617
1,57.1321,9.98224,0,0,1700569617
1,56.5166,6.31668,0,0,1700569617
1,57.7216,2.27058,0,0,1700569617
1,55.1561,1.82198,0,0,1700569617
1,51.9584,4.30269,0,0,1700569617
1,52.6282,7.98291,0,0,1700569617
1,53.7124,11.1704,0,0,1700569617
1,54.8909,11.6979,0,0,1700569617
1,56.2061,8.34185,0,0,1700569617
1,52.5448,4.56839,0,0,1700569617
1,47.2246,3.58997,0,0,1700569617
1,48.4807,3.37997,0,0,1700569617
1,51.3532,3.31868,0,0,1700569617
1,49.8713,5.26513,0,0,1700569617
1,48.6803,7.45651,0,0,1700569617
1,49.051,7.52189,0,0,1700569617
1,50.48,6.02727,0,0,1700569617
1,54.241,5.21084,0,0,1700569617
1,56.6911,6.68683,0,0,1700569617
1,55.7718,7.54798,0,0,1700569617
1,54.2402,7.40047,0,0,1700569617
1,54.9071,9.55548,0,0,1700569617
1,57.0072,10.3417,0,0,1700569617
1,56.6119,7.2535,0,0,1700569617
1,55.2537,5.86927,0,0,1700569617
1,55.311,8.77739,0,0,1700569617
1,52.7831,10.8223,0,0,1700569617
1,47.67,9.74876,0,0,1700569617
1,45.0046,10.7765,0,0,1700569617
1,45.3173,13.4517,0,0,1700569617
1,46.084,12.5387,0,0,1700569617
1,46.1606,9.66951,0,0,1700569617
1,47.3421,8.11566,0,0,1700569617
1,50.6841,7.42227,0,0,1700569617
1,53.9911,9.04652,0,0,1700569617
1,54.3074,12.9684,0,0,1700569617
1,49.5819,12.296,0,0,1700569617
1,45.3787,7.74624,0,0,1700569617
1,47.7655,7.82133,0,0,1700569617
1,53.983,11.1678,0,0,1700569617
1,61.0699,12.8276,0,0,1700569617
1,62.645,12.3586,0,0,1700569617
1,55.2004,9.29499,0,0,1700569617
1,50.7994,5.6112,0,0,1700569617
1,55.277,4.2687,0,0,1700569617
1,59.2505,3.97853,0,0,1700569617
1,55.9068,4.05369,0,0,1700569617
1,49.4325,6.40353,0,0,1700569617
1,48.0306,8.64968,0,0,1700569617
1,51.7009,7.28869,0,0,1700569617
1,53.4359,4.98083,0,0,1700569617
1,51.045,5.52929,0,0,1700569617
1,51.5545,8.3294,0,0,1700569617
1,57.924,10.0028,0,0,1700569617
1,62.2491,9.94296,0,0,1700569617
1,59.0636,9.82143,0,0,1700569617
1,52.2044,9.74158,0,0,1700569617
1,49.0669,10.126,0,0,1700569617
1,50.4149,9.33776,0,0,1700569617
1,53.6843,5.70704,0,0,1700569617
1,56.9365,2.74089,0,0,1700569617
1,54.1394,2.57121,0,0,1700569617
1,48.0314,4.67753,0,0,1700569617
1,47.164,7.89161,0,0,1700569617
1,47.7858,9.13858,0,0,1700569617
1,44.3559,8.37641,0,0,1700569617
1,41.5732,7.3455,0,0,1700569617
1,45.1322,5.81549,0,0,1700569617
1,50.4518,5.21399,0,0,1700569617
1,51.3451,5.47652,0,0,1700569617
1,49.9561,4.70581,0,0,1700569617
1,50.1625,6.81365,0,0,1700569617
1,52.5227,12.3085,0,0,1700569617
1,53.9868,12.833,0,0,1700569617
1,53.6397,7.97677,0,0,1700569617
1,53.114,6.17659,0,0,1700569617
1,51.1266,9.22586,0,0,1700569617
1,48.1807,11.3235,0,0,1700569617
1,46.2511,8.76392,0,0,1700569617
1,45.5095,5.20807,0,0,1700569617
1,47.978,4.53104,0,0,1700569617
1,53.7383,6.78855,0,0,1700569617
1,58.0091,10.636,0,0,1700569617
1,56.9185,12.2072,0,0,1700569617
1,52.2029,10.1697,0,0,1700569617
1,49.2634,8.93373,0,0,1700569617
1,49.7201,10.295,0,0,1700569617
1,50.1002,10.0211,0,0,1700569617
1,49.5184,6.70837,0,0,1700569617
1,49.6439,4.41816,0,0,1700569617
1,50.199,5.19482,0,0,1700569617
1,49.8469,8.37103,0,0,1700569617
1,48.3185,12.7968,0,0,1700569617
1,50.8942,6.47037,0,0,1700569617
1,57.2317,6.47037,0,0,1700569617
1,54.7308,12.6672,0,0,1700569617
1,46.2113,7.68853,0,0,1700569617
1,44.0828,4.62876,0,0,1700569617
1,44.7339,6.35425,0,0,1700569617
1,47.1581,7.34661,0,0,1700569617
1,52.7417,6.43528,0,0,1700569617
1,54.7235,7.54047,0,0,1700569617
1,54.6763,9.45881,0,0,1700569617
1,57.548,9.27941,0,0,1700569617
1,59.3561,10.0405,0,0,1700569617
1,58.2693,12.6603,0,0,1700569617
1,59.217,11.5824,0,0,1700569617
1,63.071,7.77192,0,0,1700569617
1,63.7735,5.52119,0,0,1700569617
1,59.7246,5.35661,0,0,1700569617
1,54.732,6.77181,0,0,1700569617
1,49.3022,7.83303,0,0,1700569617
1,46.2488,8.52853,0,0,1700569617
1,49.9594,8.3151,0,0,1700569617
1,53.3373,8.17251,0,0,1700569617
1,50.1131,11.7975,0,0,1700569617
1,46.914,13.6806,0,0,1700569617
1,47.6942,9.95769,0,0,1700569617
1,50.5692,7.0723,0,0,1700569617
1,54.2471,6.92402,0,0,1700569617
1,55.1553,6.97541,0,0,1700569617
1,52.5602,5.6813,0,0,1700569617
1,51.335,3.88472,0,0,1700569617
1,49.8225,5.37842,0,0,1700569617
1,44.8009,9.56964,0,0,1700569617
1,41.5113,12.737,0,0,1700569617
1,43.1448,12.8652,0,0,1700569617
1,49.8118,10.7311,0,0,1700569617
1,58.0326,10.1631,0,0,1700569617
1,56.8903,10.6504,0,0,1700569617
1,49.43,8.03221,0,0,1700569617
1,52.0299,4.89967,0,0,1700569617
1,59.0811,5.1359,0,0,1700569617
1,53.9693,5.08765,0,0,1700569617
1,46.4122,2.87905,0,0,1700569617
1,49.9812,3.48841,0,0,1700569617
1,54.9684,8.35867,0,0,1700569617
1,52.5165,11.1712,0,0,1700569617
1,48.2111,10.0946,0,0,1700569617
1,48.643,11.3766,0,0,1700569617
1,51.4562,13.8395,0,0,1700569617
1,51.6035,11.7642,0,0,1700569617
1,50.623,10.236,0,0,1700569617
1,48.2746,12.6517,0,0,1700569617
1,46.6498,12.8438,0,0,1700569617
1,52.6331,12.0332,0,0,1700569617
1,59.6176,13.6388,0,0,1700569617
1,57.5894,12.9727,0,0,1700569617
1,50.4526,9.62627,0,0,1700569617
1,46.2192,6.67072,0,0,1700569617
1,46.7358,5.6943,0,0,1700569617
1,48.8005,7.16386,0,0,1700569617
1,48.2555,7.29407,0,0,1700569617
1,43.8824,6.50935,0,0,1700569617
1,42.4852,8.05331,0,0,1700569617
1,49.2655,10.3804,0,0,1700569617
1,55.8868,11.3809,0,0,1700569617
1,54.8269,9.87506,0,0,1700569617
1,52.5087,6.89129,0,0,1700569617
1,54.0546,5.66147,0,0,1700569617
1,54.0285,6.39428,0,0,1700569617
1,51.5038,5.61053,0,0,1700569617
1,48.9241,3.24077,0,0,1700569617
1,45.5783,3.04512,0,0,1700569617
1,44.6101,4.1047,0,0,1700569617
1,48.0121,3.54253,0,0,1700569617
1,52.6679,3.50865,0,0,1700569617
1,54.4496,5.79795,0,0,1700569617
1,52.92,7.33496,0,0,1700569617
1,54.3487,8.42567,0,0,1700569617
1,57.386,11.7927,0,0,1700569617
1,54.7672,12.247,0,0,1700569617
1,52.4447,8.01861,0,0,1700569617
1,54.9905,5.54174,0,0,1700569617
1,54.3706,6.15605,0,0,1700569617
1,49.9552,6.72281,0,0,1700569617
1,48.4167,7.0292,0,0,1700569617
1,49.802,8.7548,0,0,1700569617
1,50.831,9.2647,0,0,1700569617
1,49.351,5.90161,0,0,1700569617
1,48.8702,3.65278,0,0,1700569617
1,54.4429,4.92157,0,0,1700569617
1,59.6336,5.67739,0,0,1700569617
1,57.1437,6.91434,0,0,1700569617
1,51.3649,10.8265,0,0,1700569617
1,47.4841,13.0875,0,0,1700569617
1,44.1791,11.1397,0,0,1700569617
1,42.7904,7.76768,0,0,1700569617
1,45.8423,6.33418,0,0,1700569617
1,49.9618,8.18498,0,0,1700569617
1,52.9558,9.64895,0,0,1700569617
1,53.7205,8.51785,0,0,1700569617
1,51.6321,7.98988,0,0,1700569617
1,51.0428,7.68324,0,0,1700569617
1,51.9275,6.56191,0,0,1700569617
1,51.2892,6.43837,0,0,1700569617
1,53.9877,6.20526,0,0,1700569617
1,58.6166,5.75377,0,0,1700569617
1,56.0696,5.70297,0,0,1700569617
1,53.9862,4.71878,0,0,1700569617
1,60.1564,5.32466,0,0,1700569617
1,63.0846,9.52897,0,0,1700569617
1,59.1541,12.4706,0,0,1700569617
1,55.648,11.3823,0,0,1700569617
1,50.871,10.6917,0,0,1700569617
1,45.7249,11.7818,0,0,1700569617
1,46.8776,12.0745,0,0,1700569617
1,47.8243,10.746,0,0,1700569617
1,44.0356,7.61408,0,0,1700569617
1,43.1377,4.92407,0,0,1700569617
1,45.4035,4.83672,0,0,1700569617
1,45.3346,6.88539,0,0,1700569617
1,43.6374,8.86141,0,0,1700569617
1,45.3369,7.10726,0,0,1700569617
1,48.5821,3.25477,0,0,1700569617
1,46.4983,1.63931,0,0,1700569617
1,44.5616,1.68453,0,0,1700569617
1,51.0922,1.87605,0,0,1700569617
1,57.6057,2.07545,0,0,1700569617
1,54.8658,2.91414,0,0,1700569617
1,51.3527,5.13957,0,0,1700569617
1,54.406,7.26115,0,0,1700569617
1,57.4336,8.04696,0,0,1700569617
1,55.393,10.6977,0,0,1700569617
1,50.7007,6.47037,0,0,1700569617
1,49.2584,6.47037,0,0,1700569617
1,52.9469,13.299,0,0,1700569617
1,57.0284,9.6818,0,0,1700569617
1,58.322,8.86777,0,0,1700569617
1,56.402,9.39262,0,0,1700569617
1,54.1671,8.94616,0,0,1700569617
1,55.4994,6.54535,0,0,1700569617
1,56.7543,4.54746,0,0,1700569617
1,53.3203,6.35975,0,0,1700569617
1,49.5195,10.0075,0,0,1700569617
1,53.2786,10.1397,0,0,1700569617
1,60.9652,7.60708,0,0,1700569617
1,61.6791,7.43729,0,0,1700569617
1,56.062,8.20283,0,0,1700569617
1,53.0891,7.15735,0,0,1700569617
1,57.2482,7.50422,0,0,1700569617
1,63.2396,8.39159,0,0,1700569617
1,63.5004,6.87146,0,0,1700569617
1,62.0506,6.04062,0,0,1700569617
1,64.3584,7.12004,0,0,1700569617
1,66.5489,8.05707,0,0,1700569617
1,65.2544,9.50891,0,0,1700569617
1,62.4314,10.4889,0,0,1700569617
1,60.1858,8.14076,0,0,1700569617
1,56.5166,6.54895,0,0,1700569617
1,52.3801,9.63418,0,0,1700569617
1,51.497,11.5082,0,0,1700569617
1,52.8099,8.4305,0,0,1700569617
1,53.0017,4.28453,0,0,1700569617
1,48.7082,2.86715,0,0,1700569617
1,43.8456,3.61394,0,0,1700569617
1,45.923,3.01427,0,0,1700569617
1,52.6085,3.69012,0,0,1700569617
1,57.8404,8.23981,0,0,1700569617
1,59.2757,10.3055,0,0,1700569617
1,58.4525,7.82983,0,0,1700569617
1,58.7831,6.06227,0,0,1700569617
1,61.5191,7.31598,0,0,1700569617
1,62.1514,9.0405,0,0,1700569617
1,57.5173,8.69285,0,0,1700569617
1,53.1071,9.70487,0,0,1700569617
1,53.0702,12.5008,0,0,1700569617
1,55.5056,10.795,0,0,1700569617
1,58.8745,6.78346,0,0,1700569617
1,60.5609,7.55313,0,0,1700569617
1,58.4036,10.2976,0,0,1700569617
1,57.9794,10.3797,0,0,1700569617
1,60.9174,9.42985,0,0,1700569617
1,58.4923,8.44171,0,0,1700569617
1,51.1694,7.74141,0,0,1700569617
1,48.253,7.61382,0,0,1700569617
1,50.8543,6.76402,0,0,1700569617
1,52.8472,5.34082,0,0,1700569617
1,52.2228,4.99956,0,0,1700569617
1,51.3489,6.20729,0,0,1700569617
1,49.8762,6.22626,0,0,1700569617
1,47.682,3.5343,0,0,1700569617
1,45.5898,1.13668,0,0,1700569617
1,44.5139,0.740171,0,0,1700569617
1,47.805,2.39167,0,0,1700569617
1,53.1212,6.48375,0,0,1700569617
1,53.2745,10.4649,0,0,1700569617
1,51.2177,10.0541,0,0,1700569617
1,51.2598,7.24498,0,0,1700569617
1,47.6492,6.4884,0,0,1700569617
1,43.7304,5.89784,0,0,1700569617
1,49.7775,4.65854,0,0,1700569617
1,57.9471,5.64108,0,0,1700569617
1,57.255,8.86997,0,0,1700569617
1,54.6577,13.3045,0,0,1700569617
1,56.0445,6.47037,0,0,1700569617
1,54.3885,6.47037,0,0,1700569617
1,50.3944,9.34787,0,0,1700569617
1,50.7451,4.73371,0,0,1700569617
1,51.2632,2.78689,0,0,1700569617
1,49.5769,1.83503,0,0,1700569617
1,51.1243,3.26737,0,0,1700569617
1,54.2529,6.39284,0,0,1700569617
1,52.4909,7.39629,0,0,1700569617
1,48.2644,5.81342,0,0,1700569617
1,47.3042,3.73973,0,0,1700569617
1,49.634,3.03245,0,0,1700569617
1,53.7897,6.00321,0,0,1700569617
1,56.3079,11.952,0,0,1700569617
1,56.3144,6.47037,0,0,1700569617
1,57.316,14.7382,0,0,1700569617
1,56.095,12.0285,0,0,1700569617
1,50.7029,7.67493,0,0,1700569617
1,48.9751,3.50563,0,0,1700569617
1,52.4939,3.32841,0,0,1700569617
1,52.4681,5.31627,0,0,1700569617
1,49.9323,5.67824,0,0,1700569617
1,51.9796,4.26192,0,0,1700569617
1,53.1198,2.52132,0,0,1700569617
1,49.8456,1.46858,0,0,1700569617
1,50.1527,1.60893,0,0,1700569617
1,55.0331,2.87799,0,0,1700569617
1,56.5094,4.49149,0,0,1700569617
1,53.5943,4.89733,0,0,1700569617
1,55.1808,4.47091,0,0,1700569617
1,63.1209,5.4144,0,0,1700569617
1,69.2489,5.9771,0,0,1700569617
1,68.0532,3.74607,0,0,1700569617
1,60.2639,2.06802,0,0,1700569617
1,54.9273,4.63702,0,0,1700569617
1,56.9378,9.01669,0,0,1700569617
1,56.4843,9.4824,0,0,1700569617
1,50.7852,7.2224,0,0,1700569617
1,48.3232,7.1345,0,0,1700569617
1,49.0429,7.25819,0,0,1700569617
1,50.2905,5.7381,0,0,1700569617
1,52.5389,3.81653,0,0,1700569617
1,52.0721,3.49518,0,0,1700569617
1,48.9953,6.69332,0,0,1700569617
1,48.142,10.2811,0,0,1700569617
1,49.6846,11.0385,0,0,1700569617
1,52.5384,10.4095,0,0,1700569617
1,55.7791,11.5274,0,0,1700569617
1,56.1619,13.6806,0,0,1700569617
1,52.5271,11.832,0,0,1700569617
1,51.0089,6.78734,0,0,1700569617
1,55.7218,3.70038,0,0,1700569617
1,59.6049,4.3975,0,0,1700569617
1,56.8336,7.95215,0,0,1700569617
1,52.8099,12.7202,0,0,1700569617
1,52.2522,6.47037,0,0,1700569617
1,52.1311,14.3813,0,0,1700569617
1,51.0119,10.5417,0,0,1700569617
1,50.2696,9.21725,0,0,1700569617
1,49.7813,8.31583,0,0,1700569617
1,52.8187,5.95714,0,0,1700569617
1,58.943,5.49036,0,0,1700569617
1,60.7048,6.53296,0,0,1700569617
1,63.0283,5.01577,0,0,1700569617
1,68.7286,2.1899,0,0,1700569617
1,64.3495,1.7724,0,0,1700569617
1,51.14,3.39945,0,0,1700569617
1,43.1964,5.38636,0,0,1700569617
1,42.5561,6.66468,0,0,1700569617
1,47.28,6.62234,0,0,1700569617
1,54.3584,5.71935,0,0,1700569617
1,56.2832,5.00784,0,0,1700569617
1,53.6893,4.61965,0,0,1700569617
1,53.8283,4.0249,0,0,1700569617
1,55.407,3.87231,0,0,1700569617
1,54.2757,5.90843,0,0,1700569617
1,52.6199,9.01986,0,0,1700569617
1,51.0732,10.2232,0,0,1700569617
1,48.7889,9.85518,0,0,1700569617
1,51.3585,8.85219,0,0,1700569617
1,60.1225,7.82121,0,0,1700569617
1,63.7123,7.4604,0,0,1700569617
1,58.1712,6.46776,0,0,1700569617
1,54.5738,4.69704,0,0,1700569617
1,54.0098,4.19967,0,0,1700569617
1,49.2959,6.03722,0,0,1700569617
1,49.9815,7.26347,0,0,1700569617
1,59.0703,6.40705,0,0,1700569617
1,61.6427,7.08148,0,0,1700569617
1,58.1433,8.47273,0,0,1700569617
1,55.8076,8.99078,0,0,1700569617
1,54.002,10.074,0,0,1700569617
1,53.7976,9.95155,0,0,1700569617
1,51.0334,9.68696,0,0,1700569617
1,44.5788,11.8957,0,0,1700569617
1,41.3287,13.1058,0,0,1700569617
1,41.9525,10.6172,0,0,1700569617
1,44.1917,6.22973,0,0,1700569617
1,46.1328,3.30633,0,0,1700569617
1,46.801,4.83788,0,0,1700569617
1,50.0983,8.48855,0,0,1700569617
1,54.8299,9.11407,0,0,1700569617
1,54.8276,7.04798,0,0,1700569617
1,52.7855,5.67496,0,0,1700569617
1,52.5965,6.60719,0,0,1700569617
1,51.8196,9.05381,0,0,1700569617
1,51.2957,10.2138,0,0,1700569617
1,51.862,8.60382,0,0,1700569617
1,52.0886,5.79905,0,0,1700569617
1,51.741,5.12315,0,0,1700569617
1,48.8403,6.73651,0,0,1700569617
1,46.5571,7.33074,0,0,1700569617
1,51.5201,8.17676,0,0,1700569617
1,57.3829,11.1466,0,0,1700569617
1,54.038,11.4759,0,0,1700569617
1,48.5526,7.83007,0,0,1700569617
1,53.1271,5.07603,0,0,1700569617
1,62.7584,3.91874,0,0,1700569617
1,63.3844,3.94511,0,0,1700569617
1,56.9748,6.91614,0,0,1700569617
1,54.3967,9.5632,0,0,1700569617
1,52.3868,7.99759,0,0,1700569617
1,48.7933,5.77532,0,0,1700569617
1,50.9498,6.92422,0,0,1700569617
1,55.896,8.96445,0,0,1700569617
1,57.7853,8.44349,0,0,1700569617
1,56.2191,6.03653,0,0,1700569617
1,50.9939,5.23527,0,0,1700569617
1,46.8961,7.35,0,0,1700569617
1,46.2874,9.77441,0,0,1700569617
1,45.7232,10.8326,0,0,1700569617
1,47.0623,10.3399,0,0,1700569617
1,50.2169,9.08596,0,0,1700569617
1,50.0148,8.32551,0,0,1700569617
1,47.7585,7.71529,0,0,1700569617
1,47.8027,6.90568,0,0,1700569617
1,50.5436,5.67333,0,0,1700569617
1,55.7769,4.49625,0,0,1700569617
1,60.5736,4.49671,0,0,1700569617
1,60.0725,5.7201,0,0,1700569617
1,55.8277,6.86037,0,0,1700569617
1,52.5534,7.21962,0,0,1700569617
1,53.181,10.2355,0,0,1700569617
1,55.6082,13.8832,0,0,1700569617
1,52.7,11.226,0,0,1700569617
1,46.4611,6.33935,0,0,1700569617
1,46.1619,5.25332,0,0,1700569617
1,49.6306,7.20268,0,0,1700569617
1,50.0564,9.41206,0,0,1700569617
1,49.6335,9.49348,0,0,1700569617
1,50.5138,8.76139,0,0,1700569617
1,49.736,7.16166,0,0,1700569617
1,47.5932,4.05652,0,0,1700569617
1,50.1797,3.50444,0,0,1700569617
1,58.8518,6.88749,0,0,1700569617
1,63.6166,9.16859,0,0,1700569617
1,61.479,7.46573,0,0,1700569617
1,59.1862,5.73262,0,0,1700569617
1,56.0721,5.6346,0,0,1700569617
1,53.1802,5.7737,0,0,1700569618
1,54.7004,6.82128,0,0,1700569618
1,55.8034,6.60758,0,0,1700569618
1,51.9964,4.19748,0,0,1700569618
1,48.8673,3.66335,0,0,1700569618
1,52.6224,5.23515,0,0,1700569618
1,59.1997,5.58591,0,0,1700569618
1,60.1955,4.88985,0,0,1700569618
1,56.3243,6.67045,0,0,1700569618
1,55.2873,10.9465,0,0,1700569618
1,54.7265,12.0149,0,0,1700569618
1,47.8177,9.00169,0,0,1700569618
1,42.5896,7.10689,0,0,1700569618
1,44.9767,6.98175,0,0,1700569618
1,45.769,6.14502,0,0,1700569618
1,45.0792,5.9773,0,0,1700569618
1,50.2834,7.19097,0,0,1700569618
1,55.5415,6.38903,0,0,1700569618
1,56.9573,3.55766,0,0,1700569618
1,58.6919,1.81954,0,0,1700569618
1,57.8879,1.53258,0,0,1700569618
1,53.2067,2.10321,0,0,1700569618
1,50.0036,3.1883,0,0,1700569618
1,50.3427,3.80876,0,0,1700569618
1,53.4825,4.52615,0,0,1700569618
1,55.6014,7.50181,0,0,1700569618
1,53.8288,10.409,0,0,1700569618
1,54.2162,9.02491,0,0,1700569618
1,57.4448,7.1504,0,0,1700569618
1,56.1434,8.54176,0,0,1700569618
1,52.9165,9.72428,0,0,1700569618
1,54.0715,9.82407,0,0,1700569618
1,57.7006,9.24998,0,0,1700569618
1,58.256,8.34358,0,0,1700569618
1,56.708,9.8733,0,0,1700569618
1,57.5787,10.8403,0,0,1700569618
1,57.0483,8.20913,0,0,1700569618
1,51.547,5.14925,0,0,1700569618
1,46.2748,3.03199,0,0,1700569618
1,48.2034,2.52094,0,0,1700569618
1,56.8864,3.86321,0,0,1700569618
