Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,61.0063,21.8525,0,0,1699450270
1,58.6951,42.1127,0,0,1699450270
1,80.944,24.0248,0,0,1699450270
1,70.4585,72.4943,0,0,1699450270
1,88.3041,16.3807,0,0,1699450270
1,33.5029,6.1005,0,0,1699450270
1,65.461,30.7848,0,0,1699450270
1,34.7586,119.208,0,0,1699450270
1,62.2837,126.436,0,0,1699450270
1,41.264,121.758,0,0,1699450270
1,71.0575,65.1651,0,0,1699450270
1,53.0943,39.1274,0,0,1699450270
1,102.931,56.1837,0,0,1699450270
1,49.2762,52.9032,0,0,1699450270
1,97.52,33.4558,0,0,1699450270
1,83.6257,47.2513,0,0,1699450270
1,133.247,16.4074,0,0,1699450270
1,66.194,28.5507,0,0,1699450270
1,80.5472,77.8256,0,0,1699450270
1,46.8662,36.0676,0,0,1699450270
1,101.617,37.7421,0,0,1699450270
1,94.4129,32.6082,0,0,1699450270
1,39.1344,37.2649,0,0,1699450270
1,72.1345,39.6623,0,0,1699450270
1,60.3978,33.3801,0,0,1699450270
1,83.4468,30.8912,0,0,1699450270
1,141.536,7.1016,0,0,1699450270
1,28.8097,18.0499,0,0,1699450270
1,68.364,7.55686,0,0,1699450270
1,70.6313,48.8407,0,0,1699450270
1,218.641,25.7204,0,0,1699450270
1,74.7924,6.93413,0,0,1699450270
1,127.753,14.574,0,0,1699450270
1,90.7974,35.9554,0,0,1699450270
1,27.1408,29.8672,0,0,1699450270
1,137.672,13.236,0,0,1699450270
1,76.285,26.6625,0,0,1699450270
1,10.1137,125.141,0,0,1699450270
1,58.1715,40.2235,0,0,1699450271
1,89.7392,25.9403,0,0,1699450271
1,83.0654,29.5414,0,0,1699450271
1,64.0301,0.83624,0,0,1699450271
1,25.5389,81.6263,0,0,1699450271
1,93.6962,10.1666,0,0,1699450271
1,43.4642,47.7974,0,0,1699450271
1,115.206,34.9589,0,0,1699450271
1,51.3768,62.3189,0,0,1699450271
1,61.7156,43.8939,0,0,1699450271
1,48.7385,10.4511,0,0,1699450271
1,74.4173,12.2612,0,0,1699450271
1,62.3227,15.2224,0,0,1699450271
1,72.4667,4.42127,0,0,1699450271
1,92.9243,54.0086,0,0,1699450271
1,74.5211,0.3582,0,0,1699450271
1,43.2972,61.7674,0,0,1699450271
1,108.428,15.4386,0,0,1699450271
1,23.4968,24.5763,0,0,1699450271
1,48.1031,33.3658,0,0,1699450271
1,113.925,2.54147,0,0,1699450271
1,88.2761,40.3055,0,0,1699450271
1,82.2739,25.8628,0,0,1699450271
1,72.8864,48.7525,0,0,1699450271
1,74.0026,33.6822,0,0,1699450271
1,75.1742,37.1695,0,0,1699450271
1,72.1724,42.7797,0,0,1699450271
1,77.0627,44.524,0,0,1699450271
1,37.4387,55.2133,0,0,1699450271
1,61.9029,88.7416,0,0,1699450271
1,16.5374,26.0844,0,0,1699450271
1,23.6146,1.90376,0,0,1699450271
1,106.979,38.5889,0,0,1699450271
1,72.7556,38.7063,0,0,1699450271
1,28.9862,42.4916,0,0,1699450271
1,91.3282,16.6567,0,0,1699450271
1,81.2248,45.5829,0,0,1699450271
1,107.53,26.4256,0,0,1699450271
1,64.4915,69.241,0,0,1699450271
1,73.351,14.9955,0,0,1699450271
1,38.3726,51.9629,0,0,1699450271
1,83.19,85.2223,0,0,1699450271
1,66.8878,133.687,0,0,1699450271
1,72.6659,123.174,0,0,1699450271
1,116.904,33.4227,0,0,1699450271
1,37.1097,19.7987,0,0,1699450271
1,63.1799,23.1023,0,0,1699450271
1,66.8128,130.479,0,0,1699450271
1,54.3029,36.0179,0,0,1699450271
1,58.3834,30.2692,0,0,1699450271
1,37.4916,41.8539,0,0,1699450271
1,99.242,28.4791,0,0,1699450271
1,90.0472,25.7855,0,0,1699450271
1,78.3835,43.5067,0,0,1699450271
1,108.082,37.7229,0,0,1699450271
1,75.2431,27.706,0,0,1699450271
1,36.4783,18.1919,0,0,1699450271
1,77.3396,21.8198,0,0,1699450271
1,71.1647,4.91483,0,0,1699450271
1,261.057,22.9243,0,0,1699450271
1,66.0737,32.639,0,0,1699450271
1,48.8105,54.5527,0,0,1699450271
1,157.918,18.4689,0,0,1699450271
1,72.4962,73.4774,0,0,1699450271
1,83.086,161.635,0,0,1699450271
1,85.9634,24.8744,0,0,1699450271
1,81.0569,41.639,0,0,1699450271
1,89.2411,20.4057,0,0,1699450271
1,45.8855,0.22295,0,0,1699450271
1,114.543,55.1031,0,0,1699450271
1,145.71,55.9809,0,0,1699450271
1,60.7809,4.24216,0,0,1699450271
1,102.541,11.9876,0,0,1699450271
1,56.9185,33.7794,0,0,1699450271
1,65.6997,31.9297,0,0,1699450271
1,81.1275,99.1488,0,0,1699450271
1,76.1241,19.1671,0,0,1699450271
1,148.237,3.07229,0,0,1699450271
1,54.3696,33.2131,0,0,1699450271
1,56.0972,34.9789,0,0,1699450271
1,41.1654,35.3722,0,0,1699450271
1,61.199,53.9175,0,0,1699450271
1,71.2355,45.985,0,0,1699450271
1,62.9827,28.198,0,0,1699450271
1,62.4633,36.1763,0,0,1699450271
1,64.0872,34.3137,0,0,1699450271
1,94.9555,12.218,0,0,1699450271
1,78.3428,24.1371,0,0,1699450271
1,54.6321,41.1152,0,0,1699450271
1,59.5445,27.234,0,0,1699450271
1,59.8344,35.7107,0,0,1699450271
1,52.343,29.544,0,0,1699450271
1,69.6313,29.6592,0,0,1699450271
1,63.3513,59.6919,0,0,1699450271
1,53.4841,38.602,0,0,1699450271
1,75.7403,29.7219,0,0,1699450271
1,35.9444,46.9121,0,0,1699450271
1,31.5381,38.2673,0,0,1699450271
1,111.985,44.7808,0,0,1699450271
1,42.5952,172.193,0,0,1699450271
1,89.452,30.9316,0,0,1699450271
1,69.3308,46.5043,0,0,1699450271
1,103.688,97.9907,0,0,1699450271
1,102.835,58.398,0,0,1699450271
1,35.8323,65.9284,0,0,1699450271
1,45.8179,47.1811,0,0,1699450271
1,55.2798,49.51,0,0,1699450271
1,121.394,20.8957,0,0,1699450271
1,56.3494,52.2917,0,0,1699450271
1,333.766,17.3109,0,0,1699450271
1,41.8944,147.788,0,0,1699450271
1,31.821,157.209,0,0,1699450271
1,298.761,13.0624,0,0,1699450271
1,76.5121,61.8048,0,0,1699450271
1,44.9039,35.3684,0,0,1699450271
1,89.8093,27.79,0,0,1699450271
1,22.3649,24.8253,0,0,1699450271
1,12.1872,70.3785,0,0,1699450271
1,80.5098,48.642,0,0,1699450271
1,79.2468,62.3458,0,0,1699450271
1,163.236,43.751,0,0,1699450271
1,49.4986,3.67905,0,0,1699450271
1,88.136,30.3693,0,0,1699450271
1,71.4999,32.883,0,0,1699450271
1,97.9213,21.2091,0,0,1699450271
1,71.1367,55.674,0,0,1699450271
1,33.5278,58.6792,0,0,1699450271
1,52.35,49.7141,0,0,1699450271
1,80.4625,46.107,0,0,1699450271
1,93.2872,88.6771,0,0,1699450271
1,65.4488,13.6074,0,0,1699450271
1,71.4928,27.2207,0,0,1699450271
1,84.7769,37.8368,0,0,1699450271
1,71.0416,15.2865,0,0,1699450271
1,57.158,51.8119,0,0,1699450271
1,77.7706,42.9086,0,0,1699450271
1,58.372,23.741,0,0,1699450271
1,35.322,10.9646,0,0,1699450271
1,46.0976,39.9998,0,0,1699450271
1,70.6525,21.2964,0,0,1699450271
1,100.981,39.3321,0,0,1699450271
1,56.3484,83.2005,0,0,1699450271
1,40.2242,36.9526,0,0,1699450271
1,71.1204,6.37041,0,0,1699450271
1,68.8869,25.6879,0,0,1699450271
1,94.0461,28.254,0,0,1699450271
1,182.073,27.8394,0,0,1699450271
1,61.3178,34.1363,0,0,1699450271
1,52.0276,12.9427,0,0,1699450271
1,34.3862,44.0367,0,0,1699450271
1,17.5831,28.4256,0,0,1699450271
1,63.6792,151.143,0,0,1699450271
1,863.915,156.529,0,0,1699450271
1,54.4977,24.4483,0,0,1699450271
1,173.453,33.4285,0,0,1699450271
1,107.088,98.7433,0,0,1699450271
1,81.1407,33.7694,0,0,1699450271
1,83.7309,16.3349,0,0,1699450271
1,97.6787,29.2032,0,0,1699450271
1,11.0414,33.9451,0,0,1699450271
1,59.4753,34.7909,0,0,1699450271
1,42.4091,55.6736,0,0,1699450271
1,90.7694,37.3875,0,0,1699450271
1,71.1446,28.8366,0,0,1699450271
1,78.5686,41.498,0,0,1699450271
1,75.6624,31.1576,0,0,1699450271
1,49.1914,47.1078,0,0,1699450271
1,74.6052,41.4171,0,0,1699450271
1,52.7249,25.6639,0,0,1699450271
1,54.7909,60.7533,0,0,1699450271
1,34.2272,27.9303,0,0,1699450271
1,78.1389,44.2557,0,0,1699450271
1,71.8037,35.2411,0,0,1699450271
1,69.4007,47.1536,0,0,1699450271
1,31.2502,51.6531,0,0,1699450271
1,59.6027,25.5879,0,0,1699450271
1,64.678,32.9036,0,0,1699450271
1,44.05,14.5935,0,0,1699450271
1,71.2936,95.3737,0,0,1699450271
1,30.3331,9.04597,0,0,1699450271
1,34.3159,8.04344,0,0,1699450271
1,124.286,41.1469,0,0,1699450271
1,104.891,155.131,0,0,1699450271
1,78.9547,32.7735,0,0,1699450271
1,221.316,37.8718,0,0,1699450271
1,39.8205,40.4011,0,0,1699450271
1,35.8163,98.551,0,0,1699450271
1,40.2676,148.096,0,0,1699450271
1,59.3697,8.82222,0,0,1699450271
1,105.646,3.0771,0,0,1699450271
1,47.6142,11.5195,0,0,1699450271
1,55.4946,58.9089,0,0,1699450271
1,54.508,35.9565,0,0,1699450271
1,68.3807,16.2388,0,0,1699450271
1,66.9342,44.9792,0,0,1699450271
1,49.8347,40.5529,0,0,1699450271
1,40.5477,35.6764,0,0,1699450271
1,89.1597,50.8488,0,0,1699450271
1,57.3045,28.4108,0,0,1699450271
1,65.5816,48.6071,0,0,1699450271
1,87.9634,24.5414,0,0,1699450271
1,65.7989,50.7348,0,0,1699450271
1,66.9482,31.6415,0,0,1699450271
1,83.4274,10.963,0,0,1699450271
1,90.5898,26.7496,0,0,1699450271
1,61.8359,75.3032,0,0,1699450271
1,65.9702,38.0491,0,0,1699450271
1,79.0014,35.0212,0,0,1699450271
1,41.715,72.2383,0,0,1699450271
1,69.2072,4.7113,0,0,1699450271
1,41.3643,46.2515,0,0,1699450271
1,67.8951,36.3631,0,0,1699450271
1,71.993,160.443,0,0,1699450271
1,34.5257,32.6891,0,0,1699450271
1,124.094,32.2089,0,0,1699450271
1,127.062,73.7042,0,0,1699450271
1,32.4708,124.546,0,0,1699450271
1,54.7315,100.518,0,0,1699450271
1,112.031,6.36031,0,0,1699450271
1,31.736,129.976,0,0,1699450271
1,137.24,33.0751,0,0,1699450271
1,19.4708,63.866,0,0,1699450271
1,55.9591,63.3555,0,0,1699450271
1,80.2775,54.682,0,0,1699450271
1,71.4243,61.6824,0,0,1699450271
1,69.8216,61.9742,0,0,1699450271
1,70.8037,40.8647,0,0,1699450271
1,72.5738,38.3322,0,0,1699450271
1,72.5823,32.792,0,0,1699450271
1,73.5247,46.3123,0,0,1699450271
1,72.5228,36.8304,0,0,1699450271
1,58.6136,32.4578,0,0,1699450271
1,72.5765,25.363,0,0,1699450271
1,65.6071,30.7488,0,0,1699450271
1,82.7244,36.4953,0,0,1699450271
1,64.4803,42.7163,0,0,1699450271
1,68.3579,37.8996,0,0,1699450271
1,61.7697,31.5171,0,0,1699450271
1,57.7899,14.5354,0,0,1699450271
1,108.76,30.0223,0,0,1699450271
1,42.9419,20.8803,0,0,1699450271
1,67.7862,125.272,0,0,1699450271
1,44.5484,109.053,0,0,1699450271
1,53.2615,129.589,0,0,1699450271
1,454.905,25.2519,0,0,1699450271
1,123.298,59.2363,0,0,1699450271
1,82.0724,29.5305,0,0,1699450271
1,232.562,8.74329,0,0,1699450271
1,63.285,30.2571,0,0,1699450271
1,59.7765,24.8426,0,0,1699450271
1,30.9265,131.863,0,0,1699450271
1,112.704,7.56753,0,0,1699450271
1,28.2733,66.6629,0,0,1699450271
1,101.004,65.6462,0,0,1699450271
1,41.5689,132.21,0,0,1699450271
1,36.9093,28.2716,0,0,1699450271
1,29.8243,57.9444,0,0,1699450271
1,70.366,44.9288,0,0,1699450271
1,59.8923,53.9958,0,0,1699450271
1,67.4979,29.636,0,0,1699450271
1,77.2766,30.9714,0,0,1699450271
1,63.6307,44.0474,0,0,1699450271
1,68.2206,24.7276,0,0,1699450271
1,70.0568,29.2712,0,0,1699450271
1,35.5751,40.1939,0,0,1699450271
1,73.4397,22.9198,0,0,1699450271
1,40.5633,26.2318,0,0,1699450271
1,63.9441,35.8614,0,0,1699450271
1,62.8656,35.6572,0,0,1699450271
1,40.2517,42.181,0,0,1699450271
1,41.4662,36.9056,0,0,1699450271
1,64.4078,37.4219,0,0,1699450271
1,30.5658,15.9226,0,0,1699450271
1,52.9076,19.4258,0,0,1699450271
1,59.8385,88.6392,0,0,1699450271
1,80.2503,116.4,0,0,1699450271
1,16.7949,63.4142,0,0,1699450271
1,81.8214,18.9783,0,0,1699450271
1,83.9545,14.8763,0,0,1699450271
1,45.4537,34.5543,0,0,1699450271
1,55.2373,6.28827,0,0,1699450271
1,181.266,27.3069,0,0,1699450271
1,67.0637,24.5525,0,0,1699450271
1,119.201,151.477,0,0,1699450271
1,201.982,116.224,0,0,1699450271
1,22.3319,36.003,0,0,1699450271
1,53.8601,54.9859,0,0,1699450271
1,24.745,24.7063,0,0,1699450271
1,57.0838,176.98,0,0,1699450271
1,88.9684,159.111,0,0,1699450271
1,63.1087,62.4795,0,0,1699450271
1,121.48,81.8549,0,0,1699450271
1,41.5786,98.5565,0,0,1699450271
1,50.7033,1.97284,0,0,1699450271
1,62.4662,13.3637,0,0,1699450271
1,262.654,26.5785,0,0,1699450271
1,48.5734,49.526,0,0,1699450271
1,68.8818,5.51071,0,0,1699450271
1,70.3168,44.5849,0,0,1699450271
1,67.7036,31.3655,0,0,1699450271
1,64.4128,33.6376,0,0,1699450271
1,90.7114,34.4438,0,0,1699450271
1,60.7005,40.7313,0,0,1699450271
1,68.5914,9.45935,0,0,1699450271
1,67.0898,38.0784,0,0,1699450271
1,57.4359,37.1071,0,0,1699450271
1,72.0624,40.1305,0,0,1699450271
1,68.3563,31.0379,0,0,1699450271
1,59.9095,28.3742,0,0,1699450271
1,58.8885,76.8152,0,0,1699450271
1,67.6146,26.056,0,0,1699450271
1,65.1945,18.2888,0,0,1699450271
1,66.6978,41.4417,0,0,1699450271
1,54.2383,56.557,0,0,1699450271
1,184.027,33.8801,0,0,1699450271
1,27.3131,103.456,0,0,1699450271
1,177.878,6.81357,0,0,1699450271
1,15.5173,42.3745,0,0,1699450271
1,72.2984,9.77356,0,0,1699450271
1,83.4027,119.395,0,0,1699450271
1,72.1495,26.3211,0,0,1699450271
1,80.2776,121.216,0,0,1699450271
1,69.3184,36.0596,0,0,1699450271
1,60.9941,20.1682,0,0,1699450271
1,108.687,33.2208,0,0,1699450271
1,172.657,74.2527,0,0,1699450271
1,45.3093,44.1897,0,0,1699450271
1,29.9594,154.372,0,0,1699450271
1,62.1128,36.8415,0,0,1699450271
1,48.7369,32.5908,0,0,1699450271
1,45.682,10.3348,0,0,1699450271
1,71.8455,43.0181,0,0,1699450271
1,70.2189,24.685,0,0,1699450271
1,71.3684,28.8703,0,0,1699450271
1,68.0661,32.7738,0,0,1699450271
1,77.837,25.9068,0,0,1699450271
1,59.0585,31.3577,0,0,1699450271
1,67.986,41.0825,0,0,1699450271
1,68.2281,24.5067,0,0,1699450271
1,60.3436,56.0185,0,0,1699450271
1,81.4405,48.9533,0,0,1699450271
1,70.4389,72.9899,0,0,1699450271
1,95.827,46.8238,0,0,1699450271
1,80.8122,49.181,0,0,1699450271
1,63.242,33.8295,0,0,1699450271
1,46.0847,32.014,0,0,1699450271
1,113.912,27.1415,0,0,1699450271
1,81.0864,15.7976,0,0,1699450271
1,83.4618,14.6063,0,0,1699450271
1,89.6952,23.6457,0,0,1699450271
1,55.6448,109.636,0,0,1699450271
1,45.3932,74.0399,0,0,1699450271
1,63.1951,4.17099,0,0,1699450271
1,75.8882,69.9512,0,0,1699450271
1,82.6526,17.9665,0,0,1699450271
1,12.6089,85.9644,0,0,1699450271
1,68.4842,32.9674,0,0,1699450271
1,35.6928,42.7791,0,0,1699450271
1,71.4959,132.001,0,0,1699450271
1,100.517,9.10909,0,0,1699450271
1,49.7327,32.4329,0,0,1699450271
1,72.5932,40.595,0,0,1699450271
1,77.8442,45.2552,0,0,1699450271
1,80.6214,47.5219,0,0,1699450271
1,69.997,51.6424,0,0,1699450271
1,81.208,44.5026,0,0,1699450271
1,51.3894,58.3592,0,0,1699450271
1,97.5988,52.1578,0,0,1699450271
1,76.3094,35.9253,0,0,1699450271
1,64.1393,36.4505,0,0,1699450271
1,54.8465,22.0557,0,0,1699450271
1,67.2106,26.1011,0,0,1699450271
1,64.1597,27.5095,0,0,1699450271
1,67.6362,11.6601,0,0,1699450271
1,98.8969,36.4234,0,0,1699450271
1,54.1207,8.97544,0,0,1699450271
1,65.984,19.7162,0,0,1699450271
1,58.0127,13.1904,0,0,1699450271
1,78.3847,2.29967,0,0,1699450271
1,53.6224,64.9415,0,0,1699450271
1,60.2403,26.1279,0,0,1699450271
1,148.572,42.0278,0,0,1699450271
1,43.6343,23.9211,0,0,1699450271
1,75.2068,28.4507,0,0,1699450271
1,138.542,94.0794,0,0,1699450271
1,172.402,26.8318,0,0,1699450271
1,39.8626,85.8324,0,0,1699450271
1,49.4937,75.3985,0,0,1699450271
1,71.4681,57.09,0,0,1699450271
1,72.9856,58.0697,0,0,1699450271
1,90.5806,57.3158,0,0,1699450271
1,157.016,81.2255,0,0,1699450271
1,101.318,45.6637,0,0,1699450271
1,78.3369,33.0826,0,0,1699450271
1,47.4579,33.8179,0,0,1699450271
1,65.8287,22.8294,0,0,1699450271
1,69.8313,19.5112,0,0,1699450271
1,62.29,25.5227,0,0,1699450271
1,72.0847,34.272,0,0,1699450271
1,58.6333,46.5388,0,0,1699450271
1,78.4478,66.6017,0,0,1699450271
1,72.2229,36.717,0,0,1699450271
1,111.891,3.162,0,0,1699450271
1,49.0684,5.85597,0,0,1699450271
1,45.8799,15.3692,0,0,1699450271
1,97.4344,7.10357,0,0,1699450271
1,34.4186,11.7761,0,0,1699450271
1,81.3999,31.6429,0,0,1699450271
1,58.6729,39.3507,0,0,1699450271
1,71.8994,43.5625,0,0,1699450271
1,43.0258,30.428,0,0,1699450271
1,74.0276,23.4156,0,0,1699450271
1,110.511,32.8703,0,0,1699450271
1,64.6569,61.3799,0,0,1699450271
1,97.5058,0.213176,0,0,1699450271
1,85.8294,50.6187,0,0,1699450271
1,71.6939,14.4955,0,0,1699450271
1,70.8389,9.11817,0,0,1699450271
1,51.3963,41.7744,0,0,1699450271
1,42.0008,36.1654,0,0,1699450271
1,54.7259,14.7852,0,0,1699450271
1,68.9532,16.6133,0,0,1699450271
1,65.0093,22.88,0,0,1699450271
1,63.3276,32.1956,0,0,1699450271
1,70.9682,34.254,0,0,1699450271
1,71.5978,38.3748,0,0,1699450271
1,63.0408,53.7701,0,0,1699450271
1,55.3023,23.7637,0,0,1699450271
1,48.7781,45.7546,0,0,1699450271
1,88.2843,22.0613,0,0,1699450271
1,54.3979,29.2422,0,0,1699450271
1,60.303,0.771354,0,0,1699450271
1,65.9046,31.5286,0,0,1699450271
1,66.7014,35.3791,0,0,1699450271
1,77.6193,33.8765,0,0,1699450271
1,69.4898,49.1773,0,0,1699450271
1,62.1004,54.5628,0,0,1699450271
1,50.428,16.8456,0,0,1699450271
1,64.2037,26.422,0,0,1699450271
1,73.5382,55.07,0,0,1699450271
1,64.5145,43.2055,0,0,1699450271
1,65.6314,83.003,0,0,1699450271
1,91.9362,64.2765,0,0,1699450271
1,76.1341,22.8922,0,0,1699450271
1,184.835,19.0991,0,0,1699450271
1,42.6998,122.655,0,0,1699450271
1,54.28,52.2686,0,0,1699450271
1,77.9808,47.0295,0,0,1699450271
1,51.8779,74.6551,0,0,1699450271
1,57.4804,7.96626,0,0,1699450271
1,96.5312,0.145925,0,0,1699450271
1,48.4306,70.867,0,0,1699450271
1,141.014,14.6572,0,0,1699450271
1,58.8663,26.7721,0,0,1699450271
1,91.3412,8.93979,0,0,1699450271
1,135.5,38.0771,0,0,1699450271
1,409.319,11.037,0,0,1699450271
1,71.7454,18.3945,0,0,1699450271
1,79.3365,23.9221,0,0,1699450271
1,71.2054,45.1696,0,0,1699450271
1,70.9053,31.8284,0,0,1699450271
1,59.187,36.8833,0,0,1699450271
1,76.5414,34.6582,0,0,1699450271
1,71.235,25.8697,0,0,1699450271
1,76.9319,40.9775,0,0,1699450271
1,65.5874,24.6793,0,0,1699450271
1,80.6793,21.9607,0,0,1699450271
1,64.2399,25.3499,0,0,1699450271
1,71.9202,45.5511,0,0,1699450271
1,52.2376,25.5916,0,0,1699450271
1,57.1253,39.4559,0,0,1699450271
1,72.5116,54.3472,0,0,1699450271
1,73.5285,33.7074,0,0,1699450271
1,72.673,24.7873,0,0,1699450271
1,79.6872,21.1804,0,0,1699450271
1,133.918,42.182,0,0,1699450271
1,89.5714,28.2329,0,0,1699450271
1,48.2627,26.9724,0,0,1699450271
1,72.8456,85.1338,0,0,1699450271
1,110.824,87.3947,0,0,1699450271
1,37.6384,10.8325,0,0,1699450271
1,73.4785,51.2012,0,0,1699450271
1,85.6493,6.86701,0,0,1699450271
1,65.2541,19.7701,0,0,1699450271
1,88.18,46.5372,0,0,1699450271
1,106.377,45.1042,0,0,1699450271
1,111.503,30.228,0,0,1699450271
1,53.7883,77.7021,0,0,1699450271
1,67.9964,17.2516,0,0,1699450271
1,55.5037,35.8414,0,0,1699450271
1,74.4879,41.0822,0,0,1699450271
1,74.1654,25.8694,0,0,1699450271
1,58.9615,46.8476,0,0,1699450271
1,73.2504,33.9378,0,0,1699450271
1,46.0561,37.3492,0,0,1699450271
1,53.6149,34.2163,0,0,1699450271
1,60.0868,26.4411,0,0,1699450271
1,62.8678,29.6948,0,0,1699450271
1,59.6124,23.3455,0,0,1699450271
1,104.844,33.1562,0,0,1699450271
1,74.1016,34.651,0,0,1699450272
1,71.2263,35.2479,0,0,1699450272
1,34.9268,33.0724,0,0,1699450272
1,66.1101,32.7998,0,0,1699450272
1,82.2076,48.2412,0,0,1699450272
1,86.6371,2.01486,0,0,1699450272
1,158.883,49.3348,0,0,1699450272
1,78.1083,37.647,0,0,1699450272
1,77.3291,37.8766,0,0,1699450272
1,66.3487,34.3332,0,0,1699450272
1,111.306,22.4003,0,0,1699450272
1,89.2365,34.6358,0,0,1699450272
1,46.0981,103.14,0,0,1699450272
1,44.9279,28.2251,0,0,1699450272
1,14.7424,97.1108,0,0,1699450272
1,99.9026,31.9956,0,0,1699450272
1,92.9932,3.47579,0,0,1699450272
1,77.1865,17.8681,0,0,1699450272
1,48.5914,115.59,0,0,1699450272
1,89.5682,120.614,0,0,1699450272
1,34.878,19.8391,0,0,1699450272
1,81.4226,45.7837,0,0,1699450272
1,69.2914,31.6878,0,0,1699450272
1,65.6932,31.1056,0,0,1699450272
1,102.584,20.3149,0,0,1699450272
1,78.4593,38.2194,0,0,1699450272
1,49.6514,60.5794,0,0,1699450272
1,57.0492,41.5976,0,0,1699450272
1,57.5055,39.8797,0,0,1699450272
1,64.6758,50.0604,0,0,1699450272
1,68.3946,25.5789,0,0,1699450272
1,78.9338,32.607,0,0,1699450272
1,71.3595,40.9147,0,0,1699450272
1,69.6451,26.9708,0,0,1699450272
1,66.8313,29.6341,0,0,1699450272
1,65.1062,44.1292,0,0,1699450272
1,92.4423,66.0216,0,0,1699450272
1,55.7215,37.6771,0,0,1699450272
1,71.2147,14.4742,0,0,1699450272
1,71.0828,32.4657,0,0,1699450272
1,98.5126,63.6759,0,0,1699450272
1,48.1408,13.6749,0,0,1699450272
1,21.3769,150.332,0,0,1699450272
1,66.0015,2.59403,0,0,1699450272
1,89.9563,10.396,0,0,1699450272
1,50.5002,55.4293,0,0,1699450272
1,33.2536,6.21786,0,0,1699450272
1,38.7438,1.35205,0,0,1699450272
1,82.1963,21.6139,0,0,1699450272
1,113.549,24.0032,0,0,1699450272
1,144.971,21.6994,0,0,1699450272
1,74.6464,41.2461,0,0,1699450272
1,67.2964,41.962,0,0,1699450272
1,69.1141,39.7524,0,0,1699450272
1,72.7228,33.4673,0,0,1699450272
1,65.716,11.8673,0,0,1699450272
1,51.969,46.8641,0,0,1699450272
1,63.4416,35.0434,0,0,1699450272
1,66.2731,40.8065,0,0,1699450272
1,78.9449,38.9075,0,0,1699450272
1,100.862,38.7477,0,0,1699450272
1,61.9109,28.7919,0,0,1699450272
1,55.8455,42.8862,0,0,1699450272
1,66.2158,45.3191,0,0,1699450272
1,56.3984,30.1087,0,0,1699450272
1,80.6422,35.1707,0,0,1699450272
1,78.3883,39.8586,0,0,1699450272
1,72.0788,29.3388,0,0,1699450272
1,68.9733,28.301,0,0,1699450272
1,57.306,43.2847,0,0,1699450272
1,51.6578,122.569,0,0,1699450272
